timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:48:57,32.638,162.9819,3571e757,8694FA,257,34000,463,B77W,JA792A,1717087730,SFO,HND,NH107,NH,0,0,ANA107,ANA,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 18:48:57,48.759,-67.2248,3571e768,4CA87C,238,38000,447,A332,EI-EJG,1717087731,FCO,YYZ,AZ650,AZ,0,0,ITY650,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Alitalia,Airbus A330-200,Airbus
2024-05-30 18:48:57,18.5815,70.9695,3571e76f,396449,120,39000,455,A332,F-GZCJ,1717087731,CDG,BLR,AF194,AF,0,0,AFR194,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kempegowda International Airport,"13.1979, 77.706299",Air France,Airbus A330-200,Airbus
2024-05-30 18:48:57,43.8576,-75.2772,3571e79c,3C6573,224,38000,444,A333,D-AIKS,1717087731,FRA,ATL,LH444,LH,0,0,DLH444,DLH,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 18:48:57,49.0995,-150.6554,3571e7e8,A6456D,81,37004,541,A359,N503DN,1717087730,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:48:57,48.3025,-120.4032,3571e843,C01755,90,34150,535,B77W,C-FIVS,1717087732,NRT,YUL,AC6,AC,0,1024,ACA6,ACA,Narita International Airport,"35.764702, 140.386002",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:48:57,25.2797,51.6106,3571e84e,06A140,247,0,0,B77L,A7-BFG,1717087699,HKG,DOH,QR8421,QR,1,0,QTR8421,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:48:57,61.728,-46.8975,3571e857,740827,245,38000,440,B788,JY-BAG,1717087733,AMM,ORD,RJ263,RJ,0,-64,RJA263,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Chicago O'Hare International Airport,"41.9786, -87.9048",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 18:48:57,62.4782,-113.5025,3571e85e,3C6570,199,39000,456,A333,D-AIKP,1717087732,FRA,SEA,LH490,LH,0,0,DLH490,DLH,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 18:48:57,55.5929,-114.5496,3571e86c,39CF13,206,40000,492,A359,F-HTYT,1717087732,CDG,SEA,AF338,AF,0,0,AFR338,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air France,Airbus A350-900,Airbus
2024-05-30 18:48:57,25.7791,-80.4799,3571e877,A39AF6,87,2750,212,A332,N331QT,1717087730,SCL,MIA,QT4094,QT,0,-704,TPA4094,TPA,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",Tampa Cargo,Airbus A330-200,Airbus
2024-05-30 18:48:57,4.5765,127.2158,3571e8d1,780C58,322,38000,513,B789,B-6969,1717087730,AKL,SZX,HU7932,HU,0,-64,CHH7932,CHH,Auckland International Airport,"-37.01199, 174.786331",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:48:57,54.0168,-81.1489,3571e8ef,ABB775,244,38000,469,A332,N854NW,1717087711,LHR,SLC,DL51,DL,0,0,DAL51,DAL,London Heathrow Airport,"51.4706, -0.461941",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:48:57,43.6169,-62.7988,3571e90a,AB3856,262,37975,416,B789,N822AN,1717087732,FCO,DFW,AA239,AA,0,-64,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:48:57,32.8916,-72.3144,3571e931,896169,239,36000,412,B77L,A6-EWI,1717087730,BCN,MEX,EK255,EK,0,0,UAE81W,UAE,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Emirates,Boeing 777-200LR,Boeing
2024-05-30 18:48:57,48.3066,16.5664,3571e93c,8005EB,253,5000,202,B788,VT-ANA,1717087731,DEL,VIE,AI153,AI,0,-1216,AIC153,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Vienna International Airport,"48.110298, 16.5697",Air India,Boeing 787-8,Boeing
2024-05-30 18:48:57,48.4289,-68.2817,3571e949,A189F2,232,38000,446,B763,N199DN,1717087730,VCE,ATL,DL193,DL,0,0,DAL193,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:48:57,41.4826,-131.342,3571e993,86EAF2,115,38996,525,B789,JA880J,1717087726,KIX,LAX,JL60,JL,0,0,JAL60,JAL,Kansai International Airport,"34.427299, 135.244003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 18:48:57,19.0903,72.856,3571e995,4B1880,90,0,15,A333,HB-JHG,1717087726,ZRH,BOM,LX154,LX,1,0,SWR154,SWR,Zürich Airport,"47.458056, 8.548056",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 18:48:57,-15.8422,-41.3118,3571e9ae,E4818B,210,34000,470,B77W,PT-MUC,1717087731,LIS,GRU,LA8147,LA,0,0,TAM8147,LAN,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 18:48:57,46.2946,-63.7246,3571ea08,4CAA6D,232,40000,426,A332,EI-EJO,1717087730,FCO,BOS,AZ614,AZ,0,0,ITY614,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Alitalia,Airbus A330-200,Airbus
2024-05-30 18:48:57,51.7972,1.9835,3571ea22,06A0D8,312,16875,252,GL5T,A7-CEE,1717087729,DWC,BQH,QE776,QE,0,-1472,QQE776,QQE,Al Maktoum International Airport,"24.896356, 55.161389",London Biggin Hill Airport,"51.33079910279999, 0.0324999988079",Fars Qeshm Airlines,Bombardier Global 5500,Bombardier
2024-05-30 18:48:57,47.7861,-122.5575,3571ea36,86D9DA,87,7025,230,B788,JA836J,1717087731,NRT,SEA,JL68,JL,0,-1408,JAL68,JAL,Narita International Airport,"35.764702, 140.386002",Seattle–Tacoma International Airport,"47.449162, -122.311134",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 18:48:57,-1.5558,30.2568,3571ea40,44CCC3,194,14600,290,A333,OO-SFC,1717087731,BRU,KGL,SN465,SN,0,-1088,BEL4KE,BEL,Brussels Airport,"50.901402, 4.48444",Kigali International Airport,"-1.96863, 30.1395",Brussels Airlines,Airbus A330-300,Airbus
2024-05-30 18:48:57,-1.8556,-37.363,3571ea64,3965A3,183,36000,478,B77W,F-GZND,1717087730,CDG,GRU,AF460,AF,0,0,AFR460,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:48:57,24.4903,72.1956,3571ea6d,405BFB,180,37000,480,B772,G-YMMR,1717087733,LHR,BOM,BA139,BA,0,0,BAW139,BAW,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",British Airways,Boeing 777-200,Boeing
2024-05-30 18:48:57,41.3963,92.7563,3571ead5,781060,134,37100,514,B789,B-1546,1717087726,FCO,SZX,HU438,HU,0,0,CHH438,CHH,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:48:57,11.7257,-53.2113,3571eb0a,484561,198,36000,487,B77W,PH-BVD,1717087726,AMS,PBM,KL713,KL,0,0,KLM713,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Johan Adolf Pengel International Airport,"5.45283, -55.187801",KLM,Boeing 777-300ER,Boeing
2024-05-30 18:48:57,44.0299,6.5072,3571eb2c,A8397C,122,35050,572,B748,N629UP,1717087731,SDF,DXB,5X76,5X,0,-64,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 18:48:57,-37.6669,144.8375,3571eb2e,8881DD,351,0,37,A333,VN-A816,1717087730,SGN,MEL,VJ81,VJ,1,0,VJC81,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Melbourne International Airport,"-37.673302, 144.843002",VietJet Air,Airbus A330-300,Airbus
2024-05-30 18:48:57,39.9005,-75.0958,3571eb4f,AB6737,255,1975,182,B789,N834AA,1717087731,LHR,PHL,AA737,AA,0,-768,AAL737P,AAL,London Heathrow Airport,"51.4706, -0.461941",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:48:57,42.6371,147.7998,3571eb52,89916B,224,38000,401,A359,B-18915,1717087733,YVR,TPE,CI31,CI,0,0,CAL031,CAL,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 18:48:57,22.7769,50.2384,3571eb57,75044E,100,39000,478,A359,9M-MAG,1717087730,LHR,KUL,MH3,MH,0,0,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 18:48:57,44.3717,-75.4875,3571ec68,ABB007,225,38625,458,A332,N852NW,1717087731,FRA,ATL,DL15,DL,0,512,DAL15,DAL,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:48:57,56.1463,175.2835,3571ec83,A658A1,239,36000,474,B744,N508KZ,1717087730,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:48:57,26.5055,-48.857,3571ec94,4066AB,216,38000,472,A333,G-VRAY,1717087730,LHR,BGI,VS185,VS,0,0,VIR185V,VIR,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 18:48:57,48.8174,-65.4026,3571ecb4,AB321C,246,38000,452,A333,N820NW,1717087731,FCO,DTW,DL207,DL,0,0,DAL207,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:48:57,20.5578,-153.3629,3571ece9,C820D2,37,36975,524,B789,ZK-NZF,1717087728,AKL,YVR,NZ24,NZ,0,0,ANZ24,ANZ,Auckland International Airport,"-37.01199, 174.786331",Vancouver International Airport,"49.193901062, -123.183998108",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 18:48:57,19.8902,-61.408,3571ed1d,39644A,211,34075,475,A332,F-GZCK,1717087732,CDG,SXM,AF498,AF,0,-1664,AFR498,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Princess Juliana International Airport,"18.041, -63.108898",Air France,Airbus A330-200,Airbus
2024-05-30 18:48:57,40.6828,-128.837,3571ed21,868056,110,35000,539,B77W,JA738J,1717087731,HND,SFO,JL2,JL,0,0,JAL2,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:48:57,14.7302,-60.8051,3571ed43,394A11,207,34000,479,B77W,F-GSQR,1717087731,CDG,LIM,AF486,AF,0,0,AFR486,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Jorge Chávez International Airport,"-12.0219, -77.114305",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:48:57,40.6381,-73.7793,3571ed4b,AB048D,191,0,0,A333,N809NW,1717087729,AMS,JFK,DL47,DL,1,0,DAL47,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:48:57,49.2356,-165.077,3571ee48,789275,69,39000,610,A359,B-LQG,1717087730,HKG,JFK,CX840,CX,0,0,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 18:48:57,49.2388,2.6553,3571ee70,AB92ED,100,9950,260,B77L,N845FD,1717087731,MEM,CDG,FX38,FX,0,-1024,FDX38,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:48:57,43.9507,91.5478,3571ee9b,3C70C1,107,35100,523,B77L,D-ALFA,1717087730,FRA,PEK,LH8430,LH,0,0,GEC8430,GEC,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 18:48:57,-9.8342,160.2221,3571eea9,780B7D,155,38000,466,A332,B-5937,1717087730,HGH,AKL,MU877,MU,0,0,CES877,CES,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 18:48:57,27.645,79.7217,3571ef05,76CD42,129,39000,530,A359,9V-SJB,1717087731,AMS,SIN,SQ323,SQ,0,0,SIA323,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:48:57,42.7815,-87.1693,3571ef10,39C422,213,37975,518,B789,F-HRBC,1717087731,CDG,DFW,AF158,AF,0,64,AFR158,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",Air France,Boeing 787-9,Boeing
2024-05-30 18:48:57,53.7785,0.095,3571ef41,800735,257,30700,470,B788,VT-ANO,1717087731,ATQ,BHX,AI117,AI,0,-1024,AIC117,AIC,Sri Guru Ram Dass Jee International Airport,"31.7096, 74.797302",Birmingham International Airport,"52.453899383499994, -1.74802994728",Air India,Boeing 787-8,Boeing
2024-05-30 18:48:57,47.1246,-83.114,3571ef64,3C4B33,229,38000,509,B748,D-ABYS,1717087732,FRA,ORD,LH430,LH,0,0,DLH430,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:48:57,29.4617,67.103,3571efb5,8964C0,227,38000,478,B789,A6-BLP,1717087731,ICN,AUH,EY857,EY,0,64,ETD857,ETD,Incheon International Airport,"37.46910095214844, 126.45099639892578",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 18:48:57,50.0429,-140.3629,3571efb9,C02CF1,87,34000,527,B77W,C-FRAM,1717087726,ICN,YVR,AC64,AC,0,0,ACA064,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:48:57,51.3785,6.3116,3571efbb,A76DF1,140,13650,362,B744,N578UP,1717087730,SDF,CGN,5X213,5X,0,-2112,UPS213,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 18:48:57,44.4023,-63.9119,3571efc8,AA9321,250,38000,401,B772,N78017,1717087730,FCO,EWR,UA41,UA,0,0,UAL41,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:48:57,44.3519,-78.4503,3571effd,AB538B,239,40000,473,A333,N829NW,1717087730,CDG,DTW,DL97,DL,0,0,DAL97,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:48:57,17.8549,-60.1304,3571f002,39B10B,220,37100,482,A35K,F-HMIL,1717087731,ORY,PTP,TX540,TX,0,-4096,FWI40C,FWI,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air Caraibes,Airbus A350-1000,Airbus
2024-05-30 18:48:57,47.4464,-65.4137,3571f011,AA44CD,236,36000,423,B764,N76062,1717087732,VCE,EWR,UA169,UA,0,0,UAL169,UAL,Venice Marco Polo Airport,"45.505299, 12.3519",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 18:48:57,44.542,108.9369,3571f04f,040168,132,37100,538,B77L,ET-AWE,1717087731,LGG,CGO,ET3604,ET,0,0,ETH3604,ETH,Liège Airport,"50.637402, 5.44322",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:48:57,-11.6218,-36.5142,3571f05c,4952A1,207,40000,453,A339,CS-TUA,1717087733,LIS,GIG,TP73,TP,0,0,TAP073,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 18:48:57,42.9577,-61.5062,3571f095,34520F,267,38000,379,A332,EC-MNL,1717087733,MAD,JFK,IB6251,IB,0,0,IBE6251,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A330-200,Airbus
2024-05-30 18:48:57,44.3644,150.1649,3571f0f7,899088,227,37992,459,B78X,B-17801,1717087730,SEA,TPE,BR25,BR,0,0,EVA025,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-10,Boeing
2024-05-30 18:48:57,29.6016,-69.6291,3571f108,400774,235,40000,419,B772,G-VIIW,1717087724,LHR,NAS,BA253,BA,0,0,BAW53M,BAW,London Heathrow Airport,"51.4706, -0.461941",Lynden Pindling International Airport,"25.039, -77.466202",British Airways,Boeing 777-200,Boeing
2024-05-30 18:48:57,27.1484,-69.8087,3571f10a,40787B,238,37996,452,B789,G-TUIO,1717087734,LGW,CUN,BY92,BY,0,0,TOM092,TUI,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 18:48:57,61.1905,-150.0032,3571f116,AC50FA,180,0,0,B77L,N893FD,1717087729,OAK,ANC,FX37,FX,1,0,FDX37,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:48:57,-9.2097,160.8235,3571f18c,C88019,122,39000,454,A332,DQ-FJU,1717087729,HKG,NAN,FJ392,FJ,0,0,FJI392,FJI,Hong Kong International Airport,"22.308901, 113.915001",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A330-200,Airbus
2024-05-30 18:48:57,44.0189,23.8814,3571f1a7,71C501,288,38000,458,A333,HL8501,1717087730,FRU,ZAG,TW505,TW,0,64,TWB505,TWB,Manas International Airport,"43.0612983704, 74.4776000977",Zagreb Airport,"45.7429008484, 16.0687999725",T'way Air,Airbus A330-300,Airbus
2024-05-30 18:48:57,43.963,-69.6648,3571f1f1,AA9093,218,38000,442,B772,N780AN,1717087732,MXP,JFK,AA199,AA,0,0,AAL199,AAL,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:48:57,44.0875,150.1371,3571f213,8990DB,228,33000,457,B77W,B-16712,1717087734,YVR,TPE,BR9,BR,0,0,EVA009,EVA,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:48:57,43.1722,-73.624,3571f235,478D42,196,23250,367,A333,LN-RKR,1717087733,ARN,EWR,SK903,SK,0,-1024,SAS903,SAS,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Newark Liberty International Airport,"40.692501, -74.168701",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 18:48:57,49.1414,-63.4053,3571f25e,AAE597,253,39975,460,B788,N801AC,1717087729,FCO,ORD,AA111,AA,0,0,AAL111,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:48:57,40.3857,54.2063,3571f261,3C458D,249,32000,457,B77L,D-AALM,1717087726,HKG,LEJ,3S519,3S,0,0,BOX519,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 18:48:57,54.6807,-138.199,3571f2a3,C038AC,117,38975,516,B789,C-FVLZ,1717087732,KIX,YVR,AC24,AC,0,0,ACA24,ACA,Kansai International Airport,"34.427299, 135.244003",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 18:48:57,34.3897,-52.4939,3571f2de,A0F46F,297,35000,446,B763,N1603,1717087726,ACC,JFK,DL157,DL,0,0,DAL157,DAL,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:48:57,30.2744,75.3537,3571f300,80073F,162,34975,484,B788,VT-ANY,1717087731,LHR,DEL,AI162,AI,0,-384,AIC162,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 18:48:57,44.3108,-69.5064,3571f30a,A8886D,228,37000,422,B763,N649UA,1717087732,GVA,IAD,UA975,UA,0,0,UAL975,UAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
