timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:39:24,39.8788,-75.2385,3571db26,A3B414,89,0,0,A20N,N338FR,1717087158,MCO,PHL,F91542,F9,1,0,FFT1542,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 18:39:24,43.2152,-87.1455,3571db42,3C4A01,211,36000,495,B789,D-ABPA,1717087160,FRA,AUS,LH468,LH,0,0,DLH468,DLH,Frankfurt Airport,"50.036521, 8.561268",Austin Bergstrom International Airport,"30.197535, -97.662015",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 18:39:24,58.9152,25.4224,3571db6c,780873,247,38000,460,A332,B-6541,1717087158,TFU,LHR,CA423,CA,0,0,CCA423,CCA,Chengdu Tianfu International Airport,"30.31252, 104.441284",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A330-200,Airbus
2024-05-30 18:39:24,33.8468,-71.3053,3571db83,4D2004,192,45000,430,GLEX,9H-94FX,1717087154,MRS,TPA,FJO94,FJ,0,0,FJO94,FJO,Marseille Provence Airport,"43.439271922, 5.22142410278",Tampa International Airport,"27.975500106811523, -82.533203125",Fiji Airways,Bombardier Global Express,Bombardier
2024-05-30 18:39:24,43.3302,-75.9618,3571dc4a,AB4489,226,36000,461,B764,N825MH,1717087160,MUC,ATL,DL131,DL,0,0,DAL131,DAL,Munich Airport,"48.353802, 11.7861",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:39:24,21.8297,113.6962,3571dc4f,710102,123,13575,348,B77L,HZ-AK73,1717087157,RUH,HKG,SV986,SV,0,-1728,SVA986,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Hong Kong International Airport,"22.308901, 113.915001",Saudia,Boeing 777-200LR,Boeing
2024-05-30 18:39:24,42.1612,-63.8258,3571dc81,A4B827,271,38000,504,A339,N403DX,1717087154,FCO,BOS,DL113,DL,0,0,DAL113,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:39:24,40.3036,-91.0254,3571dc93,406590,210,36000,458,B77W,G-STBD,1717087159,LHR,IAH,BA195,BA,0,-64,BAW26E,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 777-300ER,Boeing
2024-05-30 18:39:24,33.0864,165.74,3571dcd2,86E778,259,37996,454,B789,JA871A,1717087162,LAX,HND,NH105,NH,0,0,ANA105,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 18:39:24,49.8455,-116.9346,3571dcda,C01754,96,35000,522,B77W,C-FIVR,1717087159,NRT,YYZ,AC10,AC,0,0,ACA10,ACA,Narita International Airport,"35.764702, 140.386002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:39:24,45.2041,-95.718,3571dd1b,39C426,235,43000,457,B789,F-HRBG,1717087160,CDG,PHX,AF68,AF,0,-64,AFR068,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Air France,Boeing 787-9,Boeing
2024-05-30 18:39:24,22.9088,71.5093,3571dd28,89659B,261,38000,507,A35K,A6-XWE,1717087160,NRT,AUH,EY871,EY,0,0,ETD871,ETD,Narita International Airport,"35.764702, 140.386002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Airbus A350-1000,Airbus
2024-05-30 18:39:24,43.4838,-67.2881,3571dd29,A4C96C,248,35975,376,A21N,N4073J,1717087161,AMS,BOS,B632,B6,0,0,JBU32,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:39:24,61.1013,-150.2574,3571dd3d,ABC5B8,268,3725,234,B748,N858GT,1717087159,CVG,ANC,PO947,PO,0,-1856,PAC947,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 18:39:24,38.343,-123.9839,3571dd48,86DA40,129,40975,519,B788,JA839J,1717087158,NRT,LAX,JL62,JL,0,0,JAL062,JAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 18:39:24,25.1195,-77.0784,3571dd99,AA305F,254,32000,495,B772,N756AM,1717087159,MAD,MIA,AA69,AA,0,0,AAL69,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:39:24,44.5898,-55.047,3571ddd8,4CA8FB,261,39000,449,B789,EI-NEU,1717087158,MXP,JFK,NO787,NO,0,0,NOS787,NOS,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Neos,Boeing 787-9,Boeing
2024-05-30 18:39:24,44.3117,89.2928,3571de05,407AF5,79,39100,542,A35K,G-XWBJ,1717087162,LHR,HND,BA7,BA,0,0,BAW7,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Airbus A350-1000,Airbus
2024-05-30 18:39:24,20.1216,-64.9314,3571de0e,4866C1,210,40000,468,B788,PH-TFJ,1717087160,AMS,CUR,OR361,OR,0,0,TFL361,TUI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-30 18:39:24,41.1138,-130.3675,3571de24,A1D8FD,115,37000,534,B772,N218UA,1717087154,KIX,SFO,UA34,UA,0,0,UAL34,UAL,Kansai International Airport,"34.427299, 135.244003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:39:24,1.5009,104.0415,3571de42,76CDA4,203,2600,181,A359,9V-SMD,1717087159,MEL,SIN,SQ208,SQ,0,-832,SIA208,SIA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:39:24,20.2115,44.3362,3571de89,7100BF,262,36000,497,B77W,HZ-AK31,1717087159,CGK,JED,SV5291,SV,0,0,SVA5291,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 18:39:24,-15.5354,-53.058,3571deb6,A07BB3,150,35000,471,B763,N130FE,1717087160,MEM,VCP,FX40,FX,0,0,FDX40,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Viracopos International Airport,"-23.007404, -47.134502",Fedex,Boeing 767-300,Boeing
2024-05-30 18:39:24,46.9838,-74.2087,3571def7,C04FD7,239,40000,469,A333,C-GEGC,1717087158,VIE,YYZ,AC887,AC,0,0,ACA887,ACA,Vienna International Airport,"48.110298, 16.5697",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 18:39:24,55.259,58.6832,3571df1c,78114B,268,38000,418,A333,B-8366,1717087160,SZX,SVO,CZ8371,CZ,0,-64,CSN8371,CSN,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Sheremetyevo International Airport,"55.972599, 37.4146",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 18:39:24,49.7579,9.4888,3571df1e,8005F1,293,40000,474,B788,VT-ANH,1717087158,AMD,LGW,AI171,AI,0,0,AIC171,AIC,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",London Gatwick Airport,"51.148102, -0.190278",Air India,Boeing 787-8,Boeing
2024-05-30 18:39:24,40.474,-3.5649,3571df2b,347296,321,1975,106,A332,EC-JQG,1717087157,SCU,MAD,PU470,PU,0,-128,PUE470,PUE,Antonio Maceo International Airport,"19.96980094909668, -75.83540344238281",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Plus Ultra Líneas Aéreas,Airbus A330-200,Airbus
2024-05-30 18:39:24,43.9708,-74.6709,3571df36,A16C3A,228,36000,456,B763,N191DN,1717087160,STR,ATL,DL117,DL,0,64,DAL117,DAL,Stuttgart Airport,"48.689899444599995, 9.22196006775",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:39:24,56.2189,-114.4383,3571df56,394A14,207,38000,470,B77W,F-GSQU,1717087161,CDG,SFO,AF84,AF,0,0,AFR84J,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:39:24,29.2648,161.9936,3571dffa,899080,262,34000,475,B77W,B-16737,1717087158,SFO,TPE,BR27,BR,0,0,EVA027,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:39:24,49.9976,-118.4534,3571e03d,A0A522,101,36975,537,B78X,N14001,1717087159,HND,ORD,UA882,UA,0,-64,UAL882,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:39:24,45.7027,-69.7463,3571e04b,44001E,224,38000,425,B763,OE-LAY,1717087158,VIE,EWR,OS89,OS,0,0,AUA89,AUA,Vienna International Airport,"48.110298, 16.5697",Newark Liberty International Airport,"40.692501, -74.168701",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 18:39:24,37.6132,-122.3838,3571e060,ACF54F,298,0,0,A321,N934JB,1717087157,BOS,SFO,B6133,B6,1,0,JBU133,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 18:39:24,39.013,-123.775,3571e08e,A21679,134,30900,509,B77W,N2333U,1717087158,NRT,SFO,UA838,UA,0,-960,UAL838,UAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:39:24,48.6559,-80.342,3571e0c7,4408FB,231,34000,536,B772,OE-LPF,1717087160,VIE,ORD,OS65,OS,0,0,AUA65,AUA,Vienna International Airport,"48.110298, 16.5697",Chicago O'Hare International Airport,"41.9786, -87.9048",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 18:39:24,39.0086,-86.4062,3571e0ec,39CF12,212,40025,500,A359,F-HTYS,1717087160,CDG,IAH,AF636,AF,0,128,AFR636P,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air France,Airbus A350-900,Airbus
2024-05-30 18:39:24,44.6916,-77.6354,3571e0f3,ABCA08,240,40000,468,A332,N859NW,1717087159,FRA,DTW,DL87,DL,0,0,DAL87,DAL,Frankfurt Airport,"50.036521, 8.561268",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:39:24,39.1338,97.1849,3571e10f,781EC1,117,39100,446,A333,B-32D2,1717087154,BRU,TFU,3U9606,3U,0,0,CSC9606,CSC,Brussels Airport,"50.901402, 4.48444",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 18:39:24,57.979,21.4544,3571e1c2,781344,245,38000,472,A359,B-1081,1717087158,PEK,LHR,CA855,CA,0,0,CCA855,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A350-900,Airbus
2024-05-30 18:39:24,59.2849,-176.4491,3571e245,8990E3,239,34000,485,B77W,B-16721,1717087154,JFK,TPE,BR31,BR,0,0,EVA031,EVA,John F Kennedy International Airport,"40.639447, -73.779317",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:39:24,-6.2266,118.6482,3571e248,89655C,296,38000,489,A388,A6-EVP,1717087161,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 18:39:24,42.6657,-66.6041,3571e27f,4CAEB3,263,38000,403,A339,EI-TYD,1717087161,FCO,JFK,AZ608,AZ,0,0,ITY608,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 18:39:24,43.5592,147.7081,3571e2a5,71BC21,232,38000,474,B744,HL7421,1717087162,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 18:39:24,40.1411,-79.1572,3571e2ee,AB44AF,228,38000,442,A333,N825NW,1717087161,AMS,ATL,DL73,DL,0,0,DAL73,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:39:24,40.6349,-73.7396,3571e30c,A0F44C,300,425,140,B763,N1602,1717087161,BRU,JFK,DL141,DL,0,-704,DAL141,DAL,Brussels Airport,"50.901402, 4.48444",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:39:24,58.5129,-113.3643,3571e321,3C4B2F,204,36000,480,B748,D-ABYO,1717087159,FRA,SFO,LH454,LH,0,0,DLH454,DLH,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:39:24,41.961,-74.152,3571e37d,398699,198,14725,377,A21N,F-HBUZ,1717087158,ORY,EWR,B0100,B0,0,-1024,DJT100,DJT,Paris-Orly Airport,"48.72333, 2.37944",Newark Liberty International Airport,"40.692501, -74.168701",La Compagnie,Airbus A321neo,Airbus
2024-05-30 18:39:24,-18.5949,114.476,3571e398,800741,129,41000,548,B788,VT-NAA,1717087159,DEL,MEL,AI308,AI,0,-64,AIC308,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Air India,Boeing 787-8,Boeing
2024-05-30 18:39:24,57.7846,-114.0934,3571e3b2,AB2C0C,206,38000,468,A333,N819NW,1717087161,AMS,PDX,DL179,DL,0,0,DAL179,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:39:24,44.313,87.6196,3571e3c9,3951C2,126,39100,505,B77L,F-GUOC,1717087154,CDG,PEK,AF6728,AF,0,0,AFR6728,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air France,Boeing 777-200LR,Boeing
2024-05-30 18:39:24,46.4033,-85.3728,3571e498,A5124C,268,38000,465,A339,N426DZ,1717087160,CDG,MSP,DL153,DL,0,0,DAL153,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:39:24,39.8707,-74.948,3571e4a2,AAF828,327,3125,183,B788,N806AA,1717087161,BCN,PHL,AA743,AA,0,-1216,AAL743,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:39:24,39.8746,-75.2259,3571e4cd,AAFBDF,255,0,0,B788,N807AA,1717087075,AMS,PHL,AA203,AA,1,-960,AAL203,AAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:39:24,35.2586,-78.0797,3571e4cf,407F19,217,40000,431,A35K,G-VBOB,1717087160,LHR,MCO,VS91,VS,0,0,VIR91U,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 18:39:24,42.2246,-61.4514,3571e4d2,3C5B31,229,38000,372,A333,D-AFYQ,1717087154,FRA,TPA,4Y864,4Y,0,-64,OCN864,OCN,Frankfurt Airport,"50.036521, 8.561268",Tampa International Airport,"27.975500106811523, -82.533203125",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 18:39:24,40.5053,-73.4581,3571e50c,44CCC7,309,3000,165,A333,OO-SFG,1717087160,BRU,JFK,SN501,SN,0,-64,BEL1CP,BEL,Brussels Airport,"50.901402, 4.48444",John F Kennedy International Airport,"40.639447, -73.779317",Brussels Airlines,Airbus A330-300,Airbus
2024-05-30 18:39:24,11.3062,-141.9835,3571e559,C820F2,37,34000,503,B77W,ZK-OKR,1717087158,AKL,LAX,NZ6,NZ,0,0,ANZ6,ANZ,Auckland International Airport,"-37.01199, 174.786331",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 18:39:24,42.9355,-86.3913,3571e579,AB349F,228,24000,444,B789,N821AN,1717087160,LHR,ORD,AA87,AA,0,0,AAL87,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:39:24,-8.6914,20.2014,3571e5a2,484370,166,37000,498,B772,PH-BQI,1717087162,AMS,JNB,KL591,KL,0,0,KLM591,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",OR Tambo International Airport,"-26.1392, 28.246",KLM,Boeing 777-200,Boeing
2024-05-30 18:39:24,59.4395,-113.3072,3571e5de,3C4B23,202,36000,487,B748,D-ABYC,1717087161,FRA,LAX,LH456,LH,0,0,DLH456,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:39:24,-10.7246,16.0858,3571e622,485788,173,36975,517,B789,PH-BHP,1717087159,AMS,CPT,KL597,KL,0,0,KLM119,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Cape Town International Airport,"-33.9648017883, 18.6016998291",KLM,Boeing 787-9,Boeing
2024-05-30 18:39:24,57.1786,-172.832,3571e627,780217,57,35000,520,B744,B-LIA,1717087158,HKG,ANC,CX3298,CX,0,0,CPA3298,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-400,Boeing
2024-05-30 18:39:24,38.3717,-116.3878,3571e682,AD1CDE,251,33975,425,A321,N944JT,1717087157,BOS,SFO,B61333,B6,0,-64,JBU1333,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 18:39:24,41.9837,-132.8359,3571e6a8,AA931D,113,37000,511,B772,N78013,1717087158,HND,SFO,UA876,UA,0,0,UAL876,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:39:24,46.631,-70.9933,3571e73e,AB5975,228,36000,443,B764,N830MH,1717087160,NCE,ATL,DL25,DL,0,0,DAL25,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:39:24,32.9034,164.4168,3571e757,8694FA,258,34000,463,B77W,JA792A,1717087154,SFO,HND,NH107,NH,0,0,ANA107,ANA,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 18:39:24,49.3642,-65.69,3571e768,4CA87C,239,38000,447,A332,EI-EJG,1717087160,FCO,YYZ,AZ650,AZ,0,0,ITY650,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Alitalia,Airbus A330-200,Airbus
2024-05-30 18:39:24,19.1863,69.8674,3571e76f,396449,119,39000,458,A332,F-GZCJ,1717087160,CDG,BLR,AF194,AF,0,0,AFR194,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kempegowda International Airport,"13.1979, 77.706299",Air France,Airbus A330-200,Airbus
2024-05-30 18:39:24,44.6872,-74.1304,3571e79c,3C6573,225,38000,441,A333,D-AIKS,1717087161,FRA,ATL,LH444,LH,0,0,DLH444,DLH,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 18:39:24,48.9173,-152.8372,3571e7e8,A6456D,79,37004,540,A359,N503DN,1717087154,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:39:24,48.6297,-122.4798,3571e843,C01755,106,33000,537,B77W,C-FIVS,1717087158,NRT,YUL,AC6,AC,0,0,ACA6,ACA,Narita International Airport,"35.764702, 140.386002",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:39:24,25.1165,51.6881,3571e84e,06A140,337,2800,165,B77L,A7-BFG,1717087160,HKG,DOH,QR8421,QR,0,0,QTR8421,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:39:24,62.2018,-44.6021,3571e857,740827,247,37975,434,B788,JY-BAG,1717087147,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Chicago O'Hare International Airport,"41.9786, -87.9048",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 18:39:24,63.6196,-112.6005,3571e85e,3C6570,200,38000,461,A333,D-AIKP,1717087161,FRA,SEA,LH490,LH,0,0,DLH490,DLH,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 18:39:24,56.7408,-113.4834,3571e86c,39CF13,207,40000,492,A359,F-HTYT,1717087161,CDG,SEA,AF338,AF,0,0,AFR338,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air France,Airbus A350-900,Airbus
