timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:55:58,-10.2923,116.6186,35735044,89620D,316,34000,490,B77W,A6-EGL,1717106152,MEL,SIN,EK405,EK,0,0,UAE405,UAE,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:55:58,56.7045,83.1218,3573505a,781D8D,117,33000,513,B77L,B-221W,1717106152,FRA,PVG,CK216,CK,0,64,CKK216,CKK,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:55:58,22.7883,56.2774,3573506d,4BB165,68,35000,490,B77W,TC-LKE,1717106154,IST,BOM,6E18,6E,0,0,IGO018,IGO,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",IndiGo,Boeing 777-300ER,Boeing
2024-05-30 23:55:58,33.4007,72.112,35735080,76CD43,303,34000,431,A359,9V-SJC,1717106154,SIN,CPH,SQ352,SQ,0,0,SIA352,SIA,Singapore Changi Airport,"1.35019, 103.994003",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:55:58,-1.4474,142.0515,357350b0,78168C,177,37000,461,A359,B-308E,1717106147,PVG,SYD,MU735,MU,0,0,CES735,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 23:55:58,-30.0484,140.6328,357350d7,750259,117,39000,630,A333,9M-MTF,1717106152,KUL,SYD,MH123,MH,0,0,MAS123,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:55:58,-15.5907,131.7957,35735161,899013,160,41000,497,A359,B-18903,1717106153,TPE,MEL,CI57,CI,0,0,CAL057,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Melbourne International Airport,"-37.673302, 144.843002",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:55:58,50.3187,-119.2874,35735169,C0671B,254,33900,415,BCS3,C-GNBE,1717106152,YUL,YVR,AC305,AC,0,-1088,ACA305,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:55:58,4.7662,-40.1554,35735186,39CF01,33,37004,505,A359,F-HTYB,1717106151,SCL,CDG,AF407,AF,0,0,AFR407,AFR,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-30 23:55:58,57.6222,-67.4536,3573518d,4076E8,251,38000,487,A35K,G-XWBA,1717106151,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:55:58,61.3428,-139.5378,357351d3,86E822,270,35975,488,B789,JA876A,1717106152,IAD,HND,NH101,NH,0,-64,ANA101,ANA,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:55:58,52.5293,111.4873,357351dd,151ED4,113,37025,449,A20N,RA-73428,1717106151,DME,HTA,S73045,S7,0,0,SBI3045,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Chita-Kadala International Airport,"52.026299, 113.306",S7 Airlines,Airbus A320neo,Airbus
2024-05-30 23:55:58,44.3954,109.1581,35735233,151DAD,132,35100,544,B77W,RA-73133,1717106154,SVO,CAN,SU220,SU,0,0,AFL220,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:55:58,-22.3547,127.3914,35735270,88510B,131,39000,595,A359,HS-THK,1717106137,BKK,SYD,TG471,TG,0,0,THA471,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:55:58,58.5538,81.8967,3573528b,781101,292,32000,464,B77W,B-7881,1717106153,PVG,FRA,MU219,MU,0,0,CES219,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:55:58,44.6997,-78.5015,35735292,A4DCA4,129,35000,499,B744,N412MC,1717106154,ANC,JFK,5Y8792,5Y,0,0,GTI8792,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:55:58,45.0906,-61.1394,357352a8,495305,252,36025,362,A21N,CS-TXE,1717106154,LIS,BOS,TP219,TP,0,0,TAP219,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 23:55:58,47.623,67.1093,357352b4,440A8D,77,32950,509,B744,OE-IFK,1717106154,LGG,KHN,3V853,3V,0,0,TAY853,ABR,Liège Airport,"50.637402, 5.44322",Nanchang Changbei International Airport,"28.864815, 115.90271",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 23:55:58,-6.7772,142.2421,357352bb,7C5324,177,37000,472,A333,VH-QPI,1717106153,HND,SYD,QF60,QF,0,0,QFA60,QFA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-30 23:55:58,23.3559,56.5581,357352c0,06A376,296,36000,496,B77W,A7-BOE,1717106154,HKT,DOH,QR841,QR,0,0,QTR841,QTR,Phuket International Airport,"8.1132, 98.316902",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:55:58,43.3367,86.2907,357352e1,4BA869,56,41100,516,A332,TC-JCI,1717106147,TBS,CGO,TK6113,TK,0,0,THY6113,THY,Tbilisi International Airport,"41.6692008972, 44.95470047",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Turkish Airlines,Airbus A330-200,Airbus
2024-05-30 23:55:58,47.4772,-52.0841,3573537f,0D09EC,71,35000,582,B789,XA-ADD,1717106153,MEX,MAD,AM27,AM,0,-64,AMX027,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:55:58,59.3583,80.797,35735381,780F3B,312,32000,476,B77W,B-7368,1717106155,PVG,CDG,MU553,MU,0,0,CES553,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:55:58,36.4663,127.0008,35735389,885105,358,17700,364,A359,HS-THE,1717106153,BKK,ICN,TG658,TG,0,-1664,THA658,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:55:58,34.9374,133.4581,357353dd,76CCE6,54,37000,566,A359,9V-SGF,1717106153,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA,Singapore Changi Airport,"1.35019, 103.994003",Newark Liberty International Airport,"40.692501, -74.168701",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:55:58,21.7407,39.0947,35735432,3A2E23,332,33000,506,B77W,F-OLRD,1717106152,RUN,CDG,UU975,UU,0,0,REU975,REU,Roland Garros Airport,"-20.890087, 55.518894",Charles de Gaulle International Airport,"49.012798, 2.55",Air Austral,Boeing 777-300ER,Boeing
2024-05-30 23:55:58,51.4938,-51.9691,35735489,405BFE,245,40000,431,B772,G-YMMU,1717106153,LHR,BOS,BA203,BA,0,0,BAW50G,BAW,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",British Airways,Boeing 777-200,Boeing
2024-05-30 23:55:58,33.1681,137.8154,3573549f,76CC69,56,41000,499,B78X,9V-SCI,1717106152,SIN,NRT,SQ638,SQ,0,0,SIA638,SIA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 23:55:58,25.0835,-77.6001,357354ac,E492A5,292,36000,414,A20N,PR-YRC,1717106152,BEL,FLL,AD8720,AD,0,0,AZU8720,AZU,Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Azul Brazilian Airlines,Airbus A320neo,Airbus
2024-05-30 23:55:58,51.1273,-58.5606,357354ea,407943,249,38000,445,A35K,G-XWBG,1717106154,LHR,YYZ,BA99,BA,0,-64,BAW99,BAW,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:55:58,42.9513,-62.8591,357354fc,4951EE,260,38000,392,A332,CS-TON,1717106154,LIS,JFK,TP209,TP,0,0,TAP209K,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",John F Kennedy International Airport,"40.639447, -73.779317",TAP Portugal,Airbus A330-200,Airbus
2024-05-30 23:55:58,38.218,-79.1958,35735569,AB93DB,100,15850,414,C700,N845QS,1717106152,SFO,CHO,EJA845,EJ,0,-2368,EJA845,EJA,San Francisco International Airport,"37.61899948120117, -122.375",Charlottesville Albemarle Airport,"38.13859939575195, -78.4529037475586",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-30 23:55:58,27.4854,128.5786,357355d6,8A0479,33,39000,437,A333,PK-GPU,1717106153,DPS,NRT,GA880,GA,0,0,GIA880,GIA,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Narita International Airport,"35.764702, 140.386002",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 23:55:58,21.8885,-158.3647,357355dd,A71D34,259,19675,390,B738,N558AS,1717106152,SEA,LIH,AS875,AS,0,-2752,ASA875,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Lihue Airport,"21.976, -159.339005",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:55:58,22.0108,81.0383,357356d4,89409F,109,37000,500,B789,A9C-FH,1717106153,BAH,MNL,GF154,GF,0,0,GFA154,GFA,Bahrain International Airport,"26.267295, 50.63764",Ninoy Aquino International Airport,"14.5086, 121.019997",Gulf Air,Boeing 787-9,Boeing
2024-05-30 23:55:58,32.6781,73.3472,3573572b,76CD41,322,34000,454,A359,9V-SJA,1717106152,SIN,AMS,SQ324,SQ,0,0,SIA324,SIA,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:55:58,55.2694,-140.2821,35735744,867FAC,295,32000,437,B77W,JA733J,1717106152,DFW,HND,JL11,JL,0,0,JAL11,JAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:55:58,48.6245,-67.5562,35735754,4CA7D8,238,36000,442,A333,EI-GAJ,1717106152,DUB,ORD,EI125,EI,0,0,EIN1TV,EIN,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 23:55:58,32.3129,73.6743,357357d3,76CEF6,357,32000,489,B77W,9V-SWV,1717106152,SIN,CDG,SQ336,SQ,0,0,SIA336,SIA,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:55:58,50.367,98.2717,35735802,781D50,304,34100,438,A359,B-328Q,1717106147,PVG,MXP,CA967,CA,0,0,CCA967,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A350-900,Airbus
2024-05-30 23:55:58,2.3761,45.5338,357358a3,8963D1,31,35000,490,B77W,A6-EPB,1717106152,CPT,DXB,EK771,EK,0,0,UAE60L,UAE,Cape Town International Airport,"-33.9648017883, 18.6016998291",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:55:58,37.6957,28.1346,357358e9,4067F6,125,24425,450,B788,G-TUIB,1717106152,MAN,DLM,BY708,BY,0,-1920,TOM5LD,TUI,Manchester Airport,"53.349375, -2.279521",Dalaman International Airport,"36.7131004333, 28.7924995422",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 23:55:58,43.5253,82.028,3573590d,06A10F,272,36100,427,A35K,A7-AOA,1717106154,ICN,DOH,QR859,QR,0,0,QTR859,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 23:55:58,13.9564,2.6181,3573592e,0101DB,250,38000,494,B789,SU-GER,1717106153,MED,CKY,MS3814,MS,0,-64,MSR3814,MSR,Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Conakry International Airport,"9.57689, -13.612",EgyptAir,Boeing 787-9,Boeing
2024-05-30 23:55:58,32.9332,-112.4151,357359e8,A138B8,276,32000,416,A321,N178US,1717106155,CLT,SAN,AA562,AA,0,0,AAL562,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",San Diego International Airport,"32.7336006165, -117.190002441",American Airlines,Airbus A321,Airbus
2024-05-30 23:55:58,3.1077,104.3547,357359f3,780C43,202,23550,425,A333,B-5946,1717106153,PEK,SIN,CA975,CA,0,-1792,CCA975,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Singapore Changi Airport,"1.35019, 103.994003",Air China,Airbus A330-300,Airbus
2024-05-30 23:55:58,56.3064,-155.3573,357359f7,A4F5F0,293,36000,470,A339,N419DX,1717106155,SEA,HND,DL167,DL,0,0,DAL167,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:55:58,43.5812,79.8656,35735a3d,780AB7,272,38000,454,A359,B-LRL,1717106153,HKG,MAD,CX315,CX,0,0,CPA315,CPA,Hong Kong International Airport,"22.308901, 113.915001",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:55:58,49.7927,-11.5144,35735a55,89618A,96,37000,520,A388,A6-EEK,1717106153,IAD,DXB,EK232,EK,0,64,UAE232,UAE,Washington Dulles International Airport,"38.9445, -77.455803",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:55:58,40.8049,145.4641,35735a7e,71BE39,222,34000,398,B748,HL7639,1717106152,ANC,ICN,KE214,KE,0,0,KAL214,KAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 23:55:58,21.2628,-158.144,35735af3,ACDBEC,326,2825,218,B39M,N928AK,1717106154,SEA,HNL,AS887,AS,0,128,ASA887,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Daniel K Inouye International Airport,"21.32062, -157.924228",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:55:58,56.2047,-15.9266,35735afa,3C458C,111,37000,521,B77L,D-AALL,1717106155,CVG,LEJ,3S381,3S,0,0,BOX381,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:55:58,29.5901,60.9053,35735aff,888138,313,34000,475,A359,VN-A893,1717106153,HAN,CDG,VN19,VN,0,0,HVN19,HVN,Noi Bai International Airport,"21.221201, 105.806999",Charles de Gaulle International Airport,"49.012798, 2.55",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 23:55:58,19.3719,77.5891,35735bb1,8963E3,283,36000,502,B77W,A6-EPT,1717106152,MNL,DXB,EK335,EK,0,0,UAE335,UAE,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:55:58,3.494,152.097,35735bc3,780D9E,148,31000,484,B77W,B-2022,1717106151,PVG,AKL,MU779,MU,0,0,CES779,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:55:58,51.0832,-33.6842,35735bd0,7380C6,90,36708,483,B789,4X-EDH,1717106151,MIA,TLV,LY18,LY,0,0,ELY018,ELY,Miami International Airport,"25.79319953918457, -80.29060363769531",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 23:55:58,62.0251,-149.3961,35735bd7,899121,283,34000,494,B77L,B-16781,1717106152,ORD,TPE,BR653,BR,0,0,EVA653,EVA,Chicago O'Hare International Airport,"41.9786, -87.9048",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 23:55:58,34.7845,-118.3859,35735be1,AB586F,299,30000,460,A319,N830AW,1717106151,DFW,MRY,AA2879,AA,0,0,AAL2879,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Monterey Peninsula Airport,"36.58700180053711, -121.84300231933594",American Airlines,Airbus A319,Airbus
2024-05-30 23:55:58,45.0692,-59.2512,35735cc0,A14BDD,61,37000,580,B789,N183AM,1717106154,GDL,MAD,AM36,AM,0,0,AMX036,AMX,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:55:58,13.7201,103.1722,35735cc2,86E7A2,271,38000,499,B789,JA872J,1717106153,HND,BKK,JL33,JL,0,0,JAL33,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:55:58,53.4554,-4.037,35735ce6,40769A,96,21375,377,B38M,G-TUMG,1717106153,BVC,MAN,BY367,BY,0,-1792,TOM367,TUI,Rabil Airport,"16.136499404907227, -22.888900756835938",Manchester Airport,"53.349375, -2.279521",Thomson Airways,Boeing 737 MAX 8,Boeing
2024-05-30 23:55:58,63.0639,-16.3873,35735cf2,4CAE05,286,36000,377,B38M,EI-RZE,1717106153,CHQ,KEF,NO4905,NO,0,0,NOS23GJ,NOS,Chania International Airport,"35.531700134277344, 24.149700164794922",Keflavik International Airport,"63.985001, -22.6056",Neos,Boeing 737 MAX 8,Boeing
2024-05-30 23:55:58,49.2767,-54.3435,35735d4a,A1A2A2,253,38000,414,B772,N204UA,1717106153,LHR,IAD,UA925,UA,0,0,UAL925,UAL,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:55:58,6.749,-32.9529,35735db6,4952B2,208,37996,459,A339,CS-TUR,1717106151,LIS,GRU,TP83,TP,0,0,TAP083,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 23:55:58,26.9081,-82.4772,35735dfc,ADC5FF,141,27750,439,A321,N987JT,1717106152,LAX,FLL,B6100,B6,0,-1408,JBU100,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-30 23:55:58,13.9805,-39.574,35735e00,495301,213,32025,437,A21N,CS-TXA,1717106147,LIS,BEL,TP47,TP,0,0,TAP047,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 23:55:58,45.9836,174.2364,35735e15,89901D,73,33000,635,B77W,B-18003,1717106151,TPE,LAX,CI8,CI,0,0,CAL008,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:55:58,35.1522,-109.2904,35735e1d,A4B065,226,34000,464,A21N,N401AN,1717106152,BOS,PHX,AA1057,AA,0,0,AAL1057,AAL,Logan International Airport,"42.3643, -71.005203",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:55:58,17.9891,-36.6937,35735e37,3450D8,38,39996,535,B788,EC-MIG,1717106151,VVI,MAD,UX26,UX,0,0,AEA026,AEA,Viru Viru International Airport,"-17.6448, -63.135399",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-30 23:55:58,42.9869,159.9649,35735e50,780212,62,29000,546,B77W,B-KPF,1717106151,HKG,LAX,CX880,CX,0,0,CPA880,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:55:58,8.7334,91.7014,35735ec1,06A2B3,115,35000,465,B77W,A7-BEO,1717106154,DOH,KUL,QR844,QR,0,0,QTR66A,QTR,Hamad International Airport,"25.273056, 51.608056",Kuala Lumpur International Airport,"2.74558, 101.709999",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:55:58,-18.8345,142.3814,35735ec7,758558,132,35000,497,A21N,RP-C9934,1717106152,MNL,BNE,PR221,PR,0,0,PAL221,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Philippine Airlines,Airbus A321neo,Airbus
2024-05-30 23:55:58,39.0193,-75.7182,35735ed3,A4E6C0,36,13850,338,A21N,N415AN,1717106152,DFW,PHL,AA2278,AA,0,-1664,AAL2278,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:55:58,27.9145,-15.0413,35735f64,407EEB,256,25200,431,A21N,G-SUNF,1717106154,BHX,TFS,LS1265,LS,0,-1280,EXS65PX,EXS,Birmingham International Airport,"52.453899383499994, -1.74802994728",Tenerife Sur Airport,"28.0445, -16.5725",Jet2.com,Airbus A321neo,Airbus
2024-05-30 23:55:58,21.3363,-157.9253,35735f80,A20930,90,0,1,A21N,N230HA,1717106075,SMF,HNL,HA19,HA,1,0,HAL19,HAL,Sacramento International Airport,"38.69540023803711, -121.59100341796875",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A321neo,Airbus
