timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:17:54,42.5613,-70.3911,356eec00,3C65AE,251,12875,283,A388,D-AIMN,1717021071,MUC,BOS,LH424,LH,0,-768,DLH8P,DLH,Munich Airport,"48.353802, 11.7861",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 00:17:54,29.0472,-72.7042,356eecac,495066,237,39996,428,A339,CS-TCF,1717021064,MAD,HAV,UX51,UX,0,0,AEA051,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air Europa,Airbus A330-900neo,Airbus
2024-05-30 00:17:54,-26.802,152.5562,356eed73,7817B7,137,12950,338,A359,B-30AL,1717021070,CAN,BNE,CZ381,CZ,0,-768,CSN381,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 00:17:54,43.1541,85.9695,356eedca,461F55,91,37100,534,A359,OH-LWN,1717021068,HEL,ICN,AY41,AY,0,0,FIN41,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Incheon International Airport,"37.46910095214844, 126.45099639892578",Finnair,Airbus A350-900,Airbus
2024-05-30 00:17:54,49.2539,-81.158,356eee74,3C66C2,217,40000,494,A359,D-AIVB,1717021069,MUC,ORD,LH434,LH,0,0,DLH2C,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:17:54,60.7031,-168.9303,356eeeca,AA92FC,249,36000,497,B772,N78005,1717021069,EWR,HND,UA131,UA,0,0,UAL131,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:17:54,57.231,178.621,356ef056,868DD7,241,34000,477,B77L,JA772F,1717021068,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-200LR,Boeing
2024-05-30 00:17:54,60.892,-145.9425,356ef0a5,8694B6,280,34000,499,B77W,JA790A,1717021070,ORD,NRT,NH11,NH,0,0,ANA11,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:17:54,45.2433,109.5733,356ef0ea,78076E,130,37100,538,B77W,B-2088,1717021070,FRA,PEK,CA958,CA,0,-64,CCA958,CCA,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 00:17:54,43.9501,-86.1565,356ef105,406A05,218,38000,509,A388,G-XLEF,1717021071,LHR,DFW,BA193,BA,0,0,BAW9A,BAW,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",British Airways,Airbus A380-800,Airbus
2024-05-30 00:17:54,47.4782,66.6347,356ef1c0,89901E,263,34000,458,B77W,B-18005,1717021071,TPE,FRA,CI61,CI,0,0,CAL061,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Frankfurt Airport,"50.036521, 8.561268",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:17:54,46.9016,-96.6896,356ef235,4CA5C6,244,38000,456,A332,EI-DUO,1717021071,DUB,DEN,EI59,EI,0,0,EIN9PM,EIN,Dublin Airport,"53.428713, -6.262121",Denver International Airport,"39.861698150635, -104.672996521",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 00:17:54,19.0984,-62.0715,356ef326,39CF0A,224,40000,462,A359,F-HTYK,1717021070,CDG,BOG,AF436,AF,0,0,AFR436,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",El Dorado International Airport,"4.70159, -74.1469",Air France,Airbus A350-900,Airbus
2024-05-30 00:17:54,44.0736,-38.5701,356ef39a,7380C0,269,38008,509,B789,4X-EDA,1717021064,TLV,JFK,LY11,LY,0,0,ELY011,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
2024-05-30 00:17:54,21.3092,-157.7918,356ef3d6,A4671F,248,7875,295,A332,N383HA,1717021070,AUS,HNL,HA81,HA,0,-64,HAL81,HAL,Austin Bergstrom International Airport,"30.197535, -97.662015",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 00:17:54,47.1153,-173.75,356ef3ec,7580D5,91,33000,573,B77W,RP-C7777,1717021068,MNL,LAX,PR102,PR,0,0,PAL102,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:17:54,44.0455,91.3561,356ef402,440A8C,107,35000,544,B744,OE-IFM,1717021064,LGG,PVG,3V801,3V,0,0,TAY801,ABR,Liège Airport,"50.637402, 5.44322",Shanghai Pudong International Airport,"31.1434, 121.805",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 00:17:54,26.2348,-80.0181,356ef494,A54169,209,7525,294,E545,N438FX,1717021070,IAD,OPF,LXJ438,LX,0,-1024,LXJ438,LXJ,Washington Dulles International Airport,"38.9445, -77.455803",Miami-Opa Locka Executive Airport,"25.907, -80.278397",Swiss International Air Lines,Embraer Legacy 450,Embraer
2024-05-30 00:17:54,42.8365,-79.3486,356ef4bf,3949EE,259,37975,466,B772,F-GSPO,1717021071,CDG,DTW,AF378,AF,0,-320,AFR378G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Air France,Boeing 777-200,Boeing
2024-05-30 00:17:54,40.5321,32.0067,356ef54b,4BA88F,292,38000,464,A332,TC-JDO,1717021070,CMB,IST,TK6284,TK,0,64,THY6284,THY,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-200,Airbus
2024-05-30 00:17:54,27.0319,75.2259,356ef643,405BFE,141,37000,488,B772,G-YMMU,1717021070,LHR,HYD,BA277,BA,0,0,BAW277,BAW,London Heathrow Airport,"51.4706, -0.461941",Rajiv Gandhi International Airport,"17.231318, 78.429855",British Airways,Boeing 777-200,Boeing
2024-05-30 00:17:54,30.5037,47.2723,356ef69e,394A14,310,34000,467,B77W,F-GSQU,1717021069,SIN,CDG,AF257,AF,0,0,AFR257,AFR,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:17:54,22.9726,71.9504,356ef768,8964A3,261,36000,490,B77W,A6-EQK,1717021069,KIX,DXB,EK317,EK,0,0,UAE317,UAE,Kansai International Airport,"34.427299, 135.244003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:17:54,47.6918,-82.6813,356ef78b,4AC8A8,221,38000,483,A333,SE-REH,1717021068,CPH,ORD,SK943,SK,0,-64,SAS943,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Chicago O'Hare International Airport,"41.9786, -87.9048",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 00:17:54,46.7927,62.3972,356ef7da,3965B2,253,34000,470,B77W,F-GZNS,1717021064,PVG,CDG,AF111,AF,0,0,AFR111,AFR,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:17:54,0.7564,45.9432,356ef8f3,060040,163,41000,479,A359,3B-NCE,1717021069,CDG,MRU,MK15,MK,0,0,MAU15,MAU,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A350-900,Airbus
2024-05-30 00:17:54,61.3702,-175.8762,356ef924,461F59,220,40000,490,A359,OH-LWR,1717021072,HEL,NRT,AY73,AY,0,0,FIN73,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Narita International Airport,"35.764702, 140.386002",Finnair,Airbus A350-900,Airbus
2024-05-30 00:17:54,47.8821,100.8112,356ef925,4BA9E2,88,37100,507,A333,TC-JOB,1717021064,IST,UBN,TK236,TK,0,0,THY236,THY,İstanbul Airport,"41.261297, 28.741951",Ulaanbaatar Chinggis Khaan International Airport,"47.646916, 106.819833",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:17:54,22.9582,68.3053,356ef935,896184,269,36000,504,A388,A6-EEE,1717021070,ICN,DXB,EK323,EK,0,0,UAE323,UAE,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:17:54,41.4997,14.0943,356ef96e,040203,126,41000,520,A359,ET-AYM,1717021071,YYZ,ADD,ET553,ET,0,0,ETH553,ETH,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 00:17:54,50.2584,-92.7213,356ef976,406A9E,228,43000,495,B788,G-ZBJG,1717021069,LHR,SAN,BA273,BA,0,0,BAW82P,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 787-8,Boeing
2024-05-30 00:17:54,10.2904,75.9575,356ef98a,06A14B,311,40000,487,A388,A7-APJ,1717021071,PER,DOH,QR901,QR,0,0,QTR29L,QTR,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 00:17:54,3.0988,91.9003,356ef9ad,50038C,125,41000,445,A333,T7-MMM,1717021070,JED,SOC,GA6161,GA,0,0,GIA6161,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 00:17:54,42.0978,-74.9098,356ef9bf,AB5FC9,263,37975,452,B789,N832AA,1717021072,BCN,DFW,AA193,AA,0,0,AAL193,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 00:17:54,59.2398,-163.7992,356efaa3,AA0559,73,35000,472,B744,N745CK,1717021069,CGO,ANC,K4817,K4,0,64,CKS817,CKS,Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-30 00:17:54,46.2415,-84.3743,356efb0f,407898,193,37975,514,B78X,G-ZBLA,1717021071,LHR,ORD,BA297,BA,0,64,BAW7CP,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 787-10,Boeing
2024-05-30 00:17:54,44.191,90.4902,356efb2a,4D010D,107,35100,530,B744,LX-YCV,1717021068,MXP,NRT,C89263,C8,0,0,ICV9263,CLX,Malpensa International Airport,"45.6306, 8.72811",Narita International Airport,"35.764702, 140.386002",Cronos Airlines,Boeing 747-400,Boeing
2024-05-30 00:17:54,47.9741,-79.0623,356efc14,A9D286,236,36000,483,B77W,N732AN,1717021069,LHR,DFW,AA81,AA,0,0,AAL81,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:17:54,24.6603,-153.6834,356efc5a,A11BC6,236,36975,459,B78X,N17015,1717021072,ORD,HNL,UA219,UA,0,0,UAL219,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 787-10,Boeing
2024-05-30 00:17:54,43.1997,-76.2618,356efd14,344304,250,36000,443,A333,EC-LUB,1717021069,MAD,DFW,IB6149,IB,0,64,IBE6149,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",Iberia,Airbus A330-300,Airbus
2024-05-30 00:17:54,41.3036,-81.8328,356efd54,4CABD3,227,4575,233,A21N,EI-LRG,1717021072,DUB,CLE,EI87,EI,0,-1472,EIN9CK,EIN,Dublin Airport,"53.428713, -6.262121",Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 00:17:54,27.5871,65.1797,356efe4d,4BB0E1,270,38000,474,A359,TC-LGA,1717021070,MNL,IST,TK85,TK,0,0,THY85,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:17:54,24.1415,89.5796,356efe90,4BB1C5,103,9875,325,A333,TC-LNE,1717021070,IST,DAC,TK712,TK,0,-960,THY62Y,THY,İstanbul Airport,"41.261297, 28.741951",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:17:54,33.1068,135.6224,356f0044,88812C,23,27700,434,A321,VN-A398,1717021069,SGN,NGO,VN340,VN,0,-768,HVN340,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Vietnam Airlines,Airbus A321,Airbus
2024-05-30 00:17:54,62.9704,-106.7212,356f00e3,A20433,209,38000,448,B772,N229UA,1717021070,MUC,SFO,UA195,UA,0,0,UAL195,UAL,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:17:54,40.7894,-72.9332,356f013a,394A0B,216,10300,277,B77W,F-GSQL,1717021071,CDG,JFK,AF8,AF,0,-768,AFR008,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:17:54,51.5533,-90.8275,356f01cf,406C39,225,38000,507,B789,G-VWHO,1717021071,LHR,LAS,VS155,VS,0,0,VIR155M,VIR,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:17:54,43.0501,-51.2954,356f0206,896114,272,34000,467,B77W,A6-ECM,1717021068,ATH,EWR,EK209,EK,0,0,UAE1L,UAE,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:17:54,28.6503,-70.1115,356f02b8,394A17,220,35000,472,B77W,F-GSQX,1717021059,CDG,HAV,AF950,AF,0,0,AFR950,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:17:54,43.5899,-70.7774,356f03cf,3C4586,230,36000,435,B77L,D-AALF,1717021071,FRA,ATL,3S456,3S,0,0,BOX456,BOX,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 00:17:54,50.2126,-127.1628,356f03fa,86EF28,89,37000,554,B789,JA895A,1717021069,HND,YVR,NH116,NH,0,-64,ANA116,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Vancouver International Airport,"49.193901062, -123.183998108",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:17:54,53.6675,-92.2488,356f044c,47AE38,214,40000,494,B789,LN-FNL,1717021071,CDG,LAX,N0311,N0,0,-64,NBT31D,NBT,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 00:17:54,41.9966,10.6963,356f0589,04018F,125,37000,540,B789,ET-AXS,1717021071,IAD,ADD,ET501,ET,0,-64,ETH501,ETH,Washington Dulles International Airport,"38.9445, -77.455803",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 00:17:54,28.8932,48.7311,356f05bc,406D7A,326,38000,479,B789,G-ZBKD,1717021069,SIN,LHR,BA16,BA,0,0,BAW16,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 00:17:54,40.6622,-73.7416,356f05d0,344346,210,425,133,A333,EC-LYF,1717021071,MAD,JFK,IB6253,IB,0,-704,IBE6253,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A330-300,Airbus
2024-05-30 00:17:54,52.8555,-81.399,356f0644,3C6711,219,40000,499,A359,D-AIXQ,1717021072,MUC,MEX,LH520,LH,0,0,DLH520,DLH,Munich Airport,"48.353802, 11.7861",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:17:54,49.7308,-10.7206,356f06a7,4BB193,97,39000,559,B789,TC-LLS,1717021069,MIA,IST,TK158,TK,0,-64,THY41J,THY,Miami International Airport,"25.79319953918457, -80.29060363769531",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:17:54,46.6291,105.5767,356f06e7,04008C,130,33000,540,B77L,ET-ARJ,1717021064,LGG,CGO,ET3680,ET,0,0,ETH3680,ETH,Liège Airport,"50.637402, 5.44322",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:17:54,35.7801,140.3915,356f080d,86DD4C,157,0,14,B788,JA845J,1717021071,CGK,NRT,JL726,JL,1,0,JAL726,JAL,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 00:17:54,51.9939,-159.7633,356f0846,ABCF58,86,33000,510,B77L,N860FD,1717021072,PVG,MEM,FX90,FX,0,0,FDX90,FDX,Shanghai Pudong International Airport,"31.1434, 121.805",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:17:54,16.0687,-16.4266,356f0880,E07246,214,36000,463,A332,LV-GIF,1717021070,FCO,EZE,AR1141,AR,0,0,ARG1141,ARG,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 00:17:54,50.7892,-17.6766,356f08cd,4BB153,98,35000,552,B77L,TC-LJS,1717021064,IAH,IST,TK6388,TK,0,0,THY6388,THY,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:17:54,52.6933,-76.6377,356f0953,48AE02,221,40000,488,B788,SP-LRC,1717021070,WAW,ORD,LO3,LO,0,64,LOT3,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 00:17:54,40.5859,175.9763,356f0986,7583EB,61,33000,516,B77W,RP-C7778,1717021068,MNL,SFO,PR104,PR,0,0,PAL104,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",San Francisco International Airport,"37.61899948120117, -122.375",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:17:54,47.0017,-159.7748,356f0a5e,899000,92,41000,539,A359,B-18901,1717021068,TPE,SFO,CI16,CI,0,0,CAL016,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",China Airlines,Airbus A350-900,Airbus
2024-05-30 00:17:54,-6.3175,-11.0234,356f0a9c,04008B,48,33000,500,B77L,ET-ARI,1717021068,SCL,LOS,ET3652,ET,0,0,ETH3652,ETH,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:17:54,49.9756,106.9361,356f0ae0,780654,138,33000,510,B77L,B-2081,1717021064,FRA,PVG,CZ462,CZ,0,0,CSN462,CSN,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:17:54,44.2931,87.7613,356f0b38,3C70C1,306,30100,436,B77L,D-ALFA,1717021068,ICN,FRA,LH8387,LH,0,0,GEC8387,GEC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 00:17:54,46.4673,60.8157,356f0b8c,780220,252,34000,469,B77W,B-KPI,1717021068,HKG,LHR,CX251,CX,0,0,CPA251,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:17:54,41.8121,-73.2736,356f0bc3,AB8C19,228,38000,420,B764,N843MH,1717021070,LHR,ATL,DL37,DL,0,0,DAL37,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 00:17:54,22.3467,-64.7704,356f0bc4,347348,233,39975,453,B788,EC-NVZ,1717021069,MAD,PUJ,UX33,UX,0,-64,AEA033,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:17:54,22.5677,-76.9383,356f0be1,E8027B,315,39975,460,B788,CC-BBG,1717021070,GRU,MCO,LA626,LA,0,0,LAN626,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Orlando International Airport,"28.429399490356445, -81.30899810791016",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 00:17:54,21.1998,80.2908,356f0c07,8964A4,252,34000,500,B77W,A6-EQL,1717021070,HND,DXB,EK313,EK,0,0,UAE313,UAE,Tokyo Haneda International Airport,"35.552299, 139.779999",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:17:54,55.7833,-97.9802,356f0d3c,48436D,217,38000,463,B772,PH-BQF,1717021070,AMS,SLC,KL609,KL,0,0,KLM609,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Salt Lake City International Airport,"40.785749, -111.979746",KLM,Boeing 777-200,Boeing
2024-05-30 00:17:54,-35.7768,159.3155,356f0d4a,76CDB5,105,41000,524,A359,9V-SMU,1717021064,SIN,AKL,SQ285,SQ,0,0,SIA285,SIA,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Singapore Airlines,Airbus A350-900,Airbus
