timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:15:09,34.4291,134.2682,3574a997,71BE38,312,38000,443,B748,HL7638,1717139701,HNL,ICN,KE54,KE,0,0,KAL054,KAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-31 09:15:09,53.2436,-0.3432,3574a9ae,A68CFD,107,39000,502,A359,N521DN,1717139702,ATL,AMS,DL74,DL,0,0,DAL74,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:15:09,37.6094,-122.379,3574a9cc,A0D72B,28,0,76,A321,N153UW,1717139702,CLT,SFO,AA673,AA,1,0,AAL673,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-31 09:15:09,76.5292,13.3334,3574a9d7,8004DF,285,34000,487,B77W,VT-ALQ,1717139693,DEL,YYZ,AI187,AI,0,0,AIC187,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air India,Boeing 777-300ER,Boeing
2024-05-31 09:15:09,14.5119,120.4983,3574aa24,89662B,60,10825,280,B77W,A6-ETA,1717139701,AUH,MNL,EY424,EY,0,-576,ETD424,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Ninoy Aquino International Airport,"14.5086, 121.019997",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 09:15:09,61.1991,-150.0107,3574aa87,A7E1C2,343,0,0,MD11,N607FE,1717139700,MEM,ANC,FX9053,FX,1,0,FDX9053,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 09:15:09,36.4887,131.2038,3574ab22,8964A2,122,37000,578,B77W,A6-EQJ,1717139698,DXB,KIX,EK316,EK,0,0,UAE316,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Kansai International Airport,"34.427299, 135.244003",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:15:09,41.413,-81.8379,3574ab4b,A43BC6,281,0,0,A20N,N372FR,1717139700,AUS,CLE,F94002,F9,1,0,FFT4002,FFT,Austin Bergstrom International Airport,"30.197535, -97.662015",Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Frontier Airlines,Airbus A320neo,Airbus
2024-05-31 09:15:09,-26.0614,22.9554,3574ab74,06A101,206,40000,449,A359,A7-ALM,1717139703,DOH,CPT,QR1369,QR,0,0,QTR22W,QTR,Hamad International Airport,"25.273056, 51.608056",Cape Town International Airport,"-33.9648017883, 18.6016998291",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:15:09,49.037,2.7574,3574ab7f,A0A522,265,2950,206,B78X,N14001,1717139702,ORD,CDG,UA987,UA,0,-1088,UAL987,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Charles de Gaulle International Airport,"49.012798, 2.55",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:15:09,51.3782,0.8926,3574ab92,A11BC8,103,27700,417,B78X,N17017,1717139701,ORD,BRU,UA972,UA,0,-1856,UAL972,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Brussels Airport,"50.901402, 4.48444",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:15:09,48.6166,2.5641,3574ab93,39BE89,70,8325,281,A333,F-HPUJ,1717139701,CAY,ORY,TX571,TX,0,-1792,FWI51R,FWI,Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Paris-Orly Airport,"48.72333, 2.37944",Air Caraibes,Airbus A330-300,Airbus
2024-05-31 09:15:09,40.8383,52.1949,3574ac0f,408049,258,32000,450,B77L,G-DHMA,1717139701,HKG,LEJ,D0511,D0,0,0,DHK511,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 09:15:09,-24.5151,163.517,3574ac32,A4347B,225,32000,417,A332,N370HA,1717139703,HNL,SYD,HA451,HA,0,0,HAL451,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 09:15:09,-23.828,94.2201,3574ac34,8960FB,126,35000,490,A388,A6-EDZ,1717139695,DXB,PER,EK420,EK,0,0,UAE7MY,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Perth International Airport,"-31.94029998779297, 115.96700286865234",Emirates,Airbus A380-800,Airbus
2024-05-31 09:15:09,39.702,-86.2947,3574ac91,AC297B,343,0,0,B77L,N883FD,1717139700,MEM,IND,FX9015,FX,1,0,FDX9015,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:15:09,51.0044,-0.0013,3574ad27,400775,62,6250,230,B772,G-VIIX,1717139700,TPA,LGW,BA2166,BA,0,-896,BAW12TB,BAW,Tampa International Airport,"27.975500106811523, -82.533203125",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-31 09:15:09,11.2372,91.2733,3574ad37,4BB0F3,183,39000,482,A359,TC-LGS,1717139702,IST,CGK,TK56,TK,0,64,THY056,THY,İstanbul Airport,"41.261297, 28.741951",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:15:09,18.2896,95.5498,3574ad3b,4BB0F4,116,37000,484,A359,TC-LGT,1717139701,IST,MNL,TK84,TK,0,0,THY84,THY,İstanbul Airport,"41.261297, 28.741951",Ninoy Aquino International Airport,"14.5086, 121.019997",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:15:09,51.0728,-22.2896,3574ad46,0D0A9B,91,39000,491,B789,XA-ADH,1717139695,MEX,CDG,AM5,AM,0,0,AMX005,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Charles de Gaulle International Airport,"49.012798, 2.55",AeroMexico,Boeing 787-9,Boeing
2024-05-31 09:15:09,45.6124,57.1664,3574ad5b,48AE07,250,40000,456,B788,SP-LRH,1717139700,ICN,WRO,LO2006,LO,0,0,LOT2006,LOT,Incheon International Airport,"37.46910095214844, 126.45099639892578",Copernicus Wrocław Airport,"51.102699, 16.885799",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-31 09:15:09,51.583,-13.9004,3574aeb7,8964E1,264,34325,470,A388,A6-EVJ,1717139699,DXB,JFK,EK203,EK,0,-704,UAE8ER,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-31 09:15:09,49.7374,-36.9071,3574aef1,484371,71,35000,481,B772,PH-BQK,1717139699,GYE,AMS,KL751,KL,0,0,KLM751,KLM,José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-31 09:15:09,24.8875,-79.1692,3574af4c,AB8C19,323,38000,416,B764,N843MH,1717139700,EZE,ATL,DL110,DL,0,0,DAL110,DAL,Minister Pistarini International Airport,"-34.8222, -58.5358",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 09:15:09,-11.7517,-41.2677,3574af6a,4952B1,200,40000,472,A339,CS-TUQ,1717139703,LIS,GRU,TP87,TP,0,0,TAP087,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 09:15:09,26.0351,136.9015,3574af9a,A8AC35,265,37950,468,B763,N658UA,1717139695,HNL,HKG,UA3926,UA,0,0,UAL3926,UAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 767-300,Boeing
2024-05-31 09:15:09,-24.7904,-55.0639,3574afd7,E47F21,150,11725,366,B763,PR-ABD,1717139701,MIA,AGT,M38431,M3,0,-1920,LTG8431,LCO,Miami International Airport,"25.79319953918457, -80.29060363769531",Aeropuerto Internacional Guaraní,"-25.457186, -54.839544",Air Norway,Boeing 767-300,Boeing
2024-05-31 09:15:09,53.8507,-7.3814,3574b03f,A43667,107,38000,503,B772,N37018,1717139701,IAH,AMS,UA20,UA,0,0,UAL20,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Amsterdam Airport Schiphol,"52.308601, 4.76389",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:15:09,37.1742,129.8398,3574b056,896472,121,37000,567,A388,A6-EUH,1717139702,DXB,NRT,EK318,EK,0,-64,UAE318,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Narita International Airport,"35.764702, 140.386002",Emirates,Airbus A380-800,Airbus
2024-05-31 09:15:09,45.0362,21.1786,3574b14a,770592,280,38000,438,A333,4R-ALR,1717139702,CMB,CDG,UL501,UL,0,0,ALK501,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Charles de Gaulle International Airport,"49.012798, 2.55",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-31 09:15:09,-8.9547,118.4044,3574b160,C82741,270,40000,484,B789,ZK-NZQ,1717139701,AKL,DPS,NZ64,NZ,0,-64,ANZ064,ANZ,Auckland International Airport,"-37.01199, 174.786331",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 09:15:09,46.9635,82.5595,3574b1b7,71BF00,282,36100,447,B772,HL7700,1717139695,ICN,IST,OZ551,OZ,0,0,AAR551,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Asiana Airlines,Boeing 777-200,Boeing
2024-05-31 09:15:09,14.2027,119.0557,3574b1ca,896306,96,31375,491,B77W,A6-END,1717139701,DXB,CEB,EK338,EK,0,-576,UAE338,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Mactan Cebu International Airport,"10.309261, 123.97974",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:15:09,33.2436,-31.0709,3574b25a,394A11,49,35000,529,B77W,F-GSQR,1717139699,LIM,CDG,AF483,AF,0,0,AFR483,AFR,Jorge Chávez International Airport,"-12.0219, -77.114305",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:15:09,54.361,-5.2555,3574b25b,AA2CA9,111,35000,514,B772,N755AN,1717139702,DFW,FRA,AA70,AA,0,0,AAL70,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Frankfurt Airport,"50.036521, 8.561268",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:15:09,51.9396,3.8994,3574b331,A05626,115,40000,502,B78X,N12003,1717139700,ORD,MUC,UA953,UA,0,-64,UAL953,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Munich Airport,"48.353802, 11.7861",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:15:09,1.5662,104.1613,3574b347,76CDC1,349,4875,220,B77W,9V-SNA,1717139703,MEL,SIN,SQ238,SQ,0,-1344,SIA238,SIA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:15:09,60.2959,-157.0286,3574b364,AB96A4,74,35000,488,B77L,N846FD,1717139703,ICN,ANC,FX5159,FX,0,0,FDX5159,FDX,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:15:09,52.7699,-2.0383,3574b376,AB3C0D,148,30150,467,B789,N823AN,1717139702,ORD,LHR,AA86,AA,0,-2048,AAL86,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 787-9,Boeing
2024-05-31 09:15:09,58.3021,-7.577,3574b3e3,06A128,99,37000,521,A35K,A7-ANL,1717139700,IAH,DOH,QR714,QR,0,0,QTR37U,QTR,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 09:15:09,2.271,99.0404,3574b414,710108,127,35000,470,B77W,HZ-AK30,1717139701,JED,CGK,SV818,SV,0,0,SVA818,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Saudia,Boeing 777-300ER,Boeing
2024-05-31 09:15:09,49.5173,-12.6859,3574b442,896111,252,35025,466,B77W,A6-ECJ,1717139695,DXB,MIA,EK213,EK,0,0,UAE6L,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Miami International Airport,"25.79319953918457, -80.29060363769531",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:15:09,57.7299,-171.8814,3574b451,A98EDC,68,35000,506,B744,N715CK,1717139699,HKG,ANC,K4671,K4,0,0,CKS671,CKS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-31 09:15:09,-23.2237,161.5203,3574b452,769101,217,34000,409,B77L,9V-DHA,1717139702,HNL,SYD,SQ7441,SQ,0,0,SIA7441,DHK,Daniel K Inouye International Airport,"21.32062, -157.924228",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:15:09,46.1965,-3.1262,3574b454,4CADC8,103,39000,511,A339,EI-HJP,1717139703,MIA,FCO,AZ631,AZ,0,0,ITY6MO,ITY,Miami International Airport,"25.79319953918457, -80.29060363769531",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 09:15:09,14.942,116.5881,3574b494,706059,81,33025,508,B77W,9K-AOF,1717139695,KWI,MNL,KU417,KU,0,0,KAC417,KAC,Kuwait International Airport,"29.226601, 47.968899",Ninoy Aquino International Airport,"14.5086, 121.019997",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-31 09:15:09,59.0411,-27.1497,3574b4ef,AA99B7,87,37000,540,B772,N782UA,1717139695,SFO,FCO,UA507,UA,0,0,UAL507,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:15:09,64.7445,-8.8154,3574b550,06A12F,297,36000,443,A35K,A7-ANS,1717139703,DOH,DFW,QR731,QR,0,0,QTR91X,QTR,Hamad International Airport,"25.273056, 51.608056",Dallas Fort Worth International Airport,"32.896801, -97.038002",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 09:15:09,48.5502,1.947,3574b619,39C940,83,11000,305,A339,F-HSKA,1717139702,PTP,ORY,SS927,SS,0,64,CRL927,CRL,Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Paris-Orly Airport,"48.72333, 2.37944",Corsair,Airbus A330-900neo,Airbus
2024-05-31 09:15:09,55.5136,-2.3112,3574b676,3C4A8B,149,37000,516,B744,D-ABTK,1717139703,YVR,FRA,LH493,LH,0,-64,DLH493,DLH,Vancouver International Airport,"49.193901062, -123.183998108",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-31 09:15:09,41.9737,-87.9001,3574b752,A59D5F,278,0,0,A21N,N461AN,1717139703,PHX,ORD,AA2497,AA,1,0,AAL2497,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Airbus A321neo,Airbus
2024-05-31 09:15:09,39.9581,-4.4923,3574b769,347555,84,19300,352,A332,EC-OAP,1717139703,CCS,MAD,PU702,PU,0,-1472,PUE702,PUE,Simón Bolívar International Airport,"10.601194, -66.991222",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Plus Ultra Líneas Aéreas,Airbus A330-200,Airbus
2024-05-31 09:15:09,30.8714,121.8901,3574b76e,8960D8,342,4100,182,B77W,A6-EBQ,1717139686,DXB,PVG,EK302,EK,0,-768,UAE302,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:15:09,-4.2012,106.4525,3574b794,89664C,165,34150,468,B77W,A6-ETE,1717139702,AUH,CGK,EY474,EY,0,-768,ETD474,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 09:15:09,55.4105,5.3349,3574b7ce,3C15BE,170,39000,478,A332,D-AXGB,1717139701,YYC,FRA,4Y77,4Y,0,0,OCN8LZ,OCN,Calgary International Airport,"51.113899231, -114.019996643",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-200,Airbus
2024-05-31 09:15:09,48.7429,10.8747,3574b7dc,3C66C3,133,19450,312,A359,D-AIVC,1717139702,CLT,MUC,LH429,LH,0,-384,DLH429,DLH,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:15:09,42.3673,-71.0153,3574b80f,A8712A,340,0,0,A320,N643JB,1717139701,SJU,BOS,B662,B6,1,0,JBU62,JBU,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A320,Airbus
2024-05-31 09:15:09,-5.4028,20.4768,3574b8f4,06A07E,64,35000,486,B77L,A7-BBH,1717139702,GRU,DOH,QR780,QR,0,0,QTR780,QTR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 09:15:09,64.5962,158.6647,3574b8fd,780654,233,34000,488,B77L,B-2081,1717139703,ORD,PVG,CZ432,CZ,0,0,CSN432,CSN,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:15:09,35.502,141.4557,3574b954,861F22,333,10975,333,B763,JA616J,1717139701,HNL,NRT,JL783,JL,0,-1024,JAL783,JAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 767-300,Boeing
2024-05-31 09:15:09,31.5635,-15.0228,3574b95f,4952A1,33,40000,494,A339,CS-TUA,1717139701,GIG,LIS,TP72,TP,0,0,TAP072,TAP,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 09:15:09,52.6936,-4.6091,3574b97a,4B18FE,124,39000,484,A343,HB-JMC,1717139701,YYC,ZRH,WK15,WK,0,0,EDW15J,EDW,Calgary International Airport,"51.113899231, -114.019996643",Zürich Airport,"47.458056, 8.548056",Edelweiss Air,Airbus A340-300,Airbus
2024-05-31 09:15:09,25.2789,51.614,3574b9e2,06A30A,267,0,9,B77L,A7-BFW,1717139703,HKG,DOH,QR8409,QR,1,0,QTR8409,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 09:15:09,22.3095,114.2704,3574baa6,06A30B,51,8025,283,B77L,A7-BFX,1717139699,DOH,HKG,QR8404,QR,0,-320,QTR8404,QTR,Hamad International Airport,"25.273056, 51.608056",Hong Kong International Airport,"22.308901, 113.915001",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 09:15:09,55.6671,-7.4468,3574bac2,A31A34,133,37000,524,B789,N29968,1717139702,DEN,LHR,UA27,UA,0,-64,UAL27,UAL,Denver International Airport,"39.861698150635, -104.672996521",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:15:09,3.9488,-163.8217,3574baeb,A2A3AF,51,38000,501,B789,N26960,1717139695,MEL,LAX,UA99,UA,0,0,UAL99,UAL,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:15:09,32.9449,-55.971,3574bbd6,A34358,290,40000,463,B788,N30913,1717139699,ACC,IAD,UA997,UA,0,0,UAL997,UAL,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 787-8,Boeing
2024-05-31 09:15:09,44.8353,4.1339,3574bbec,A99D89,116,37000,534,B77W,N719AN,1717139701,JFK,FCO,AA236,AA,0,0,AAL236,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:15:09,47.2112,18.441,3574bc24,406C3B,296,38000,466,B789,G-VZIG,1717139701,BLR,LHR,VS317,VS,0,-64,VIR317,VIR,Kempegowda International Airport,"13.1979, 77.706299",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 09:15:09,60.2309,-177.7847,3574bc4d,AA5BC5,246,34000,479,B744,N767CK,1717139699,CVG,ICN,K4632,K4,0,0,CKS632,CKS,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Incheon International Airport,"37.46910095214844, 126.45099639892578",ALS,Boeing 747-400,Boeing
2024-05-31 09:15:09,52.314,4.7669,3574bc5e,484CBC,123,0,1,B77W,PH-BVI,1717139689,ORD,AMS,KL612,KL,1,0,KLM48,KLM,Chicago O'Hare International Airport,"41.9786, -87.9048",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-31 09:15:09,44.0872,-6.5004,3574bc94,AC291F,109,39975,524,B788,N883BM,1717139703,ORD,BCN,AA40,AA,0,0,AAL40,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",American Airlines,Boeing 787-8,Boeing
2024-05-31 09:15:09,5.2421,97.6968,3574bcce,7105AB,111,39000,472,B78X,HZ-AR24,1717139702,JED,KUL,SV834,SV,0,-64,SVA834,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Kuala Lumpur International Airport,"2.74558, 101.709999",Saudia,Boeing 787-10,Boeing
2024-05-31 09:15:09,4.4169,73.0319,3574bcea,4BA9E2,140,12100,392,A333,TC-JOB,1717139700,IST,MLE,TK734,TK,0,-1664,THY734,THY,İstanbul Airport,"41.261297, 28.741951",Malé International Airport,"4.191830158233643, 73.52909851074219",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:15:09,48.9783,14.2601,3574bcfa,C051E4,126,27000,410,A333,C-GFAH,1717139702,YYZ,VIE,AC886,AC,0,-64,ACA886,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vienna International Airport,"48.110298, 16.5697",Air Canada,Airbus A330-300,Airbus
