timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:35:10,53.5543,169.1512,3572dab6,A65BB7,243,37996,488,A359,N509DN,1717108503,DTW,PVG,DL389,DL,0,0,DAL389,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:35:10,45.9942,84.546,3572dacc,4007F2,126,39100,510,B772,G-YMMG,1717108484,LHR,PKX,BA89,BA,0,0,BAW89,BAW,London Heathrow Airport,"51.4706, -0.461941",Beijing Daxing International Airport,"39.509945, 116.41092",British Airways,Boeing 777-200,Boeing
2024-05-31 00:35:10,40.9989,55.9151,3572db36,3965AA,268,34000,444,B77W,F-GZNK,1717108503,PVG,CDG,AF111,AF,0,0,AFR111,AFR,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:35:10,36.3029,3.3183,3572dbda,4BB194,81,38975,496,B789,TC-LLT,1717108504,CCS,IST,TK224,TK,0,0,THY224,THY,Simón Bolívar International Airport,"10.601194, -66.991222",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:35:10,24.4159,85.5178,3572dbf9,888153,119,41025,488,A359,VN-A897,1717108506,CDG,HAN,VN18,VN,0,-64,HVN18,HVN,Charles de Gaulle International Airport,"49.012798, 2.55",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:35:10,27.2454,-76.6626,3572dc1f,347348,249,40000,432,B788,EC-NVZ,1717108504,MAD,CUN,UX63,UX,0,0,AEA063,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:35:10,79.1146,-95.597,3572dd16,461F59,84,37000,503,A359,OH-LWR,1717108503,NRT,HEL,AY74,AY,0,0,FIN74,FIN,Narita International Airport,"35.764702, 140.386002",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:35:10,51.1771,-129.7131,3572dd84,71BA09,105,34975,545,B789,HL7209,1717108504,ICN,YVR,KE8075,KE,0,-64,KAL8075,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:35:10,-30.8653,150.4679,3572ddff,78110E,165,37000,498,B789,B-7836,1717108506,XMN,SYD,MF801,MF,0,-64,CXA801,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",XiamenAir,Boeing 787-9,Boeing
2024-05-31 00:35:10,49.182,-93.1113,3572de49,A2A38E,220,40000,462,B789,N26952,1717108506,MUC,DEN,UA761,UA,0,-64,UAL761,UAL,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:35:10,41.4487,102.7977,3572de4b,4CAD49,111,41100,580,A359,EI-IFF,1717108483,FCO,HND,AZ792,AZ,0,-64,ITY792,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Tokyo Haneda International Airport,"35.552299, 139.779999",Alitalia,Airbus A350-900,Airbus
2024-05-31 00:35:10,40.2262,-76.191,3572de95,344346,234,18975,383,A333,EC-LYF,1717108504,MAD,IAD,IB6131,IB,0,-1024,IBE6131,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Washington Dulles International Airport,"38.9445, -77.455803",Iberia,Airbus A330-300,Airbus
2024-05-31 00:35:10,29.0533,-75.8504,3572deab,40808C,241,40000,424,A35K,G-VNVR,1717108507,LHR,MCO,VS135,VS,0,0,VIR135G,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 00:35:10,40.8753,50.1201,3572df71,39D2A0,278,38000,418,A359,F-HUVA,1717108506,HKG,CDG,AF185,AF,0,0,AFR185,AFR,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-31 00:35:10,46.8022,-60.318,3572dfb1,AA9D6E,256,36000,404,B772,N783UA,1717108505,BCN,EWR,UA673,UA,0,0,UAL673,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:35:10,0.2978,-36.389,3572e061,06A1EB,208,37000,482,B77L,A7-BFN,1717108503,LUX,GRU,QR8157,QR,0,0,QTR8157,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 00:35:10,42.6163,-86.8382,3572e0f0,AB6380,231,14925,441,B789,N833AA,1717108505,LHR,ORD,AA91,AA,0,-3008,AAL91,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-31 00:35:10,29.4881,-71.9034,3572e1a0,3444C4,238,36000,414,A333,EC-LZJ,1717108507,MAD,MIA,IB6117,IB,0,0,IBE6117,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-31 00:35:10,41.9787,96.0641,3572e293,485345,145,39100,519,B789,PH-BHM,1717108507,AMS,PEK,KL897,KL,0,0,KLM897,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",KLM,Boeing 787-9,Boeing
2024-05-31 00:35:10,5.3988,83.491,3572e2d1,886287,114,41000,434,A333,HS-XTG,1717108506,JED,SOC,GA6167,GA,0,0,GIA6167,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:35:10,15.2019,-65.9716,3572e501,345353,224,40975,478,B788,EC-MOM,1717108505,MAD,BOG,UX193,UX,0,-64,AEA193,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:35:10,35.6261,54.9581,3572e637,4BB143,305,34000,406,B77W,TC-LJC,1717108506,HKG,IST,TK71,TK,0,0,THY71,THY,Hong Kong International Airport,"22.308901, 113.915001",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:35:10,49.1962,-44.7246,3572e638,738100,255,39996,448,B788,4X-ERA,1717108499,TLV,JFK,LY11,LY,0,0,ELY011,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-8,Boeing
2024-05-31 00:35:10,54.2734,-141.8828,3572e66b,407DBF,86,33000,520,B77L,G-DHLW,1717108503,NGO,CVG,D03,D0,0,0,DHK003,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 00:35:10,14.295,-66.8726,3572e68a,34529A,223,40975,474,B788,EC-MMY,1717108506,MAD,MDE,UX199,UX,0,0,AEA199,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jose Maria Córdova International Airport,"6.16454, -75.4231",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:35:10,18.7105,-24.2293,3572e693,346291,38,38000,524,B789,EC-NCY,1717108504,COR,MAD,UX122,UX,0,0,AEA122,AEA,Ingeniero Ambrosio Taravella Airport,"-31.323601, -64.208",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:35:10,43.8599,-65.9724,3572e6b5,A92DDF,248,36050,410,B764,N69059,1717108506,FCO,IAD,UA127,UA,0,0,UAL127,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-31 00:35:10,26.3374,35.9784,3572e6c1,4BB182,321,37975,502,B789,TC-LLB,1717108503,CPT,IST,TK45,TK,0,-64,THY45T,THY,Cape Town International Airport,"-33.9648017883, 18.6016998291",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:35:10,55.7959,-112.82,3572e6fc,4CA5C6,227,38000,470,A332,EI-DUO,1717108506,DUB,SEA,EI53,EI,0,-64,EIN953,EIN,Dublin Airport,"53.428713, -6.262121",Seattle–Tacoma International Airport,"47.449162, -122.311134",Aer Lingus,Airbus A330-200,Airbus
2024-05-31 00:35:10,57.0979,-148.473,3572e7d9,7813C2,111,33000,490,B77W,B-1282,1717108503,PEK,LAX,CA983,CA,0,0,CCA983,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air China,Boeing 777-300ER,Boeing
2024-05-31 00:35:10,19.7769,-68.0862,3572e83d,34558E,228,40000,447,B789,EC-MSZ,1717108504,MAD,PTY,UX55,UX,0,0,AEA055,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Tocumen International Airport,"9.0713596344, -79.3834991455",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:35:10,38.2855,91.9137,3572e873,780AA8,110,39100,559,B748,B-LJN,1717108487,AMS,HKG,CX2014,CX,0,-64,CPA2014,CPA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 00:35:10,40.6431,110.5502,3572e87e,48AE23,90,37100,596,B789,SP-LSD,1717108504,BUD,ICN,LO2001,LO,0,-64,LOT2001,LOT,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-31 00:35:10,43.6098,28.0143,3572e930,896175,135,37000,490,B77L,A6-EWC,1717108502,YUL,DXB,EK244,EK,0,0,UAE244,UAE,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:35:10,45.5498,-81.9123,3572e9a5,3C6705,225,40000,519,A359,D-AIXE,1717108504,MUC,ORD,LH434,LH,0,0,DLH2C,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:35:10,61.2833,-153.7369,3572ea71,8695C6,269,32000,490,B77W,JA798A,1717108505,ORD,NRT,NH11,NH,0,64,ANA11,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 00:35:10,48.601,-95.6763,3572eb2e,4074E2,230,42975,459,B788,G-ZBJJ,1717108505,LHR,SAN,BA273,BA,0,0,BAW82P,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 787-8,Boeing
2024-05-31 00:35:10,18.9854,-68.2815,3572eb52,406F3B,239,9950,293,B789,G-TUIJ,1717108506,LGW,PUJ,BY74,BY,0,-128,TOM074,TUI,London Gatwick Airport,"51.148102, -0.190278",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Thomson Airways,Boeing 787-9,Boeing
2024-05-31 00:35:10,13.6739,121.158,3572eb65,758707,311,16800,357,A339,RP-C3905,1717108505,MEL,MNL,5J50,5J,0,-896,CEB050,CEB,Melbourne International Airport,"-37.673302, 144.843002",Ninoy Aquino International Airport,"14.5086, 121.019997",Cebu Pacific,Airbus A330-900neo,Airbus
2024-05-31 00:35:10,45.8438,59.0016,3572ecb4,4BA94C,250,34000,447,B77W,TC-JJL,1717108506,PVG,IST,TK27,TK,0,0,THY27,THY,Shanghai Pudong International Airport,"31.1434, 121.805",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:35:10,12.9185,-64.8035,3572ed02,345299,222,40000,472,B788,EC-MMX,1717108506,MAD,CCS,UX71,UX,0,-64,AEA071,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:35:10,24.2771,101.2156,3572ed5e,758339,97,37100,486,A333,RP-C8765,1717108507,DXB,MNL,PR659,PR,0,0,PAL659,PAL,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 00:35:10,46.8547,-96.3913,3572ee00,4078DD,252,40000,443,A35K,G-XWBF,1717108505,LHR,PHX,BA289,BA,0,64,BAW9CG,BAW,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:35:10,43.3056,-85.3368,3572ee64,A8EC57,192,29000,502,B763,N674UA,1717108505,LHR,ORD,UA959,UA,0,0,UAL959,UAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-31 00:35:10,37.8407,-128.9748,3572ef90,A4EE82,101,39000,508,A339,N417DX,1717108504,HND,LAX,DL8,DL,0,0,DAL8,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:35:10,41.1352,-72.292,3572ef9b,896457,241,18300,410,A388,A6-EUB,1717108505,MXP,JFK,EK205,EK,0,-2304,UAE4PV,UAE,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-31 00:35:10,23.6441,-155.0176,3572efd5,A11BC6,226,37000,451,B78X,N17015,1717108505,ORD,HNL,UA219,UA,0,64,UAL219,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 787-10,Boeing
2024-05-31 00:35:10,55.2175,-98.4116,3572f042,A4B470,257,40000,449,A339,N402DX,1717108504,CDG,SEA,DL81,DL,0,0,DAL81,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:35:10,36.4575,-69.8614,3572f0e7,3C7A44,219,37000,380,A339,D-ANRD,1717108499,FRA,MIA,DE2044,DE,0,0,CFG2044,CFG,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:35:10,13.5028,71.8604,3572f121,06A144,308,40000,503,A388,A7-APC,1717108504,PER,DOH,QR901,QR,0,0,QTR29L,QTR,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-31 00:35:10,42.6695,-70.982,3572f179,461F0D,199,39975,443,A333,OH-LTT,1717108505,HEL,JFK,AY15,AY,0,0,FIN15,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",John F Kennedy International Airport,"40.639447, -73.779317",Finnair,Airbus A330-300,Airbus
2024-05-31 00:35:10,47.8707,-165.0575,3572f1a2,7584FA,102,34000,584,B77W,RP-C7782,1717108499,MNL,LAX,PR102,PR,0,0,PAL102,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:35:10,43.2558,94.2347,3572f1cf,3C4B2D,109,35100,542,B748,D-ABYM,1717108503,FRA,ICN,LH712,LH,0,0,DLH712,DLH,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 00:35:10,56.6586,-113.0854,3572f203,406891,213,42975,487,B788,G-ZBJD,1717108506,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW,London Heathrow Airport,"51.4706, -0.461941",Portland International Airport,"45.58869934, -122.5979996",British Airways,Boeing 787-8,Boeing
2024-05-31 00:35:10,20.1328,-67.6664,3572f250,346181,228,37750,449,B789,EC-NBX,1717108505,MAD,SDQ,UX89,UX,0,-1024,AEA089,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:35:10,22.8867,71.748,3572f2f0,8964A0,264,36000,489,B77W,A6-EQH,1717108505,KIX,DXB,EK317,EK,0,-64,UAE317,UAE,Kansai International Airport,"34.427299, 135.244003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:35:10,46.4433,-176.5514,3572f4d7,A1C7E4,80,34000,605,B77W,N2136U,1717108503,HKG,SFO,UA878,UA,0,0,UAL878,UAL,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:35:10,31.152,121.7906,3572f595,780DE5,73,0,13,A332,B-5973,1717108481,MLE,PVG,MU236,MU,1,-64,CES236,CES,Malé International Airport,"4.191830158233643, 73.52909851074219",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:35:10,42.7436,-85.738,3572f5b4,4078DE,256,21725,433,B78X,G-ZBLB,1717108505,LHR,ORD,BA297,BA,0,-1600,BAW7CP,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 787-10,Boeing
2024-05-31 00:35:10,16.2955,-61.6308,3572f700,394A17,138,1675,182,B77W,F-GSQX,1717108504,CDG,PTP,AF758,AF,0,-192,AFR758,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:35:10,50.975,-160.5962,3572f752,AC148F,85,35000,570,B77L,N878FD,1717108499,KIX,IND,FX13,FX,0,0,FDX13,FDX,Kansai International Airport,"34.427299, 135.244003",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:35:10,42.7115,-5.0467,3572f80d,4BB187,90,38000,524,B789,TC-LLG,1717108505,MIA,IST,TK158,TK,0,-64,THY41J,THY,Miami International Airport,"25.79319953918457, -80.29060363769531",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:35:10,39.3907,18.8285,3572f828,7380C7,126,39000,535,B789,4X-EDI,1717108504,JFK,TLV,LY4,LY,0,0,ELY004,ELY,John F Kennedy International Airport,"40.639447, -73.779317",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-31 00:35:10,47.1398,64.2395,3572f862,89901F,255,32000,455,B77W,B-18006,1717108501,TPE,FRA,CI61,CI,0,0,CAL061,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Frankfurt Airport,"50.036521, 8.561268",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:35:10,27.2324,80.5706,3572f90e,3949EB,130,37000,506,B772,F-GSPL,1717108505,CDG,BKK,AF198,AF,0,0,AFR198,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Air France,Boeing 777-200,Boeing
2024-05-31 00:35:10,46.119,106.4365,3572f932,781940,130,35100,535,B77L,B-20EM,1717108504,FRA,CAN,CZ470,CZ,0,0,CSN470,CSN,Frankfurt Airport,"50.036521, 8.561268",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:35:10,43.9714,91.4483,3572f94f,461F53,107,41100,532,A359,OH-LWL,1717108487,HEL,NRT,AY73,AY,0,384,FIN73,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Narita International Airport,"35.764702, 140.386002",Finnair,Airbus A350-900,Airbus
2024-05-31 00:35:10,40.311,15.2468,3572f9b2,040204,120,39000,538,A359,ET-AYN,1717108504,YYZ,ADD,ET553,ET,0,0,ETH553,ETH,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-31 00:35:10,44.2504,90.22,3572f9b4,461F50,106,39525,545,A359,OH-LWI,1717108483,HEL,ICN,AY41,AY,0,576,FIN41,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Incheon International Airport,"37.46910095214844, 126.45099639892578",Finnair,Airbus A350-900,Airbus
2024-05-31 00:35:10,45.6041,152.0409,3572fa07,8990A5,227,36312,421,B77L,B-18773,1717108503,SEA,TPE,CI5381,CI,0,0,CAL5381,CAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:35:10,41.9366,-77.694,3572fa0a,AB84AB,222,40000,455,B764,N841MH,1717108505,LHR,ATL,DL37,DL,0,0,DAL37,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 00:35:10,-0.6611,14.7335,3572fa5c,4BB063,171,37000,458,B38M,TC-LCC,1717108503,IST,FIH,TK671,TK,0,0,THY671,THY,İstanbul Airport,"41.261297, 28.741951",Ndjili International Airport,"-4.38575, 15.4446",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:35:10,59.1928,-164.1034,3572fa92,AC7A61,73,33000,485,B744,N903AR,1717108506,XMN,ANC,GG4876,GG,0,0,KYE4876,KYE,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Sky Lease Cargo,Boeing 747-400,Boeing
2024-05-31 00:35:10,45.4138,-76.8261,3572fabd,3C6714,235,38800,495,A359,D-AIXT,1717108507,MUC,YYZ,LH494,LH,0,-1024,DLH494,DLH,Munich Airport,"48.353802, 11.7861",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:35:10,-36.9292,166.5785,3572fbae,76CDB5,97,41004,477,A359,9V-SMU,1717108499,SIN,AKL,SQ285,SQ,0,0,SIA285,SIA,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:35:10,31.5385,46.2697,3572fc2b,394A05,320,34000,479,B77W,F-GSQF,1717108506,SIN,CDG,AF257,AF,0,0,AFR257,AFR,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
