timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 18:15:12,40.6017,-73.3498,3575ecc2,44CCC8,224,5150,280,A333,OO-SFH,1717172106,BRU,JFK,SN501,SN,0,-1408,BEL1CP,BEL,Brussels Airport,"50.901402, 4.48444",John F Kennedy International Airport,"40.639447, -73.779317",Brussels Airlines,Airbus A330-300,Airbus
2024-05-31 18:15:12,41.779,-133.5168,3575ecdd,86D9FC,105,39996,534,B788,JA837J,1717172103,NRT,LAX,JL62,JL,0,0,JAL062,JAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 18:15:12,41.8012,61.5113,3575ed2c,3965B4,71,35000,515,B77W,F-GZNU,1717172104,CDG,NRT,AF246,AF,0,0,AFR246,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Narita International Airport,"35.764702, 140.386002",Air France,Boeing 777-300ER,Boeing
2024-05-31 18:15:12,37.7171,-122.2178,3575ed4e,A0D21F,309,0,0,B763,N152FE,1717172102,MEM,OAK,FX1468,FX,1,0,FDX1468,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 767-300,Boeing
2024-05-31 18:15:12,41.0651,-132.327,3575eda1,86DCE6,120,39000,528,B788,JA842J,1717172107,NRT,SAN,JL66,JL,0,0,JAL66,JAL,Narita International Airport,"35.764702, 140.386002",San Diego International Airport,"32.7336006165, -117.190002441",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 18:15:12,41.9891,-132.2075,3575edb8,AACC5B,120,38000,523,B772,N795UA,1717172107,HND,SFO,UA876,UA,0,0,UAL876,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:15:12,44.2528,88.6042,3575ede1,4D0107,41,35100,543,B748,LX-VCG,1717172103,LUX,ICN,CV9005,CV,0,0,CLX9005,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Incheon International Airport,"37.46910095214844, 126.45099639892578",Cargolux,Boeing 747-8,Boeing
2024-05-31 18:15:12,46.4917,0.4324,3575ee22,A771A8,116,34975,526,B744,N579UP,1717172104,SDF,DXB,5X76,5X,0,0,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-400,Boeing
2024-05-31 18:15:12,44.1135,-61.1968,3575ee3c,4CAE80,252,39000,416,A339,EI-TYA,1717172105,FCO,JFK,AZ608,AZ,0,0,ITY608,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 18:15:12,47.1801,79.2846,3575ee4f,86E3EC,95,39000,531,B789,JA861J,1717172106,LHR,HND,JL42,JL,0,64,JAL42,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 18:15:12,10.5279,-151.3726,3575eecd,C81E22,52,33000,516,B77W,ZK-OKQ,1717172107,AKL,LAX,NZ6,NZ,0,0,ANZ6,ANZ,Auckland International Airport,"-37.01199, 174.786331",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-31 18:15:12,43.1355,-64.6101,3575eed3,AB30E6,254,36000,451,B789,N820AL,1717172105,FCO,DFW,AA239,AA,0,-64,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-31 18:15:12,17.3274,-63.4906,3575eefe,3949E5,218,36000,494,B772,F-GSPF,1717172105,CDG,LIM,AF486,AF,0,0,AFR486,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Jorge Chávez International Airport,"-12.0219, -77.114305",Air France,Boeing 777-200,Boeing
2024-05-31 18:15:12,43.5644,-67.0031,3575ef01,A1CF48,245,34025,422,A21N,N2156J,1717172106,DUB,BOS,B6354,B6,0,-64,JBU354,JBU,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-31 18:15:12,40.6529,-73.7863,3575ef08,394A0B,241,0,11,B77W,F-GSQL,1717172105,CDG,JFK,AF4,AF,1,0,AFR004,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-31 18:15:12,29.2701,167.4981,3575ef3e,789247,287,38000,486,A35K,B-LXO,1717172107,SFO,HKG,CX851,CX,0,0,CPA851,CPA,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 18:15:12,13.2733,120.4727,3575ef89,A4CF26,328,38000,471,B744,N409MC,1717172106,SYD,CKG,QF7557,QF,0,0,QFA7557,GTI,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Chongqing Jiangbei International Airport,"29.712254, 106.651895",Qantas,Boeing 747-400,Boeing
2024-05-31 18:15:12,41.2538,48.2425,3575efbc,440CE0,234,34000,446,B744,OE-LRG,1717172104,CGO,LGG,X7286,X7,0,0,CHG286,CHG,Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Liège Airport,"50.637402, 5.44322",Challenge Aero,Boeing 747-400,Boeing
2024-05-31 18:15:12,50.8406,-127.0586,3575efbf,C0293E,90,36975,522,B789,C-FPQB,1717172105,HND,YYZ,AC2,AC,0,0,ACA2,ACA,Tokyo Haneda International Airport,"35.552299, 139.779999",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-31 18:15:12,46.1933,-74.8371,3575f003,39B44E,245,38025,490,A21N,F-HNCO,1717172105,ORY,BGR,B0530,B0,0,0,DJT530,DJT,Paris-Orly Airport,"48.72333, 2.37944",Bangor International Airport,"44.8074, -68.828102",La Compagnie,Airbus A321neo,Airbus
2024-05-31 18:15:12,59.9386,-101.0562,3575f01f,A4E714,205,38000,289,A339,N415DX,1717172107,AMS,SLC,DL57,DL,0,0,DAL57,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 18:15:12,43.4343,-70.6766,3575f020,3C64F9,230,38000,483,A343,D-AIGY,1717172104,FRA,IAD,LH416,LH,0,0,DLH416,DLH,Frankfurt Airport,"50.036521, 8.561268",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 18:15:12,47.8916,-83.3738,3575f06b,A4BF95,242,38000,459,A339,N405DX,1717172103,CDG,MSP,DL153,DL,0,-64,DAL153,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 18:15:12,46.0466,-144.4334,3575f071,71C044,106,34000,571,B77L,HL8044,1717172099,ICN,LAX,KE207,KE,0,0,KAL207,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Boeing 777-200LR,Boeing
2024-05-31 18:15:12,-0.0616,131.2449,3575f0a9,78158F,321,39975,509,B789,B-207V,1717172105,AKL,HAK,HU798,HU,0,-64,CHH798,CHH,Auckland International Airport,"-37.01199, 174.786331",Haikou Meilan International Airport,"19.9349, 110.459",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 18:15:12,62.2318,-38.2562,3575f0ae,740828,254,38975,450,B788,JY-BAH,1717172105,AMM,ORD,RJ263,RJ,0,-64,RJA263,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Chicago O'Hare International Airport,"41.9786, -87.9048",Royal Jordanian,Boeing 787-8,Boeing
2024-05-31 18:15:12,44.0135,-65.9449,3575f0e9,A4C2AD,239,35975,437,A21N,N4058J,1717172105,AMS,BOS,B632,B6,0,0,JBU32,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-31 18:15:12,44.9291,-57.0302,3575f0f1,4CA9DF,255,40000,400,A332,EI-EJL,1717172105,FCO,IAD,AZ618,AZ,0,0,ITY618,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",Alitalia,Airbus A330-200,Airbus
2024-05-31 18:15:12,59.7854,-106.0594,3575f109,39CF10,230,40000,507,A359,F-HTYQ,1717172106,CDG,SEA,AF338,AF,0,0,AFR338,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air France,Airbus A350-900,Airbus
2024-05-31 18:15:12,44.923,-77.0671,3575f11e,AB4866,240,38000,519,A333,N826NW,1717172105,AMS,DTW,DL135,DL,0,0,DAL135,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 18:15:12,61.9842,-105.2618,3575f12b,3C4B32,209,36000,496,B748,D-ABYR,1717172099,FRA,LAX,LH456,LH,0,0,DLH456,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 18:15:12,49.1725,-76.1086,3575f130,3C6571,231,38000,488,A333,D-AIKQ,1717172103,FRA,STL,LH448,LH,0,0,DLH448,DLH,Frankfurt Airport,"50.036521, 8.561268",St Louis Lambert International Airport,"38.748697, -90.370003",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-31 18:15:12,53.7315,14.2013,3575f13a,8005F3,237,40000,492,B788,VT-ANJ,1717172104,DEL,FRA,AI121,AI,0,-64,AIC121,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Frankfurt Airport,"50.036521, 8.561268",Air India,Boeing 787-8,Boeing
2024-05-31 18:15:12,46.6067,-62.3876,3575f152,AB2AD8,276,38975,478,B788,N819AN,1717172105,FCO,ORD,AA111,AA,0,-64,AAL111,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-31 18:15:12,7.2992,38.004,3575f1a4,405BFD,190,38000,494,B772,G-YMMT,1717172084,LHR,NBO,BA65,BA,0,0,BAW65,BAW,London Heathrow Airport,"51.4706, -0.461941",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",British Airways,Boeing 777-200,Boeing
2024-05-31 18:15:12,50.1296,-54.7827,3575f1c8,A1CB05,253,36000,382,A21N,N2142J,1717172105,EDI,JFK,B672,B6,0,64,JBU72,JBU,Edinburgh Airport,"55.950145, -3.372288",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-31 18:15:12,44.7356,150.7202,3575f1d4,899097,227,33992,423,B78X,B-17807,1717172103,SEA,TPE,BR25,BR,0,0,EVA025,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-10,Boeing
2024-05-31 18:15:12,44.8365,-72.2357,3575f25d,478D42,211,40000,484,A333,LN-RKR,1717172105,ARN,EWR,SK903,SK,0,0,SAS903,SAS,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Newark Liberty International Airport,"40.692501, -74.168701",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-31 18:15:12,12.8481,106.4565,3575f289,71C534,230,32750,461,A21N,HL8534,1717172105,ICN,PNH,OZ739,OZ,0,-1728,AAR739,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Phnom Penh International Airport,"11.5466, 104.844002",Asiana Airlines,Airbus A321neo,Airbus
2024-05-31 18:15:12,51.3841,-0.3338,3575f2a7,AC498C,109,35000,495,B77L,N891FD,1717172105,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:15:12,47.599,-81.8396,3575f2f4,AA9093,235,34000,488,B772,N780AN,1717172106,LHR,DFW,AA21,AA,0,0,AAL21,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:15:12,24.3025,58.5965,3575f2f8,405BFB,112,37000,483,B772,G-YMMR,1717172106,LHR,BOM,BA139,BA,0,0,BAW139,BAW,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",British Airways,Boeing 777-200,Boeing
2024-05-31 18:15:12,45.0284,150.4287,3575f321,899022,232,38000,463,A359,B-18905,1717172103,YVR,TPE,CI31,CI,0,0,CAL031,CAL,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-31 18:15:12,33.5387,71.8699,3575f332,76CEF9,134,35000,561,B77W,9V-SWY,1717172106,LHR,SIN,SQ305,SQ,0,0,SIA305,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:15:12,45.6496,-67.0876,3575f347,AB5D2C,233,36000,472,B764,N831MH,1717172105,NCE,ATL,DL25,DL,0,0,DAL25,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 18:15:12,55.83,15.836,3575f369,8005F0,253,31950,464,B788,VT-ANG,1717172105,DEL,CPH,AI157,AI,0,-1984,AIC157,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Air India,Boeing 787-8,Boeing
2024-05-31 18:15:12,39.757,-73.7717,3575f37e,AB10CB,230,16825,437,B788,N812AA,1717172104,BCN,PHL,AA743,AA,0,-1152,AAL743,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-31 18:15:12,34.7112,47.9636,3575f3d9,8965B8,147,35000,501,B77L,A6-EFT,1717172104,AMS,DWC,EK9920,EK,0,0,UAE9920,UAE,Amsterdam Airport Schiphol,"52.308601, 4.76389",Al Maktoum International Airport,"24.896356, 55.161389",Emirates,Boeing 777-200LR,Boeing
2024-05-31 18:15:12,51.0438,-131.1538,3575f3fc,899014,92,35000,500,B77L,B-18778,1717172106,KIX,ORD,CI5142,CI,0,0,CAL5142,CAL,Kansai International Airport,"34.427299, 135.244003",Chicago O'Hare International Airport,"41.9786, -87.9048",China Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:15:12,61.7566,-103.0293,3575f451,394A07,216,36000,459,B77W,F-GSQH,1717172099,CDG,SFO,AF84,AF,0,0,AFR84J,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",Air France,Boeing 777-300ER,Boeing
2024-05-31 18:15:12,45.0399,-84.5973,3575f45d,39C423,219,37975,479,B789,F-HRBD,1717172104,CDG,DFW,AF158,AF,0,0,AFR158,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",Air France,Boeing 787-9,Boeing
2024-05-31 18:15:12,45.4053,-82.1202,3575f45e,AB6AFA,225,38000,503,B789,N835AN,1717172105,LHR,ORD,AA87,AA,0,0,AAL87,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-31 18:15:12,45.377,-74.9466,3575f49a,ABB3BE,262,40025,470,A332,N853NW,1717172105,FRA,DTW,DL87,DL,0,0,DAL87,DAL,Frankfurt Airport,"50.036521, 8.561268",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-200,Airbus
2024-05-31 18:15:12,41.6442,-73.6134,3575f4a1,A8B760,240,14750,416,B764,N66057,1717172095,MAD,EWR,UA50,UA,0,-1024,UAL50,UAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-31 18:15:12,38.5264,-77.8434,3575f4b9,A540E2,226,36000,506,B789,N438AM,1717172105,MAD,MEX,AM2,AM,0,64,AMX002,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-31 18:15:12,43.4553,-70.4846,3575f4e3,896176,252,36000,482,B77L,A6-EWD,1717172106,BCN,MEX,EK255,EK,0,0,UAE81W,UAE,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Emirates,Boeing 777-200LR,Boeing
2024-05-31 18:15:12,45.909,151.2167,3575f4f4,8990D8,235,32000,471,B77W,B-16709,1717172103,YVR,TPE,BR9,BR,0,0,EVA009,EVA,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 18:15:12,44.0601,-62.8398,3575f525,AAB812,252,39000,436,B772,N790AN,1717172105,MXP,JFK,AA199,AA,0,0,AAL199,AAL,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:15:12,47.1683,-58.9901,3575f526,A75103,269,38000,444,B772,N57016,1717172104,FCO,EWR,UA41,UA,0,0,UAL41,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:15:12,62.1351,-173.0111,3575f529,A762CC,232,38000,493,B744,N575UP,1717172105,SDF,NRT,5X108,5X,0,0,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-400,Boeing
2024-05-31 18:15:12,49.7398,-131.7451,3575f52e,86D9DA,104,41000,514,B788,JA836J,1717172107,NRT,SEA,JL68,JL,0,0,JAL68,JAL,Narita International Airport,"35.764702, 140.386002",Seattle–Tacoma International Airport,"47.449162, -122.311134",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 18:15:12,44.2341,-78.3545,3575f539,C06A76,239,16650,394,A21N,C-GOIF,1717172103,LGW,YYZ,TS283,TS,0,-2688,TSC283,TSC,London Gatwick Airport,"51.148102, -0.190278",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A321neo,Airbus
2024-05-31 18:15:12,53.9944,-90.014,3575f56a,4007EE,242,40000,442,B772,G-YMMC,1717172102,LGW,LAS,BA2277,BA,0,-64,BAW27NV,BAW,London Gatwick Airport,"51.148102, -0.190278",Harry Reid International Airport,"36.083361, -115.151817",British Airways,Boeing 777-200,Boeing
2024-05-31 18:15:12,33.0558,-47.8881,3575f5a2,A0F44C,300,34000,435,B763,N1602,1717172107,ACC,JFK,DL157,DL,0,0,DAL157,DAL,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:15:12,25.2438,55.3807,3575f5a7,8963DB,300,0,92,B77W,A6-EPL,1717172060,LGW,DXB,EK12,EK,1,0,UAE74W,UAE,London Gatwick Airport,"51.148102, -0.190278",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 18:15:12,43.6152,19.4079,3575f5be,800735,274,39975,422,B788,VT-ANO,1717172104,DEL,MXP,AI137,AI,0,-64,AIC137,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Malpensa International Airport,"45.6306, 8.72811",Air India,Boeing 787-8,Boeing
2024-05-31 18:15:12,5.6962,126.7774,3575f5d9,AC34A0,333,38000,487,B77L,N886FD,1717172105,SYD,CAN,FX6013,FX,0,0,FDX6013,FDX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:15:12,55.3613,-176.1304,3575f624,4D0117,56,33000,510,B748,LX-VCM,1717172103,HKG,ANC,CV5325,CV,0,0,CLX5325,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-31 18:15:12,48.2493,-54.314,3575f643,A4C9D5,253,35975,354,A21N,N4076J,1717172106,LHR,JFK,B620,B6,0,0,JBU20,JBU,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-31 18:15:12,50.0413,8.5814,3575f68b,4CAC0F,70,0,26,B763,EI-KEC,1717172106,NQZ,FRA,KC921,KC,1,0,KZR921,KZR,Nursultan Nazarbayev International Airport,"51.022202, 71.466904",Frankfurt Airport,"50.036521, 8.561268",Air Astana,Boeing 767-300,Boeing
2024-05-31 18:15:12,48.0822,-45.3953,3575f6a0,AB4FD4,253,37000,453,A333,N828NW,1717172099,ATH,JFK,DL203,DL,0,0,DAL203,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 18:15:12,52.3806,-4.3171,3575f6b1,AB92ED,117,35000,498,B77L,N845FD,1717172104,MEM,CDG,FX5124,FX,0,0,FDX5124,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:15:12,33.8668,71.4006,3575f6b2,8964BF,220,38000,456,B789,A6-BLO,1717172106,ICN,AUH,EY857,EY,0,-64,ETD857,ETD,Incheon International Airport,"37.46910095214844, 126.45099639892578",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 18:15:12,40.5576,-73.548,3575f6d0,407992,263,2825,239,B77W,G-STBM,1717172105,LHR,JFK,BA175,BA,0,-704,BAW7NY,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-31 18:15:12,58.3344,-21.3168,3575f6d1,406C3A,107,39004,541,B789,G-VYUM,1717172107,LAS,LHR,VS156,VS,0,0,VIR156T,VIR,Harry Reid International Airport,"36.083361, -115.151817",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 18:15:12,60.1696,-106.1738,3575f6df,406F77,218,39975,503,B789,G-ZBKK,1717172104,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-9,Boeing
