timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:17:47,47.8337,20.1041,3572b0bc,76CCE3,115,37000,504,A359,9V-SGC,1717103860,EWR,SIN,SQ21,SQ,0,-64,SIA21,SIA,Newark Liberty International Airport,"40.692501, -74.168701",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:17:47,18.0703,118.2681,3572b1c9,896121,142,33000,510,B77W,A6-ECZ,1717103858,DXB,MNL,EK336,EK,0,0,UAE336,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:17:47,68.461,167.4424,3572b229,780AEB,219,34000,496,B77L,B-2041,1717103861,YYZ,TAO,CZ422,CZ,0,64,CSN422,CSN,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Qingdao Jiaodong International Airport,"36.361953, 120.088171",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:17:47,44.6837,-71.5024,3572b25a,3C6510,226,40000,450,A346,D-AIHP,1717103859,MUC,EWR,LH406,LH,0,0,DLH406,DLH,Munich Airport,"48.353802, 11.7861",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 23:17:47,23.292,80.7948,3572b2dd,896523,261,40000,499,A388,A6-EVM,1717103859,NRT,DXB,EK319,EK,0,0,UAE319,UAE,Narita International Airport,"35.764702, 140.386002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:17:47,23.4614,60.4334,3572b37d,406F72,291,38000,498,B789,G-ZBKF,1717103860,SIN,LHR,BA16,BA,0,0,BAW16,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 23:17:47,19.4355,65.1803,3572b3f3,7C4929,297,36000,517,A388,VH-OQJ,1717103862,SIN,LHR,QF1,QF,0,0,QFA1,QFA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Qantas,Airbus A380-800,Airbus
2024-05-30 23:17:47,19.053,94.0324,3572b3f8,4BA9E8,125,37000,456,A333,TC-JOH,1717103860,IST,BKK,TK58,TK,0,0,THY58,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:17:47,59.5311,-79.9504,3572b429,3C7A4A,219,38000,482,A339,D-ANRJ,1717103858,FRA,PHX,DE2026,DE,0,0,CFG2026,CFG,Frankfurt Airport,"50.036521, 8.561268",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:17:47,40.6427,-73.7646,3572b4b9,AB0E54,267,0,18,A333,N811NW,1717103859,CDG,JFK,DL265,DL,1,0,DAL265,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:17:47,23.3112,88.2698,3572b559,8881C6,98,39000,464,A333,VN-A811,1717103861,HAN,DEL,VJ971,VJ,0,-64,VJC972,VJC,Noi Bai International Airport,"21.221201, 105.806999",Indira Gandhi International Airport,"28.55563, 77.09519",VietJet Air,Airbus A330-300,Airbus
2024-05-30 23:17:47,42.2823,91.6795,3572b57c,4CAB80,136,39075,514,B789,EI-NYE,1717103858,MXP,NKG,NO946,NO,0,0,NOS946,NOS,Malpensa International Airport,"45.6306, 8.72811",Nanjing Lukou International Airport,"31.735032, 118.865949",Neos,Boeing 787-9,Boeing
2024-05-30 23:17:47,-32.2574,135.2989,3572b602,885103,135,41000,580,A359,HS-THC,1717103860,BKK,MEL,TG465,TG,0,0,THA465,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:17:47,20.2434,49.3358,3572b62c,7100C2,281,34000,521,B77W,HZ-AK34,1717103858,CGK,JED,SV5189,SV,0,0,SVA5189,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 23:17:47,41.5511,102.4487,3572b64d,4BA955,110,35100,543,B77W,TC-JJU,1717103862,IST,ICN,TK20,TK,0,0,THY20,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:17:47,54.3345,157.3342,3572b6c9,151DBA,149,32750,457,B77W,RA-73146,1717103862,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yelizovo Airport,"53.16764, 158.451863",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:17:47,31.8123,155.1115,3572b763,A2CB33,50,36408,493,B789,N27965,1717103858,SIN,SFO,UA28,UA,0,0,UAL28,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:17:47,50.1121,-169.1181,3572b7bf,ABE1EB,77,33000,577,B77L,N865FD,1717103858,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX,Hong Kong International Airport,"22.308901, 113.915001",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:17:47,-33.3963,-70.7855,3572b7ea,E80200,177,1425,144,B788,CC-BBH,1717103862,MEX,SCL,LA621,LA,0,0,LAN621,LAN,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 23:17:47,48.0808,14.5957,3572b835,740828,124,38975,514,B788,JY-BAH,1717103861,DTW,AMM,RJ268,RJ,0,0,RJA268,RJA,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 23:17:47,27.9453,62.1214,3572b87b,4BB145,298,34000,494,B77W,TC-LJE,1717103862,TPE,IST,TK25,TK,0,0,THY25,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:17:47,14.358,118.3117,3572b881,780205,333,34000,482,B77W,B-KPE,1717103861,MEL,HKG,CX178,CX,0,0,CPA178,CPA,Melbourne International Airport,"-37.673302, 144.843002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:17:47,45.4576,-73.7552,3572b926,C03003,81,0,0,B38M,C-FSES,1717103861,LAX,YUL,AC776,AC,1,0,ACA776,ACA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 23:17:47,45.8927,-153.187,3572b95e,8990E4,86,33000,563,B77W,B-16722,1717103862,TPE,IAH,BR52,BR,0,0,EVA052,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:17:47,17.5829,93.8437,3572b98d,885106,119,41000,469,A359,HS-THF,1717103859,IST,BKK,TG901,TG,0,0,THA901,THA,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:17:47,-30.5468,145.7342,3572b9d2,78921A,146,39000,565,A35K,B-LXH,1717103859,HKG,SYD,CX161,CX,0,0,CPA161,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:17:47,41.3565,-82.9567,3572ba01,0D08D1,218,36000,522,B789,XA-DHM,1717103860,CDG,MEX,AM6,AM,0,0,AMX006,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:17:47,22.9724,96.046,3572bac1,8963A2,79,39000,473,B77L,A6-EFO,1717103862,DWC,HKG,EK9238,EK,0,0,UAE9238,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 777-200LR,Boeing
2024-05-30 23:17:47,-0.8386,106.9719,3572bb6c,76CDAF,313,40000,496,A359,9V-SMO,1717103861,MEL,SIN,SQ218,SQ,0,0,SIA218,SIA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:17:47,47.1435,80.961,3572bb89,48AE22,278,38000,448,B789,SP-LSC,1717103859,NRT,WAW,LO80,LO,0,-64,LOT80,LOT,Narita International Airport,"35.764702, 140.386002",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 23:17:47,47.546,-85.5074,3572bb91,A4C34C,231,38000,509,A339,N406DX,1717103861,AMS,MSP,DL165,DL,0,0,DAL165,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:17:47,32.2403,73.754,3572bba4,8004DA,141,37000,539,B77L,VT-ALF,1717103861,LHR,DEL,AI112,AI,0,0,AIC112,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-30 23:17:47,10.0551,-0.4255,3572bbe2,4BA9EC,216,40000,440,A333,TC-JOL,1717103860,IST,ABJ,TK561,TK,0,0,THY5DE,THY,İstanbul Airport,"41.261297, 28.741951",Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:17:47,-28.4164,148.9375,3572bc30,78161D,140,39000,542,B789,B-209E,1717103859,CAN,SYD,CZ325,CZ,0,-64,CSN325,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:17:47,59.7208,-116.4564,3572bcf0,4851B3,196,38000,480,B77W,PH-BVP,1717103859,AMS,YVR,KL681,KL,0,0,KLM219,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Vancouver International Airport,"49.193901062, -123.183998108",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:17:47,31.8555,-82.9143,3572bd43,ABABB7,144,34000,521,B748,N851GT,1717103859,ANC,MIA,5Y8030,5Y,0,0,GTI8030,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Miami International Airport,"25.79319953918457, -80.29060363769531",Atlas Air,Boeing 747-8,Boeing
2024-05-30 23:17:47,26.0217,104.117,3572bdc8,781104,56,39100,489,A333,B-8968,1717103862,DXB,PVG,MU246,MU,0,0,CES246,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 23:17:47,37.6134,-122.3837,3572bdd4,AD1560,270,0,0,A321,N942JB,1717103861,JFK,SFO,B6115,B6,1,0,JBU115,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 23:17:47,25.7876,-53.4201,3572be8c,ABD3CF,284,38000,468,A332,N861NW,1717103854,LOS,ATL,DL55,DL,0,0,DAL55,DAL,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 23:17:47,1.2409,104.341,3572be9a,76CD0A,303,7975,328,A359,9V-SHJ,1717103860,BNE,SIN,SQ246,SQ,0,-1152,SIA246,SIA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:17:47,40.7604,105.3351,3572beb2,71BF56,109,37100,558,B772,HL7756,1717103860,ATH,ICN,OZ5645,OZ,0,0,AAR5645,AAR,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 23:17:47,32.8625,133.2072,3572bef1,A4C3E4,239,40000,447,B744,N406KZ,1717103859,ANC,HKG,5Y4303,5Y,0,0,GTI4303,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:17:47,49.5417,-92.5249,3572bf8d,A2CB14,244,40000,460,B789,N27959,1717103861,LHR,DEN,UA263,UA,0,-64,UAL263,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:17:47,23.9971,58.9749,3572bfdf,4BB0EF,294,38000,494,A359,TC-LGO,1717103861,MNL,IST,TK85,TK,0,0,THY85,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:17:47,35.5625,139.7864,3572bfe9,86E75E,337,0,13,B789,JA870J,1717103861,DEL,HND,JL30,JL,1,0,JAL30,JAL,Indira Gandhi International Airport,"28.55563, 77.09519",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:17:47,43.4882,89.6902,3572c331,899040,302,30100,448,B77W,B-16736,1717103862,TPE,CDG,BR87,BR,0,0,EVA087,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Charles de Gaulle International Airport,"49.012798, 2.55",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:17:47,48.9203,-130.5329,3572c376,86953E,97,35000,528,B77W,JA794A,1717103862,HND,JFK,NH160,NH,0,0,ANA160,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 23:17:47,24.1422,-78.5714,3572c3be,E49539,323,38000,454,A339,PR-ANV,1717103860,VCP,MCO,AD8706,AD,0,0,AZU8706,AZU,Viracopos International Airport,"-23.007404, -47.134502",Orlando International Airport,"28.429399490356445, -81.30899810791016",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 23:17:47,25.2423,55.3834,3572c3d0,89621A,301,350,123,B77W,A6-EGY,1717103860,DUB,DXB,EK162,EK,0,-64,UAE1X,UAE,Dublin Airport,"53.428713, -6.262121",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:17:47,43.5917,89.4571,3572c3dd,89907E,302,36100,457,B789,B-17885,1717103854,TPE,MXP,BR95,BR,0,0,EVA095,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Malpensa International Airport,"45.6306, 8.72811",EVA Air,Boeing 787-9,Boeing
2024-05-30 23:17:47,36.5088,53.3714,3572c44b,461F4D,313,40000,449,A359,OH-LWF,1717103862,SIN,HEL,AY132,AY,0,0,FIN132,FIN,Singapore Changi Airport,"1.35019, 103.994003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:17:47,21.3238,-158.1795,3572c574,A48E9E,88,3825,191,A332,N393HA,1717103861,PDX,HNL,HA25,HA,0,-192,HAL25,HAL,Portland International Airport,"45.58869934, -122.5979996",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 23:17:47,48.8559,157.6498,3572c5a2,A87876,232,34000,444,B763,N645GT,1717103858,SEA,OKO,5Y8189,5Y,0,0,GTI8189,GTI,Seattle–Tacoma International Airport,"47.449162, -122.311134",Yokota Air Base,"35.748501, 139.348007",Atlas Air,Boeing 767-300,Boeing
2024-05-30 23:17:47,25.4187,-56.0652,3572c631,34520B,235,39000,439,A332,EC-MLB,1717103854,MAD,SJU,IB6301,IB,0,0,IBE6301,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Iberia,Airbus A330-200,Airbus
2024-05-30 23:17:47,24.0958,55.156,3572c677,4BB0E6,307,40000,508,A359,TC-LGF,1717103859,CGK,IST,TK57,TK,0,-64,THY057,THY,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:17:47,59.3987,-163.4414,3572c6c9,A641B6,249,38000,507,A359,N502DN,1717103859,ATL,HND,DL295,DL,0,0,DAL295,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:17:47,54.965,83.0119,3572c702,151E72,311,3075,209,B772,RA-73330,1717103860,HKT,OVB,WZ3052,WZ,0,-320,RWZ3052,RWZ,Phuket International Airport,"8.1132, 98.316902",Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Red Wings Airlines,Boeing 777-200,Boeing
2024-05-30 23:17:47,49.4167,-15.9774,3572c716,4BB192,82,39000,495,B789,TC-LLR,1717103854,CUN,IST,TK189,TK,0,0,THY189,THY,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:17:47,40.6149,-73.0982,3572c769,406591,215,6850,279,B77W,G-STBE,1717103861,LHR,JFK,BA115,BA,0,-1088,BAW15K,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:17:47,25.2429,55.3778,3572c78a,8963F2,174,0,7,A388,A6-EOU,1717103861,GLA,DXB,EK28,EK,1,0,UAE9H,UAE,Glasgow International Airport,"55.871899, -4.43306",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:17:47,43.3219,84.617,3572c869,4843F2,97,37100,537,B772,PH-BQO,1717103858,AMS,PVG,KL895,KL,0,0,KLM895,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",KLM,Boeing 777-200,Boeing
2024-05-30 23:17:47,21.6831,-63.9461,3572c87f,39CF0C,222,40000,477,A359,F-HTYM,1717103857,CDG,BOG,AF436,AF,0,-64,AFR436,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",El Dorado International Airport,"4.70159, -74.1469",Air France,Airbus A350-900,Airbus
2024-05-30 23:17:47,24.0197,-79.5969,3572c959,E48DF6,274,20800,358,B77W,PT-MUI,1717103859,GRU,MIA,JJ8194,JJ,0,-1664,TAM8194,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",LATAM Brasil,Boeing 777-300ER,Boeing
2024-05-30 23:17:47,-18.9516,146.3344,3572c9ad,86E888,157,38975,500,B789,JA879A,1717103860,HND,SYD,NH879,NH,0,-64,ANA879,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:17:47,48.8815,-82.4092,3572cab1,47C1C2,208,38000,514,A333,LN-RKU,1717103860,CPH,ORD,SK943,SK,0,0,SAS943,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Chicago O'Hare International Airport,"41.9786, -87.9048",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 23:17:47,-7.5382,-51.5184,3572cb79,E8046F,152,38975,500,B789,CC-BGT,1717103861,BOS,GRU,LA8165,LA,0,-64,TAM8165,LAN,Logan International Airport,"42.3643, -71.005203",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 23:17:47,51.4131,-85.1605,3572cbe9,A50725,241,38000,488,A339,N423DX,1717103857,CDG,LAX,DL291,DL,0,64,DAL291,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:17:47,49.8031,-56.4303,3572cc69,A8D3B4,251,36000,398,B763,N668UA,1717103859,NAP,EWR,UA967,UA,0,0,UAL967,UAL,Naples International Airport,"40.886002, 14.2908",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 23:17:47,47.3629,-91.7729,3572cce0,4CA86E,241,37975,442,A333,EI-GCF,1717103861,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN,Dublin Airport,"53.428713, -6.262121",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 23:17:47,23.2643,83.3054,3572cd55,86E4FC,269,38000,491,B789,JA869J,1717103859,HND,DOH,JL59,JL,0,0,JAL59,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hamad International Airport,"25.273056, 51.608056",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:17:47,29.66,132.0889,3572cd95,867F68,50,35000,493,B77W,JA731J,1717103859,BKK,HND,JL34,JL,0,0,JAL34,JAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:17:47,79.2839,60.576,3572cdea,789269,99,35000,516,A35K,B-LXP,1717103862,JFK,HKG,CX841,CX,0,0,CPA841,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:17:47,39.8705,-86.4715,3572cea2,AA7468,124,23000,468,B77L,N773CK,1717103860,ANC,CVG,K4641,K4,0,0,CKS641,DHK,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",ALS,Boeing 777-200LR,Boeing
2024-05-30 23:17:47,26.3023,65.1433,3572cec0,8015A7,122,35000,498,B77W,VT-AER,1717103859,LHR,BOM,AI128,AI,0,0,AIC128,AIC,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-30 23:17:47,44.7736,-73.3583,3572cec1,AB249E,232,40000,464,A333,N817NW,1717103861,CDG,ATL,DL85,DL,0,0,DAL85,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:17:47,43.1717,85.6117,3572cf07,4D0103,98,35100,554,B748,LX-VCA,1717103858,LUX,CGO,CV4484,CV,0,0,CLX4484,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Cargolux,Boeing 747-8,Boeing
