timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:43:55,23.1031,73.2604,3572a5d2,06A2B7,266,36000,494,B77W,A7-BES,1717105428,NRT,DOH,QR807,QR,0,0,QTR807,QTR,Narita International Airport,"35.764702, 140.386002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:43:55,47.4804,-98.18,3572a5dc,406A04,232,40000,446,A388,G-XLEE,1717105429,LHR,LAX,BA269,BA,0,0,BAW7J,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Airbus A380-800,Airbus
2024-05-30 23:43:55,38.0708,-61.4178,3572a645,040124,289,40996,452,B788,ET-ATH,1717105424,LFW,EWR,ET508,ET,0,0,ETH508,ETH,Lomé–Tokoin International Airport,"6.16561, 1.25451",Newark Liberty International Airport,"40.692501, -74.168701",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 23:43:55,15.952,-67.4043,3572a666,4851F5,217,38000,471,B77W,PH-BVR,1717105429,AMS,CUR,KL735,KL,0,0,KLM171,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:43:55,-29.433,157.4773,3572a7a2,789242,121,41000,530,A359,B-LQE,1717105429,HKG,AKL,CX113,CX,0,0,CPA113,CPA,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:43:55,47.4295,-67.0963,3572a7ca,A0F4F6,226,38000,447,B763,N16065,1717105428,EDI,JFK,DL209,DL,0,0,DAL209,DAL,Edinburgh Airport,"55.950145, -3.372288",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:43:55,47.3315,-53.5905,3572a7d1,4BB1C4,253,38000,397,A333,TC-LND,1717105430,IST,BOS,TK81,TK,0,0,THY81D,THY,İstanbul Airport,"41.261297, 28.741951",Logan International Airport,"42.3643, -71.005203",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:43:55,9.3945,108.5394,3572a7e7,88510A,305,43000,494,A359,HS-THJ,1717105429,MEL,BKK,TG462,TG,0,0,THA462,THA,Melbourne International Airport,"-37.673302, 144.843002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:43:55,34.8416,-77.1907,3572a805,47B12E,207,40000,436,B789,LN-FNC,1717105430,OSL,MIA,N023,N0,0,0,NBT02A,NBT,"Oslo Airport, Gardermoen","60.193901, 11.1004",Miami International Airport,"25.79319953918457, -80.29060363769531",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 23:43:55,29.8903,-144.0085,3572a8e2,AB35D3,239,36000,472,A333,N821NW,1717105424,ATL,HNL,DL837,DL,0,0,DAL837,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:43:55,67.7137,-143.5387,3572a93b,3C7A4E,211,40000,481,A339,D-ANRN,1717105431,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG,Frankfurt Airport,"50.036521, 8.561268",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:43:55,29.4865,60.1429,3572a9bf,4BB0E3,316,38000,491,A359,TC-LGC,1717105428,DPS,IST,TK67,TK,0,0,THY067,THY,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:43:55,31.3059,-75.0176,3572aa53,4007F1,242,41000,393,B772,G-YMMF,1717105427,LGW,MCO,BA2039,BA,0,0,BAW41C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-30 23:43:55,55.7717,-116.3244,3572ab09,A4D838,206,38000,482,A339,N411DX,1717105428,AMS,SEA,DL145,DL,0,-64,DAL145,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:43:55,41.9631,-67.6031,3572ab62,A18284,257,37000,498,B763,N197DN,1717105428,FCO,JFK,DL149,DL,0,0,DAL149,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:43:55,1.2669,103.8095,3572ab93,750254,315,36000,486,A333,9M-MTA,1717105431,MEL,KUL,MH128,MH,0,0,MAS128,MAS,Melbourne International Airport,"-37.673302, 144.843002",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:43:55,10.8152,106.6615,3572ac2a,8881C5,95,0,0,A333,VN-A810,1717105393,BNE,SGN,VJ84,VJ,1,0,VJC84,VJC,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A330-300,Airbus
2024-05-30 23:43:55,29.5642,-74.7676,3572acc4,406832,241,41000,401,A333,G-VWAG,1717105428,LHR,TPA,VS129,VS,0,0,VIR129R,VIR,London Heathrow Airport,"51.4706, -0.461941",Tampa International Airport,"27.975500106811523, -82.533203125",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 23:43:55,50.8911,-101.0525,3572ad45,AA9BB8,228,38000,441,B772,N783AN,1717105427,LHR,LAX,AA139,AA,0,0,AAL139,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:43:55,43.9446,-144.7196,3572ad54,89901C,107,35000,517,B77W,B-18002,1717105424,TPE,ONT,CI24,CI,0,0,CAL024,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ontario International Airport,"34.055999755859375, -117.60099792480469",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:43:55,36.4438,20.0254,3572ae5f,040140,122,40975,528,B789,ET-AUO,1717105430,JFK,ADD,ET8513,ET,0,-64,ETH8513,ETH,John F Kennedy International Airport,"40.639447, -73.779317",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 23:43:55,54.2602,-106.4906,3572aec0,406A35,217,38000,463,B77W,G-STBJ,1717105430,LHR,SFO,BA287,BA,0,0,BAW28K,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:43:55,42.6968,-66.2039,3572af1c,4CAEB8,264,40000,417,A339,EI-TYB,1717105429,FCO,JFK,AZ610,AZ,0,0,ITY610,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 23:43:55,30.4588,-142.8426,3572af88,A0F4A2,240,37000,453,B763,N1604R,1717105428,JFK,HNL,DL268,DL,0,0,DAL268,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:43:55,45.924,24.6295,3572b0bc,76CCE3,125,37000,503,A359,9V-SGC,1717105430,EWR,SIN,SQ21,SQ,0,0,SIA21,SIA,Newark Liberty International Airport,"40.692501, -74.168701",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:43:55,21.6882,39.1327,3572b12c,8A0537,340,0,37,B77W,PK-GIJ,1717105430,PDG,JED,GA3316,GA,1,0,GIA3316,GIA,Minangkabau International Airport,"-0.786917, 100.280998",King Abdulaziz International Airport,"21.6796, 39.156502",Garuda Indonesia,Boeing 777-300ER,Boeing
2024-05-30 23:43:55,15.1838,120.5059,3572b1c9,896121,162,17050,296,B77W,A6-ECZ,1717105428,DXB,MNL,EK336,EK,0,-1024,UAE336,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:43:55,65.7495,161.5053,3572b229,780AEB,220,34000,500,B77L,B-2041,1717105424,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Qingdao Jiaodong International Airport,"36.361953, 120.088171",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:43:55,42.2904,-74.0075,3572b25a,3C6510,198,15950,382,A346,D-AIHP,1717105430,MUC,EWR,LH406,LH,0,0,DLH406,DLH,Munich Airport,"48.353802, 11.7861",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 23:43:55,23.2539,76.9238,3572b2dd,896523,265,40000,490,A388,A6-EVM,1717105428,NRT,DXB,EK319,EK,0,0,UAE319,UAE,Narita International Airport,"35.764702, 140.386002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:43:55,24.868,56.8057,3572b37d,406F72,292,37975,496,B789,G-ZBKF,1717105430,SIN,LHR,BA16,BA,0,0,BAW16,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 23:43:55,21.1772,61.7056,3572b3f3,7C4929,297,36000,517,A388,VH-OQJ,1717105428,SIN,LHR,QF1,QF,0,0,QFA1,QFA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Qantas,Airbus A380-800,Airbus
2024-05-30 23:43:55,17.1058,96.8076,3572b3f8,4BA9E8,127,37000,464,A333,TC-JOH,1717105428,IST,BKK,TK58,TK,0,0,THY58,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:43:55,56.9687,-84.4628,3572b429,3C7A4A,221,38000,482,A339,D-ANRJ,1717105428,FRA,PHX,DE2026,DE,0,0,CFG2026,CFG,Frankfurt Airport,"50.036521, 8.561268",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:43:55,22.4116,91.8092,3572b559,8881C6,104,39000,470,A333,VN-A811,1717105428,HAN,DEL,VJ971,VJ,0,-64,VJC972,VJC,Noi Bai International Airport,"21.221201, 105.806999",Indira Gandhi International Airport,"28.55563, 77.09519",VietJet Air,Airbus A330-300,Airbus
2024-05-30 23:43:55,39.8756,95.2941,3572b57c,4CAB80,116,39100,542,B789,EI-NYE,1717105428,MXP,NKG,NO946,NO,0,0,NOS946,NOS,Malpensa International Airport,"45.6306, 8.72811",Nanjing Lukou International Airport,"31.735032, 118.865949",Neos,Boeing 787-9,Boeing
2024-05-30 23:43:55,-35.076,138.9508,3572b602,885103,110,41025,571,A359,HS-THC,1717105429,BKK,MEL,TG465,TG,0,0,THA465,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:43:55,20.4925,45.367,3572b62c,7100C2,275,34000,501,B77W,HZ-AK34,1717105432,CGK,JED,SV5189,SV,0,0,SVA5189,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 23:43:55,40.385,107.5854,3572b64d,4BA955,81,35100,582,B77W,TC-JJU,1717105429,IST,ICN,TK20,TK,0,64,THY20,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:43:55,53.1759,158.4457,3572b6c9,151DBA,286,0,6,B77W,RA-73146,1717105430,SVO,PKC,SU1730,SU,1,0,AFL1730,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yelizovo Airport,"53.16764, 158.451863",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:43:55,34.2086,158.6924,3572b763,A2CB33,51,37000,529,B789,N27965,1717105428,SIN,SFO,UA28,UA,0,0,UAL28,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:43:55,50.8307,-162.6886,3572b7bf,ABE1EB,80,33000,560,B77L,N865FD,1717105424,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX,Hong Kong International Airport,"22.308901, 113.915001",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:43:55,45.8796,18.9656,3572b835,740828,135,39000,506,B788,JY-BAH,1717105431,DTW,AMM,RJ268,RJ,0,0,RJA268,RJA,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 23:43:55,30.2974,59.0987,3572b87b,4BB145,309,34000,494,B77W,TC-LJE,1717105424,TPE,IST,TK25,TK,0,0,THY25,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:43:55,17.4497,116.6787,3572b881,780205,332,34000,484,B77W,B-KPE,1717105424,MEL,HKG,CX178,CX,0,0,CPA178,CPA,Melbourne International Airport,"-37.673302, 144.843002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:43:55,44.6472,-147.8317,3572b95e,8990E4,101,33000,544,B77W,B-16722,1717105428,TPE,IAH,BR52,BR,0,0,EVA052,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:43:55,15.8568,96.904,3572b98d,885106,120,41000,471,A359,HS-THF,1717105429,IST,BKK,TG901,TG,0,0,THA901,THA,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:43:55,-33.9836,148.2097,3572b9d2,78921A,168,39025,515,A35K,B-LXH,1717105430,HKG,SYD,CX161,CX,0,64,CPA161,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:43:55,38.1709,-85.5132,3572ba01,0D08D1,205,36000,526,B789,XA-DHM,1717105430,CDG,MEX,AM6,AM,0,64,AMX006,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:43:55,23.6121,99.7063,3572bac1,8963A2,79,39000,473,B77L,A6-EFO,1717105424,DWC,HKG,EK9238,EK,0,0,UAE9238,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 777-200LR,Boeing
2024-05-30 23:43:55,1.2347,104.5248,3572bb6c,76CDAF,309,9725,329,A359,9V-SMO,1717105430,MEL,SIN,SQ218,SQ,0,-1472,SIA218,SIA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:43:55,47.5342,76.2135,3572bb89,48AE22,273,38000,442,B789,SP-LSC,1717105430,NRT,WAW,LO80,LO,0,0,LOT80,LOT,Narita International Airport,"35.764702, 140.386002",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 23:43:55,45.6504,-89.6879,3572bb91,A4C34C,243,36000,459,A339,N406DX,1717105431,AMS,MSP,DL165,DL,0,0,DAL165,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:43:55,29.2985,76.4167,3572bba4,8004DA,143,16225,362,B77L,VT-ALF,1717105429,LHR,DEL,AI112,AI,0,-3008,AIC112,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-30 23:43:55,7.4672,-2.4693,3572bbe2,4BA9EC,228,40000,477,A333,TC-JOL,1717105429,IST,ABJ,TK561,TK,0,0,THY5DE,THY,İstanbul Airport,"41.261297, 28.741951",Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:43:55,-31.6729,150.7176,3572bc30,78161D,165,39000,480,B789,B-209E,1717105430,CAN,SYD,CZ325,CZ,0,-64,CSN325,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:43:55,56.363,-118.3898,3572bcf0,4851B3,197,38000,488,B77W,PH-BVP,1717105428,AMS,YVR,KL681,KL,0,0,KLM219,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Vancouver International Airport,"49.193901062, -123.183998108",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:43:55,28.6757,-80.8563,3572bd43,ABABB7,162,34000,485,B748,N851GT,1717105428,ANC,MIA,5Y8030,5Y,0,0,GTI8030,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Miami International Airport,"25.79319953918457, -80.29060363769531",Atlas Air,Boeing 747-8,Boeing
2024-05-30 23:43:55,27.6729,107.629,3572bdc8,781104,63,39100,490,A333,B-8968,1717105419,DXB,PVG,MU246,MU,0,0,CES246,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 23:43:55,26.4972,-57.0859,3572be8c,ABD3CF,283,38000,456,A332,N861NW,1717105428,LOS,ATL,DL55,DL,0,0,DAL55,DAL,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 23:43:55,40.6415,110.7325,3572beb2,71BF56,90,37100,598,B772,HL7756,1717105429,ATH,ICN,OZ5645,OZ,0,0,AAR5645,AAR,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 23:43:55,31.2171,129.8579,3572bef1,A4C3E4,232,40000,461,B744,N406KZ,1717105430,ANC,HKG,5Y4303,5Y,0,0,GTI4303,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:43:55,48.007,-97.0448,3572bf8d,A2CB14,241,40000,453,B789,N27959,1717105429,LHR,DEN,UA263,UA,0,-64,UAL263,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:43:55,25.2565,55.2984,3572bfdf,4BB0EF,284,38000,497,A359,TC-LGO,1717105430,MNL,IST,TK85,TK,0,0,THY85,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:43:55,45.2666,86.0243,3572c331,899040,301,32100,448,B77W,B-16736,1717105428,TPE,CDG,BR87,BR,0,0,EVA087,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Charles de Gaulle International Airport,"49.012798, 2.55",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:43:55,48.5425,-124.5935,3572c376,86953E,98,35000,523,B77W,JA794A,1717105430,HND,JFK,NH160,NH,0,0,ANA160,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 23:43:55,26.7207,-80.4897,3572c3be,E49539,339,24275,410,A339,PR-ANV,1717105428,VCP,MCO,AD8706,AD,0,-1024,AZU8706,AZU,Viracopos International Airport,"-23.007404, -47.134502",Orlando International Airport,"28.429399490356445, -81.30899810791016",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 23:43:55,45.4191,85.7399,3572c3dd,89907E,307,36075,441,B789,B-17885,1717105428,TPE,MXP,BR95,BR,0,0,EVA095,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Malpensa International Airport,"45.6306, 8.72811",EVA Air,Boeing 787-9,Boeing
2024-05-30 23:43:55,38.543,50.3994,3572c44b,461F4D,317,40000,428,A359,OH-LWF,1717105430,SIN,HEL,AY132,AY,0,0,FIN132,FIN,Singapore Changi Airport,"1.35019, 103.994003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:43:55,46.8449,153.8887,3572c5a2,A87876,230,34000,444,B763,N645GT,1717105428,SEA,OKO,5Y8189,5Y,0,0,GTI8189,GTI,Seattle–Tacoma International Airport,"47.449162, -122.311134",Yokota Air Base,"35.748501, 139.348007",Atlas Air,Boeing 767-300,Boeing
2024-05-30 23:43:55,23.5685,-58.9324,3572c631,34520B,234,39000,439,A332,EC-MLB,1717105428,MAD,SJU,IB6301,IB,0,0,IBE6301,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Iberia,Airbus A330-200,Airbus
2024-05-30 23:43:55,26.3279,52.0532,3572c677,4BB0E6,295,40000,492,A359,TC-LGF,1717105428,CGK,IST,TK57,TK,0,0,THY057,THY,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:43:55,58.5352,-170.0216,3572c6c9,A641B6,258,38000,482,A359,N502DN,1717105411,ATL,HND,DL295,DL,0,0,DAL295,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:43:55,55.0102,82.6714,3572c702,151E72,171,0,1,B772,RA-73330,1717105386,HKT,OVB,WZ3052,WZ,1,0,RWZ3052,RWZ,Phuket International Airport,"8.1132, 98.316902",Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Red Wings Airlines,Boeing 777-200,Boeing
2024-05-30 23:43:55,49.6551,-10.3606,3572c716,4BB192,88,39000,498,B789,TC-LLR,1717105429,CUN,IST,TK189,TK,0,-64,THY189,THY,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:43:55,40.6388,-73.771,3572c769,406591,306,0,0,B77W,G-STBE,1717105430,LHR,JFK,BA115,BA,1,0,BAW15K,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
