timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:26:37,41.6256,-102.1836,3571dd1b,39C426,228,42975,446,B789,F-HRBG,1717089992,CDG,PHX,AF68,AF,0,-64,AFR068,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Air France,Boeing 787-9,Boeing
2024-05-30 19:26:37,23.0293,64.316,3571dd28,89659B,276,38000,504,A35K,A6-XWE,1717089992,NRT,AUH,EY871,EY,0,0,ETD871,ETD,Narita International Airport,"35.764702, 140.386002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Airbus A350-1000,Airbus
2024-05-30 19:26:37,42.3684,-71.0132,3571dd29,A4C96C,247,0,9,A21N,N4073J,1717089993,AMS,BOS,B632,B6,1,0,JBU32,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:26:37,34.0364,-118.669,3571dd48,86DA40,129,9475,280,B788,JA839J,1717089991,NRT,LAX,JL62,JL,0,-1344,JAL062,JAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:26:37,43.5336,-62.4984,3571ddd8,4CA8FB,256,39000,411,B789,EI-NEU,1717089992,MXP,JFK,NO787,NO,0,-64,NOS787,NOS,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Neos,Boeing 787-9,Boeing
2024-05-30 19:26:37,41.8837,97.8128,3571de05,407AF5,87,39100,572,A35K,G-XWBJ,1717089994,LHR,HND,BA7,BA,0,0,BAW7,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:26:37,14.6754,-68.0957,3571de0e,4866C1,206,40000,477,B788,PH-TFJ,1717089991,AMS,CUR,OR361,OR,0,-64,TFL361,TUI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-30 19:26:37,38.0168,-122.7698,3571de24,A1D8FD,146,16050,378,B772,N218UA,1717089992,KIX,SFO,UA34,UA,0,-1728,UAL34,UAL,Kansai International Airport,"34.427299, 135.244003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:26:37,21.4899,39.2112,3571de89,7100BF,339,3625,149,B77W,HZ-AK31,1717089993,CGK,JED,SV5291,SV,0,-640,SVA5291,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:26:37,-21.0627,-49.7155,3571deb6,A07BB3,150,35025,484,B763,N130FE,1717089993,MEM,VCP,FX40,FX,0,0,FDX40,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Viracopos International Airport,"-23.007404, -47.134502",Fedex,Boeing 767-300,Boeing
2024-05-30 19:26:37,43.5514,-79.8419,3571def7,C04FD7,47,3775,176,A333,C-GEGC,1717089994,VIE,YYZ,AC887,AC,0,0,ACA887,ACA,Vienna International Airport,"48.110298, 16.5697",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:26:37,55.807,49.1854,3571df1c,78114B,297,38000,432,A333,B-8366,1717089994,SZX,SVO,CZ8371,CZ,0,64,CSN8371,CSN,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Sheremetyevo International Airport,"55.972599, 37.4146",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 19:26:37,51.1171,0.9891,3571df1e,8005F1,233,10900,280,B788,VT-ANH,1717089991,AMD,LGW,AI171,AI,0,-640,AIC171,AIC,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",London Gatwick Airport,"51.148102, -0.190278",Air India,Boeing 787-8,Boeing
2024-05-30 19:26:37,39.6367,-79.909,3571df36,A16C3A,228,36000,429,B763,N191DN,1717089992,STR,ATL,DL117,DL,0,0,DAL117,DAL,Stuttgart Airport,"48.689899444599995, 9.22196006775",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:26:37,50.5318,-119.0085,3571df56,394A14,196,38000,492,B77W,F-GSQU,1717089993,CDG,SFO,AF84,AF,0,0,AFR84J,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:26:37,29.099,154.7332,3571dffa,899080,270,34000,485,B77W,B-16737,1717089986,SFO,TPE,BR27,BR,0,0,EVA027,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:26:37,48.1714,-108.256,3571e03d,A0A522,109,36975,515,B78X,N14001,1717089992,HND,ORD,UA882,UA,0,128,UAL882,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:26:37,41.7326,-74.252,3571e04b,44001E,198,10850,298,B763,OE-LAY,1717089993,VIE,EWR,OS89,OS,0,-896,AUA89,AUA,Vienna International Airport,"48.110298, 16.5697",Newark Liberty International Airport,"40.692501, -74.168701",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 19:26:37,42.8743,-85.5703,3571e0c7,4408FB,236,29550,495,B772,OE-LPF,1717089994,VIE,ORD,OS65,OS,0,-1536,AUA65,AUA,Vienna International Airport,"48.110298, 16.5697",Chicago O'Hare International Airport,"41.9786, -87.9048",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 19:26:37,33.8557,-91.0098,3571e0ec,39CF12,217,40000,491,A359,F-HTYS,1717089993,CDG,IAH,AF636,AF,0,0,AFR636P,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air France,Airbus A350-900,Airbus
2024-05-30 19:26:37,42.1287,-83.401,3571e0f3,ABCA08,28,1875,135,A332,N859NW,1717089993,FRA,DTW,DL87,DL,0,-576,DAL87,DAL,Frankfurt Airport,"50.036521, 8.561268",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:26:37,36.4797,103.7387,3571e10f,781EC1,122,39100,446,A333,B-32D2,1717089986,BRU,TFU,3U9606,3U,0,0,CSC9606,CSC,Brussels Airport,"50.901402, 4.48444",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 19:26:37,55.2152,11.3093,3571e1c2,781344,237,38000,490,A359,B-1081,1717089994,PEK,LHR,CA855,CA,0,0,CCA855,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A350-900,Airbus
2024-05-30 19:26:37,55.8363,174.0623,3571e245,8990E3,234,34000,472,B77W,B-16721,1717089986,JFK,TPE,BR31,BR,0,0,EVA031,EVA,John F Kennedy International Airport,"40.639447, -73.779317",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:26:37,-3.3512,112.9354,3571e248,89655C,296,38000,496,A388,A6-EVP,1717089991,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:26:37,40.8877,-72.8393,3571e27f,4CAEB3,215,11475,292,A339,EI-TYD,1717089993,FCO,JFK,AZ608,AZ,0,-960,ITY608,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 19:26:37,39.7134,143.5093,3571e2a5,71BC21,237,39000,394,B744,HL7421,1717089992,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 19:26:37,35.479,-83.2327,3571e2ee,AB44AF,205,33400,456,A333,N825NW,1717089993,AMS,ATL,DL73,DL,0,-1024,DAL73,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:26:37,52.6227,-117.7599,3571e321,3C4B2F,201,36000,502,B748,D-ABYO,1717089993,FRA,SFO,LH454,LH,0,64,DLH454,DLH,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:26:37,-22.7174,121.1522,3571e398,800741,123,41000,600,B788,VT-NAA,1717089993,DEL,MEL,AI308,AI,0,-64,AIC308,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Air India,Boeing 787-8,Boeing
2024-05-30 19:26:37,52.1874,-118.5724,3571e3b2,AB2C0C,202,40000,486,A333,N819NW,1717089992,AMS,PDX,DL179,DL,0,0,DAL179,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:26:37,42.0934,95.9595,3571e3c9,3951C2,145,39100,485,B77L,F-GUOC,1717089994,CDG,PEK,AF6728,AF,0,0,AFR6728,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air France,Boeing 777-200LR,Boeing
2024-05-30 19:26:37,44.9703,-93.1735,3571e498,A5124C,301,9225,291,A339,N426DZ,1717089992,CDG,MSP,DL153,DL,0,-1984,DAL153,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:26:37,30.3948,-81.2654,3571e4cf,407F19,176,34000,460,A35K,G-VBOB,1717089991,LHR,MCO,VS91,VS,0,0,VIR91U,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:26:37,38.8841,-66.3294,3571e4d2,3C5B31,226,38000,380,A333,D-AFYQ,1717089993,FRA,TPA,4Y864,4Y,0,0,OCN864,OCN,Frankfurt Airport,"50.036521, 8.561268",Tampa International Airport,"27.975500106811523, -82.533203125",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 19:26:37,16.5885,-137.7719,3571e559,C820F2,36,34000,509,B77W,ZK-OKR,1717089990,AKL,LAX,NZ6,NZ,0,0,ANZ6,ANZ,Auckland International Airport,"-37.01199, 174.786331",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:26:37,41.9737,-87.8899,3571e579,AB349F,2,0,0,B789,N821AN,1717089934,LHR,ORD,AA87,AA,1,0,AAL87,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:26:37,-14.8148,22.4959,3571e5a2,484370,156,37000,496,B772,PH-BQI,1717089994,AMS,JNB,KL591,KL,0,0,KLM591,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",OR Tambo International Airport,"-26.1392, 28.246",KLM,Boeing 777-200,Boeing
2024-05-30 19:26:37,53.4492,-117.4289,3571e5de,3C4B23,199,36000,505,B748,D-ABYC,1717089993,FRA,LAX,LH456,LH,0,0,DLH456,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:26:37,-17.5193,16.8495,3571e622,485788,173,38975,519,B789,PH-BHP,1717089994,AMS,CPT,KL597,KL,0,0,KLM119,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Cape Town International Airport,"-33.9648017883, 18.6016998291",KLM,Boeing 787-9,Boeing
2024-05-30 19:26:37,59.646,-161.1787,3571e627,780217,72,35000,473,B744,B-LIA,1717089991,HKG,ANC,CX3298,CX,0,64,CPA3298,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-400,Boeing
2024-05-30 19:26:37,37.6098,-122.3482,3571e682,AD1CDE,297,150,128,A321,N944JT,1717089992,BOS,SFO,B61333,B6,0,-704,JBU1333,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 19:26:37,39.2917,-124.5396,3571e6a8,AA931D,115,37000,519,B772,N78013,1717089992,HND,SFO,UA876,UA,0,0,UAL876,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:26:37,42.4624,-76.7767,3571e73e,AB5975,210,36000,448,B764,N830MH,1717089991,NCE,ATL,DL25,DL,0,0,DAL25,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:26:37,32.1642,157.409,3571e757,8694FA,280,34000,463,B77W,JA792A,1717089986,SFO,HND,NH107,NH,0,0,ANA107,ANA,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 19:26:37,46.6746,-73.3995,3571e768,4CA87C,245,38000,460,A332,EI-EJG,1717089994,FCO,YYZ,AZ650,AZ,0,0,ITY650,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:26:37,16.0171,75.1417,3571e76f,396449,135,39000,458,A332,F-GZCJ,1717089991,CDG,BLR,AF194,AF,0,0,AFR194,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kempegowda International Airport,"13.1979, 77.706299",Air France,Airbus A330-200,Airbus
2024-05-30 19:26:37,40.3662,-79.4059,3571e79c,3C6573,223,38000,439,A333,D-AIKS,1717089992,FRA,ATL,LH444,LH,0,0,DLH444,DLH,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:26:37,49.413,-142.0024,3571e7e8,A6456D,88,37000,541,A359,N503DN,1717089990,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:26:37,47.9634,-111.9503,3571e843,C01755,96,35000,532,B77W,C-FIVS,1717089994,NRT,YUL,AC6,AC,0,64,ACA6,ACA,Narita International Airport,"35.764702, 140.386002",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:26:37,59.5281,-55.1837,3571e857,740827,240,38000,448,B788,JY-BAG,1717089990,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Chicago O'Hare International Airport,"41.9786, -87.9048",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 19:26:37,57.9161,-116.4837,3571e85e,3C6570,196,39000,469,A333,D-AIKP,1717089991,FRA,SEA,LH490,LH,0,0,DLH490,DLH,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:26:37,51.1483,-118.8467,3571e86c,39CF13,209,40000,494,A359,F-HTYT,1717089993,CDG,SEA,AF338,AF,0,0,AFR338,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air France,Airbus A350-900,Airbus
2024-05-30 19:26:37,8.9491,124.1457,3571e8d1,780C58,318,37975,508,B789,B-6969,1717089992,AKL,SZX,HU7932,HU,0,-64,CHH7932,CHH,Auckland International Airport,"-37.01199, 174.786331",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:26:37,51.5827,-88.5166,3571e8ef,ABB775,238,38000,485,A332,N854NW,1717089993,LHR,SLC,DL51,DL,0,0,DAL51,DAL,London Heathrow Airport,"51.4706, -0.461941",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:26:37,43.3006,-68.783,3571e90a,AB3856,275,38000,452,B789,N822AN,1717089994,FCO,DFW,AA239,AA,0,-64,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:26:37,30.6143,-76.5917,3571e931,896169,236,38000,412,B77L,A6-EWI,1717089990,BCN,MEX,EK255,EK,0,0,UAE81W,UAE,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Emirates,Boeing 777-200LR,Boeing
2024-05-30 19:26:37,45.3366,-73.3244,3571e949,A189F2,224,38025,445,B763,N199DN,1717089992,VCE,ATL,DL193,DL,0,0,DAL193,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:26:37,22.3205,113.9059,3571e965,710101,160,0,15,B77L,HZ-AK72,1717089991,RUH,HKG,SV3020,SV,1,0,SVA3020,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Hong Kong International Airport,"22.308901, 113.915001",Saudia,Boeing 777-200LR,Boeing
2024-05-30 19:26:37,38.8226,-124.8004,3571e993,86EAF2,128,38975,535,B789,JA880J,1717089992,KIX,LAX,JL60,JL,0,0,JAL60,JAL,Kansai International Airport,"34.427299, 135.244003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:26:37,-19.8544,-44.2768,3571e9ae,E4818B,216,34000,467,B77W,PT-MUC,1717089991,LIS,GRU,LA8147,LA,0,0,TAM8147,LAN,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 19:26:37,43.6707,-68.6511,3571ea08,4CAA6D,226,35350,407,A332,EI-EJO,1717089991,FCO,BOS,AZ614,AZ,0,-960,ITY614,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:26:37,-6.6676,-38.6868,3571ea64,3965A3,202,36000,482,B77W,F-GZND,1717089992,CDG,GRU,AF460,AF,0,0,AFR460,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:26:37,19.8252,72.0985,3571ea6d,405BFB,200,19550,342,B772,G-YMMR,1717089991,LHR,BOM,BA139,BA,0,-1280,BAW139,BAW,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",British Airways,Boeing 777-200,Boeing
2024-05-30 19:26:37,38.4372,98.8676,3571ead5,781060,118,37075,553,B789,B-1546,1717089994,FCO,SZX,HU438,HU,0,0,CHH438,CHH,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:26:37,6.7727,-54.8441,3571eb0a,484561,186,20750,422,B77W,PH-BVD,1717089992,AMS,PBM,KL713,KL,0,-1728,KLM713,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Johan Adolf Pengel International Airport,"5.45283, -55.187801",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:26:37,40.8011,12.9904,3571eb2c,A8397C,127,35025,551,B748,N629UP,1717089994,SDF,DXB,5X76,5X,0,0,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:26:37,39.542,143.9575,3571eb52,89916B,221,38000,410,A359,B-18915,1717089993,YVR,TPE,CI31,CI,0,0,CAL031,CAL,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:26:37,21.73,55.5112,3571eb57,75044E,103,39000,482,A359,9M-MAG,1717089990,LHR,KUL,MH3,MH,0,-64,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 19:26:37,40.9927,-80.0128,3571ec68,ABB007,222,40000,452,A332,N852NW,1717089992,FRA,ATL,DL15,DL,0,0,DAL15,DAL,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:26:37,53.2607,168.2507,3571ec83,A658A1,231,36000,480,B744,N508KZ,1717089986,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:26:37,22.5637,-52.1435,3571ec94,4066AB,218,37996,472,A333,G-VRAY,1717089970,LHR,BGI,VS185,VS,0,0,VIR185V,VIR,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:26:37,46.8567,-71.7165,3571ecb4,AB321C,244,38000,452,A333,N820NW,1717089991,FCO,DTW,DL207,DL,0,0,DAL207,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:26:37,24.7819,-150.1565,3571ece9,C820D2,33,39000,491,B789,ZK-NZF,1717089990,AKL,YVR,NZ24,NZ,0,0,ANZ24,ANZ,Auckland International Airport,"-37.01199, 174.786331",Vancouver International Airport,"49.193901062, -123.183998108",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:26:37,18.0203,-63.3354,3571ed1d,39644A,98,2500,163,A332,F-GZCK,1717089992,CDG,SXM,AF498,AF,0,-64,AFR498,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Princess Juliana International Airport,"18.041, -63.108898",Air France,Airbus A330-200,Airbus
