timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 18:02:08,44.0498,-61.4912,3575db6f,A120FE,252,39000,408,B763,N172DZ,1717171321,NAP,JFK,DL233,DL,0,-64,DAL233,DAL,Naples International Airport,"40.886002, 14.2908",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:02:08,47.7671,-120.7952,3575dba4,8694B6,110,35000,534,B77W,JA790A,1717171321,NRT,ORD,NH12,NH,0,0,ANA12,ANA,Narita International Airport,"35.764702, 140.386002",Chicago O'Hare International Airport,"41.9786, -87.9048",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 18:02:08,19.2147,72.8137,3575dbcc,4B1881,90,10100,271,A333,HB-JHH,1717171321,ZRH,BOM,LX154,LX,0,-1024,SWR154,SWR,Zürich Airport,"47.458056, 8.548056",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 18:02:08,49.7251,-116.3861,3575dc2a,A254DA,97,36975,539,B789,N24976,1717171321,NRT,EWR,UA78,UA,0,-64,UAL78,UAL,Narita International Airport,"35.764702, 140.386002",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:02:08,37.3887,-79.0332,3575dc4b,AA5F41,227,36250,414,B772,N768AA,1717171321,LHR,CLT,AA731,AA,0,-384,AAL731,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:02:08,30.1591,163.9533,3575dc55,89900D,285,32000,472,B77W,B-16739,1717171323,SFO,TPE,BR27,BR,0,0,EVA027,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 18:02:08,38.7762,-9.1318,3575dcce,4952A8,78,0,0,A339,CS-TUH,1717171320,LAD,LIS,TP288,TP,1,0,TAP288,TAP,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 18:02:08,33.6552,-84.4165,3575dccf,A0DD44,30,0,0,B763,N155FE,1717171317,IND,ATL,FX1774,FX,1,0,FDX1774,FDX,Indianapolis International Airport,"39.7173, -86.294403",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Fedex,Boeing 767-300,Boeing
2024-05-31 18:02:08,61.8397,50.823,3575dcff,781335,269,36000,442,A333,B-1041,1717171321,PVG,LED,MU259,MU,0,0,CES259,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Pulkovo Airport,"59.80030059814453, 30.262500762939453",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-31 18:02:08,14.5114,121.0192,3575dd2a,AA7BD6,324,38000,476,B77L,N775CK,1717171319,SYD,HKG,HJ21,HJ,0,0,TMN21,DHK,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Hellas Jet,Boeing 777-200LR,Boeing
2024-05-31 18:02:08,17.7646,-63.1035,3575dd48,4851AF,218,38000,496,B789,PH-BHD,1717171322,AMS,BOG,KL741,KL,0,-64,KLM741,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",El Dorado International Airport,"4.70159, -74.1469",KLM,Boeing 787-9,Boeing
2024-05-31 18:02:08,48.5548,-126.7187,3575dd6c,A4F5F0,99,37000,505,A339,N419DX,1717171319,HND,SEA,DL166,DL,0,0,DAL166,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 18:02:08,15.8491,-60.2856,3575ddff,4850F5,209,34000,495,B77W,PH-BVO,1717171320,AMS,LIM,KL743,KL,0,0,KLM743,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Jorge Chávez International Airport,"-12.0219, -77.114305",KLM,Boeing 777-300ER,Boeing
2024-05-31 18:02:08,47.8722,-149.2879,3575de37,780F3C,110,33000,593,B77W,B-7369,1717171323,PVG,LAX,MU583,MU,0,0,CES583,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:02:08,24.7069,39.3223,3575de3d,4BB1E5,122,12125,371,A333,TC-LOE,1717171320,COO,MED,TK5440,TK,0,-1472,THY5440,THY,Cadjehoun Airport,"6.357230186462402, 2.384350061416626",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 18:02:08,42.113,-71.2473,3575de82,A173A8,200,36000,487,B763,N193DN,1717171321,ARN,JFK,DL205,DL,0,0,DAL205,DAL,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:02:08,56.8706,-112.8258,3575decd,485E2F,214,37975,502,B78X,PH-BKI,1717171320,AMS,SFO,KL605,KL,0,64,KLM277,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",KLM,Boeing 787-10,Boeing
2024-05-31 18:02:08,-8.0044,-161.7289,3575df33,7C4927,224,35996,485,A388,VH-OQH,1717171323,LAX,SYD,QF12,QF,0,0,QFA12,QFA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A380-800,Airbus
2024-05-31 18:02:08,46.1603,-80.9105,3575df6d,3C670B,227,38050,494,A359,D-AIXK,1717171320,MUC,ORD,LH436,LH,0,-512,DLH436,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 18:02:08,42.469,-87.0847,3575df8d,A05646,210,10500,293,B78X,N12010,1717171320,BRU,ORD,UA973,UA,0,-704,UAL973,UAL,Brussels Airport,"50.901402, 4.48444",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-31 18:02:08,46.7547,-86.4192,3575dfac,ABCA08,244,38000,437,A332,N859NW,1717171319,LHR,MSP,DL11,DL,0,0,DAL11,DAL,London Heathrow Airport,"51.4706, -0.461941",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-200,Airbus
2024-05-31 18:02:08,64.4078,-93.6246,3575dfed,3C7A47,232,40000,444,A339,D-ANRG,1717171321,FRA,YEG,DE2468,DE,0,0,CFG2468,CFG,Frankfurt Airport,"50.036521, 8.561268",Edmonton International Airport,"53.3097, -113.580002",Condor,Airbus A330-900neo,Airbus
2024-05-31 18:02:08,48.5537,-134.1655,3575e0f5,AB79CA,96,35996,548,B789,N839AA,1717171319,ICN,DFW,AA280,AA,0,0,AAL280,AAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-31 18:02:08,41.1311,-132.4687,3575e14a,86831E,120,37000,520,B77W,JA742J,1717171319,HND,LAX,JL16,JL,0,0,JAL16,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:02:08,36.08,-115.1353,3575e188,A535BE,2,0,0,A21N,N435AN,1717171317,DCA,LAS,AA1251,AA,1,0,AAL1251,AAL,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Harry Reid International Airport,"36.083361, -115.151817",American Airlines,Airbus A321neo,Airbus
2024-05-31 18:02:08,40.1748,-127.1983,3575e1cb,A2B8FE,111,36000,530,B77W,N2749U,1717171319,NRT,SFO,UA838,UA,0,0,UAL838,UAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:02:08,1.6939,36.9876,3575e1ec,48436A,190,38000,480,B772,PH-BQC,1717171322,AMS,JRO,KL567,KL,0,0,KLM567,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Kilimanjaro International Airport,"-3.42941, 37.074501",KLM,Boeing 777-200,Boeing
2024-05-31 18:02:08,56.514,9.7418,3575e234,800739,262,39975,510,B788,VT-ANS,1717171322,DEL,BHX,AI113,AI,0,0,AIC113,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Birmingham International Airport,"52.453899383499994, -1.74802994728",Air India,Boeing 787-8,Boeing
2024-05-31 18:02:08,46.5922,-67.3939,3575e253,A13748,220,37000,468,B763,N178DZ,1717171320,VCE,ATL,DL139,DL,0,64,DAL139,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:02:08,48.7024,-121.1473,3575e264,A0F427,106,36975,562,B78X,N16008,1717171320,HND,ORD,UA882,UA,0,-64,UAL882,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-31 18:02:08,7.931,-148.0874,3575e268,C82AA3,44,34000,507,B77W,ZK-OKU,1717171315,AKL,IAH,NZ28,NZ,0,0,ANZ28,ANZ,Auckland International Airport,"-37.01199, 174.786331",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-31 18:02:08,50.1096,-144.9532,3575e299,C02ECA,90,39000,558,B789,C-FRSR,1717171315,PVG,YVR,AC26,AC,0,0,ACA26,ACA,Shanghai Pudong International Airport,"31.1434, 121.805",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-31 18:02:08,41.734,-82.6719,3575e2c6,406B0A,227,36000,484,B77W,G-STBK,1717171322,LHR,IAH,BA195,BA,0,0,BAW26E,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 777-300ER,Boeing
2024-05-31 18:02:08,42.2756,-71.3337,3575e2ce,A1BFB2,252,24250,456,B752,N21108,1717171322,AGP,EWR,UA351,UA,0,-1344,UAL351,UAL,Málaga-Costa del Sol Airport,"36.6749, -4.49911",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-31 18:02:08,40.1656,-127.0473,3575e2e3,8695C6,111,37000,521,B77W,JA798A,1717171319,NRT,SFO,NH8,NH,0,0,ANA8,ANA,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 18:02:08,44.1301,-62.3789,3575e301,AAA125,247,37000,412,B772,N784UA,1717171320,FCO,IAD,UA885,UA,0,0,UAL885,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:02:08,27.1301,-68.6242,3575e349,39CE24,268,40996,426,A359,F-HTRE,1717171315,ORY,ZSA,TX5660,TX,0,0,FWI5660,FWI,Paris-Orly Airport,"48.72333, 2.37944",San Salvador Airport,"24.063299, -74.524002",Air Caraibes,Airbus A350-900,Airbus
2024-05-31 18:02:08,37.8719,-75.6004,3575e38c,406814,214,40000,477,A333,G-VGEM,1717171319,LHR,MCO,VS91,VS,0,-64,VIR91U,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 18:02:08,23.4028,110.4758,3575e3bf,780DAA,103,33100,502,B77L,B-2028,1717171323,RUH,CAN,CZ5240,CZ,0,0,CSN5240,CSN,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:02:08,6.3636,96.9697,3575e3f2,4D012B,106,37000,471,B744,LX-GCL,1717171321,DWC,SIN,CV7544,CV,0,0,CLX7544,CLX,Al Maktoum International Airport,"24.896356, 55.161389",Singapore Changi Airport,"1.35019, 103.994003",Cargolux,Boeing 747-400,Boeing
2024-05-31 18:02:08,44.9384,-70.8626,3575e434,A8CFFD,240,38000,466,B763,N667UA,1717171322,ZRH,EWR,UA135,UA,0,0,UAL135,UAL,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:02:08,53.5185,13.639,3575e466,8005EC,237,40000,490,B788,VT-ANB,1717171319,DEL,CDG,AI143,AI,0,-64,AIC143,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Charles de Gaulle International Airport,"49.012798, 2.55",Air India,Boeing 787-8,Boeing
2024-05-31 18:02:08,42.2773,-77.7466,3575e4b4,3C4B28,225,34000,555,B748,D-ABYH,1717171319,FRA,IAH,LH440,LH,0,0,DLH440,DLH,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 18:02:08,51.5147,164.6963,3575e4cc,86DA38,238,38000,490,B789,JA839A,1717171323,LAX,HND,NH105,NH,0,0,ANA105,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 18:02:08,47.8942,-53.9664,3575e4ee,A8DD7B,268,38000,390,B763,N670UA,1717171320,LHR,EWR,UA17,UA,0,0,UAL17,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:02:08,43.9831,26.6253,3575e50f,77058F,303,38000,424,A333,4R-ALO,1717171322,CMB,LHR,UL503,UL,0,64,ALK503,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",London Heathrow Airport,"51.4706, -0.461941",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-31 18:02:08,61.4264,-107.6018,3575e54c,C038AC,220,38000,487,B789,C-FVLZ,1717171319,FRA,YVR,AC839,AC,0,0,ACA839,ACA,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-31 18:02:08,23.1892,79.9849,3575e557,8964C2,272,35975,498,B789,A6-BLR,1717171319,NRT,AUH,EY871,EY,0,0,ETD871,ETD,Narita International Airport,"35.764702, 140.386002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 18:02:08,61.1892,-150.0025,3575e57f,ABED10,255,0,0,B77L,N868FD,1717171319,IND,ANC,FX19,FX,1,0,FDX19,FDX,Indianapolis International Airport,"39.7173, -86.294403",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:02:08,43.1619,-36.5699,3575e583,738102,246,40000,521,B788,4X-ERC,1717171315,TLV,FLL,LY21,LY,0,0,ELY021,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",El Al,Boeing 787-8,Boeing
2024-05-31 18:02:08,49.026,-139.9168,3575e5cf,A65092,89,37996,574,A359,N506DN,1717171319,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:02:08,47.5145,77.4439,3575e5f7,407798,97,37000,535,A35K,G-XWBB,1717171321,LHR,HND,BA7,BA,0,-64,BAW7,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Airbus A350-1000,Airbus
2024-05-31 18:02:08,1.2351,104.3021,3575e65b,76CDAF,315,9075,261,A359,9V-SMO,1717171322,MEL,SIN,SQ208,SQ,0,-192,SIA208,SIA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 18:02:08,55.194,-98.9715,3575e665,4D230D,226,43000,492,GL7T,9H-VID,1717171320,DUB,SJC,VJT750,VJ,0,0,VJT750,VJT,Dublin Airport,"53.428713, -6.262121",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-31 18:02:08,39.1079,-74.1333,3575e681,AA37CE,209,31425,512,B772,N758AN,1717171320,LHR,RDU,AA173,AA,0,-1024,AAL173,AAL,London Heathrow Airport,"51.4706, -0.461941",Raleigh Durham International Airport,"35.877602, -78.787498",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:02:08,59.3302,26.2734,3575e697,781CAA,243,38000,479,A359,B-326Y,1717171321,PEK,LHR,CA855,CA,0,0,CCA855,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A350-900,Airbus
2024-05-31 18:02:08,21.5747,39.3936,3575e699,7105B1,237,4275,249,B78X,HZ-AR32,1717171322,BKK,JED,SV845,SV,0,-768,SVA845,SVA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-10,Boeing
2024-05-31 18:02:08,26.7499,116.0169,3575e69f,7809FA,234,36125,438,A320,B-9916,1717171321,DLC,CAN,CZ6246,CZ,0,0,CSN6246,CSN,Dalian Zhoushuizi International Airport,"38.965698, 121.539001",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A320,Airbus
2024-05-31 18:02:08,41.3324,59.9023,3575e6b4,76CEE8,273,34000,445,B77W,9V-SWH,1717171322,SIN,LHR,SQ318,SQ,0,0,SIA318,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:02:08,43.2795,-65.112,3575e6c3,A12FDA,245,35950,415,B763,N176DZ,1717171321,BER,JFK,DL93,DL,0,0,DAL93,DAL,Berlin Brandenburg Airport,"52.362247, 13.500672",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:02:08,-16.9882,173.2986,3575e778,A66CF7,224,40000,439,A359,N513DZ,1717171316,HNL,SYD,DL9891,DL,0,0,DAL9891,DAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:02:08,40.7922,-74.5363,3575e77d,A9178D,167,5125,277,B763,N685UA,1717171320,LHR,EWR,UA905,UA,0,-1728,UAL905,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:02:08,7.3741,92.6923,3575e7a5,AA6DB4,114,38300,455,B772,N771KW,1717171319,JED,SOC,GA6169,GA,0,1472,GIA6169,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Boeing 777-200,Boeing
2024-05-31 18:02:08,44.3006,90.0035,3575e7a7,3C70C4,106,41100,515,B77L,D-ALFD,1717171319,FRA,CGO,LH8440,LH,0,0,GEC8440,GEC,Frankfurt Airport,"50.036521, 8.561268",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 18:02:08,49.005,-87.7975,3575e7df,484369,236,38000,432,B772,PH-BQB,1717171320,AMS,MSP,KL655,KL,0,0,KLM655,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",KLM,Boeing 777-200,Boeing
2024-05-31 18:02:08,19.9485,-61.391,3575e83b,484415,211,36000,494,B772,PH-BQL,1717171319,AMS,UIO,KL755,KL,0,0,KLM755,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Mariscal Sucre International Airport,"-0.125399, -78.354306",KLM,Boeing 777-200,Boeing
2024-05-31 18:02:08,-8.983,124.2436,3575e854,8964B2,295,38000,496,A388,A6-EVD,1717171321,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 18:02:08,59.2644,-163.6383,3575e87d,780C5B,73,31000,503,B77L,B-2091,1717171320,PVG,ANC,CA1049,CA,0,0,CAO1049,CAO,Shanghai Pudong International Airport,"31.1434, 121.805",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Air China,Boeing 777-200LR,Boeing
2024-05-31 18:02:08,36.8046,-113.0271,3575e8de,A023A5,232,36000,409,A321,N108NN,1717171321,JFK,LAX,AA33,AA,0,0,AAL33,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-31 18:02:08,22.8944,43.6331,3575e931,750257,266,38000,467,A333,9M-MTD,1717171319,KUL,JED,MH8146,MH,0,0,MAS8146,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",King Abdulaziz International Airport,"21.6796, 39.156502",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 18:02:08,-16.2097,115.2017,3575e936,800737,137,39000,506,B788,VT-ANQ,1717171323,DEL,MEL,AI308,AI,0,0,AIC308,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Air India,Boeing 787-8,Boeing
2024-05-31 18:02:08,41.4246,-71.6734,3575e971,A15397,233,29075,528,B763,N185DN,1717171322,BRU,JFK,DL141,DL,0,-4288,DAL141,DAL,Brussels Airport,"50.901402, 4.48444",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:02:08,46.63,-71.8753,3575e985,3C64F0,223,36000,527,A343,D-AIGP,1717171321,FRA,ATL,LH444,LH,0,0,DLH444,DLH,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 18:02:08,47.0992,-61.853,3575e9d8,AB0A9D,268,39000,451,A333,N810NW,1717171321,FCO,DTW,DL207,DL,0,0,DAL207,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 18:02:08,-6.0751,15.5972,3575ea07,484561,173,35000,497,B77W,PH-BVD,1717171319,AMS,CPT,KL597,KL,0,0,KLM119,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Cape Town International Airport,"-33.9648017883, 18.6016998291",KLM,Boeing 777-300ER,Boeing
