timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:58:16,47.5021,-115.9575,3572009c,C0104F,106,37000,549,B789,C-FGEO,1717091893,HND,YYZ,AC2,AC,0,-128,ACA2,ACA,Tokyo Haneda International Airport,"35.552299, 139.779999",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:58:16,27.2805,-78.4466,3572009f,4952A2,266,34000,424,A339,CS-TUB,1717091894,LIS,MIA,TP223,TP,0,0,TAP223,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Miami International Airport,"25.79319953918457, -80.29060363769531",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:58:16,44.8875,-69.1126,357200ab,A4C5D8,212,33975,410,A21N,N4064J,1717091891,LHR,JFK,B620,B6,0,-64,JBU20,JBU,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:58:16,31.1382,121.7862,357200b5,896357,343,0,11,B77L,A6-DDC,1717091858,AUH,PVG,EY9855,EY,1,0,ETD9855,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Shanghai Pudong International Airport,"31.1434, 121.805",Etihad Airways,Boeing 777-200LR,Boeing
2024-05-30 19:58:16,50.2103,-150.0971,357200c4,A6657E,72,38000,532,A359,N511DN,1717091890,PVG,DTW,DL388,DL,0,0,DAL388,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:58:16,28.5522,77.0765,35720110,4079CD,8,0,0,A35K,G-VEVE,1717091893,LHR,DEL,VS302,VS,1,0,VIR302,VIR,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:58:16,60.8839,-113.8264,35720153,86E452,113,38975,488,B789,JA864J,1717091893,NRT,BOS,JL8,JL,0,0,JAL8,JAL,Narita International Airport,"35.764702, 140.386002",Logan International Airport,"42.3643, -71.005203",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:58:16,18.0591,72.043,357201ba,3C64EF,120,35000,446,A343,D-AIGO,1717091891,FRA,MAA,LH758,LH,0,64,DLH758,DLH,Frankfurt Airport,"50.036521, 8.561268",Chennai International Airport,"12.990005, 80.169296",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:58:16,49.1171,158.1594,3572021b,A561FD,232,34000,469,B744,N446MC,1717091894,LAX,ICN,5Y8126,5Y,0,0,GTI8126,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:58:16,68.9079,-94.6409,3572023c,406B49,227,39996,485,B789,G-VNEW,1717091886,LHR,SEA,VS105,VS,0,0,VIR105,VIR,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 19:58:16,41.5944,-71.7077,35720301,AB7376,207,31200,422,B764,N837MH,1717091892,MUC,JFK,DL239,DL,0,-2176,DAL239,DAL,Munich Airport,"48.353802, 11.7861",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:58:16,21.3178,-157.917,35720360,ABCF58,143,0,0,B77L,N860FD,1717091889,MEM,HNL,FX1413,FX,1,0,FDX1413,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Daniel K Inouye International Airport,"21.32062, -157.924228",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:58:16,42.9252,-84.1761,35720370,344305,262,37525,454,A333,EC-LUK,1717091891,MAD,ORD,IB6275,IB,0,-512,IBE6275,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chicago O'Hare International Airport,"41.9786, -87.9048",Iberia,Airbus A330-300,Airbus
2024-05-30 19:58:16,58.1226,-169.9886,3572041b,4243FA,68,33000,498,B748,VQ-BWY,1717091891,HKG,ANC,7L8115,7L,0,0,AZG8115,AZG,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Aero Caribbean,Boeing 747-8,Boeing
2024-05-30 19:58:16,14.5581,-61.0556,3572042c,3965AE,221,5400,284,B77W,F-GZNO,1717091890,ORY,FDF,AF842,AF,0,-1472,AFR842,AFR,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:58:16,50.3313,-125.7916,3572048f,861F66,100,33000,513,B763,JA618J,1717091892,NRT,YVR,JL18,JL,0,0,JAL18,JAL,Narita International Airport,"35.764702, 140.386002",Vancouver International Airport,"49.193901062, -123.183998108",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 19:58:16,30.1102,77.3679,357204ec,76CEF3,153,35000,558,B77W,9V-SWS,1717091890,ZRH,SIN,SQ345,SQ,0,0,SIA345,SIA,Zürich Airport,"47.458056, 8.548056",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:58:16,-12.0985,21.408,35720549,040062,158,35000,511,B77L,ET-APU,1717091886,BRU,JNB,ET3715,ET,0,0,ETH3715,ETH,Brussels Airport,"50.901402, 4.48444",OR Tambo International Airport,"-26.1392, 28.246",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:58:16,54.5542,-65.3885,3572056f,C058C0,242,40000,477,B788,C-GHPV,1717091886,ATH,YYZ,AC889,AC,0,0,ACA889,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-8,Boeing
2024-05-30 19:58:16,41.5973,-74.3104,3572057a,A8C4D8,198,8450,293,B763,N664UA,1717091889,ZRH,EWR,UA135,UA,0,-1088,UAL135,UAL,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:58:16,47.5136,-63.9093,357205d1,4075B3,231,38000,434,A35K,G-VLUX,1717091892,LHR,ATL,VS103,VS,0,0,VIR103M,VIR,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:58:16,27.385,106.9948,35720600,A84343,63,39100,508,B748,N631UP,1717091888,DXB,PVG,5X10,5X,0,0,UPS10,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:58:16,40.6947,93.622,35720630,899081,125,35100,511,B77W,B-16738,1717091886,CDG,TPE,BR88,BR,0,0,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:58:16,41.9696,-92.022,35720658,461F49,208,40025,480,A359,OH-LWB,1717091891,HEL,DFW,AY19,AY,0,0,FIN19,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Dallas Fort Worth International Airport,"32.896801, -97.038002",Finnair,Airbus A350-900,Airbus
2024-05-30 19:58:16,18.8479,116.5507,35720660,7811A4,252,37975,488,B789,B-1468,1717091894,SYD,PEK,CA174,CA,0,0,CCA174,CCA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 19:58:16,48.516,14.2225,35720672,801406,294,39975,500,B789,VT-TSH,1717091892,DEL,LHR,UK17,UK,0,2496,VTI017,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",London Heathrow Airport,"51.4706, -0.461941",Vistara,Boeing 787-9,Boeing
2024-05-30 19:58:16,8.4185,-51.0466,357206b8,39644C,201,39996,460,A332,F-GZCM,1717091886,CDG,CAY,AF890,AF,0,0,AFR890,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Air France,Airbus A330-200,Airbus
2024-05-30 19:58:16,40.6083,-73.5402,35720728,ABD018,258,2450,260,A332,N860NW,1717091890,FRA,JFK,DL107,DL,0,-512,DAL107,DAL,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:58:16,49.7643,9.3289,357207a7,3C656E,6,11425,298,A333,D-AIKN,1717091893,LAD,FRA,LH561,LH,0,-960,DLH561,DLH,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:58:16,53.7365,-100.2042,357207c7,AA9F6F,217,40000,434,B772,N784AN,1717091893,LHR,PHX,AA195,AA,0,0,AAL195,AAL,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:58:16,53.071,-104.0683,357207cc,A4EACB,220,38000,450,A339,N416DX,1717091893,AMS,SLC,DL57,DL,0,0,DAL57,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:58:16,40.7518,-73.0292,357207ce,4B187B,255,8800,282,A333,HB-JHB,1717091892,GVA,JFK,LX22,LX,0,-1344,SWR22D,SWR,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 19:58:16,43.0648,95.0611,3572085b,3C70C6,120,35100,527,B77L,D-ALFF,1717091886,FRA,PVG,LH8408,LH,0,0,GEC8408,GEC,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:58:16,21.4253,-71.1363,3572087b,345109,226,38000,425,A332,EC-MKI,1717091893,MAD,SJO,IB6317,IB,0,0,IBE6317,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Juan Santamaría International Airport,"9.99386, -84.208801",Iberia,Airbus A330-200,Airbus
2024-05-30 19:58:16,49.2794,-60.3092,3572088e,394A00,234,36000,425,B77W,F-GSQA,1717091893,CDG,JFK,AF6,AF,0,0,AFR006,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:58:16,14.2354,80.2094,3572088f,86DCE6,233,40000,499,B788,JA842J,1717091893,NRT,BLR,JL753,JL,0,-64,JAL753,JAL,Narita International Airport,"35.764702, 140.386002",Kempegowda International Airport,"13.1979, 77.706299",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:58:16,42.1926,-83.2161,357208db,AB4C1D,207,9550,240,A333,N827NW,1717091892,AMS,DTW,DL135,DL,0,-1280,DAL135,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:58:16,40.6714,-73.2354,357208e0,3C7A41,234,5600,277,A339,D-ANRA,1717091891,FRA,JFK,DE2016,DE,0,-768,CFG2016,CFG,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:58:16,53.5342,88.2421,3572090a,78115D,109,39000,490,A333,B-8386,1717091886,BCN,PEK,CA846,CA,0,0,CCA846,CCA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-300,Airbus
2024-05-30 19:58:16,6.2152,126.3682,3572094c,7813BD,322,38000,513,B789,B-1297,1717091892,AKL,CAN,CZ306,CZ,0,0,CSN306,CSN,Auckland International Airport,"-37.01199, 174.786331",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 19:58:16,4.0102,9.717,357209bf,44CCC5,115,0,0,A333,OO-SFE,1717091889,BRU,DLA,SN379,SN,1,0,BEL3DY,BEL,Brussels Airport,"50.901402, 4.48444",Douala International Airport,"4.0060801506, 9.719479560849999",Brussels Airlines,Airbus A330-300,Airbus
2024-05-30 19:58:16,47.8532,16.114,35720a28,407EB5,116,35000,509,B77L,G-DHLV,1717091893,CVG,BAH,D0709,D0,0,0,DHK709,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 19:58:16,47.0435,-76.5088,35720a82,C06120,205,36000,501,A333,C-GKUH,1717091893,MUC,YYZ,AC837,AC,0,0,ACA837,ACA,Munich Airport,"48.353802, 11.7861",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:58:16,33.3775,-74.655,35720b96,4007EC,230,40000,397,B772,G-YMMA,1717091893,LGW,MCO,BA2037,BA,0,0,BAW43C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-30 19:58:16,56.0103,-59.5153,35720bad,C01759,221,36000,456,B77W,C-FIVW,1717091889,ATH,YUL,AC899,AC,0,0,ACA899,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:58:16,26.0101,-131.216,35720bd6,C880A8,50,39000,532,A359,DQ-FAM,1717091890,NAN,LAX,FJ810,FJ,0,0,FJI810,FJI,Nadi International Airport,"-17.755399703979492, 177.4429931640625",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 19:58:16,60.7313,-152.8434,35720bf7,89911C,76,21575,386,B744,B-18723,1717091891,TPE,ANC,CI5240,CI,0,-1600,CAL5240,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",China Airlines,Boeing 747-400,Boeing
2024-05-30 19:58:16,24.3525,102.6072,35720c68,3C4581,83,41100,493,B77L,D-AALA,1717091893,DXB,HKG,3S512,3S,0,0,BOX512,BOX,Dubai International Airport,"25.2527999878, 55.3643989563",Hong Kong International Airport,"22.308901, 113.915001",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:58:16,14.9276,118.0154,35720c6c,781318,333,38000,460,A333,B-1048,1717091891,SYD,HAK,HU776,HU,0,0,CHH776,CHH,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Haikou Meilan International Airport,"19.9349, 110.459",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 19:58:16,37.9997,99.7733,35720d23,8990EC,118,39100,567,A359,B-18917,1717091886,VIE,TPE,CI64,CI,0,0,CAL064,CAL,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:58:16,38.8202,-77.3457,35720d26,A2CA5F,191,2050,205,B788,N27903,1717091893,AMS,IAD,UA947,UA,0,-896,UAL947,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 787-8,Boeing
2024-05-30 19:58:16,30.1956,-97.6717,35720d41,A14DA8,90,0,0,A321,N183UW,1717091891,MIA,DFW,AA2821,AA,1,0,AAL2821,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 19:58:16,50.4658,15.3917,35720ddd,405F33,294,33900,463,B763,G-DHLG,1717091891,ALA,LEJ,D0891,D0,0,-64,DHK891,DHK,Almaty International Airport,"43.354267, 77.042828",Leipzig/Halle Airport,"51.423889, 12.236389",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 19:58:16,50.0426,-135.3459,35720dee,C038CC,89,37000,536,B789,C-FVNF,1717091894,ICN,YYZ,AC62,AC,0,0,ACA062,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:58:16,12.5862,51.7535,35720e29,06A105,31,37000,489,A359,A7-ALQ,1717091887,CPT,DOH,QR1370,QR,0,0,QTR9N,QTR,Cape Town International Airport,"-33.9648017883, 18.6016998291",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:58:16,48.5252,-55.6166,35720e45,A2F200,253,38000,408,B788,N28912,1717091891,ATH,IAD,UA983,UA,0,-64,UAL983,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 787-8,Boeing
2024-05-30 19:58:16,45.6027,-69.3368,35720eaf,A8E8A0,231,38000,425,B763,N673UA,1717091891,NCE,EWR,UA273,UA,0,0,UAL273,UAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:58:16,55.2086,-148.36,35720f41,899019,73,33000,529,B77W,B-18053,1717091894,TPE,JFK,CI12,CI,0,0,CAL012,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:58:16,20.0231,71.7893,35720fb9,39CF06,132,28650,449,A359,F-HTYG,1717091890,CDG,BOM,AF218,AF,0,-2432,AFR218,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air France,Airbus A350-900,Airbus
2024-05-30 19:58:16,-7.3437,-41.7376,35720fd7,E4910E,197,40000,463,A332,PR-AIW,1717091893,LIS,VCP,AD8751,AD,0,0,AZU8751,AZU,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-30 19:58:16,23.067,98.0848,35720fe0,78129E,82,38975,478,B789,B-1345,1717091894,CAI,SZX,HU472,HU,0,0,CHH472,CHH,Cairo International Airport,"30.111534, 31.396694",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:58:16,42.1764,-87.7001,3572101d,A2CA5D,216,10675,359,B788,N27901,1717091891,AMS,ORD,UA908,UA,0,0,UAL908,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 19:58:16,59.4571,-108.1205,3572105a,3C7A4B,210,40000,452,A339,D-ANRK,1717091891,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:58:16,43.0864,-55.206,357210a1,AAB812,254,37000,431,B772,N790AN,1717091894,ATH,JFK,AA333,AA,0,0,AAL333,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:58:16,39.3457,-125.8207,357210cb,76CEE2,127,35000,527,B77W,9V-SWB,1717091891,NRT,LAX,SQ12,SQ,0,0,SIA12,SIA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:58:16,46.6321,-83.9495,357210f6,A05669,229,35975,540,B78X,N12020,1717091891,MUC,ORD,UA952,UA,0,-64,UAL952,UAL,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:58:16,52.8565,-90.1817,3572116c,3C6709,217,40000,492,A359,D-AIXI,1717091890,MUC,DEN,LH480,LH,0,0,DLH480,DLH,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:58:16,50.7025,-164.1929,3572118d,78926B,81,37008,579,A35K,B-LXR,1717091890,HKG,YYZ,CX826,CX,0,0,CPA826,CPA,Hong Kong International Airport,"22.308901, 113.915001",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 19:58:16,45.7312,-93.671,357211b4,A31A54,225,40000,435,B789,N29975,1717091892,LHR,DEN,UA26,UA,0,64,UAL26,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:58:16,43.002,-59.9517,357211b7,AB271F,266,39975,424,B788,N818AL,1717091893,FCO,PHL,AA719,AA,0,-64,AAL719,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:58:16,41.9546,99.7299,35721219,3C6706,74,41100,586,A359,D-AIXF,1717091886,MUC,KIX,LH742,LH,0,0,DLH742,DLH,Munich Airport,"48.353802, 11.7861",Kansai International Airport,"34.427299, 135.244003",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:58:16,39.5498,-77.293,35721227,A219EA,201,8400,293,B77W,N2341U,1717091893,BRU,IAD,UA951,UA,0,-896,UAL951,UAL,Brussels Airport,"50.901402, 4.48444",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:58:16,43.2617,-62.2335,3572125b,AA37CE,277,38000,416,B772,N758AN,1717091893,FCO,CLT,AA721,AA,0,0,AAL721,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:58:16,41.4619,-69.1665,3572129d,AB1FA7,254,40000,446,B788,N816AA,1717091890,VCE,PHL,AA715,AA,0,-64,AAL715,AAL,Venice Marco Polo Airport,"45.505299, 12.3519",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:58:16,27.8966,-72.6481,357212df,344502,236,39000,414,A333,EC-LZX,1717091894,MAD,MIA,IB6123,IB,0,0,IBE6123,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-30 19:58:16,51.8649,-138.5379,357212f8,71C083,106,37000,538,B789,HL8083,1717091890,ICN,YVR,KE71,KE,0,0,KAL071,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Korean Air,Boeing 787-9,Boeing
