timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:23:26,39.8744,-66.3231,356eafba,040087,298,38000,429,B788,ET-ARE,1717021400,LFW,IAD,ET516,ET,0,-64,ETH516,ETH,Lomé–Tokoin International Airport,"6.16561, 1.25451",Washington Dulles International Airport,"38.9445, -77.455803",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 00:23:26,41.1172,-72.2527,356eb0a5,4CAEB8,245,19325,380,A339,EI-TYB,1717021399,FCO,JFK,AZ610,AZ,0,-2176,ITY610,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 00:23:26,42.6185,-67.283,356eb1a0,A8B760,265,34000,406,B764,N66057,1717021398,FCO,IAD,UA127,UA,0,0,UAL127,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 00:23:26,50.1645,-121.4301,356eb31e,4851B3,211,25125,434,B77W,PH-BVP,1717021399,AMS,YVR,KL681,KL,0,-1152,KLM219,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Vancouver International Airport,"49.193901062, -123.183998108",KLM,Boeing 777-300ER,Boeing
2024-05-30 00:23:26,10.0247,-69.398,356eb359,34530C,248,42975,475,B788,EC-MNS,1717021398,MAD,MDE,UX199,UX,0,0,AEA199,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jose Maria Córdova International Airport,"6.16454, -75.4231",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:23:26,29.2306,-79.4185,356eb37e,400775,242,33000,469,B772,G-VIIX,1717021398,LGW,MCO,BA2039,BA,0,-1536,BAW41C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-30 00:23:26,14.5139,121.0166,356eb385,8963E1,315,0,0,B77W,A6-EPR,1717021396,DXB,MNL,EK336,EK,1,0,UAE336,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:23:26,49.9852,-139.815,356eb407,8990E2,100,34000,554,B77W,B-16720,1717021401,TPE,IAH,BR52,BR,0,0,EVA052,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:23:26,38.3459,112.2637,356eb4b2,780DA8,169,36100,498,B77L,B-2026,1717021393,FRA,CAN,CZ404,CZ,0,0,CSN404,CSN,Frankfurt Airport,"50.036521, 8.561268",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:23:26,25.8806,-80.4616,356eb568,34558E,134,2825,214,B789,EC-MSZ,1717021398,MAD,MIA,UX97,UX,0,-640,AEA097,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Air Europa,Boeing 787-9,Boeing
2024-05-30 00:23:26,-37.1762,172.8844,356eb56a,75047A,86,26550,448,A332,9M-MTX,1717021398,KUL,AKL,MH145,MH,0,-1728,MAS145,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Auckland International Airport,"-37.01199, 174.786331",Malaysia Airlines,Airbus A330-200,Airbus
2024-05-30 00:23:26,48.3035,-62.94,356eb64d,4BB0E7,229,40000,453,A359,TC-LGG,1717021398,IST,BOS,TK81,TK,0,0,THY81D,THY,İstanbul Airport,"41.261297, 28.741951",Logan International Airport,"42.3643, -71.005203",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:23:26,41.927,99.6602,356eb672,484415,88,35100,556,B772,PH-BQL,1717021393,AMS,PVG,KL895,KL,0,0,KLM895,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",KLM,Boeing 777-200,Boeing
2024-05-30 00:23:26,45.7966,-139.3297,356eba11,89916D,116,40000,531,A359,B-18916,1717021393,TPE,ONT,CI24,CI,0,0,CAL024,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ontario International Airport,"34.055999755859375, -117.60099792480469",China Airlines,Airbus A350-900,Airbus
2024-05-30 00:23:26,40.5023,-91.5414,356eba17,A14BDD,245,37975,458,B789,N183AM,1717021398,MAD,GDL,AM39,AM,0,0,AMX039,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",AeroMexico,Boeing 787-9,Boeing
2024-05-30 00:23:26,26.7928,105.6309,356eba6c,781CDE,66,35125,464,B763,B-221F,1717021394,DWC,HGH,YG9050,YG,0,0,HYT9050,HYT,Al Maktoum International Airport,"24.896356, 55.161389",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",South Airlines,Boeing 767-300,Boeing
2024-05-30 00:23:26,-12.8616,-38.5205,356ebb33,345299,168,3700,192,B788,EC-MMX,1717021399,MAD,SSA,UX83,UX,0,-1088,AEA083,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Deputado Luiz Eduardo Magalhães International Airport,"-12.908611, -38.322498",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:23:26,50.2769,-153.746,356ebb38,ABBE23,81,33000,545,B77L,N856FD,1717021401,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX,Hong Kong International Airport,"22.308901, 113.915001",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:23:26,38.5709,112.2081,356ebc9c,78007F,169,34950,505,B744,B-2476,1717021387,AMS,PVG,CA1024,CA,0,1152,CAO1024,CAO,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 747-400,Boeing
2024-05-30 00:23:26,40.6868,164.9744,356ebce4,A254F7,55,37004,580,B789,N24980,1717021397,SIN,SFO,UA28,UA,0,0,UAL28,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:23:26,53.5984,-116.8465,356ebe35,406948,204,38000,470,B77W,G-STBH,1717021401,LHR,SFO,BA287,BA,0,64,BAW28K,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Boeing 777-300ER,Boeing
2024-05-30 00:23:26,32.2525,56.1556,356ebe3b,4BA9D2,303,38000,415,A333,TC-JNR,1717021401,BKK,IST,TK69,TK,0,0,THY69,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:23:26,-22.9055,147.1529,356ebee4,71C502,176,37000,451,A333,HL8502,1717021397,ICN,SYD,TW501,TW,0,0,TWB501,TWB,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",T'way Air,Airbus A330-300,Airbus
2024-05-30 00:23:26,58.6556,-174.0013,356ec12a,A67F8A,247,38000,494,A359,N518DZ,1717021397,ATL,ICN,DL189,DL,0,0,DAL189,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:23:26,12.841,71.4151,356ec1ab,77058D,91,41000,433,A333,4R-ALM,1717021399,FRA,CMB,UL501,UL,0,64,ALK501,ALK,Frankfurt Airport,"50.036521, 8.561268",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 00:23:26,44.8945,-93.2496,356ec255,39C428,121,875,138,B789,F-HRBI,1717021399,CDG,MSP,AF634,AF,0,-704,AFR634,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Air France,Boeing 787-9,Boeing
2024-05-30 00:23:26,43.2103,-100.378,356ec381,4076E8,223,40000,466,A35K,G-XWBA,1717021400,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:23:26,42.5584,-65.5202,356ec41d,A4C98F,252,33975,385,A21N,N4074J,1717021398,AMS,JFK,B62289,B6,0,0,JBU2289,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 00:23:26,55.5042,-117.884,356ec494,3C6701,199,40000,487,A359,D-AIXA,1717021399,MUC,YVR,LH476,LH,0,0,DLH476,DLH,Munich Airport,"48.353802, 11.7861",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:23:26,47.799,-115.3645,356ec72d,8695A4,95,34025,507,B77W,JA797A,1717021400,HND,JFK,NH160,NH,0,-64,ANA160,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:23:26,37.7297,-122.2118,356ec74e,AB9B49,303,0,0,C700,N847QS,1717021396,TTN,OAK,EJA847,EJ,1,0,EJA847,EJA,Trenton Mercer Airport,"40.27669906616211, -74.8134994506836",Metropolitan Oakland International Airport,"37.721298, -122.221001",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-30 00:23:26,48.0719,-151.73,356ec768,780F15,92,33000,540,B77W,B-7183,1717021397,CAN,LAX,CZ327,CZ,0,0,CSN327,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:23:26,42.022,-74.408,356ec76a,A8AFEC,248,32800,423,B763,N659UA,1717021400,BCN,IAD,UA991,UA,0,-1472,UAL991,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 00:23:26,41.9075,98.5843,356ec876,3C4B30,87,35100,570,B748,D-ABYP,1717021393,FRA,ICN,LH712,LH,0,0,DLH712,DLH,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 00:23:26,63.9497,-110.4313,356ec921,A1F1A0,204,36000,437,B772,N224UA,1717021398,FCO,SFO,UA506,UA,0,0,UAL506,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:23:26,43.8699,-79.1796,356ecadc,3C7A44,237,13000,307,A339,D-ANRD,1717021400,FRA,YYZ,DE2402,DE,0,-1344,CFG2402,CFG,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Condor,Airbus A330-900neo,Airbus
2024-05-30 00:23:26,60.6917,-175.7762,356ecb67,A5D87A,243,39000,490,B744,N476MC,1717021393,JFK,ICN,5Y8545,5Y,0,0,GTI8545,GTI,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 00:23:26,-3.5246,-46.7323,356ecd77,E94C88,227,40000,479,A332,CP-3208,1717021400,MAD,VVI,OB773,OB,0,0,BOV773,BOV,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Viru Viru International Airport,"-17.6448, -63.135399",Boliviana de Aviación (BoA),Airbus A330-200,Airbus
2024-05-30 00:23:26,70.8255,85.9804,356ecdd9,78926B,150,37000,471,A35K,B-LXR,1717021398,JFK,HKG,CX841,CX,0,0,CPA841,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:23:26,41.7311,-74.2396,356ecf11,3C6516,206,11800,288,A346,D-AIHV,1717021400,MUC,EWR,LH412,LH,0,-1344,DLH412,DLH,Munich Airport,"48.353802, 11.7861",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 00:23:26,28.8305,-146.1713,356ecfbf,A45FB1,238,37996,469,A332,N381HA,1717021397,JFK,HNL,HA51,HA,0,0,HAL51,HAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 00:23:26,40.7936,93.43,356ecfd8,AA7468,124,37100,554,B77L,N773CK,1717021393,BRU,HKG,K4645,K4,0,0,CKS645,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-30 00:23:26,-2.5981,39.5536,356ed081,4BB06C,181,37000,467,B38M,TC-LCL,1717021399,IST,DAR,TK603,TK,0,0,THY31M,THY,İstanbul Airport,"41.261297, 28.741951",Julius Nyerere International Airport,"-6.87811, 39.202599",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:23:26,23.3405,60.9936,356ed129,89620C,278,36000,499,B77W,A6-EGK,1717021400,ICN,DXB,EK325,EK,0,0,UAE325,UAE,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:23:26,46.2274,-99.5911,356ed15d,A2A38E,228,39975,461,B789,N26952,1717021399,LHR,DEN,UA263,UA,0,0,UAL263,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:23:26,54.1904,-114.9066,356ed15e,AAB001,212,38000,474,B772,N788UA,1717021399,LHR,SFO,UA949,UA,0,0,UAL949,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:23:26,21.7547,-65.58,356ed209,345353,230,41000,449,B788,EC-MOM,1717021398,MAD,SDQ,UX89,UX,0,-64,AEA089,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:23:26,54.4029,-115.3572,356ed210,39CF0D,225,40000,482,A359,F-HTYN,1717021401,CDG,SFO,AF82,AF,0,-128,AFR082,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",Air France,Airbus A350-900,Airbus
2024-05-30 00:23:26,37.3284,-64.3935,356ed2bd,04004B,289,39988,455,B788,ET-AOU,1717021401,ABJ,JFK,ET512,ET,0,0,ETH512,ETH,Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",John F Kennedy International Airport,"40.639447, -73.779317",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 00:23:26,17.532,68.8928,356ed310,407F2B,118,37000,491,A35K,G-XWBN,1717021393,LHR,BLR,BA119,BA,0,0,BAW119,BAW,London Heathrow Airport,"51.4706, -0.461941",Kempegowda International Airport,"13.1979, 77.706299",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:23:26,88.8528,-2.1231,356ed31b,461F56,154,39000,479,A359,OH-LWO,1717021397,NRT,HEL,AY74,AY,0,0,FIN74,FIN,Narita International Airport,"35.764702, 140.386002",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:23:26,-27.51,146.2575,356ed351,86EB2E,190,37000,428,B789,JA882A,1717021397,HND,SYD,NH879,NH,0,-64,ANA879,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:23:26,48.0661,-96.4669,356ed3fb,4CA7D8,232,38000,457,A333,EI-GAJ,1717021400,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN,Dublin Airport,"53.428713, -6.262121",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 00:23:26,25.3195,-77.9889,356ed42a,346114,227,40000,474,A359,EC-NBO,1717021400,MAD,XPL,E9805,E9,0,0,EVE805,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Palmerola International Airport / José Enrique Soto Cano Air Base,"14.3824, -87.621201",Evelop Airlines,Airbus A350-900,Airbus
2024-05-30 00:23:26,-37.3435,144.7772,356ed48f,781360,170,8800,334,B789,B-1242,1717021399,CAN,MEL,CZ321,CZ,0,-960,CSN321,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Melbourne International Airport,"-37.673302, 144.843002",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:23:26,47.4573,-99.0022,356ed49c,406A03,232,40000,466,A388,G-XLED,1717021399,LHR,LAX,BA269,BA,0,-64,BAW7J,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Airbus A380-800,Airbus
2024-05-30 00:23:26,40.5187,-132.6797,356ed566,8694FA,125,37000,517,B77W,JA792A,1717021397,HND,SFO,NH108,NH,0,0,ANA108,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:23:26,49.6601,-95.72,356ed5a3,A4FC00,234,38000,461,A339,N420DX,1717021400,CDG,LAX,DL291,DL,0,0,DAL291,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:23:26,29.6561,-79.535,356ed611,40808C,209,39325,474,A35K,G-VNVR,1717021398,EDI,MCO,VS225,VS,0,-1024,VIR225,VIR,Edinburgh Airport,"55.950145, -3.372288",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:23:26,12.9871,-63.527,356ed77f,495168,234,40000,463,A339,CS-TKH,1717021400,MAD,CCS,6O894,6O,0,0,OBS894,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Orbest,Airbus A330-900neo,Airbus
2024-05-30 00:23:26,-33.661,148.3141,356ed79e,7C1468,132,39000,490,A332,VH-EBE,1717021398,HKG,SYD,QF7526,QF,0,0,QFA7526,QFA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 00:23:26,46.385,60.4345,356ed9ac,4BA94A,252,34000,468,B77W,TC-JJJ,1717021401,PVG,IST,TK27,TK,0,0,THY27,THY,Shanghai Pudong International Airport,"31.1434, 121.805",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:23:26,50.6159,-95.4682,356ed9d8,A254DA,209,35975,508,B789,N24976,1717021400,MUC,DEN,UA761,UA,0,64,UAL761,UAL,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:23:26,25.4076,-152.3211,356eda13,AB3D41,233,38000,438,A333,N823NW,1717021393,ATL,HNL,DL837,DL,0,0,DAL837,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:23:26,42.1724,74.2292,356eda16,06A139,250,34000,439,B77W,A7-BAW,1717021399,ICN,DOH,QR859,QR,0,0,QTR859,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:23:26,14.903,-61.2134,356eda6e,394A13,232,8325,301,B77W,F-GSQT,1717021401,CDG,FDF,AF816,AF,0,-1216,AFR816,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:23:26,38.3563,-78.4423,356eda6f,AB0E54,229,40000,416,A333,N811NW,1717021399,CDG,ATL,DL85,DL,0,0,DAL85,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:23:26,26.7774,64.2523,356edabb,4BB0EB,329,39250,484,A359,TC-LGK,1717021398,CGK,IST,TK57,TK,0,704,THY057,THY,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:23:26,43.4864,27.3111,356edae8,896174,121,37000,496,B77L,A6-EWB,1717021396,YUL,DXB,EK244,EK,0,0,UAE244,UAE,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-30 00:23:26,44.7092,54.708,356edb0b,39D2A4,235,38000,455,A359,F-HUVE,1717021398,HKG,CDG,AF185,AF,0,64,AFR185,AFR,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-30 00:23:26,40.3155,-85.3812,356edb37,40749B,218,38000,472,B789,G-ZBKR,1717021400,LHR,MEX,BA243,BA,0,0,BAW243,BAW,London Heathrow Airport,"51.4706, -0.461941",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",British Airways,Boeing 787-9,Boeing
2024-05-30 00:23:26,41.9249,101.2906,356edcae,3C6702,110,39100,584,A359,D-AIXB,1717021393,MUC,ICN,LH718,LH,0,0,DLH718,DLH,Munich Airport,"48.353802, 11.7861",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:23:26,40.6823,-89.1476,356edd04,406D77,209,38000,487,B789,G-ZBKA,1717021397,LHR,IAH,BA197,BA,0,64,BAW97A,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 787-9,Boeing
2024-05-30 00:23:26,19.8766,75.3221,356edd4c,86E780,281,39975,499,B789,JA871J,1717021400,HND,DOH,JL59,JL,0,-64,JAL59,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hamad International Airport,"25.273056, 51.608056",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 00:23:26,35.4148,-77.054,356ede40,4079CC,211,40000,436,A35K,G-VLIB,1717021398,LHR,MCO,VS135,VS,0,0,VIR135G,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:23:26,-27.9283,130.067,356ee021,7C1472,108,40000,641,A332,VH-EBO,1717021399,BLR,SYD,QF68,QF,0,0,QFA68,QFA,Kempegowda International Airport,"13.1979, 77.706299",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
