timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:12:08,21.0242,96.9228,35747fea,4BB0E9,97,39000,467,A359,TC-LGI,1717139508,IST,HAN,TK164,TK,0,0,THY164,THY,İstanbul Airport,"41.261297, 28.741951",Noi Bai International Airport,"21.221201, 105.806999",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:12:08,41.9613,33.3688,357480af,3C70C8,271,34000,474,B77L,D-ALFH,1717139519,CGO,FRA,LH8441,LH,0,0,GEC8441,GEC,Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 09:12:08,12.0488,-13.5115,35748100,A31961,128,38975,482,B788,N29907,1717139521,IAD,LOS,UA612,UA,0,-64,UAL612,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",United Airlines,Boeing 787-8,Boeing
2024-05-31 09:12:08,39.5531,-7.8475,35748145,3965A7,39,36000,489,B77W,F-GZNH,1717139521,GRU,CDG,AF439,AF,0,0,AFR439,AFR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:12:08,21.5787,88.9166,3574816e,76CDA6,129,39000,486,A359,9V-SMF,1717139521,CDG,SIN,SQ331,SQ,0,0,SIA331,SIA,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 09:12:08,60.7332,0.6824,35748213,06A12A,128,37000,508,A35K,A7-ANN,1717139520,LAX,DOH,QR742,QR,0,0,QTR742,QTR,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 09:12:08,43.115,-53.5992,35748238,7380C8,271,37996,434,B789,4X-EDJ,1717139515,TLV,JFK,LY1,LY,0,0,ELY001,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
2024-05-31 09:12:08,55.5385,-3.6081,3574825e,3C4B23,131,35000,533,B748,D-ABYC,1717139522,LAX,FRA,LH457,LH,0,0,DLH457,DLH,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:12:08,61.1999,-150.0125,35748283,A7BF58,258,0,0,MD11,N599FE,1717139521,KIX,ANC,FX9024,FX,1,0,FDX9024,FDX,Kansai International Airport,"34.427299, 135.244003",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 09:12:08,43.3012,-2.9336,35748319,4D20D5,5,0,0,GLEX,9H-VJI,1717139519,TPA,BIO,VJT813,VJ,1,0,VJT813,VJT,Tampa International Airport,"27.975500106811523, -82.533203125",Bilbao Airport,"43.301102, -2.91061",VietJet Air,Bombardier Global Express,Bombardier
2024-05-31 09:12:08,70.0995,-87.3685,3574835f,7380C0,222,36004,495,B789,4X-EDA,1717139519,TLV,LAX,LY5,LY,0,0,ELY005,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",El Al,Boeing 787-9,Boeing
2024-05-31 09:12:08,53.9148,-6.8938,357483f0,4CAD45,143,41000,527,A359,EI-IFB,1717139521,LAX,FCO,AZ621,AZ,0,0,ITY621,ITY,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A350-900,Airbus
2024-05-31 09:12:08,34.5818,-119.1824,3574842a,769104,144,19550,377,B77L,9V-DHD,1717139520,NGO,LAX,SQ7404,SQ,0,-1600,SIA7404,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:12:08,32.47,104.6012,3574843c,04015C,177,39100,480,B77L,ET-AVT,1717139522,LGG,HKG,ET3728,ET,0,0,ETH3728,ETH,Liège Airport,"50.637402, 5.44322",Hong Kong International Airport,"22.308901, 113.915001",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:12:08,27.558,141.4958,3574848d,C820D1,349,40000,463,B789,ZK-NZE,1717139523,AKL,NRT,NZ99,NZ,0,0,ANZ99,ANZ,Auckland International Airport,"-37.01199, 174.786331",Narita International Airport,"35.764702, 140.386002",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 09:12:08,40.0592,-7.3178,357484ea,3965A3,39,36000,481,B77W,F-GZND,1717139521,GRU,CDG,AF459,AF,0,0,AFR459,AFR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:12:08,24.6351,102.1997,3574857e,4BB147,93,35100,487,B77W,TC-LJG,1717139519,IST,CAN,TK72,TK,0,0,THY72,THY,İstanbul Airport,"41.261297, 28.741951",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:12:08,28.3787,105.4404,357485a5,4BA947,159,33100,518,B77W,TC-JJG,1717139523,IST,HKG,TK70,TK,0,0,THY70,THY,İstanbul Airport,"41.261297, 28.741951",Hong Kong International Airport,"22.308901, 113.915001",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:12:08,37.6676,23.2887,357485b3,C0175A,93,9325,298,B77W,C-FIVX,1717139522,YYZ,ATH,AC896,AC,0,-2176,ACA896,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 09:12:08,38.7031,-16.6231,35748602,345251,76,41000,511,B788,EC-MLT,1717139519,GYE,MAD,UX40,UX,0,0,AEA040,AEA,José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-31 09:12:08,31.2071,-89.1235,357486b2,347388,205,39650,474,A359,EC-NXE,1717139522,MAD,MEX,IB6409,IB,0,192,IBE6409,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-31 09:12:08,49.398,9.799,357487b9,3C6709,131,31275,397,A359,D-AIXI,1717139520,DEN,MUC,LH481,LH,0,-1152,DLH481,DLH,Denver International Airport,"39.861698150635, -104.672996521",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:12:08,40.7729,-73.8655,35748802,A02681,140,0,1,BCS1,N109DU,1717139520,IAH,LGA,DL2031,DL,1,0,DAL2031,DAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",La Guardia Airport,"40.777199, -73.872597",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 09:12:08,-18.531,26.438,35748806,4BB196,203,38000,472,B789,TC-LLV,1717139520,IST,CPT,TK44,TK,0,-64,THY10J,THY,İstanbul Airport,"41.261297, 28.741951",Cape Town International Airport,"-33.9648017883, 18.6016998291",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:12:08,37.9235,-15.2601,35748882,345109,69,38000,479,A332,EC-MKI,1717139519,SJO,MAD,IB6314,IB,0,0,IBE6314,IBE,Juan Santamaría International Airport,"9.99386, -84.208801",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-31 09:12:08,49.0002,8.7869,35748890,396449,292,40000,479,A332,F-GZCJ,1717139522,BLR,CDG,AF191,AF,0,0,AFR191,AFR,Kempegowda International Airport,"13.1979, 77.706299",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A330-200,Airbus
2024-05-31 09:12:08,41.1267,38.3821,357488ae,AC3FC5,275,34000,437,B77L,N889FD,1717139520,CAN,CGN,FX5030,FX,0,0,FDX5030,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Cologne Bonn Airport,"50.865898, 7.14274",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:12:08,-15.6382,-40.9814,357489a7,34558F,216,38000,484,B789,EC-MTI,1717139520,MAD,EZE,UX41,UX,0,0,AEA041,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Air Europa,Boeing 787-9,Boeing
2024-05-31 09:12:08,57.9601,-12.7597,35748a49,4CADFB,121,38000,511,A339,EI-HPB,1717139522,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY,San Francisco International Airport,"37.61899948120117, -122.375",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 09:12:08,-8.672,-52.702,35748af3,E80468,227,38000,466,B789,CC-BGP,1717139521,MAD,SCL,LA705,LA,0,-64,LAN705,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 09:12:08,52.975,1.691,35748b3d,A4EACB,109,33275,480,A339,N416DX,1717139504,SLC,AMS,DL56,DL,0,-2816,DAL56,DAL,Salt Lake City International Airport,"40.785749, -111.979746",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:12:08,-12.5624,-41.6286,35748b4e,3451CD,201,36000,468,A332,EC-MNK,1717139520,MAD,MVD,IB6011,IB,0,0,IBE6011,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Iberia,Airbus A330-200,Airbus
2024-05-31 09:12:08,-5.5558,-5.2079,35748c70,06A066,242,34000,494,B77L,A7-BBA,1717139523,DOH,GRU,QR779,QR,0,0,QTR779,QTR,Hamad International Airport,"25.273056, 51.608056",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 09:12:08,1.0924,100.2501,35748d0f,89611E,138,37000,489,B77W,A6-ECW,1717139521,DXB,CGK,EK356,EK,0,0,UAE356,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:12:08,40.4201,107.8819,35748d96,04014C,81,35100,498,A359,ET-AVC,1717139520,ADD,PEK,ET604,ET,0,128,ETH604,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-31 09:12:08,29.5611,131.772,35748e27,71BA04,324,36000,463,B77W,HL7204,1717139520,SYD,ICN,KE402,KE,0,0,KAL402,KAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:12:08,56.7985,-9.3305,35748e79,3965A4,119,39000,507,B77W,F-GZNE,1717139522,LAX,CDG,AF23,AF,0,0,AFR23U,AFR,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:12:08,1.3745,-63.5091,35748f29,347518,224,40000,502,A359,EC-OAV,1717139521,MAD,LIM,IB6653,IB,0,0,IBE6653,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Iberia,Airbus A350-900,Airbus
2024-05-31 09:12:08,50.047,8.5951,35748f6c,3C4B26,250,625,155,B748,D-ABYF,1717139521,BLR,FRA,LH755,LH,0,-960,DLH755,DLH,Kempegowda International Airport,"13.1979, 77.706299",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:12:08,48.4413,13.3188,35748f8c,3C64C6,290,36000,463,A343,D-AIFF,1717139521,DEL,FRA,LH761,LH,0,0,DLH761,DLH,Indira Gandhi International Airport,"28.55563, 77.09519",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 09:12:08,41.5603,42.0444,3574900e,3C4582,268,32000,439,B77L,D-AALB,1717139522,SZX,LEJ,3S587,3S,0,0,BOX587,BOX,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 09:12:08,11.6791,124.4428,35749142,C820CE,307,33975,507,B789,ZK-NZC,1717139519,AKL,HKG,NZ81,NZ,0,-64,ANZ81,ANZ,Auckland International Airport,"-37.01199, 174.786331",Hong Kong International Airport,"22.308901, 113.915001",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 09:12:08,31.7087,104.6414,35749181,4BA94B,178,32300,505,B77W,TC-JJK,1717139521,IST,TPE,TK24,TK,0,-1792,THY24,THY,İstanbul Airport,"41.261297, 28.741951",Taiwan Taoyuan International Airport,"25.0777, 121.233002",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:12:08,43.4412,-23.1633,35749184,06A2B8,281,34000,487,B77W,A7-BET,1717139523,DOH,IAD,QR709,QR,0,0,QTR69G,QTR,Hamad International Airport,"25.273056, 51.608056",Washington Dulles International Airport,"38.9445, -77.455803",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:12:08,65.7063,-22.7703,357491db,C02EE7,279,37975,439,B789,C-FRTU,1717139522,DXB,YYZ,AC57,AC,0,128,ACA57,ACA,Dubai International Airport,"25.2527999878, 55.3643989563",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-31 09:12:08,55.7742,-11.1119,357491e0,39C421,140,38975,526,B789,F-HRBB,1717139520,MSP,CDG,AF635,AF,0,0,AFR635T,AFR,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 787-9,Boeing
2024-05-31 09:12:08,-0.4954,115.1387,35749214,C8215F,273,36000,515,B77W,ZK-OKS,1717139521,AKL,SIN,NZ284,NZ,0,0,ANZ284,ANZ,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-31 09:12:08,32.9019,-97.0379,35749220,ACF0DA,345,0,0,A321,N933AM,1717139519,SAN,DFW,AA2073,AA,1,0,AAL2073,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 09:12:08,23.2605,-36.9453,35749252,4BB186,220,38000,423,B789,TC-LLF,1717139519,IST,CCS,TK223,TK,0,0,THY223,THY,İstanbul Airport,"41.261297, 28.741951",Simón Bolívar International Airport,"10.601194, -66.991222",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:12:08,17.193,96.6896,3574928f,4BA9CB,127,39000,462,A333,TC-JNK,1717139522,IST,BKK,TK68,TK,0,0,THY68,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:12:08,11.764,-69.3882,357492fb,3475C7,220,40000,490,A359,EC-OCR,1717139522,MAD,BOG,IB6589,IB,0,0,IBE6589,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-31 09:12:08,39.1846,117.0159,35749302,4BB1A2,141,39100,572,B789,TC-LMB,1717139518,IST,KIX,TK86,TK,0,-64,THY86,THY,İstanbul Airport,"41.261297, 28.741951",Kansai International Airport,"34.427299, 135.244003",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:12:08,40.5405,113.5322,35749352,4BB146,95,37100,587,B77W,TC-LJF,1717139508,IST,HND,TK198,TK,0,0,THY198,THY,İstanbul Airport,"41.261297, 28.741951",Tokyo Haneda International Airport,"35.552299, 139.779999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:12:08,52.3103,4.7681,35749389,AAE6D5,213,0,0,A333,N801NW,1717139489,MSP,AMS,DL160,DL,1,0,DAL160,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 09:12:08,37.6843,22.875,357493f9,AC17E6,94,12875,316,B788,N879BH,1717139521,PHL,ATH,AA758,AA,0,-2624,AAL758,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",American Airlines,Boeing 787-8,Boeing
2024-05-31 09:12:08,5.3843,-2.855,35749405,06A0C0,267,15500,376,B788,A7-BDB,1717139519,DOH,ABJ,QR1424,QR,0,-3200,QTR1424,QTR,Hamad International Airport,"25.273056, 51.608056",Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 09:12:08,-11.9002,-40.7611,35749473,344345,198,38000,480,A333,EC-LXK,1717139521,MAD,GRU,IB6827,IB,0,0,IBE6827,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Iberia,Airbus A330-300,Airbus
2024-05-31 09:12:08,7.4982,96.5194,35749530,4BB148,89,37000,465,B77W,TC-LJH,1717139519,IST,KUL,TK60,TK,0,0,THY49A,THY,İstanbul Airport,"41.261297, 28.741951",Kuala Lumpur International Airport,"2.74558, 101.709999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:12:08,25.7982,-80.2714,3574953c,A4D7E4,314,0,0,A21N,N411AN,1717139520,BOS,MIA,AA2610,AA,1,0,AAL2610,AAL,Logan International Airport,"42.3643, -71.005203",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-31 09:12:08,40.6252,111.8372,3574955f,4BA94A,91,33100,581,B77W,TC-JJJ,1717139522,IST,PEK,TK88,TK,0,0,THY88,THY,İstanbul Airport,"41.261297, 28.741951",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:12:08,56.6463,-11.8949,3574956b,407993,120,35000,510,B77W,G-STBN,1717139522,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-31 09:12:08,-13.6734,-43.2365,3574958b,34640E,200,38000,488,A359,EC-NIG,1717139521,MAD,EZE,IB6841,IB,0,0,IBE6841,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-31 09:12:08,40.4618,114.9852,357495ac,4BA946,93,33096,571,B77W,TC-JJF,1717139515,IST,ICN,TK90,TK,0,0,THY90,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:12:08,-14.632,33.1967,357495e0,4BB185,200,38000,472,B789,TC-LLE,1717139522,IST,JNB,TK42,TK,0,0,THY21Y,THY,İstanbul Airport,"41.261297, 28.741951",OR Tambo International Airport,"-26.1392, 28.246",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:12:08,-8.6494,-48.5577,357495ea,346386,215,38000,477,A359,EC-NGT,1717139522,MAD,SCL,IB6833,IB,0,0,IBE6833,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Iberia,Airbus A350-900,Airbus
2024-05-31 09:12:08,54.752,-65.5202,35749701,4BB183,236,36000,471,B789,TC-LLC,1717139519,IST,MEX,TK184,TK,0,0,THY184,THY,İstanbul Airport,"41.261297, 28.741951",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:12:08,48.3635,11.7813,3574972c,AB8FD0,244,0,26,B764,N844MH,1717139522,ATL,MUC,DL130,DL,1,0,DAL130,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Munich Airport,"48.353802, 11.7861",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 09:12:08,15.5438,97.7338,35749737,4BB1C5,153,37000,469,A333,TC-LNE,1717139520,IST,HKT,TK172,TK,0,0,THY172,THY,İstanbul Airport,"41.261297, 28.741951",Phuket International Airport,"8.1132, 98.316902",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:12:08,56.0233,-54.183,35749778,740823,247,40000,456,B788,JY-BAC,1717139515,AMM,DTW,RJ267,RJ,0,0,RJA267,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Royal Jordanian,Boeing 787-8,Boeing
2024-05-31 09:12:08,31.4491,106.1758,3574984d,710415,46,41075,511,B789,HZ-AR23,1717139522,JED,PKX,SV886,SV,0,-64,SVA886,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Beijing Daxing International Airport,"39.509945, 116.41092",Saudia,Boeing 787-9,Boeing
2024-05-31 09:12:08,51.1244,-0.5701,35749904,4007EF,132,11200,122,B772,G-YMMD,1717139520,YVR,LGW,BA2278,BA,0,-960,BAW2278,BAW,Vancouver International Airport,"49.193901062, -123.183998108",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-31 09:12:08,23.7381,108.0824,3574994e,A8397C,94,33100,446,B748,N629UP,1717139523,DXB,SZX,5X76,5X,0,0,UPS76,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Shenzhen Bao'an International Airport,"22.639299, 113.810997",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 09:12:08,16.2706,97.5306,35749965,4BB142,153,35000,486,B77W,TC-LJB,1717139521,IST,SIN,TK54,TK,0,0,THY54,THY,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:12:08,62.0563,-18.7517,35749987,896178,266,36000,396,B77L,A6-EWF,1717139520,DXB,YUL,EK243,EK,0,0,UAE243,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Emirates,Boeing 777-200LR,Boeing
2024-05-31 09:12:08,52.1284,-20.5942,3574998f,3C6561,89,38000,476,A333,D-AIKA,1717139523,MCO,FRA,4Y643,4Y,0,0,OCN643,OCN,Orlando International Airport,"28.429399490356445, -81.30899810791016",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
