timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 18:05:09,20.0435,-69.9382,35762214,A129DC,140,27975,467,A321,N174US,1717171502,PHL,PUJ,AA2641,AA,0,-960,AAL2641,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",American Airlines,Airbus A321,Airbus
2024-05-31 18:05:09,32.2582,-102.7432,35762220,AD2BAA,228,33975,410,A321,N948JB,1717171502,JFK,SJD,B6939,B6,0,0,JBU939,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",JetBlue,Airbus A321,Airbus
2024-05-31 18:05:09,21.5853,57.6664,3576222c,7105AB,286,38000,493,B78X,HZ-AR24,1717171501,KUL,JED,SV835,SV,0,0,SVA835,SVA,Kuala Lumpur International Airport,"2.74558, 101.709999",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-10,Boeing
2024-05-31 18:05:09,37.8267,-118.8583,35762238,ACCA19,264,34000,405,A321,N923JB,1717171501,FLL,SFO,B6577,B6,0,0,JBU577,JBU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-31 18:05:09,57.2874,64.5246,35762253,78115B,105,37000,508,A333,B-8383,1717171503,BCN,PEK,CA846,CA,0,0,CCA846,CCA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-300,Airbus
2024-05-31 18:05:09,57.3021,-71.5133,357622a1,AACE5C,246,36000,466,B772,N796AN,1717171499,LHR,PHX,AA195,AA,0,0,AAL195,AAL,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:05:09,55.4885,-59.2619,357622bd,A05626,247,35975,473,B78X,N12003,1717171501,MUC,ORD,UA952,UA,0,-64,UAL952,UAL,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-31 18:05:09,72.1353,-74.9464,357622da,3C65AE,240,37996,498,A388,D-AIMN,1717171495,MUC,LAX,LH452,LH,0,0,DLH452,DLH,Munich Airport,"48.353802, 11.7861",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-31 18:05:09,-1.798,127.1237,357622e8,7807BD,329,36000,491,A332,B-6535,1717171491,SYD,TFU,3U3884,3U,0,0,CSC3884,CSC,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-31 18:05:09,47.3013,-167.8653,35762315,A4DFA6,79,38000,584,A339,N413DX,1717171503,ICN,SEA,DL196,DL,0,0,DAL196,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 18:05:09,1.7438,103.9887,3576231c,71C502,182,6175,195,A333,HL8502,1717171501,ICN,SIN,TW171,TW,0,-512,TWB171,TWB,Incheon International Airport,"37.46910095214844, 126.45099639892578",Singapore Changi Airport,"1.35019, 103.994003",T'way Air,Airbus A330-300,Airbus
2024-05-31 18:05:09,8.3747,-0.0201,3576231d,44CCCA,182,38000,461,A333,OO-SFJ,1717171499,BRU,ACC,SN291,SN,0,0,BEL9AL,BEL,Brussels Airport,"50.901402, 4.48444",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Brussels Airlines,Airbus A330-300,Airbus
2024-05-31 18:05:09,28.7842,49.1235,3576236f,06A10E,152,41000,477,A359,A7-ALZ,1717171500,LHR,DOH,QR10,QR,0,0,QTR88L,QTR,London Heathrow Airport,"51.4706, -0.461941",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 18:05:09,47.3992,-62.4507,35762373,495305,262,34000,415,A21N,CS-TXE,1717171502,LIS,YYZ,TP257,TP,0,64,TAP257N,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 18:05:09,44.6707,16.9668,35762375,507C55,284,39375,453,B788,UK78705,1717171501,TAS,MXP,HY255,HY,0,-768,UZB255,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Malpensa International Airport,"45.6306, 8.72811",Uzbekistan Airways,Boeing 787-8,Boeing
2024-05-31 18:05:09,49.0724,12.5965,357623d2,896309,293,36000,492,B77W,A6-ENG,1717171501,DXB,STN,EK67,EK,0,0,UAE17H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Stansted Airport,"51.8849983215, 0.234999999404",Emirates,Boeing 777-300ER,Boeing
2024-05-31 18:05:09,43.449,39.9556,357623fc,151E07,28,0,0,B738,RA-73223,1717171484,KJA,AER,SU6875,SU,1,0,SDM6875,SDM,Krasnoyarsk International Airport,"56.173077, 92.492437",Sochi International Airport,"43.449902, 39.9566",Aeroflot,Boeing 737-800,Unknown
2024-05-31 18:05:09,48.907,-51.8257,357623fd,C0611F,264,39000,399,A333,C-GKUG,1717171501,GVA,YUL,AC885,AC,0,0,ACA885,ACA,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-31 18:05:09,24.1996,104.9287,35762402,06A2E1,103,41100,478,B77L,A7-BFT,1717171498,MCT,HKG,QR8070,QR,0,0,QTR8070,QTR,Muscat International Airport,"23.593299865722656, 58.284400939941406",Hong Kong International Airport,"22.308901, 113.915001",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 18:05:09,60.3404,-156.12,3576242c,867FAC,76,33000,491,B77W,JA733J,1717171502,HND,JFK,JL4,JL,0,0,JAL4,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:05:09,26.0089,53.2929,35762468,48440F,112,37000,492,A332,PH-AOA,1717171500,AMS,BOM,KL877,KL,0,0,KLM877,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",KLM,Airbus A330-200,Airbus
2024-05-31 18:05:09,67.4692,-82.6747,3576246b,A31A34,241,38000,484,B789,N29968,1717171503,LHR,LAX,UA230,UA,0,0,UAL230,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:05:09,33.9102,70.5221,35762476,750446,310,40000,407,A333,9M-LFD,1717171499,KUL,TAS,OD751,OD,0,0,MXD751,BTK,Kuala Lumpur International Airport,"2.74558, 101.709999",Tashkent International Airport,"41.257900238, 69.2811965942",Malindo Airways,Airbus A330-300,Airbus
2024-05-31 18:05:09,29.274,-49.7784,35762489,400775,217,40004,488,B772,G-VIIX,1717171495,LGW,UVF,BA2159,BA,0,0,BAW9VA,BAW,London Gatwick Airport,"51.148102, -0.190278",Hewanorra International Airport,"13.7332, -60.952599",British Airways,Boeing 777-200,Boeing
2024-05-31 18:05:09,2.2335,-163.8649,35762492,C82258,16,38996,496,B789,ZK-NZH,1717171499,AKL,HNL,NZ10,NZ,0,0,ANZ10,ANZ,Auckland International Airport,"-37.01199, 174.786331",Daniel K Inouye International Airport,"21.32062, -157.924228",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 18:05:09,15.9068,-16.8326,357624b0,A6C044,185,30225,428,B763,N534LA,1717171502,BRU,DSS,UC2514,UC,0,-3584,LCO2514,LCO,Brussels Airport,"50.901402, 4.48444",Blaise Diagne International Airport,"14.67, -17.073333",LAN Cargo,Boeing 767-300,Boeing
2024-05-31 18:05:09,40.1286,68.028,357624f4,76CD43,117,39000,573,A359,9V-SJC,1717171502,CPH,SIN,SQ351,SQ,0,0,SIA351,SIA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 18:05:09,56.8577,-117.9014,35762502,A6189C,310,40000,491,B744,N492MC,1717171500,MIA,ANC,5Y9976,5Y,0,0,GTI9976,GTI,Miami International Airport,"25.79319953918457, -80.29060363769531",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-31 18:05:09,13.7443,100.7749,35762523,886281,194,1125,144,A333,HS-XTA,1717171501,KIX,BKK,XJ611,XJ,0,-768,TAX611,XAX,Kansai International Airport,"34.427299, 135.244003",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-31 18:05:09,13.647,104.3746,35762538,86EBFA,273,38000,498,B789,JA888A,1717171501,NRT,BKK,NH805,NH,0,-64,ANA805,ANA,Narita International Airport,"35.764702, 140.386002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 18:05:09,33.9789,-114.9603,35762541,ADC9B6,242,30000,395,A321,N988JT,1717171501,BOS,SAN,B6619,B6,0,0,JBU619,JBU,Logan International Airport,"42.3643, -71.005203",San Diego International Airport,"32.7336006165, -117.190002441",JetBlue,Airbus A321,Airbus
2024-05-31 18:05:09,68.2405,-89.079,3576256f,4ACA64,231,40000,492,A359,SE-RSD,1717171499,CPH,LAX,SK931,SK,0,0,SAS931,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-31 18:05:09,36.4035,-55.7647,35762572,40641D,249,38000,439,A333,G-VLUV,1717171503,LHR,MIA,VS5,VS,0,0,VIR5C,VIR,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 18:05:09,0.8045,130.5494,357625a3,78168C,321,38000,515,A359,B-308E,1717171503,SYD,PVG,MU736,MU,0,0,CES736,CES,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 18:05:09,37.702,71.6317,357625ab,76CDAB,180,39000,557,A359,9V-SMK,1717171503,FCO,SIN,SQ365,SQ,0,0,SIA365,SIA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 18:05:09,50.3328,-59.6587,357625bd,C023AE,261,38000,451,B77L,C-FNNH,1717171499,AMS,YYZ,AC809,AC,0,0,ACA809,ACA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-200LR,Boeing
2024-05-31 18:05:09,48.0843,-33.6646,357625fe,AC17E6,272,38000,508,B788,N879BH,1717171503,ATH,PHL,AA759,AA,0,0,AAL759,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-31 18:05:09,4.9064,-74.4393,3576262a,AB2728,81,12600,269,A20N,N818AV,1717171502,CNF,BOG,AV118,AV,0,-64,AVA118,AVA,Tancredo Neves International Airport,"-19.63571, -43.966928",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-31 18:05:09,49.9343,73.3116,3576263e,78141E,114,36975,530,B789,B-1119,1717171501,MXP,CKG,HU428,HU,0,0,CHH428,CHH,Malpensa International Airport,"45.6306, 8.72811",Chongqing Jiangbei International Airport,"29.712254, 106.651895",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 18:05:09,55.043,77.1497,3576263f,781D50,112,39000,531,A359,B-328Q,1717171503,MXP,PVG,CA968,CA,0,64,CCA968,CCA,Malpensa International Airport,"45.6306, 8.72811",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-31 18:05:09,5.8497,-28.927,35762668,346146,282,38004,488,A359,EC-NBE,1717171495,MAD,GRU,IB6825,IB,0,0,IBE6825,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Iberia,Airbus A350-900,Airbus
2024-05-31 18:05:09,27.2772,53.1618,3576266c,89630B,151,37000,500,B77W,A6-ENI,1717171501,AMS,DXB,EK146,EK,0,0,UAE2W,UAE,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 18:05:09,35.8562,-92.053,3576269d,A15EE6,97,31050,479,B763,N188FE,1717171502,PDX,MEM,FX400,FX,0,-640,FDX400,FDX,Portland International Airport,"45.58869934, -122.5979996",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 767-300,Boeing
2024-05-31 18:05:09,50.0261,12.5571,357626a9,89647F,291,40000,504,A388,A6-EUU,1717171500,DXB,LHR,EK3,EK,0,0,UAE70M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Heathrow Airport,"51.4706, -0.461941",Emirates,Airbus A380-800,Airbus
2024-05-31 18:05:09,58.8446,61.3487,357626d1,7812E7,112,37000,520,A333,B-1036,1717171501,BCN,SZX,ZH9066,ZH,0,64,CSZ9066,CSZ,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Shenzhen Airlines,Airbus A330-300,Airbus
2024-05-31 18:05:09,31.7417,-84.2096,357626d2,A0306C,308,38025,425,B763,N111FE,1717171499,SJU,MEM,FX9121,FX,0,64,FDX9121,FDX,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 767-300,Boeing
2024-05-31 18:05:09,69.1195,-81.0147,357626f1,3A5400,243,35996,494,B789,F-OVAA,1717171499,CDG,LAX,TN7,TN,0,0,THT7,THT,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-31 18:05:09,29.006,78.5175,35762704,76CDB0,136,39000,522,A359,9V-SMP,1717171499,IST,SIN,SQ391,SQ,0,0,SIA391,SIA,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 18:05:09,49.4077,14.5391,35762718,70C0F6,284,36000,497,B789,A4O-SE,1717171500,MCT,CDG,WY131,WY,0,-576,OMA131,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Charles de Gaulle International Airport,"49.012798, 2.55",Oman Air,Boeing 787-9,Boeing
2024-05-31 18:05:09,-2.6676,144.0887,35762784,71C347,178,35000,470,B77W,HL8347,1717171503,ICN,SYD,KE401,KE,0,0,KAL401,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 18:05:09,-28.2172,116.6943,35762796,88817C,181,35000,405,A21N,VN-A607,1717171502,SGN,PER,VJ89,VJ,0,0,VJC89,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Perth International Airport,"-31.94029998779297, 115.96700286865234",VietJet Air,Airbus A321neo,Airbus
2024-05-31 18:05:09,49.8412,13.3919,357627a5,896462,289,40000,490,A388,A6-APG,1717171500,AUH,LHR,EY17,EY,0,0,ETD57X,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",London Heathrow Airport,"51.4706, -0.461941",Etihad Airways,Airbus A380-800,Airbus
2024-05-31 18:05:09,6.4848,-28.6638,357627ac,347343,208,35996,491,A359,EC-NVR,1717171495,MAD,EZE,IB6845,IB,0,0,IBE6845,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-31 18:05:09,45.3517,-61.4771,357627e5,400610,247,38000,432,B772,G-VIIJ,1717171500,LHR,EWR,BA185,BA,0,0,BAW185,BAW,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",British Airways,Boeing 777-200,Boeing
2024-05-31 18:05:09,14.6224,-16.8836,357627fe,44CCC5,201,5675,280,A333,OO-SFE,1717171502,BRU,DSS,SN203,SN,0,-1024,BEL2DB,BEL,Brussels Airport,"50.901402, 4.48444",Blaise Diagne International Airport,"14.67, -17.073333",Brussels Airlines,Airbus A330-300,Airbus
2024-05-31 18:05:09,47.7134,-43.9995,35762817,A99D89,262,35000,475,B77W,N719AN,1717171503,FCO,JFK,AA235,AA,0,0,AAL235,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:05:09,10.9444,107.1541,35762819,86EBD8,253,7275,256,B789,JA887A,1717171501,NRT,SGN,NH833,NH,0,-1344,ANA833,ANA,Narita International Airport,"35.764702, 140.386002",Tan Son Nhat International Airport,"10.8188, 106.652",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 18:05:09,40.3136,65.3994,3576281a,76CEF6,77,35000,510,B77W,9V-SWV,1717171500,CDG,SIN,SQ335,SQ,0,0,SIA335,SIA,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:05:09,48.9702,-50.123,3576281f,A86AB5,250,37000,395,B763,N641UA,1717171501,MUC,IAD,UA109,UA,0,0,UAL109,UAL,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:05:09,44.5353,-32.8326,35762827,394A0D,256,31000,543,B77W,F-GSQN,1717171499,CDG,CUN,AF650,AF,0,0,AFR650,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Air France,Boeing 777-300ER,Boeing
2024-05-31 18:05:09,10.7834,-26.3256,3576286a,345319,208,36000,455,A332,EC-MOY,1717171495,MAD,GIG,IB6025,IB,0,0,IBE6025,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Iberia,Airbus A330-200,Airbus
2024-05-31 18:05:09,42.7613,66.8054,357628a7,71BC13,77,35000,520,B744,HL7413,1717171502,MXP,ICN,OZ790,OZ,0,0,AAR790,AAR,Malpensa International Airport,"45.6306, 8.72811",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-31 18:05:09,45.5897,-122.5901,357628d2,A0E6C6,205,0,1,B737,N15712,1717171497,EWR,PDX,UA1801,UA,1,0,UAL1801,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Portland International Airport,"45.58869934, -122.5979996",United Airlines,Boeing 737,Boeing
2024-05-31 18:05:09,48.1933,-54.9801,35762922,C01A7D,272,36000,404,B77W,C-FKAU,1717171502,BCN,YYZ,AC821,AC,0,0,ACA821,ACA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 18:05:09,66.5717,-145.4029,35762984,407DBF,271,34000,490,B77L,G-DHLW,1717171499,CVG,NGO,D02,D0,0,0,DHK002,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 18:05:09,49.994,-89.9913,35762997,A97282,129,35000,482,B744,N708CK,1717171501,ANC,JFK,K4615,K4,0,0,CKS615,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",ALS,Boeing 747-400,Boeing
2024-05-31 18:05:09,49.6322,14.3312,357629b8,8963D2,294,36000,492,B77W,A6-EPC,1717171500,DXB,DUS,EK57,EK,0,0,UAE33Y,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Düsseldorf Airport,"51.289501, 6.76678",Emirates,Boeing 777-300ER,Boeing
2024-05-31 18:05:09,57.5451,80.3329,357629d7,7816A2,119,37200,524,B789,B-20AJ,1717171499,BUD,PVG,FM870,FM,0,704,CSH870,CSH,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 787-9,Boeing
2024-05-31 18:05:09,49.4837,-65.3593,357629e4,C02F6A,240,36000,452,B38M,C-FRYV,1717171500,DUB,YYZ,WS35,WS,0,64,WJA35,WJA,Dublin Airport,"53.428713, -6.262121",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",WestJet,Boeing 737 MAX 8,Boeing
2024-05-31 18:05:09,6.9841,4.4668,357629ed,396447,143,37000,456,A332,F-GZCH,1717171501,CDG,LBV,AF926,AF,0,0,AFR926,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Libreville Leon M'ba International Airport,"0.458600014448, 9.412280082699999",Air France,Airbus A330-200,Airbus
2024-05-31 18:05:09,51.1208,-58.4565,35762a04,C06A7B,249,34000,406,A21N,C-GOIK,1717171500,LGW,YUL,TS729,TS,0,0,TSC729,TSC,London Gatwick Airport,"51.148102, -0.190278",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-31 18:05:09,22.8652,69.9083,35762a20,89610C,273,36000,487,B77W,A6-ECE,1717171502,HKG,DXB,EK383,EK,0,0,UAE383,UAE,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 18:05:09,47.8731,-121.4852,35762a22,A6F23D,275,17125,325,A21N,N547DE,1717171501,BOS,SEA,DL384,DL,0,-832,DAL384,DAL,Logan International Airport,"42.3643, -71.005203",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A321neo,Airbus
2024-05-31 18:05:09,54.6781,-16.2826,35762a37,4BA948,280,34000,461,B77W,TC-JJH,1717171499,IST,JFK,TK1,TK,0,0,THY1,THY,İstanbul Airport,"41.261297, 28.741951",John F Kennedy International Airport,"40.639447, -73.779317",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:05:09,47.6504,-89.7239,35762a68,4CC2A5,231,40000,414,B752,TF-FIR,1717171503,KEF,DEN,FI673,FI,0,0,ICE27M,ICE,Keflavik International Airport,"63.985001, -22.6056",Denver International Airport,"39.861698150635, -104.672996521",Icelandair,Boeing 757-200,Boeing
