timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:22:36,46.2336,-161.4992,3571fa6d,780A3C,98,35000,596,B77W,B-KQJ,1717089754,HKG,LAX,CX882,CX,0,0,CPA882,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:22:36,44.1145,-83.0197,3571fb2e,AAE1EA,255,40000,502,B788,N800AN,1717089751,BCN,ORD,AA41,AA,0,-64,AAL41,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:22:36,52.0018,-139.8039,3571fb43,71C254,93,37000,530,B772,HL8254,1717089754,ICN,SEA,OZ272,OZ,0,0,AAR272,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 19:22:36,48.2362,-150.6796,3571fb65,A4D483,80,39000,519,A339,N410DZ,1717089746,PVG,SEA,DL282,DL,0,0,DAL282,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:22:36,43.4806,-46.4107,3571fb90,AB1979,261,35000,457,A333,N814NW,1717089750,ATH,JFK,DL203,DL,0,0,DAL203,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:22:36,41.5002,-70.7824,3571fc84,AAED0D,248,34425,422,B788,N803AL,1717089751,ZRH,PHL,AA93,AA,0,-1664,AAL93,AAL,Zürich Airport,"47.458056, 8.548056",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:22:36,51.7806,0.0772,3571fc9d,AC01FC,49,2075,160,B77L,N873FD,1717089753,MEM,STN,FX2,FX,0,-384,FDX2,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",London Stansted Airport,"51.8849983215, 0.234999999404",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:22:36,40.3018,-127.5679,3571fcc3,AC9923,110,37000,545,B78X,N91007,1717089752,HND,LAX,UA38,UA,0,-64,UAL38,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:22:36,60.1101,31.9538,3571fd18,781403,266,20525,409,A333,B-8589,1717089750,TFU,LED,3U3815,3U,0,-1984,CSC3815,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 19:22:36,32.8936,-97.0332,3571fd2f,A05B7E,146,0,8,BCS1,N122DU,1717089753,BOS,DFW,DL304,DL,1,0,DAL304,DAL,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 19:22:36,52.0619,-117.7815,3571fda9,C0656F,90,34975,515,B789,C-GMKS,1717089753,NRT,YYC,WS81,WS,0,-64,WJA81,WJA,Narita International Airport,"35.764702, 140.386002",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 19:22:36,22.9564,70.4283,3571fdb2,06A107,270,40000,501,A359,A7-ALS,1717089752,KIX,DOH,QR803,QR,0,0,QTR803,QTR,Kansai International Airport,"34.427299, 135.244003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:22:36,16.6688,141.8704,3571fdde,781100,318,35000,477,B77W,B-7868,1717089750,AKL,PVG,MU780,MU,0,0,CES780,CES,Auckland International Airport,"-37.01199, 174.786331",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:22:36,42.3709,-71.0055,3571fe76,A4C592,323,0,20,A21N,N4062J,1717089751,CDG,BOS,B634,B6,1,0,JBU34,JBU,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:22:36,57.9706,177.2618,3571fe83,AA8499,229,34000,468,B77L,N777SA,1717089754,CVG,NRT,PO213,PO,0,0,PAC213,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:22:36,44.0052,-86.4803,3571fe8b,A1F557,211,40000,511,B772,N225UA,1717089753,LHR,IAH,UA879,UA,0,0,UAL879,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:22:36,60.4836,-69.1904,3571fead,AB3C0D,220,37975,486,B789,N823AN,1717089751,ATH,ORD,AA161,AA,0,0,AAL161,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:22:36,29.5132,75.9274,3571fed9,4007F4,132,39000,510,B772,G-YMMI,1717089754,LHR,DEL,BA143,BA,0,0,BAW143,BAW,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",British Airways,Boeing 777-200,Boeing
2024-05-30 19:22:36,-17.4328,112.9966,3571fefb,800740,129,39000,528,B788,VT-ANZ,1717089750,DEL,SYD,AI302,AI,0,0,AIC302,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air India,Boeing 787-8,Boeing
2024-05-30 19:22:36,40.8572,52.3137,3571ff06,394A09,78,33000,515,B77W,F-GSQJ,1717089754,CDG,ICN,AF264,AF,0,0,AFR264,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:22:36,57.9298,-178.9063,3571ff16,AB9A5B,246,32000,461,B77L,N847FD,1717089746,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Incheon International Airport,"37.46910095214844, 126.45099639892578",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:22:36,45.9723,-72.3271,3571ff6e,AB8FD0,225,34000,460,B764,N844MH,1717089752,MXP,ATL,DL175,DL,0,0,DAL175,DAL,Malpensa International Airport,"45.6306, 8.72811",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:22:36,27.6366,-72.2846,35720012,40688D,248,38000,452,A388,G-XLEC,1717089746,LHR,MIA,BA207,BA,0,0,BAW3Z,BAW,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",British Airways,Airbus A380-800,Airbus
2024-05-30 19:22:36,48.2607,3.3552,35720047,06E00F,343,34000,453,A332,9XR-WN,1717089751,KGL,CDG,WB700,WB,0,0,RWD700,RWD,Kigali International Airport,"-1.96863, 30.1395",Charles de Gaulle International Airport,"49.012798, 2.55",Rwandair,Airbus A330-200,Airbus
2024-05-30 19:22:36,22.687,113.4472,35720048,06A1E8,33,3975,274,B77L,A7-BFK,1717089752,DOH,SZX,QR8028,QR,0,-576,QTR8028,QTR,Hamad International Airport,"25.273056, 51.608056",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:22:36,48.8278,-123.7772,3572009c,C0104F,104,36975,533,B789,C-FGEO,1717089752,HND,YYZ,AC2,AC,0,0,ACA2,ACA,Tokyo Haneda International Airport,"35.552299, 139.779999",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:22:36,28.3499,-73.9404,3572009f,4952A2,237,38996,425,A339,CS-TUB,1717089750,LIS,MIA,TP223,TP,0,0,TAP223,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Miami International Airport,"25.79319953918457, -80.29060363769531",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:22:36,47.6752,-65.0167,357200ab,A4C5D8,240,34000,393,A21N,N4064J,1717089751,LHR,JFK,B620,B6,0,0,JBU20,JBU,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:22:36,31.6561,118.9517,357200b5,896357,94,36375,542,B77L,A6-DDC,1717089752,AUH,PVG,EY9855,EY,0,-1344,ETD9855,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Shanghai Pudong International Airport,"31.1434, 121.805",Etihad Airways,Boeing 777-200LR,Boeing
2024-05-30 19:22:36,50.0583,-158.3777,357200c4,A6657E,86,38004,560,A359,N511DN,1717089737,PVG,DTW,DL388,DL,0,0,DAL388,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:22:36,29.442,76.0282,35720110,4079CD,131,20150,364,A35K,G-VEVE,1717089753,LHR,DEL,VS302,VS,0,-448,VIR302,VIR,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:22:36,62.4403,-123.5052,35720153,86E452,103,39000,493,B789,JA864J,1717089753,NRT,BOS,JL8,JL,0,-64,JAL8,JAL,Narita International Airport,"35.764702, 140.386002",Logan International Airport,"42.3643, -71.005203",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:22:36,20.2768,67.8228,357201ba,3C64EF,116,35000,465,A343,D-AIGO,1717089746,FRA,MAA,LH758,LH,0,0,DLH758,DLH,Frankfurt Airport,"50.036521, 8.561268",Chennai International Airport,"12.990005, 80.169296",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:22:36,51.8164,164.1794,3572021b,A561FD,236,34000,489,B744,N446MC,1717089746,LAX,ICN,5Y8126,5Y,0,0,GTI8126,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:22:36,71.4053,-82.5576,3572023c,406B49,247,37996,492,B789,G-VNEW,1717089750,LHR,SEA,VS105,VS,0,0,VIR105,VIR,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 19:22:36,42.1786,-71.095,35720242,AAAA92,19,3775,155,B772,N787AL,1717089752,LHR,BOS,AA109,AA,0,-832,AAL109,AAL,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:22:36,44.9663,-68.3024,35720301,AB7376,221,34000,426,B764,N837MH,1717089753,MUC,JFK,DL239,DL,0,0,DAL239,DAL,Munich Airport,"48.353802, 11.7861",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:22:36,39.5453,-74.1048,3572031a,AC17E6,230,14125,339,B788,N879BH,1717089751,MAD,PHL,AA741,AA,0,-512,AAL741,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:22:36,22.5138,-156.2927,35720360,ABCF58,226,36000,449,B77L,N860FD,1717089752,MEM,HNL,FX1413,FX,0,0,FDX1413,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Daniel K Inouye International Airport,"21.32062, -157.924228",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:22:36,45.4033,-78.7298,35720370,344305,246,38000,469,A333,EC-LUK,1717089752,MAD,ORD,IB6275,IB,0,0,IBE6275,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chicago O'Hare International Airport,"41.9786, -87.9048",Iberia,Airbus A330-300,Airbus
2024-05-30 19:22:36,42.2119,-70.9775,357203c9,3C7A47,197,5475,252,A339,D-ANRG,1717089753,FRA,BOS,DE2038,DE,0,-1152,CFG2038,CFG,Frankfurt Airport,"50.036521, 8.561268",Logan International Airport,"42.3643, -71.005203",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:22:36,56.022,-179.0325,3572041b,4243FA,58,33000,527,B748,VQ-BWY,1717089754,HKG,ANC,7L8115,7L,0,0,AZG8115,AZG,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Aero Caribbean,Boeing 747-8,Boeing
2024-05-30 19:22:36,17.7857,-58.1945,3572042c,3965AE,220,36000,474,B77W,F-GZNO,1717089753,ORY,FDF,AF842,AF,0,0,AFR842,AFR,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:22:36,61.1786,-149.9944,3572044b,AA9830,67,0,0,B744,N782CK,1717089713,ICN,ANC,K4925,K4,1,0,CKS925,CKS,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-30 19:22:36,-1.327,36.9172,3572044c,39C420,54,5075,160,B789,F-HRBA,1717089751,CDG,NBO,AF814,AF,0,-832,AFR814,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Air France,Boeing 787-9,Boeing
2024-05-30 19:22:36,50.9632,-133.5605,3572048f,861F66,94,36025,505,B763,JA618J,1717089751,NRT,YVR,JL18,JL,0,64,JAL18,JAL,Narita International Airport,"35.764702, 140.386002",Vancouver International Airport,"49.193901062, -123.183998108",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 19:22:36,33.1289,72.6109,357204ec,76CEF3,123,35000,518,B77W,9V-SWS,1717089746,ZRH,SIN,SQ345,SQ,0,0,SIA345,SIA,Zürich Airport,"47.458056, 8.548056",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:22:36,-7.4068,19.9476,35720549,040062,161,35000,509,B77L,ET-APU,1717089751,BRU,JNB,ET3715,ET,0,0,ETH3715,ETH,Brussels Airport,"50.901402, 4.48444",OR Tambo International Airport,"-26.1392, 28.246",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:22:36,57.3643,-58.3541,3572056f,C058C0,241,39996,440,B788,C-GHPV,1717089746,ATH,YYZ,AC889,AC,0,0,ACA889,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-8,Boeing
2024-05-30 19:22:36,44.5515,-71.5621,3572057a,A8C4D8,228,36000,440,B763,N664UA,1717089753,ZRH,EWR,UA135,UA,0,0,UAL135,UAL,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:22:36,40.6273,-73.7231,35720585,AB6FBF,300,700,151,B764,N836MH,1717089752,LHR,JFK,DL2,DL,0,-832,DAL2,DAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:22:36,50.0457,-58.6386,357205d1,4075B3,235,38000,433,A35K,G-VLUX,1717089751,LHR,ATL,VS103,VS,0,0,VIR103M,VIR,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:22:36,24.8341,102.1984,35720600,A84343,62,39100,496,B748,N631UP,1717089749,DXB,PVG,5X10,5X,0,0,UPS10,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:22:36,43.8417,88.6199,35720630,899081,121,33100,536,B77W,B-16738,1717089746,CDG,TPE,BR88,BR,0,0,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:22:36,46.1799,-88.7136,35720658,461F49,210,40000,516,A359,OH-LWB,1717089754,HEL,DFW,AY19,AY,0,64,FIN19,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Dallas Fort Worth International Airport,"32.896801, -97.038002",Finnair,Airbus A350-900,Airbus
2024-05-30 19:22:36,14.6398,118.1652,35720660,7811A4,333,38000,477,B789,B-1468,1717089751,SYD,PEK,CA174,CA,0,-64,CCA174,CCA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 19:22:36,46.6486,20.578,35720672,801406,295,39975,494,B789,VT-TSH,1717089748,DEL,LHR,UK17,UK,0,512,VTI017,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",London Heathrow Airport,"51.4706, -0.461941",Vistara,Boeing 787-9,Boeing
2024-05-30 19:22:36,45.6149,-73.3357,3572069f,0A0087,237,10150,321,A332,7T-VJC,1717089752,ALG,YUL,AH2700,AH,0,-512,DAH2700,DAH,Houari Boumediene Airport,"36.693886, 3.214531",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Algerie,Airbus A330-200,Airbus
2024-05-30 19:22:36,38.6818,-9.1891,357206ac,4952A8,21,2125,139,A339,CS-TUH,1717089753,LAD,LIS,TP288,TP,0,-576,TAP288,TAP,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:22:36,12.7393,-49.5137,357206b8,39644C,195,40000,467,A332,F-GZCM,1717089746,CDG,CAY,AF890,AF,0,0,AFR890,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Air France,Airbus A330-200,Airbus
2024-05-30 19:22:36,43.292,-70.364,35720728,ABD018,220,38000,442,A332,N860NW,1717089751,FRA,JFK,DL107,DL,0,0,DAL107,DAL,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:22:36,45.3019,8.9694,357207a7,3C656E,3,40000,480,A333,D-AIKN,1717089754,LAD,FRA,LH561,LH,0,64,DLH561,DLH,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:22:36,56.2763,-93.8747,357207c7,AA9F6F,243,38000,461,B772,N784AN,1717089751,LHR,PHX,AA195,AA,0,-64,AAL195,AAL,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:22:36,56.2776,-98.9886,357207cc,A4EACB,224,38000,435,A339,N416DX,1717089751,AMS,SLC,DL57,DL,0,-64,DAL57,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:22:36,42.4113,-68.3701,357207ce,4B187B,257,40000,427,A333,HB-JHB,1717089751,GVA,JFK,LX22,LX,0,0,SWR22D,SWR,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 19:22:36,40.5601,-73.5754,357207e5,AB120B,302,2975,163,A333,N812NW,1717089753,CDG,JFK,DL263,DL,0,-256,DAL263,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:22:36,50.085,7.1988,35720811,4408FD,277,22825,420,B744,OE-IFB,1717089750,DWC,LGG,3V400,3V,0,-1984,TAY400,ABR,Al Maktoum International Airport,"24.896356, 55.161389",Liège Airport,"50.637402, 5.44322",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 19:22:36,45.3825,-73.8679,3572081e,C058C2,41,2100,179,B788,C-GHPX,1717089751,LYS,YUL,AC877,AC,0,-1024,ACA877,ACA,Lyon Saint-Exupéry Airport,"45.725556, 5.081111",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-30 19:22:36,44.1767,88.0058,3572085b,3C70C6,78,35100,521,B77L,D-ALFF,1717089754,FRA,PVG,LH8408,LH,0,0,GEC8408,GEC,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:22:36,51.5645,-54.8151,3572088e,394A00,239,36000,427,B77W,F-GSQA,1717089753,CDG,JFK,AF6,AF,0,0,AFR006,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:22:36,17.5668,83.9912,3572088f,86DCE6,220,40000,504,B788,JA842J,1717089751,NRT,BLR,JL753,JL,0,0,JAL753,JAL,Narita International Airport,"35.764702, 140.386002",Kempegowda International Airport,"13.1979, 77.706299",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:22:36,44.2607,-78.6651,357208db,AB4C1D,239,38000,482,A333,N827NW,1717089750,AMS,DTW,DL135,DL,0,0,DAL135,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:22:36,43.517,-70.0847,357208e0,3C7A41,221,39000,438,A339,D-ANRA,1717089752,FRA,JFK,DE2016,DE,0,0,CFG2016,CFG,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:22:36,54.6491,80.6326,3572090a,78115D,100,37000,508,A333,B-8386,1717089746,BCN,PEK,CA846,CA,0,0,CCA846,CCA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-300,Airbus
2024-05-30 19:22:36,2.0894,129.5771,3572094c,7813BD,267,37975,521,B789,B-1297,1717089746,AKL,CAN,CZ306,CZ,0,0,CSN306,CSN,Auckland International Airport,"-37.01199, 174.786331",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 19:22:36,4.0102,9.717,357209bf,44CCC5,115,0,0,A333,OO-SFE,1717089751,BRU,DLA,SN379,SN,1,0,BEL3DY,BEL,Brussels Airport,"50.901402, 4.48444",Douala International Airport,"4.0060801506, 9.719479560849999",Brussels Airlines,Airbus A330-300,Airbus
