timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:29:50,38.058,116.7122,35727fa0,780F39,163,33000,553,B77W,B-7343,1717104586,FRA,PVG,MU220,MU,0,0,CES220,CES,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:29:50,40.9935,104.4169,35727faf,3C4B2A,111,37100,572,B748,D-ABYJ,1717104584,FRA,HND,LH716,LH,0,64,DLH716,DLH,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:29:50,-31.5621,141.1597,35727fce,781418,148,39000,583,B789,B-1113,1717104584,PVG,MEL,MU737,MU,0,-128,CES737,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Melbourne International Airport,"-37.673302, 144.843002",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-30 23:29:50,60.0573,-104.9014,35728001,C085D5,220,39975,441,B789,C-GYRS,1717104585,FCO,YYC,WS33,WS,0,0,WJA33,WJA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:29:50,52.0871,-124.0837,3572801c,C07B42,81,36975,543,B789,C-GURP,1717104585,ICN,YYC,WS87,WS,0,-64,WJA87,WJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:29:50,50.9079,106.9499,357280fb,0A0086,104,37000,561,A332,7T-VJB,1717104582,ALG,PEK,AH3060,AH,0,0,DAH3060,DAH,Houari Boumediene Airport,"36.693886, 3.214531",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air Algerie,Airbus A330-200,Airbus
2024-05-30 23:29:50,34.209,-92.09,3572829a,AA9300,198,28000,478,B772,N78009,1717104583,LHR,IAH,UA4,UA,0,0,UAL4,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:29:50,22.4878,89.3848,35728337,885176,138,37000,499,B77W,HS-TKV,1717104583,CDG,BKK,TG931,TG,0,-64,THA931,THA,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:29:50,39.8649,-5.3753,35728347,AACAAC,82,32925,496,B788,N795AV,1717104584,BOG,MAD,AV46,AV,0,-3456,AVA046,AVA,El Dorado International Airport,"4.70159, -74.1469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Avianca,Boeing 787-8,Boeing
2024-05-30 23:29:50,36.0376,112.7216,35728366,7805A9,173,32100,514,B77L,B-2073,1717104586,AMS,CAN,CSG2578,CS,0,0,CSG2578,CSG,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 23:29:50,41.9645,-88.4348,3572837d,4B191E,100,7175,232,B77W,HB-JNI,1717104583,ZRH,ORD,LX8,LX,0,-320,SWR8T,SWR,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:29:50,28.1393,-147.5022,357283d0,A45BFA,237,38000,470,A332,N380HA,1717104578,BOS,HNL,HA89,HA,0,0,HAL89,HAL,Logan International Airport,"42.3643, -71.005203",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 23:29:50,27.2632,-77.4578,357284b3,4D0109,279,34000,462,B744,LX-TCV,1717104583,LUX,MIA,CV6944,CV,0,0,CLX86M,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Miami International Airport,"25.79319953918457, -80.29060363769531",Cargolux,Boeing 747-400,Boeing
2024-05-30 23:29:50,36.0047,-91.0225,3572869d,485785,207,38000,471,B789,PH-BHN,1717104585,AMS,MEX,KL685,KL,0,-64,KLM685,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",KLM,Boeing 787-9,Boeing
2024-05-30 23:29:50,33.041,-82.4234,35728783,4007F0,198,38000,481,B772,G-YMME,1717104583,LGW,CUN,BA2203,BA,0,0,BAW2203,BAW,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",British Airways,Boeing 777-200,Boeing
2024-05-30 23:29:50,27.7706,80.2381,357287dd,885178,126,37000,525,B77W,HS-TKX,1717104584,FRA,BKK,TG921,TG,0,0,THA921,THA,Frankfurt Airport,"50.036521, 8.561268",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:29:50,41.1896,47.4638,3572883c,461F4B,281,38000,421,A359,OH-LWD,1717104583,HKG,HEL,AY100,AY,0,0,FIN100,FIN,Hong Kong International Airport,"22.308901, 113.915001",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:29:50,43.3605,-98.7366,357289c0,407944,242,40000,420,A35K,G-XWBH,1717104585,LHR,DEN,BA219,BA,0,-64,BAW219V,BAW,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:29:50,47.7648,70.9438,35728aa0,4BA95A,272,34000,424,B77W,TC-JJZ,1717104582,HND,IST,TK199,TK,0,0,THY199,THY,Tokyo Haneda International Airport,"35.552299, 139.779999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:29:50,42.0667,-88.1386,35728af0,A05627,267,8725,290,B78X,N12004,1717104582,BCN,ORD,UA770,UA,0,-64,UAL770,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 23:29:50,-1.499,-39.8596,35728af2,06A2E2,210,36000,480,B77L,A7-BFU,1717104584,LUX,VCP,QR8133,QR,0,0,QTR8133,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Viracopos International Airport,"-23.007404, -47.134502",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 23:29:50,32.1216,-110.9398,35728c1c,A15C80,160,0,0,A321,N187US,1717104581,DFW,TUS,AA2720,AA,1,0,AAL2720,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tucson International Airport / Morris Air National Guard Base,"32.115004, -110.938053",American Airlines,Airbus A321,Airbus
2024-05-30 23:29:50,22.9965,89.1748,35728c88,88812A,136,39000,490,B789,VN-A870,1717104584,FRA,SGN,VN30,VN,0,0,HVN30,HVN,Frankfurt Airport,"50.036521, 8.561268",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 23:29:50,82.2395,-84.998,35728cef,873334,95,37000,491,B789,JA933A,1717104586,HND,FRA,NH203,NH,0,0,ANA203,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:29:50,82.1624,-110.0371,35728d45,394A07,91,33004,485,B77W,F-GSQH,1717104578,HND,CDG,AF293,AF,0,0,AFR293,AFR,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:29:50,43.5664,167.2343,35728d8e,76CD45,53,39004,600,A359,9V-SJE,1717104578,SIN,LAX,SQ38,SQ,0,0,SIA38,SIA,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:29:50,79.1597,-88.4872,35728deb,461F5A,91,39000,498,A359,OH-LWS,1717104586,HND,HEL,AY62,AY,0,0,FIN62,FIN,Tokyo Haneda International Airport,"35.552299, 139.779999",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:29:50,34.5239,-83.3596,35728e70,AAF5B1,223,20550,398,A333,N805NW,1717104584,LHR,ATL,DL33,DL,0,-2048,DAL33,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:29:50,23.0139,87.997,35728e71,885171,122,37000,499,B77W,HS-TKQ,1717104582,CPH,BKK,TG951,TG,0,0,THA951,THA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:29:50,53.0199,-118.849,35728fe9,AADB37,193,36975,503,B772,N799UA,1717104585,AMS,SFO,UA969,UA,0,0,UAL969,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:29:50,58.0407,-158.0796,3572904e,4D0116,45,35000,507,B748,LX-VCL,1717104583,HKG,ANC,CV5794,CV,0,0,CLX5794,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 23:29:50,-32.0552,139.9656,35729090,750256,137,39000,576,A333,9M-MTC,1717104584,KUL,MEL,MH149,MH,0,0,MAS149,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Melbourne International Airport,"-37.673302, 144.843002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:29:50,43.0141,-59.6066,357290ce,A50370,266,40000,404,A339,N422DZ,1717104583,ATH,JFK,DL213,DL,0,0,DAL213,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:29:50,63.5887,-168.5217,357291e1,A68946,236,38000,500,A359,N520DN,1717104583,ATL,ICN,DL189,DL,0,0,DAL189,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:29:50,47.2725,-161.7524,35729262,7580F0,102,35000,570,B77W,RP-C7774,1717104582,MNL,YVR,PR116,PR,0,0,PAL116,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Vancouver International Airport,"49.193901062, -123.183998108",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:29:50,43.4703,52.328,35729330,461F55,233,38000,455,A359,OH-LWN,1717104583,ICN,HEL,AY42,AY,0,-64,FIN42,FIN,Incheon International Airport,"37.46910095214844, 126.45099639892578",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:29:50,26.8211,-74.787,35729357,3965A0,281,37000,452,B77W,F-GZNA,1717104583,CDG,MIA,AF90,AF,0,0,AFR090,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:29:50,40.5105,-73.8601,3572935d,4B187F,30,1950,158,A333,HB-JHF,1717104583,ZRH,JFK,LX14,LX,0,64,SWR14V,SWR,Zürich Airport,"47.458056, 8.548056",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 23:29:50,45.4528,-73.7576,357293fc,C06AA9,168,0,0,A21N,C-GOKE,1717104581,XFW,YUL,TS91,TS,1,0,TSC91,TSC,Hamburg-Finkenwerder Airport,"53.5352783203125, 9.835556030273438",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 23:29:50,18.8246,-98.9079,35729444,0D085D,282,16700,315,B788,XA-AMR,1717104583,GRU,MEX,AM15,AM,0,0,AMX015,AMX,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-8,Boeing
2024-05-30 23:29:50,-23.3095,149.8107,3572944c,7C6BB8,149,41000,500,B788,VH-VKA,1717104583,ICN,BNE,JQ54,JQ,0,-64,JST54,JST,Incheon International Airport,"37.46910095214844, 126.45099639892578",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Boeing 787-8,Boeing
2024-05-30 23:29:50,35.469,-82.239,3572946a,3949EF,224,35000,467,B772,F-GSPP,1717104585,CDG,ATL,AF32,AF,0,0,AFR32T,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Boeing 777-200,Boeing
2024-05-30 23:29:50,55.554,-53.6343,3572954b,4BB14B,256,32000,427,B77W,TC-LJK,1717104578,IST,IAD,TK7,TK,0,0,THY7,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:29:50,40.5595,109.1311,3572959a,4C0222,82,35100,544,A332,YU-ARC,1717104585,BEG,TSN,JU984,JU,0,0,ASL984,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",Tianjin Binhai International Airport,"39.124401092499994, 117.346000671",Air Serbia,Airbus A330-200,Airbus
2024-05-30 23:29:50,41.9697,-87.8175,357295b1,AA441C,206,38000,501,B772,N76010,1717104585,FRA,IAH,UA47,UA,0,0,UAL47,UAL,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:29:50,32.1671,-81.1088,3572961f,4CA15E,184,38000,435,A332,EI-DAA,1717104584,DUB,MCO,EI121,EI,0,0,EIN12W,EIN,Dublin Airport,"53.428713, -6.262121",Orlando International Airport,"28.429399490356445, -81.30899810791016",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 23:29:50,39.2656,116.3049,35729664,78147A,145,5050,259,A333,B-300U,1717104574,IST,PKX,CZ680,CZ,0,0,CSN680,CSN,İstanbul Airport,"41.261297, 28.741951",Beijing Daxing International Airport,"39.509945, 116.41092",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 23:29:50,31.6337,-67.5171,35729690,4CA9E7,252,38975,425,B789,EI-NUA,1717104578,FCO,CUN,NO402,NO,0,0,NOS402,NOS,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Neos,Boeing 787-9,Boeing
2024-05-30 23:29:50,40.3985,-73.3573,357296ef,4A91AF,234,3600,267,A21N,SE-DMO,1717104584,CPH,JFK,SK915,SK,0,-512,SAS915,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",John F Kennedy International Airport,"40.639447, -73.779317",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 23:29:50,26.7155,81.0657,35729745,4BA9D4,106,38250,483,A333,TC-JNT,1717104583,IST,DAC,TK712,TK,0,640,THY62Y,THY,İstanbul Airport,"41.261297, 28.741951",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:29:50,29.3434,-68.0473,3572993c,AA7082,152,38000,435,B772,N772AN,1717104578,LHR,MIA,AA57,AA,0,0,AAL57,AAL,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:29:50,24.9267,84.8825,3572993f,3949EE,123,37000,508,B772,F-GSPO,1717104584,CDG,SGN,AF258,AF,0,0,AFR258,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tan Son Nhat International Airport,"10.8188, 106.652",Air France,Boeing 777-200,Boeing
2024-05-30 23:29:50,47.1436,-122.3109,35729952,86CEF4,1,5175,200,B788,JA805A,1717104582,HND,SEA,NH118,NH,0,-832,ANA118,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Seattle–Tacoma International Airport,"47.449162, -122.311134",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 23:29:50,53.4723,-112.5691,35729aa4,C079CE,190,40000,493,B789,C-GUDH,1717104584,CDG,YYC,WS9,WS,0,-64,WJA9,WJA,Charles de Gaulle International Airport,"49.012798, 2.55",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:29:50,26.7489,-79.9912,35729aad,AB599B,349,39025,457,A333,N830NW,1717104583,GRU,ATL,DL270,DL,0,-64,DAL270,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:29:50,54.4288,-112.2628,35729b30,C06022,190,38000,493,B789,C-GKKN,1717104585,LHR,YYC,WS19,WS,0,0,WJA19,WJA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:29:50,43.2912,-67.9626,35729c6b,A1B535,248,38000,438,B772,N209UA,1717104584,FCO,EWR,UA509,UA,0,0,UAL509,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:29:50,-19.6345,150.5503,35729c74,7809B9,161,37000,453,A332,B-5921,1717104585,PVG,BNE,MU715,MU,0,0,CES715,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:29:50,49.3974,-123.3954,35729d41,86EE7E,151,11625,300,B789,JA890A,1717104584,HND,YVR,NH116,NH,0,-1216,ANA116,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Vancouver International Airport,"49.193901062, -123.183998108",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:29:50,-22.1294,147.7154,35729d63,7C1474,157,39000,484,A332,VH-EBQ,1717104585,ICN,SYD,QF88,QF,0,0,QFA88,QFA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 23:29:50,45.1139,-99.8305,35729e91,A43100,225,40000,449,B789,N36962,1717104583,LHR,LAX,UA935,UA,0,-64,UAL935,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:29:50,45.457,-73.7539,35729ebc,C07C7B,118,0,1,BCS3,C-GVDQ,1717104582,SFO,YUL,AC760,AC,1,0,ACA760,ACA,San Francisco International Airport,"37.61899948120117, -122.375",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:29:50,42.2561,95.8059,35729ee1,847183,146,37100,506,B748,JA16KZ,1717104586,MXP,NRT,KZ49,KZ,0,0,NCA049,NCA,Malpensa International Airport,"45.6306, 8.72811",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-30 23:29:50,61.1933,-150.0023,35729f5e,A80E46,73,0,0,B748,N618UP,1717104584,PVG,ANC,5X81,5X,1,0,UPS81,UPS,Shanghai Pudong International Airport,"31.1434, 121.805",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:29:50,43.7371,-66.9919,35729ff1,AA7439,264,36425,422,B772,N773AN,1717104584,FCO,DFW,AA289,AA,0,128,AAL289,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:29:50,31.5171,-81.1251,3572a042,4079CC,188,40000,444,A35K,G-VLIB,1717104585,MAN,MCO,VS73,VS,0,0,VIR73Q,VIR,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 23:29:50,60.6402,-143.056,3572a086,AB87C8,283,38000,485,B77L,N842FD,1717104584,NLU,ANC,FX9790,FX,0,0,FDX9790,FDX,General Felipe Ángeles International Airport,"19.7458, -99.0145",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:29:50,-33.2528,-58.8035,3572a09b,E0B04E,183,31075,434,A332,LV-KAN,1717104583,MIA,EZE,AR1305,AR,0,-3264,ARG1305,ARG,Miami International Airport,"25.79319953918457, -80.29060363769531",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 23:29:50,0.4257,105.3242,3572a100,750543,306,38000,495,A333,9M-XBH,1717104584,MEL,KUL,D7213,D7,0,0,XAX213,XAX,Melbourne International Airport,"-37.673302, 144.843002",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:29:50,46.274,-76.7388,3572a18e,A59601,252,37975,505,B788,N45905,1717104583,MXP,ORD,UA415,UA,0,0,UAL415,UAL,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 23:29:50,8.0066,95.5013,3572a1af,4BA94E,117,37000,473,B77W,TC-JJN,1717104582,IST,KUL,TK62,TK,0,0,THY45M,THY,İstanbul Airport,"41.261297, 28.741951",Kuala Lumpur International Airport,"2.74558, 101.709999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:29:50,68.8449,-102.5309,3572a283,AAC4ED,216,37775,468,B772,N793UA,1717104584,FCO,SFO,UA506,UA,0,512,UAL506,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:29:50,13.2417,89.7543,3572a2a4,4BB0EE,132,41000,469,A359,TC-LGN,1717104586,IST,SIN,TK208,TK,0,0,THY208,THY,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:29:50,23.1752,75.3412,3572a5d2,06A2B7,269,34000,490,B77W,A7-BES,1717104586,NRT,DOH,QR807,QR,0,0,QTR807,QTR,Narita International Airport,"35.764702, 140.386002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:29:50,48.5458,-96.0537,3572a5dc,406A04,234,40000,465,A388,G-XLEE,1717104583,LHR,LAX,BA269,BA,0,0,BAW7J,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Airbus A380-800,Airbus
2024-05-30 23:29:50,37.2317,-59.4596,3572a645,040124,292,41000,460,B788,ET-ATH,1717104582,LFW,EWR,ET508,ET,0,0,ETH508,ETH,Lomé–Tokoin International Airport,"6.16561, 1.25451",Newark Liberty International Airport,"40.692501, -74.168701",Ethiopian Airlines,Boeing 787-8,Boeing
