timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 20:01:47,55.1903,-10.8592,3572531f,408016,110,37000,506,B763,G-DHLS,1717092100,CVG,BRU,D0375,D0,0,0,DHK375,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Brussels Airport,"50.901402, 4.48444",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 20:01:47,22.3339,63.1121,35725323,8A0536,288,36000,492,B77W,PK-GII,1717092098,CGK,DOH,GA900,GA,0,0,GIA900,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hamad International Airport,"25.273056, 51.608056",Garuda Indonesia,Boeing 777-300ER,Boeing
2024-05-30 20:01:47,30.8219,60.266,35725357,601828,337,36000,461,B77W,EZ-A781,1717092100,KUL,ASB,T5804,T5,0,0,TUA804,TUA,Kuala Lumpur International Airport,"2.74558, 101.709999",Ashgabat International Airport,"37.986801, 58.361",Turkmenistan Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:01:47,42.1092,99.5951,35725380,48436B,269,34100,408,B772,PH-BQD,1717092098,ICN,AMS,KL856,KL,0,0,KLM856,KLM,Incheon International Airport,"37.46910095214844, 126.45099639892578",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-30 20:01:47,53.9804,85.96,35725394,780970,100,35000,511,B77W,B-2036,1717092098,FRA,PEK,CA966,CA,0,0,CCA966,CCA,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 20:01:47,-22.3636,135.7333,35725447,7582F4,155,39000,518,A333,RP-C8780,1717092100,MNL,MEL,PR209,PR,0,0,PAL209,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Melbourne International Airport,"-37.673302, 144.843002",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 20:01:47,50.1434,14.3679,35725478,896569,244,2675,151,B38M,A6-FMS,1717092098,DXB,PRG,FZ1781,FZ,0,-832,FDB3CF,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Václav Havel Airport Prague,"50.1008, 14.26",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 20:01:47,21.8064,81.7292,357254d4,7811E5,75,39000,470,A333,B-8690,1717092100,CAI,TFU,3U3864,3U,0,0,CSC3864,CSC,Cairo International Airport,"30.111534, 31.396694",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 20:01:47,53.7838,-43.2673,357254ed,C05840,262,36000,422,A333,C-GHKX,1717092098,ZRH,YYZ,AC881,AC,0,0,ACA881,ACA,Zürich Airport,"47.458056, 8.548056",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 20:01:47,3.8808,-30.2726,357254f9,E80448,119,38000,490,B789,CC-BGF,1717092102,BCN,GRU,LA8115,LA,0,0,TAM8115,LAN,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 20:01:47,25.796,-80.2863,3572550b,A599A8,75,0,0,A21N,N460AN,1717092101,LAX,MIA,AA2129,AA,1,0,AAL2129,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-30 20:01:47,24.5568,39.7125,35725518,0101E0,75,0,0,B789,SU-GEW,1717092099,BKO,MED,MS3889,MS,1,0,MSR3889,MSR,Modibo Keita International Airport,"12.5335, -7.94994",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",EgyptAir,Boeing 787-9,Boeing
2024-05-30 20:01:47,35.5618,-112.4741,35725538,ADDADB,240,34000,423,A321,N992JB,1717092100,BOS,SAN,B61319,B6,0,0,JBU1319,JBU,Logan International Airport,"42.3643, -71.005203",San Diego International Airport,"32.7336006165, -117.190002441",JetBlue,Airbus A321,Airbus
2024-05-30 20:01:47,47.7342,71.9284,35725541,4B1903,87,37000,500,A343,HB-JMH,1717092094,ZRH,PVG,LX188,LX,0,0,SWR188,SWR,Zürich Airport,"47.458056, 8.548056",Shanghai Pudong International Airport,"31.1434, 121.805",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-30 20:01:47,72.2544,-92.5983,35725549,3C7A46,224,39000,483,A339,D-ANRF,1717092102,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Condor,Airbus A330-900neo,Airbus
2024-05-30 20:01:47,24.5478,-165.1897,35725557,861F22,120,32012,490,B763,JA616J,1717092098,NRT,HNL,JL784,JL,0,0,JAL784,JAL,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 20:01:47,55.1247,87.9152,35725559,781112,122,37000,506,B789,B-7838,1717092101,CDG,XMN,MF826,MF,0,0,CXA826,CXA,Charles de Gaulle International Airport,"49.012798, 2.55",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 787-9,Boeing
2024-05-30 20:01:47,54.3672,-6.663,3572555d,407FD2,109,37000,518,B77L,G-DHLU,1717092101,CVG,EMA,D01,D0,0,0,DHK001,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 20:01:47,-37.652,145.0666,3572556d,76CDA3,116,40000,589,A359,9V-SMC,1717092098,SIN,CHC,SQ297,SQ,0,0,SIA297,SIA,Singapore Changi Airport,"1.35019, 103.994003",Christchurch International Airport,"-43.48939895629883, 172.53199768066406",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 20:01:47,47.6859,-174.4392,35725570,89902F,82,33000,586,B77W,B-16726,1717092098,TPE,LAX,BR12,BR,0,0,EVA012,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 20:01:47,-37.6707,144.8383,35725575,75041B,351,0,19,B38M,9M-LRW,1717092093,DPS,MEL,OD177,OD,1,0,MXD177,BTK,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Melbourne International Airport,"-37.673302, 144.843002",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-30 20:01:47,17.2913,-66.2894,3572557d,AB839D,302,39975,448,B789,N841AN,1717092099,GRU,MIA,AA9786,AA,0,0,AAL9786,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-9,Boeing
2024-05-30 20:01:47,70.3547,-99.1965,357255b9,3C4A8B,217,36000,488,B744,D-ABTK,1717092100,FRA,YVR,LH492,LH,0,0,DLH492,DLH,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 20:01:47,-28.0968,132.6083,357255ba,7C1472,109,37000,631,A332,VH-EBO,1717092100,CGK,SYD,QF42,QF,0,0,QFA042,QFA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 20:01:47,16.9056,74.8714,357255bd,8963F0,297,40000,525,A388,A6-EOS,1717092099,DPS,DXB,EK369,EK,0,-64,UAE369,UAE,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 20:01:47,45.4544,-70.0908,357255d1,A11FC7,224,34000,434,B752,N17139,1717092099,EDI,IAD,UA979,UA,0,0,UAL979,UAL,Edinburgh Airport,"55.950145, -3.372288",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 757-200,Boeing
2024-05-30 20:01:47,37.5987,-122.3218,3572567a,A5D713,298,575,153,B39M,N47570,1717092101,BOS,SFO,UA1008,UA,0,-1024,UAL1008,UAL,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 20:01:47,46.2805,-68.2759,357256b5,485E2F,210,39000,456,B78X,PH-BKI,1717092101,AMS,JFK,KL641,KL,0,0,KLM641,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",KLM,Boeing 787-10,Boeing
2024-05-30 20:01:47,2.2181,106.9036,3572570f,86EF62,232,36000,508,B763,JA8970,1717092099,NRT,SIN,NH8411,NH,0,0,ANA8411,ANA,Narita International Airport,"35.764702, 140.386002",Singapore Changi Airport,"1.35019, 103.994003",All Nippon Airways,Boeing 767-300,Boeing
2024-05-30 20:01:47,74.4797,-87.701,35725732,4B18FF,231,38000,481,A343,HB-JMD,1717092102,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW,Zürich Airport,"47.458056, 8.548056",Vancouver International Airport,"49.193901062, -123.183998108",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 20:01:47,38.0009,-52.9198,35725759,4B1918,245,35000,464,B77W,HB-JNC,1717092098,ZRH,MIA,LX64,LX,0,0,SWR64E,SWR,Zürich Airport,"47.458056, 8.548056",Miami International Airport,"25.79319953918457, -80.29060363769531",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 20:01:47,2.4927,-35.2343,35725762,4952A5,187,38000,466,A339,CS-TUE,1717092098,OPO,GRU,TP81,TP,0,0,TAP081,TAP,Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 20:01:47,48.7097,-66.355,3572576f,39D2A8,247,40000,470,A359,F-HUVI,1717092100,CDG,ORD,AF136,AF,0,0,AFR136,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Chicago O'Hare International Airport,"41.9786, -87.9048",Air France,Airbus A350-900,Airbus
2024-05-30 20:01:47,51.2864,-47.8956,3572578d,4D0102,78,41000,546,B748,LX-VCC,1717092102,ORD,LUX,CV5104,CV,0,0,CLX98F,CLX,Chicago O'Hare International Airport,"41.9786, -87.9048",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-30 20:01:47,53.5757,91.8357,357257ed,7812A4,122,37000,494,A333,B-1020,1717092099,BER,PEK,HU490,HU,0,0,CHH490,CHH,Berlin Brandenburg Airport,"52.362247, 13.500672",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 20:01:47,47.5979,-175.2096,357257f5,899036,81,34000,589,B77W,B-16731,1717092094,TPE,SFO,BR18,BR,0,0,EVA018,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 20:01:47,70.3357,-88.9565,35725812,3C15BE,232,38004,472,A332,D-AXGB,1717092098,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Discover Airlines,Airbus A330-200,Airbus
2024-05-30 20:01:47,49.6641,-3.7478,3572582a,A37EFC,95,37025,488,B763,N324UP,1717092099,PHL,CDG,5X219,5X,0,-128,UPS219,UPS,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Charles de Gaulle International Airport,"49.012798, 2.55",UPS Airlines,Boeing 767-300,Boeing
2024-05-30 20:01:47,33.7213,71.2493,35725841,8964BE,220,37975,462,B789,A6-BLN,1717092099,PKX,AUH,EY889,EY,0,64,ETD889,ETD,Beijing Daxing International Airport,"39.509945, 116.41092",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 20:01:47,42.9099,66.3487,35725888,3949E9,74,37000,499,B772,F-GSPJ,1717092100,CDG,KIX,AF292,AF,0,0,AFR292,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kansai International Airport,"34.427299, 135.244003",Air France,Boeing 777-200,Boeing
2024-05-30 20:01:47,46.8298,-64.6867,3572588f,40675E,236,39000,413,A333,G-VNYC,1717092100,LHR,JFK,VS45,VS,0,0,VIR45W,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 20:01:47,48.1689,-63.6092,357258d1,A8E132,235,38000,418,B763,N671UA,1717092099,LHR,EWR,UA147,UA,0,0,UAL147,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 20:01:47,22.3088,113.9248,357258ea,780A58,115,0,0,A333,B-LBB,1717092098,ICN,HKG,CX419,CX,1,0,CPA419,CPA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A330-300,Airbus
2024-05-30 20:01:47,29.8759,48.4902,35725914,406A9C,145,39000,491,B788,G-ZBJE,1717092099,LHR,MAA,BA35,BA,0,0,BAW35,BAW,London Heathrow Airport,"51.4706, -0.461941",Chennai International Airport,"12.990005, 80.169296",British Airways,Boeing 787-8,Boeing
2024-05-30 20:01:47,54.2738,-68.9707,35725935,3965A2,246,34000,448,B77W,F-GZNC,1717092102,CDG,LAX,AF24,AF,0,0,AFR24U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 20:01:47,35.9919,-112.2474,3572594b,A03765,236,31975,420,A321,N113AN,1717092101,JFK,SNA,AA976,AA,0,0,AAL976,AAL,John F Kennedy International Airport,"40.639447, -73.779317",John Wayne Orange County International Airport,"33.675701, -117.867996",American Airlines,Airbus A321,Airbus
2024-05-30 20:01:47,56.564,-177.4188,3572595e,A5D4C3,67,33000,499,B744,N475MC,1717092094,NKG,ANC,5Y8878,5Y,0,0,GTI8878,GTI,Nanjing Lukou International Airport,"31.735032, 118.865949",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 20:01:47,45.3437,8.952,35725977,896186,243,6450,222,A388,A6-EEG,1717092099,DXB,MXP,EK91,EK,0,-768,UAE9LT,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Malpensa International Airport,"45.6306, 8.72811",Emirates,Airbus A380-800,Airbus
2024-05-30 20:01:47,44.8003,-64.0013,35725a06,44A10F,241,43000,417,FA8X,OO-HHO,1717092099,AMS,BOS,AAB84,AA,0,64,AAB84,AAB,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",American Airlines,Dassault Falcon 8X,Dassault
2024-05-30 20:01:47,37.7181,-122.2166,35725a19,ACC262,190,0,0,B752,N921FD,1717092100,SLC,OAK,FX1166,FX,1,0,FDX1166,FDX,Salt Lake City International Airport,"40.785749, -111.979746",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 757-200,Boeing
2024-05-30 20:01:47,31.0276,121.7755,35725a36,78169E,319,8225,272,A20N,B-308K,1717092098,SIN,PVG,9C8550,9C,0,0,CQH8550,CQH,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",Spring Airlines,Airbus A320neo,Airbus
2024-05-30 20:01:47,40.4777,-93.7281,35725a37,89912D,122,35000,523,B77L,B-16787,1717092099,ANC,ATL,BR668,BR,0,0,EVA668,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 20:01:47,36.7179,-113.6784,35725ab5,AD4F72,236,22850,369,A321,N957JB,1717092100,JFK,LAS,B61311,B6,0,-1088,JBU1311,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Harry Reid International Airport,"36.083361, -115.151817",JetBlue,Airbus A321,Airbus
2024-05-30 20:01:47,25.2125,46.3597,35725ad5,710119,61,9350,250,B77W,HZ-AK41,1717092099,LHR,RUH,SV120,SV,0,-1600,SVA120,SVA,London Heathrow Airport,"51.4706, -0.461941",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-30 20:01:47,21.6638,39.1687,35725b59,7105AD,67,0,0,B78X,HZ-AR26,1717092088,CMN,JED,SV370,SV,1,0,SVA370,SVA,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-10,Boeing
2024-05-30 20:01:47,55.2437,-81.2692,35725b5f,4CAA41,249,38000,461,A333,EI-EIN,1717092094,DUB,SFO,EI61,EI,0,0,EIN961,EIN,Dublin Airport,"53.428713, -6.262121",San Francisco International Airport,"37.61899948120117, -122.375",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 20:01:47,49.7306,-64.74,35725b68,AB40F8,240,38025,440,A333,N824NW,1717092100,AMS,DTW,DL137,DL,0,0,DAL137,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 20:01:47,49.5623,-4.1594,35725b97,39CF0E,284,38000,462,A359,F-HTYO,1717092099,CDG,YYZ,AF386,AF,0,0,AFR386,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air France,Airbus A350-900,Airbus
2024-05-30 20:01:47,54.2261,90.2279,35725bc7,78076D,124,35000,507,B77W,B-2087,1717092099,MUC,PEK,CA962,CA,0,-64,CCA962,CCA,Munich Airport,"48.353802, 11.7861",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 20:01:47,-8.7052,150.1204,35725bfb,7C6BBC,171,40975,457,B788,VH-VKE,1717092098,NRT,BNE,JQ10,JQ,0,0,JST10,JST,Narita International Airport,"35.764702, 140.386002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Boeing 787-8,Boeing
2024-05-30 20:01:47,35.4411,-79.0467,35725bfe,C07971,51,37000,524,BCS3,C-GTZS,1717092101,SJO,YUL,AC958,AC,0,0,ACA958,ACA,Juan Santamaría International Airport,"9.99386, -84.208801",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 20:01:47,46.7266,-56.3418,35725c1c,3C6519,251,38000,396,A346,D-AIHY,1717092101,FRA,BOS,LH422,LH,0,0,DLH422,DLH,Frankfurt Airport,"50.036521, 8.561268",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 20:01:47,50.9775,-7.2487,35725c75,4005BC,93,39000,503,B772,G-VIID,1717092098,JFK,LHR,BA178,BA,0,0,BAW178,BAW,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-30 20:01:47,49.7993,-176.6179,35725ce0,8990DA,69,33000,595,B77W,B-16711,1717092098,TPE,YYZ,BR36,BR,0,0,EVA036,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 20:01:47,48.8616,-65.7057,35725cec,39CF10,248,40000,472,A359,F-HTYQ,1717092100,CDG,YOW,AF328,AF,0,0,AFR328G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Ottawa Macdonald-Cartier International Airport,"45.322498, -75.669197",Air France,Airbus A350-900,Airbus
2024-05-30 20:01:47,41.5801,-71.5726,35725d0c,A173A8,221,28700,399,B763,N193DN,1717092099,SNN,JFK,DL285,DL,0,-2368,DAL285,DAL,Shannon Airport,"52.702, -8.92482",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 20:01:47,13.6714,100.7538,35725d2a,71C334,351,0,8,B738,HL8334,1717092100,ICN,BKK,7C2203,7C,1,0,JJA2203,JJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jeju Air,Boeing 737-800,Unknown
2024-05-30 20:01:47,52.0011,-14.4898,35725d53,A4C98F,90,35000,501,A21N,N4074J,1717092094,JFK,LHR,B61107,B6,0,0,JBU1107,JBU,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",JetBlue,Airbus A321neo,Airbus
2024-05-30 20:01:47,42.2812,-47.0821,35725d65,A4C703,271,38000,513,A339,N407DX,1717092102,FCO,JFK,DL231,DL,0,0,DAL231,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 20:01:47,39.9376,67.6461,35725d68,76CEE7,101,33000,513,B77W,9V-SWG,1717092100,CDG,SIN,SQ335,SQ,0,0,SIA335,SIA,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:01:47,19.747,66.6058,35725d85,895057,298,35975,514,B788,V8-DLB,1717092102,BWN,DXB,BI97,BI,0,0,RBA97,RBA,Brunei International Airport,"4.9442, 114.928001",Dubai International Airport,"25.2527999878, 55.3643989563",Royal Brunei,Boeing 787-8,Boeing
2024-05-30 20:01:47,55.0631,-38.867,35725d8d,3C4B29,265,35000,453,B748,D-ABYI,1717092102,FRA,EWR,LH402,LH,0,0,DLH402,DLH,Frankfurt Airport,"50.036521, 8.561268",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 20:01:47,19.1273,70.2686,35725d9a,8940A0,295,38000,517,B789,A9C-FI,1717092098,SIN,BAH,GF166,GF,0,-64,GFA166,GFA,Singapore Changi Airport,"1.35019, 103.994003",Bahrain International Airport,"26.267295, 50.63764",Gulf Air,Boeing 787-9,Boeing
2024-05-30 20:01:47,19.1237,167.0117,35725dc9,75831C,92,39000,511,A333,RP-C8786,1717092101,MNL,HNL,PR100,PR,0,0,PAL100,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Daniel K Inouye International Airport,"21.32062, -157.924228",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 20:01:47,43.8034,168.3547,35725dd7,789247,43,39000,595,A35K,B-LXO,1717092102,HKG,SFO,CX892,CX,0,0,CPA892,CPA,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",Cathay Pacific,Airbus A350-1000,Airbus
