timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 08:54:13,40.9601,18.3974,3570811f,70209B,279,40000,461,B788,S2-AJV,1717052051,DAC,FCO,BG355,BG,0,0,BBC355,BBC,Hazrat Shahjalal International Airport,"23.843347, 90.397783",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-30 08:54:13,58.0132,-15.6086,35708141,4067F5,92,40988,521,B788,G-TUIA,1717052048,CUN,GLA,BY685,BY,0,0,TOM685,TUI,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Glasgow International Airport,"55.871899, -4.43306",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 08:54:13,62.0126,-4.4504,3570819e,440002,113,39000,500,B772,OE-LPA,1717052049,LAX,VIE,OS82,OS,0,0,AUA82,AUA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 08:54:13,10.0843,-68.5385,357081b5,346146,228,40000,495,A359,EC-NBE,1717052050,MAD,BOG,IB6589,IB,0,0,IBE6589,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-30 08:54:13,37.1213,112.6132,357081b8,4BA94C,165,35100,510,B77W,TC-JJL,1717052052,IST,PVG,TK26,TK,0,0,THY26,THY,İstanbul Airport,"41.261297, 28.741951",Shanghai Pudong International Airport,"31.1434, 121.805",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:54:13,-13.6272,-41.787,357081ea,34635A,200,38000,487,B789,EC-NGS,1717052049,MAD,GRU,UX57,UX,0,-64,AEA057,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air Europa,Boeing 787-9,Boeing
2024-05-30 08:54:13,-14.727,-43.2438,35708262,34628D,218,38125,468,A359,EC-NDR,1717052049,MAD,EZE,IB6841,IB,0,768,IBE6841,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 08:54:13,51.1589,-0.1731,357082a7,A4BEF6,348,0,0,A21N,N4048J,1717052051,JFK,LGW,B643,B6,1,0,JBU43,JBU,John F Kennedy International Airport,"40.639447, -73.779317",London Gatwick Airport,"51.148102, -0.190278",JetBlue,Airbus A321neo,Airbus
2024-05-30 08:54:13,40.4108,-4.1815,357082bd,A7615F,158,14000,282,A359,N575DZ,1717052051,ATL,MAD,DL108,DL,0,0,DAL108,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 08:54:13,-29.8179,161.0039,35708300,7C806A,228,38000,443,B789,VH-ZNG,1717052046,HNL,SYD,QF104,QF,0,0,QFA104,QFA,Daniel K Inouye International Airport,"21.32062, -157.924228",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 08:54:13,-9.7594,-49.4321,357083cb,346057,211,40000,474,A359,EC-MYX,1717052049,MAD,SCL,IB6833,IB,0,0,IBE6833,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Iberia,Airbus A350-900,Airbus
2024-05-30 08:54:13,28.238,-1.9981,35708477,4CADC7,63,39000,501,A339,EI-HJO,1717052052,GRU,FCO,AZ679,AZ,0,0,ITY679,ITY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 08:54:13,31.4526,104.6513,35708479,4BB143,178,33100,496,B77W,TC-LJC,1717052051,IST,HKG,TK70,TK,0,64,THY70,THY,İstanbul Airport,"41.261297, 28.741951",Hong Kong International Airport,"22.308901, 113.915001",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:54:13,67.1228,-74.0909,357084af,7380C5,242,33996,471,B789,4X-EDF,1717052044,TLV,LAX,LY5,LY,0,0,ELY005,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",El Al,Boeing 787-9,Boeing
2024-05-30 08:54:13,54.1198,-1.0034,357085e7,A4EACB,131,36100,498,A339,N416DX,1717052050,SLC,AMS,DL56,DL,0,-832,DAL56,DAL,Salt Lake City International Airport,"40.785749, -111.979746",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 08:54:13,-15.9635,28.1579,3570864e,4BB182,214,38000,452,B789,TC-LLB,1717052049,IST,CPT,TK44,TK,0,-64,THY10J,THY,İstanbul Airport,"41.261297, 28.741951",Cape Town International Airport,"-33.9648017883, 18.6016998291",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 08:54:13,42.3605,-71.019,357086eb,A58FDF,30,0,0,A21N,N458AL,1717052047,PHX,BOS,AA1548,AA,1,0,AAL1548,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321neo,Airbus
2024-05-30 08:54:13,40.7315,116.5387,3570874d,4BA952,176,12800,255,B77W,TC-JJR,1717052052,IST,PEK,TK88,TK,0,0,THY88,THY,İstanbul Airport,"41.261297, 28.741951",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:54:13,50.2398,8.9301,357087cb,3C15BE,71,4250,244,A332,D-AXGB,1717052049,TPA,FRA,4Y379,4Y,0,-128,OCN379,OCN,Tampa International Airport,"27.975500106811523, -82.533203125",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-200,Airbus
2024-05-30 08:54:13,23.794,107.7662,357087fc,A7EA7E,94,41100,488,B748,N609UP,1717052048,DXB,SZX,5X76,5X,0,0,UPS76,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Shenzhen Bao'an International Airport,"22.639299, 113.810997",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 08:54:13,60.8122,-151.7596,35708814,AC5C1F,68,15700,289,B77L,N896FD,1717052050,KIX,ANC,FX5170,FX,0,-1344,FDX5170,FDX,Kansai International Airport,"34.427299, 135.244003",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 08:54:13,4.751,-163.0632,357088e3,A67811,34,37000,497,A359,N516DN,1717052052,SYD,LAX,DL40,DL,0,0,DAL40,DAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 08:54:13,38.3219,21.5799,357088ea,C023B7,127,34975,496,B77W,C-FNNQ,1717052048,YYZ,ATH,AC896,AC,0,-2112,ACA896,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 08:54:13,50.1574,-155.6707,35708ac6,71BE33,79,35004,538,B748,HL7633,1717052048,ICN,ATL,KE35,KE,0,0,KAL035,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Korean Air,Boeing 747-8,Boeing
2024-05-30 08:54:13,41.1495,47.8294,35708aca,3C458B,280,32000,444,B77L,D-AALK,1717052049,SZX,LEJ,3S587,3S,0,64,BOX587,BOX,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 08:54:13,34.1895,132.4923,35708aef,A5D4C3,249,43000,449,B744,N475MC,1717052049,ANC,NKG,5Y8879,5Y,0,0,GTI8879,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Nanjing Lukou International Airport,"31.735032, 118.865949",Atlas Air,Boeing 747-400,Boeing
2024-05-30 08:54:13,-3.8016,115.6303,35708b02,C8215F,286,36000,496,B77W,ZK-OKS,1717052049,AKL,SIN,NZ284,NZ,0,0,ANZ284,ANZ,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 08:54:13,52.6478,3.3331,35708b25,AB4C1D,107,12650,365,A333,N827NW,1717052048,MSP,AMS,DL160,DL,0,-2944,DAL160,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 08:54:13,15.9785,96.4397,35708b8a,4BA9E4,117,37000,450,A333,TC-JOD,1717052049,IST,BKK,TK68,TK,0,0,THY68,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 08:54:13,23.3395,-36.8462,35708bd5,4BB194,221,39996,437,B789,TC-LLT,1717052044,IST,CCS,TK223,TK,0,0,THY223,THY,İstanbul Airport,"41.261297, 28.741951",Simón Bolívar International Airport,"10.601194, -66.991222",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 08:54:13,52.1638,20.9758,35708c0c,48AE05,84,0,31,B788,SP-LRF,1717052051,ORD,WAW,LO2,LO,1,0,LOT2,LOT,Chicago O'Hare International Airport,"41.9786, -87.9048",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 08:54:13,57.1081,-10.2952,35708c88,394A08,123,37000,521,B77W,F-GSQI,1717052051,SFO,CDG,AF83,AF,0,0,AFR83X,AFR,San Francisco International Airport,"37.61899948120117, -122.375",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 08:54:13,48.7372,157.4248,35708cfb,71C516,231,37312,476,B789,HL8516,1717052035,SFO,ICN,YP112,YP,0,0,APZ112,APZ,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-30 08:54:13,38.3575,-13.487,35708d43,345318,73,39000,460,A332,EC-MOU,1717052051,PTY,MAD,IB6346,IB,0,0,IBE6346,IBE,Tocumen International Airport,"9.0713596344, -79.3834991455",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 08:54:13,57.9661,-56.8092,35708d5c,740828,239,39975,439,B788,JY-BAH,1717052052,AMM,DTW,RJ267,RJ,0,0,RJA267,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 08:54:13,28.4343,132.694,35708dc2,71C042,324,36000,465,B77W,HL8042,1717052049,SYD,ICN,KE402,KE,0,0,KAL402,KAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 08:54:13,39.3042,-16.7514,35708deb,394A0C,39,35000,489,B77W,F-GSQM,1717052052,GRU,CDG,AF459,AF,0,0,AFR459,AFR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 08:54:13,23.3628,147.3551,35708e28,C820CF,323,40000,469,B789,ZK-NZD,1717052048,AKL,NRT,NZ99,NZ,0,0,ANZ99,ANZ,Auckland International Airport,"-37.01199, 174.786331",Narita International Airport,"35.764702, 140.386002",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 08:54:13,59.4592,4.8692,35708e75,896463,308,36000,493,A388,A6-APH,1717052051,AUH,JFK,EY1,EY,0,0,ETD1,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",John F Kennedy International Airport,"40.639447, -73.779317",Etihad Airways,Airbus A380-800,Airbus
2024-05-30 08:54:13,38.9674,-8.702,35708e98,347387,64,40000,479,A359,EC-NXD,1717052050,BOG,MAD,IB6586,IB,0,0,IBE6586,IBE,El Dorado International Airport,"4.70159, -74.1469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 08:54:13,67.4229,-16.5852,35708fba,06A12E,295,38000,477,A35K,A7-ANR,1717052050,DOH,DFW,QR731,QR,0,0,QTR91X,QTR,Hamad International Airport,"25.273056, 51.608056",Dallas Fort Worth International Airport,"32.896801, -97.038002",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 08:54:13,58.1115,-10.3043,35708fd1,AADB37,124,38000,519,B772,N799UA,1717052048,SFO,AMS,UA968,UA,0,0,UAL968,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Amsterdam Airport Schiphol,"52.308601, 4.76389",United Airlines,Boeing 777-200,Boeing
2024-05-30 08:54:13,38.897,119.2862,35708ffe,06A10F,100,33100,554,A35K,A7-AOA,1717052044,DOH,ICN,QR858,QR,0,0,QTR858,QTR,Hamad International Airport,"25.273056, 51.608056",Incheon International Airport,"37.46910095214844, 126.45099639892578",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 08:54:13,61.2626,-150.5736,3570901b,899121,45,4950,255,B77L,B-16781,1717052050,TPE,ANC,BR660,BR,0,-576,EVA660,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 08:54:13,-12.809,51.7183,35709073,4BA9C9,156,35000,492,A333,TC-JNI,1717052048,IST,MRU,TK160,TK,0,0,THY38H,THY,İstanbul Airport,"41.261297, 28.741951",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 08:54:13,52.0721,-0.6778,357090d2,407CF7,328,16600,363,B77L,G-DHLX,1717052048,BAH,EMA,D0701,D0,0,-1792,DHK701,DHK,Bahrain International Airport,"26.267295, 50.63764",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 08:54:13,49.5275,158.9977,357090f5,76CEE9,231,33000,486,B77W,9V-SWI,1717052048,LAX,NRT,SQ11,SQ,0,0,SIA11,SIA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:54:13,30.1482,128.257,35709100,A7FBB3,232,40000,478,B748,N613UP,1717052049,ANC,HKG,5X1934,5X,0,0,UPS1934,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 08:54:13,52.5783,5.1141,357091bb,485B45,282,6500,243,B78X,PH-BKF,1717052048,DEL,AMS,KL872,KL,0,-1216,KLM872,KLM,Indira Gandhi International Airport,"28.55563, 77.09519",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-10,Boeing
2024-05-30 08:54:13,9.6258,126.5155,357091c9,C8234F,317,34000,500,B789,ZK-NZJ,1717052048,AKL,HKG,NZ81,NZ,0,-64,ANZ81,ANZ,Auckland International Airport,"-37.01199, 174.786331",Hong Kong International Airport,"22.308901, 113.915001",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 08:54:13,39.9765,-19.8666,35709243,06A073,282,36000,481,B77L,A7-BBC,1717052048,DOH,MIA,QR781,QR,0,0,QTR781,QTR,Hamad International Airport,"25.273056, 51.608056",Miami International Airport,"25.79319953918457, -80.29060363769531",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 08:54:13,64.8137,-17.6392,35709298,478854,100,39000,505,A333,LN-RKS,1717052049,LAX,CPH,SK932,SK,0,0,SAS932,SAS,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 08:54:13,40.878,-50.4932,357092c9,4BB187,248,37996,458,B789,TC-LLG,1717052052,IST,MIA,TK157,TK,0,0,THY4JD,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 08:54:13,21.3303,98.5396,35709339,4BB0F2,105,39000,486,A359,TC-LGR,1717052048,IST,HAN,TK164,TK,0,0,THY164,THY,İstanbul Airport,"41.261297, 28.741951",Noi Bai International Airport,"21.221201, 105.806999",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 08:54:13,46.7831,8.1664,35709358,AB5D2C,157,28275,501,B764,N831MH,1717052051,ATL,MXP,DL174,DL,0,-1856,DAL174,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Malpensa International Airport,"45.6306, 8.72811",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 08:54:13,58.9574,-14.4915,35709424,3965A1,110,35000,538,B77W,F-GZNB,1717052048,LAX,CDG,AF23,AF,0,0,AFR23U,AFR,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 08:54:13,-10.805,109.8152,3570947c,896455,127,35000,511,B77W,A6-EQF,1717052047,DXB,BNE,EK430,EK,0,0,UAE4R,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Emirates,Boeing 777-300ER,Boeing
2024-05-30 08:54:13,51.0539,-159.229,3570947d,71C347,77,33000,536,B77W,HL8347,1717052048,ICN,BOS,KE91,KE,0,0,KAL091,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Logan International Airport,"42.3643, -71.005203",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 08:54:13,55.8439,-4.5972,357094e3,A50ADC,128,38000,500,A339,N424DX,1717052049,SEA,AMS,DL142,DL,0,0,DAL142,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 08:54:13,41.3445,103.3711,357094ea,040198,110,39100,578,A359,ET-AYA,1717052049,ADD,PEK,ET604,ET,0,0,ETH604,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 08:54:13,-14.8756,107.7622,35709549,896480,124,37500,533,A388,A6-EUV,1717052052,DXB,SYD,EK414,EK,0,0,UAE414,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Emirates,Airbus A380-800,Airbus
2024-05-30 08:54:13,43.6934,-10.0344,3570954e,344346,122,39000,488,A333,EC-LYF,1717052047,JFK,MAD,IB6252,IB,0,-64,IBE6252,IBE,John F Kennedy International Airport,"40.639447, -73.779317",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
2024-05-30 08:54:13,59.8819,-15.746,35709566,406EC7,119,38000,448,A388,G-XLEL,1717052048,SFO,LHR,BA284,BA,0,0,BAW2X,BAW,San Francisco International Airport,"37.61899948120117, -122.375",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-30 08:54:13,54.0281,-16.3591,357095b0,39C428,91,38000,498,B789,F-HRBI,1717052048,MSP,CDG,AF635,AF,0,0,AFR635T,AFR,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 787-9,Boeing
2024-05-30 08:54:13,53.8245,-32.939,3570961a,AAF5B1,82,37000,495,A333,N805NW,1717052048,ATL,LHR,DL32,DL,0,0,DAL32,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",London Heathrow Airport,"51.4706, -0.461941",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 08:54:13,55.2462,172.747,3570963c,AA7974,236,36000,429,B77L,N774SA,1717052052,CVG,NRT,PO751,PO,0,0,PAC751,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 08:54:13,51.8473,-1.529,3570965a,4006C2,144,15000,367,B772,G-VIIP,1717052049,YVR,LGW,BA2278,BA,0,64,BAW2278,BAW,Vancouver International Airport,"49.193901062, -123.183998108",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-30 08:54:13,61.0233,-151.1069,3570971a,A61C53,44,9150,270,B744,N493MC,1717052049,PVG,ANC,5Y8365,5Y,0,-1216,GTI8365,GTI,Shanghai Pudong International Airport,"31.1434, 121.805",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 08:54:13,44.3057,10.5329,35709728,A759F1,122,41000,547,A359,N573DZ,1717052050,ATL,ATH,DL222,DL,0,0,DAL222,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 08:54:13,-13.1823,-39.7231,3570976f,4952AD,192,38000,475,A339,CS-TUM,1717052050,LIS,GIG,TP75,TP,0,0,TAP075,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 08:54:13,-7.634,-47.583,35709774,E8044E,218,38000,487,B789,CC-BGH,1717052049,MAD,SCL,LA705,LA,0,-64,LAN705,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 08:54:13,21.5133,113.7232,35709797,4D0101,218,15175,302,B748,LX-VCB,1717052046,KWI,HKG,CV4963,CV,0,-1088,CLX4963,CLX,Kuwait International Airport,"29.226601, 47.968899",Hong Kong International Airport,"22.308901, 113.915001",Cargolux,Boeing 747-8,Boeing
2024-05-30 08:54:13,36.0111,136.813,35709871,71BF91,269,40000,407,B772,HL7791,1717052048,HNL,ICN,OZ231,OZ,0,0,AAR231,AAR,Daniel K Inouye International Airport,"21.32062, -157.924228",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 08:54:13,11.7717,94.4785,357098a9,4BB141,139,35000,475,B77W,TC-LJA,1717052048,IST,KUL,TK60,TK,0,0,THY49A,THY,İstanbul Airport,"41.261297, 28.741951",Kuala Lumpur International Airport,"2.74558, 101.709999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:54:13,42.2689,50.1528,357098bb,AB9E12,234,32000,452,B77L,N848FD,1717052049,HKG,CDG,FX21,FX,0,0,FDX21,FDX,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 777-200LR,Boeing
