timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:44:13,24.3425,-154.2063,357322c8,A0F4B5,236,35000,457,B763,N1605,1717109045,MSP,HNL,DL435,DL,0,64,DAL435,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:44:13,22.2046,66.0848,357322ef,71002A,292,37975,504,B789,HZ-ARA,1717109045,MNL,MED,SV871,SV,0,0,SVA871,SVA,Ninoy Aquino International Airport,"14.5086, 121.019997",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Saudia,Boeing 787-9,Boeing
2024-05-31 00:44:13,42.4222,-70.8724,3573230a,484445,225,8950,250,A332,PH-AOF,1717109046,AMS,BOS,KL617,KL,0,0,KLM617,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",KLM,Airbus A330-200,Airbus
2024-05-31 00:44:13,41.0139,-72.4663,3573241c,452149,251,16025,383,B744,LZ-CJA,1717109046,LGG,JFK,HQ791,HQ,0,-1920,ADZ791,ADZ,Liège Airport,"50.637402, 5.44322",John F Kennedy International Airport,"40.639447, -73.779317",Thomas Cook Airlines Belgium,Boeing 747-400,Boeing
2024-05-31 00:44:13,51.1378,-72.7422,357324d7,48AE26,220,40000,504,B789,SP-LSG,1717109046,WAW,YYZ,LO45,LO,0,-64,LOT45,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-31 00:44:13,41.9176,-71.434,35732570,4065DE,209,36500,437,B77W,G-STBF,1717109046,LHR,JFK,BA113,BA,0,-832,BAW33K,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-31 00:44:13,45.024,-77.6167,35732591,C023AA,235,37225,494,B77L,C-FNND,1717109046,AMS,YYZ,AC809,AC,0,-2944,ACA809,ACA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-200LR,Boeing
2024-05-31 00:44:13,41.2592,-71.9847,357325eb,4063E6,236,23125,394,A333,G-VSXY,1717109045,LHR,JFK,VS153,VS,0,-1984,VIR153,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 00:44:13,44.838,-62.2453,35732612,4B187A,251,40000,417,A333,HB-JHA,1717109045,ZRH,EWR,LX18,LX,0,0,SWR18P,SWR,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 00:44:13,19.0437,72.645,3573263f,040101,258,40000,512,B788,ET-ASG,1717109047,ICN,ADD,ET673,ET,0,0,ETH673,ETH,Incheon International Airport,"37.46910095214844, 126.45099639892578",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-31 00:44:13,44.0777,-80.4326,3573269a,485ECD,205,34000,535,B77W,PH-BVV,1717109046,AMS,ATL,KL621,KL,0,0,KLM166,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",KLM,Boeing 777-300ER,Boeing
2024-05-31 00:44:13,43.514,70.2086,357326a9,789217,263,36000,467,A35K,B-LXE,1717109044,HKG,ZRH,CX383,CX,0,0,CPA383,CPA,Hong Kong International Airport,"22.308901, 113.915001",Zürich Airport,"47.458056, 8.548056",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:44:13,47.5048,-72.4386,35732700,3C7A48,236,38000,484,A339,D-ANRH,1717109044,FRA,YYZ,DE2402,DE,0,0,CFG2402,CFG,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:44:13,21.7422,67.2446,3573271e,3C4586,113,37000,488,B77L,D-AALF,1717109045,FRA,BOM,3S622,3S,0,0,BOX622,BOX,Frankfurt Airport,"50.036521, 8.561268",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:44:13,31.8464,45.9713,3573276c,4BB141,319,34000,483,B77W,TC-LJA,1717109046,KUL,IST,TK61,TK,0,0,THY39V,THY,Kuala Lumpur International Airport,"2.74558, 101.709999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:44:13,47.1335,-78.9115,35732809,4007FB,214,38000,513,B772,G-YMMP,1717109044,LHR,BNA,BA223,BA,0,0,BAW223N,BAW,London Heathrow Airport,"51.4706, -0.461941",Nashville International Airport,"36.1245002746582, -86.6781997680664",British Airways,Boeing 777-200,Boeing
2024-05-31 00:44:13,41.2383,-73.9541,357328ab,400773,227,38000,455,B772,G-VIIV,1717109045,LHR,ATL,BA227,BA,0,0,BAW7TG,BAW,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",British Airways,Boeing 777-200,Boeing
2024-05-31 00:44:13,43.1856,-73.6134,35732991,40797C,209,23900,385,B78X,G-ZBLE,1717109047,LHR,EWR,BA189,BA,0,-1408,BAW189,BAW,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",British Airways,Boeing 787-10,Boeing
2024-05-31 00:44:13,50.2094,132.517,35732a56,151FE1,132,35000,480,B77W,RA-73697,1717109046,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Vladivostok International Airport,"43.396256, 132.148155",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:44:13,46.6469,-83.7424,35732aa3,A9D640,239,34000,531,B77W,N733AR,1717109046,LHR,DFW,AA81,AA,0,0,AAL81,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:44:13,42.8936,-139.5522,35732b42,86DA38,108,38996,513,B789,JA839A,1717109039,HND,LAX,NH106,NH,0,0,ANA106,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:44:13,42.3307,-70.926,35732b7e,407E21,198,7450,252,A339,G-VLDY,1717109046,LHR,BOS,VS11,VS,0,-1216,VIR11B,VIR,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",Virgin Atlantic,Airbus A330-900neo,Airbus
2024-05-31 00:44:13,28.7463,76.7359,35732b8c,461F4E,144,7000,265,A359,OH-LWG,1717109044,HEL,DEL,AY121,AY,0,-1152,FIN121,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Indira Gandhi International Airport,"28.55563, 77.09519",Finnair,Airbus A350-900,Airbus
2024-05-31 00:44:13,42.0206,62.389,35732ce2,789213,251,36000,460,A35K,B-LXA,1717109045,HKG,AMS,CX271,CX,0,0,CPA271,CPA,Hong Kong International Airport,"22.308901, 113.915001",Amsterdam Airport Schiphol,"52.308601, 4.76389",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:44:13,27.7607,49.6819,35732cfc,3C670C,321,40000,499,A359,D-AIXL,1717109047,SIN,MUC,LH791,LH,0,0,DLH791,DLH,Singapore Changi Airport,"1.35019, 103.994003",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:44:13,29.5478,77.9094,35732d80,48436D,135,37000,533,B772,PH-BQF,1717109045,AMS,BKK,KL875,KL,0,0,KLM875,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",KLM,Boeing 777-200,Boeing
2024-05-31 00:44:13,35.3092,137.0354,35732d8e,A9605B,246,40000,415,B77L,N703GT,1717109045,ANC,HGH,5Y593,5Y,0,-64,GTI593,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Atlas Air,Boeing 777-200LR,Boeing
2024-05-31 00:44:13,23.5048,-64.7555,35732e35,39C429,222,38992,494,B789,F-HRBJ,1717109043,CDG,PTY,AF474,AF,0,0,AFR474,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tocumen International Airport,"9.0713596344, -79.3834991455",Air France,Boeing 787-9,Boeing
2024-05-31 00:44:13,41.3377,62.5074,35732e3d,3C6517,269,32000,445,A346,D-AIHW,1717109045,HKG,FRA,LH797,LH,0,0,DLH797,DLH,Hong Kong International Airport,"22.308901, 113.915001",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 00:44:13,40.7907,65.622,35732fc6,76CDB6,288,38000,437,A359,9V-SMV,1717109045,SIN,MXP,SQ378,SQ,0,0,SIA378,SIA,Singapore Changi Airport,"1.35019, 103.994003",Malpensa International Airport,"45.6306, 8.72811",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:44:13,40.6463,-73.7594,3573302d,02013D,315,0,16,B789,CN-RGX,1717109044,CMN,JFK,AT200,AT,1,0,RAM200N,RAM,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",John F Kennedy International Airport,"40.639447, -73.779317",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-31 00:44:13,32.907,-97.0363,357330cb,AC72E4,227,0,0,A321,N901AA,1717109043,ATL,DFW,AA820,AA,1,0,AAL820,AAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 00:44:13,44.8312,8.7439,35733100,06A2B0,98,35000,551,B77W,A7-BEL,1717109045,JFK,DOH,QR704,QR,0,0,QTR18P,QTR,John F Kennedy International Airport,"40.639447, -73.779317",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:44:13,42.421,69.6478,35733156,7335B1,252,36000,467,A346,EP-MMQ,1717109045,PVG,IKA,W576,W5,0,0,IRM076,IRM,Shanghai Pudong International Airport,"31.1434, 121.805",Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Mahan Airlines,Airbus A340-600,Airbus
2024-05-31 00:44:13,15.5899,-25.6125,3573316e,347604,30,39000,522,B789,EC-ODH,1717109044,EZE,MAD,UX42,UX,0,0,AEA042,AEA,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:44:13,23.1091,74.7408,3573316f,8963F5,266,40000,484,A388,A6-EOX,1717109046,TPE,DXB,EK367,EK,0,0,UAE367,UAE,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:44:13,47.348,-162.4357,357332cf,89900D,97,33000,579,B77W,B-16739,1717109039,TPE,SFO,BR28,BR,0,0,EVA028,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:44:13,32.8747,-111.951,357333dc,A6A6BA,107,3875,117,SR20,N528AV,1717109045,GYR,CGZ,VAR528,VA,0,-128,VAR528,VAR,Phoenix Goodyear Airport,"33.4225006104, -112.375999451",Casa Grande Municipal Airport,"32.954899, -111.766998",Virgin Australia,Cirrus SR20,Cirrus
2024-05-31 00:44:13,43.7953,-69.2762,357333fe,406890,234,42975,455,B788,G-ZBJC,1717109044,LHR,BWI,BA229,BA,0,0,BAW22B,BAW,London Heathrow Airport,"51.4706, -0.461941",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",British Airways,Boeing 787-8,Boeing
2024-05-31 00:44:13,73.4582,-92.2223,35733405,A21656,227,36000,491,B77W,N2332U,1717109039,FRA,SFO,UA927,UA,0,0,UAL927,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:44:13,8.7028,0.1487,35733409,4BB06A,184,40000,426,B38M,TC-LCJ,1717109047,IST,ACC,TK649,TK,0,0,THY649,THY,İstanbul Airport,"41.261297, 28.741951",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:44:13,29.2291,-145.1445,35733485,AC0906,234,38000,499,B788,N875BD,1717109039,DFW,OGG,AA119,AA,0,0,AAL119,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Kahului International Airport,"20.898543, -156.431212",American Airlines,Boeing 787-8,Boeing
2024-05-31 00:44:13,23.9733,105.5595,35733500,758337,82,37000,468,A333,RP-C8763,1717109043,DMM,MNL,PR683,PR,0,0,PAL683,PAL,King Fahd International Airport,"26.471200942993164, 49.79790115356445",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 00:44:13,33.4392,-97.8117,35733518,A5502B,110,13625,378,A21N,N441UW,1717109045,PHX,DFW,AA1276,AA,0,-832,AAL1276,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:44:13,7.3816,12.7168,35733581,4BB06D,197,36000,468,B38M,TC-LCM,1717109043,IST,NSI,TK669,TK,0,-64,THY1KJ,THY,İstanbul Airport,"41.261297, 28.741951",Yaoundé Nsimalen International Airport,"3.722559928894043, 11.553299903869629",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:44:13,13.0771,-32.0403,357335ba,346057,28,38812,519,A359,EC-MYX,1717109047,SCL,MAD,IB6830,IB,0,0,IBE6830,IBE,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 00:44:13,40.1276,116.5789,35733628,7809AA,217,37000,532,B77W,B-2038,1717109043,SVO,PEK,CA910,CA,0,0,CCA910,CCA,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-31 00:44:13,55.9554,-83.3513,3573365f,A9C151,243,36000,475,B77W,N728AN,1717109043,LHR,LAX,AA135,AA,0,0,AAL135,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:44:13,40.4439,-73.9059,35733702,4CA5C7,4,1975,158,A333,EI-DUZ,1717109043,DUB,JFK,EI107,EI,0,-64,EIN107,EIN,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 00:44:13,45.6064,158.1938,35733715,780A65,47,34000,546,B77W,B-KQQ,1717109043,HKG,YVR,CX888,CX,0,0,CPA888,CPA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:44:13,40.6185,-73.7758,35733725,A009A4,30,150,131,A321,N101NN,1717109046,LAX,JFK,AA238,AA,0,-768,AAL238,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-31 00:44:13,41.2606,69.3037,35733741,507C38,340,0,12,B763,UK67001,1717109046,SJW,TAS,HY9888,HY,1,0,UZB9888,UZB,Shijiazhuang Zhengding International Airport,"38.280701, 114.696999",Tashkent International Airport,"41.257900238, 69.2811965942",Uzbekistan Airways,Boeing 767-300,Boeing
2024-05-31 00:44:13,47.9254,-79.0671,35733769,406F78,236,39975,515,B789,G-ZBKL,1717109044,LHR,IAH,BA197,BA,0,0,BAW97A,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 787-9,Boeing
2024-05-31 00:44:13,26.1484,52.4619,35733779,406EC9,296,38000,496,A388,G-XLEK,1717109046,SIN,LHR,BA12,BA,0,0,BAW12,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-31 00:44:13,67.9819,-104.7094,357337bb,A4F239,217,40000,463,A339,N418DX,1717109047,LHR,SEA,DL21,DL,0,0,DAL21,DAL,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:44:13,43.6039,117.1694,357337f9,781148,174,37000,484,A333,B-8362,1717109043,SVO,PKX,CZ342,CZ,0,0,CSN342,CSN,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Daxing International Airport,"39.509945, 116.41092",China Southern Airlines,Airbus A330-300,Airbus
2024-05-31 00:44:13,40.6216,66.3117,35733884,76CD6D,288,38000,439,A388,9V-SKM,1717109045,SIN,LHR,SQ322,SQ,0,0,SIA322,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 00:44:13,-32.7754,146.5847,357338e1,7C6BC3,117,38975,605,B788,VH-VKL,1717109046,SGN,SYD,JQ62,JQ,0,-64,JST62,JST,Tan Son Nhat International Airport,"10.8188, 106.652",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Jetstar,Boeing 787-8,Boeing
2024-05-31 00:44:13,41.3751,-71.8082,35733918,486071,222,26375,396,B78X,PH-BKL,1717109045,AMS,JFK,KL643,KL,0,-2176,KLM643,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",KLM,Boeing 787-10,Boeing
2024-05-31 00:44:13,61.4626,61.4065,3573393d,780C5D,278,32000,442,B77L,B-2093,1717109044,PVG,MXP,CAO3117,CA,0,0,CAO3117,CAO,Shanghai Pudong International Airport,"31.1434, 121.805",Malpensa International Airport,"45.6306, 8.72811",Air China,Boeing 777-200LR,Boeing
2024-05-31 00:44:13,60.7971,-147.4035,3573395a,86831E,280,34000,487,B77W,JA742J,1717109045,ORD,HND,JL9,JL,0,0,JAL9,JAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:44:13,10.9785,-19.9863,357339b3,4CAD46,32,39000,490,A359,EI-IFC,1717109043,EZE,FCO,AZ681,AZ,0,0,ITY681,ITY,Minister Pistarini International Airport,"-34.8222, -58.5358",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A350-900,Airbus
2024-05-31 00:44:13,73.8965,-155.4966,357339eb,86E3EC,30,37000,490,B789,JA861J,1717109047,HND,LHR,JL41,JL,0,0,JAL41,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:44:13,23.8066,-64.4287,35733a16,347245,222,40000,489,A359,EC-NTB,1717109039,MAD,SDQ,2W3409,2W,0,0,WFL3409,CAI,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133","World 2 Fly, S.L",Airbus A350-900,Airbus
2024-05-31 00:44:13,50.3953,-62.9326,35733a31,48AE01,225,39975,461,B788,SP-LRB,1717109045,WAW,EWR,LO15,LO,0,-64,LOT15K,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Newark Liberty International Airport,"40.692501, -74.168701",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-31 00:44:13,-37.3823,99.9025,35733a9f,7C8064,97,39000,590,B789,VH-ZNA,1717109043,JNB,SYD,QF64,QF,0,0,QFA64,QFA,OR Tambo International Airport,"-26.1392, 28.246",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-31 00:44:13,35.8682,138.723,35733b0a,A4E7C9,231,40875,436,B744,N415MC,1717109044,ANC,HKG,5Y8170,5Y,0,1600,GTI8170,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:44:13,23.2835,61.5564,35733b25,780D76,275,37975,498,B788,B-2761,1717109044,XMN,DOH,MF831,MF,0,0,CXA831,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Hamad International Airport,"25.273056, 51.608056",XiamenAir,Boeing 787-8,Boeing
2024-05-31 00:44:13,11.89,42.9764,35733b54,060035,163,39000,472,A339,3B-NBU,1717109043,LGW,MRU,MK53,MK,0,0,MAU53,MAU,London Gatwick Airport,"51.148102, -0.190278",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A330-900neo,Airbus
2024-05-31 00:44:13,42.611,64.9222,35733bbd,780A66,253,32000,469,B77W,B-KQR,1717109043,HKG,LHR,CX255,CX,0,0,CPA255,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:44:13,41.8172,-73.1842,35733bbe,39CF00,211,40000,468,A359,F-HTYA,1717109045,CDG,ATL,AF34,AF,0,0,AFR034,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-31 00:44:13,-0.0631,106.9306,35733c23,896455,298,34000,511,B77W,A6-EQF,1717109044,BNE,DXB,EK431,EK,0,0,UAE3M,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:44:13,47.4427,10.6506,35733d8d,04000E,321,36050,433,B763,ET-ALJ,1717109045,ADD,LGG,ET3706,ET,0,0,ETH3706,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Liège Airport,"50.637402, 5.44322",Ethiopian Airlines,Boeing 767-300,Boeing
2024-05-31 00:44:13,33.3052,66.6867,35733dbb,40779A,129,39000,566,A35K,G-XWBD,1717109043,LHR,BLR,BA119,BA,0,0,BAW119,BAW,London Heathrow Airport,"51.4706, -0.461941",Kempegowda International Airport,"13.1979, 77.706299",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:44:13,2.6957,98.6112,35733dbf,06A102,132,41000,486,A359,A7-ALN,1717109046,DOH,CGK,QR958,QR,0,0,QTR958,QTR,Hamad International Airport,"25.273056, 51.608056",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 00:44:13,48.72,-164.8527,35733e12,7800A9,92,33000,579,B77W,B-2099,1717109039,WUH,SFO,CZ659,CZ,0,0,CSN659,CSN,Wuhan Tianhe International Airport,"30.774798, 114.213723",San Francisco International Airport,"37.61899948120117, -122.375",China Southern Airlines,Boeing 777-300ER,Boeing
