timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:38:41,27.6407,-75.1642,3571f850,4841C4,236,37000,465,B744,PH-CKB,1717090707,AMS,MIA,MP6141,MP,0,0,MPH6141,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Miami International Airport,"25.79319953918457, -80.29060363769531",Martinair,Boeing 747-400,Boeing
2024-05-30 19:38:41,49.1172,-135.9416,3571f851,A63DFF,87,38004,542,A359,N501DN,1717090714,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:38:41,-13.3029,-41.8486,3571f8eb,4952A7,200,40000,453,A339,CS-TUG,1717090717,LIS,CNF,TP103,TP,0,0,TAP103,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Tancredo Neves International Airport,"-19.63571, -43.966928",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:38:41,40.439,115.463,3571f905,4BB14C,93,33100,580,B77L,TC-LJL,1717090710,IST,ICN,TK6544,TK,0,0,THY6544,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:38:41,29.484,52.5473,3571f943,7808A9,214,38000,441,A333,B-6503,1717090715,PEK,RUH,CA789,CA,0,0,CCA789,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Air China,Airbus A330-300,Airbus
2024-05-30 19:38:41,43.4247,89.5699,3571f99d,AA70B1,120,35100,517,B77L,N772CK,1717090718,BRU,HKG,K4647,K4,0,0,CKS647,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-30 19:38:41,40.6988,-74.178,3571f9af,A0F428,284,0,1,B78X,N16009,1717090689,FRA,EWR,UA961,UA,1,0,UAL961,UAL,Frankfurt Airport,"50.036521, 8.561268",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:38:41,54.1232,-115.5814,3571f9e3,A22D7B,200,40000,486,B789,N23983,1717090715,LHR,SFO,UA900,UA,0,0,UAL900,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:38:41,58.3899,-163.5343,3571fa4b,4D0101,70,33000,494,B748,LX-VCB,1717090715,HKG,ANC,CV5964,CV,0,64,CLX5964,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 19:38:41,45.8584,-157.8459,3571fa6d,780A3C,96,35000,567,B77W,B-KQJ,1717090710,HKG,LAX,CX882,CX,0,0,CPA882,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:38:41,43.1998,-85.7259,3571fb2e,AAE1EA,215,29875,510,B788,N800AN,1717090715,BCN,ORD,AA41,AA,0,-704,AAL41,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:38:41,51.369,-136.2345,3571fb43,71C254,107,37000,512,B772,HL8254,1717090710,ICN,SEA,OZ272,OZ,0,0,AAR272,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 19:38:41,48.3196,-147.3143,3571fb65,A4D483,80,39000,524,A339,N410DZ,1717090710,PVG,SEA,DL282,DL,0,0,DAL282,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:38:41,43.1311,-49.162,3571fb90,AB1979,259,35000,457,A333,N814NW,1717090710,ATH,JFK,DL203,DL,0,0,DAL203,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:38:41,40.3822,-72.8704,3571fc84,AAED0D,227,21225,360,B788,N803AL,1717090716,ZRH,PHL,AA93,AA,0,-1856,AAL93,AAL,Zürich Airport,"47.458056, 8.548056",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:38:41,38.9537,-125.0108,3571fcc3,AC9923,128,36975,538,B78X,N91007,1717090716,HND,LAX,UA38,UA,0,0,UAL38,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:38:41,59.8549,29.8329,3571fd18,781403,115,2825,202,A333,B-8589,1717090714,TFU,LED,3U3815,3U,0,-448,CSC3815,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 19:38:41,32.892,-97.0356,3571fd2f,A05B7E,255,0,1,BCS1,N122DU,1717090709,BOS,DFW,DL304,DL,1,0,DAL304,DAL,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 19:38:41,51.6421,-114.6586,3571fda9,C0656F,145,16125,408,B789,C-GMKS,1717090715,NRT,YYC,WS81,WS,0,-1792,WJA81,WJA,Narita International Airport,"35.764702, 140.386002",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 19:38:41,22.966,68.0133,3571fdb2,06A107,272,40000,499,A359,A7-ALS,1717090717,KIX,DOH,QR803,QR,0,0,QTR803,QTR,Kansai International Airport,"34.427299, 135.244003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:38:41,18.2799,140.3994,3571fdde,781100,318,34000,482,B77W,B-7868,1717090714,AKL,PVG,MU780,MU,0,0,CES780,CES,Auckland International Airport,"-37.01199, 174.786331",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:38:41,56.4922,174.4911,3571fe83,AA8499,226,34000,485,B77L,N777SA,1717090710,CVG,NRT,PO213,PO,0,0,PAC213,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:38:41,42.1277,-88.0287,3571fe8b,A1F557,210,40000,501,B772,N225UA,1717090717,LHR,IAH,UA879,UA,0,0,UAL879,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:38:41,58.7249,-71.7521,3571fead,AB3C0D,214,37975,498,B789,N823AN,1717090715,ATH,ORD,AA161,AA,0,0,AAL161,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:38:41,-19.0647,115.1035,3571fefb,800740,123,39975,559,B788,VT-ANZ,1717090715,DEL,SYD,AI302,AI,0,-64,AIC302,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air India,Boeing 787-8,Boeing
2024-05-30 19:38:41,40.99,55.3019,3571ff06,394A09,88,33000,520,B77W,F-GSQJ,1717090714,CDG,ICN,AF264,AF,0,0,AFR264,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:38:41,56.989,177.6626,3571ff16,AB9A5B,244,32000,446,B77L,N847FD,1717090710,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Incheon International Airport,"37.46910095214844, 126.45099639892578",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:38:41,44.5232,-74.3948,3571ff6e,AB8FD0,224,36000,463,B764,N844MH,1717090717,MXP,ATL,DL175,DL,0,0,DAL175,DAL,Malpensa International Airport,"45.6306, 8.72811",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:38:41,26.8347,-74.4275,35720012,40688D,238,38000,459,A388,G-XLEC,1717090716,LHR,MIA,BA207,BA,0,0,BAW3Z,BAW,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",British Airways,Airbus A380-800,Airbus
2024-05-30 19:38:41,50.1654,3.1803,35720047,06E00F,28,25325,448,A332,9XR-WN,1717090717,KGL,CDG,WB700,WB,0,-1408,RWD700,RWD,Kigali International Airport,"-1.96863, 30.1395",Charles de Gaulle International Airport,"49.012798, 2.55",Rwandair,Airbus A330-200,Airbus
2024-05-30 19:38:41,22.6397,113.8059,35720048,06A1E8,61,0,12,B77L,A7-BFK,1717090657,DOH,SZX,QR8028,QR,1,0,QTR8028,QTR,Hamad International Airport,"25.273056, 51.608056",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:38:41,48.283,-120.2749,3572009c,C0104F,103,36975,545,B789,C-FGEO,1717090715,HND,YYZ,AC2,AC,0,64,ACA2,ACA,Tokyo Haneda International Airport,"35.552299, 139.779999",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:38:41,27.4476,-75.8727,3572009f,4952A2,266,37625,422,A339,CS-TUB,1717090717,LIS,MIA,TP223,TP,0,-1024,TAP223,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Miami International Airport,"25.79319953918457, -80.29060363769531",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:38:41,46.713,-67.2264,357200ab,A4C5D8,217,34000,410,A21N,N4064J,1717090715,LHR,JFK,B620,B6,0,0,JBU20,JBU,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:38:41,31.3314,121.1766,357200b5,896357,110,12250,338,B77L,A6-DDC,1717090718,AUH,PVG,EY9855,EY,0,0,ETD9855,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Shanghai Pudong International Airport,"31.1434, 121.805",Etihad Airways,Boeing 777-200LR,Boeing
2024-05-30 19:38:41,50.2693,-154.7077,357200c4,A6657E,70,38000,541,A359,N511DN,1717090714,PVG,DTW,DL388,DL,0,0,DAL388,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:38:41,28.6252,76.8325,35720110,4079CD,104,4525,189,A35K,G-VEVE,1717090716,LHR,DEL,VS302,VS,0,-512,VIR302,VIR,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:38:41,61.8458,-119.0165,35720153,86E452,108,39000,487,B789,JA864J,1717090717,NRT,BOS,JL8,JL,0,-64,JAL8,JAL,Narita International Airport,"35.764702, 140.386002",Logan International Airport,"42.3643, -71.005203",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:38:41,19.2934,69.7838,357201ba,3C64EF,119,35000,458,A343,D-AIGO,1717090716,FRA,MAA,LH758,LH,0,0,DLH758,DLH,Frankfurt Airport,"50.036521, 8.561268",Chennai International Airport,"12.990005, 80.169296",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:38:41,50.5859,161.262,3572021b,A561FD,236,34000,478,B744,N446MC,1717090710,LAX,ICN,5Y8126,5Y,0,0,GTI8126,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:38:41,70.4744,-88.5809,3572023c,406B49,246,37992,485,B789,G-VNEW,1717090714,LHR,SEA,VS105,VS,0,0,VIR105,VIR,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 19:38:41,43.5587,-70.0385,35720301,AB7376,221,34000,424,B764,N837MH,1717090716,MUC,JFK,DL239,DL,0,0,DAL239,DAL,Munich Airport,"48.353802, 11.7861",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:38:41,39.8994,-75.1011,3572031a,AC17E6,255,1850,178,B788,N879BH,1717090715,MAD,PHL,AA741,AA,0,-1152,AAL741,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:38:41,21.3745,-157.7131,35720360,ABCF58,238,8700,285,B77L,N860FD,1717090715,MEM,HNL,FX1413,FX,0,-1088,FDX1413,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Daniel K Inouye International Airport,"21.32062, -157.924228",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:38:41,44.2236,-81.1836,35720370,344305,229,38000,483,A333,EC-LUK,1717090716,MAD,ORD,IB6275,IB,0,0,IBE6275,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chicago O'Hare International Airport,"41.9786, -87.9048",Iberia,Airbus A330-300,Airbus
2024-05-30 19:38:41,42.3782,-71.0051,357203c9,3C7A47,289,0,12,A339,D-ANRG,1717090708,FRA,BOS,DE2038,DE,1,0,CFG2038,CFG,Frankfurt Airport,"50.036521, 8.561268",Logan International Airport,"42.3643, -71.005203",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:38:41,56.9883,-175.2068,3572041b,4243FA,65,33000,521,B748,VQ-BWY,1717090708,HKG,ANC,7L8115,7L,0,0,AZG8115,AZG,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Aero Caribbean,Boeing 747-8,Boeing
2024-05-30 19:38:41,16.1804,-59.6313,3572042c,3965AE,220,36000,469,B77W,F-GZNO,1717090717,ORY,FDF,AF842,AF,0,0,AFR842,AFR,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:38:41,50.7415,-130.0179,3572048f,861F66,97,35025,504,B763,JA618J,1717090716,NRT,YVR,JL18,JL,0,0,JAL18,JAL,Narita International Airport,"35.764702, 140.386002",Vancouver International Airport,"49.193901062, -123.183998108",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 19:38:41,31.5377,74.3938,357204ec,76CEF3,142,35000,558,B77W,9V-SWS,1717090714,ZRH,SIN,SQ345,SQ,0,0,SIA345,SIA,Zürich Airport,"47.458056, 8.548056",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:38:41,-9.4939,20.3887,35720549,040062,166,35000,511,B77L,ET-APU,1717090710,BRU,JNB,ET3715,ET,0,0,ETH3715,ETH,Brussels Airport,"50.901402, 4.48444",OR Tambo International Airport,"-26.1392, 28.246",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:38:41,55.9736,-61.7323,3572056f,C058C0,236,39975,470,B788,C-GHPV,1717090716,ATH,YYZ,AC889,AC,0,-64,ACA889,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-8,Boeing
2024-05-30 19:38:41,43.218,-73.5818,3572057a,A8C4D8,223,24675,432,B763,N664UA,1717090716,ZRH,EWR,UA135,UA,0,-2944,UAL135,UAL,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:38:41,48.9314,-61.0865,357205d1,4075B3,234,38000,436,A35K,G-VLUX,1717090715,LHR,ATL,VS103,VS,0,0,VIR103M,VIR,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:38:41,26.0856,104.251,35720600,A84343,56,39100,510,B748,N631UP,1717090718,DXB,PVG,5X10,5X,0,0,UPS10,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:38:41,42.5697,91.2192,35720630,899081,136,35100,506,B77W,B-16738,1717090710,CDG,TPE,BR88,BR,0,0,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:38:41,44.2708,-90.2818,35720658,461F49,209,40000,487,A359,OH-LWB,1717090717,HEL,DFW,AY19,AY,0,0,FIN19,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Dallas Fort Worth International Airport,"32.896801, -97.038002",Finnair,Airbus A350-900,Airbus
2024-05-30 19:38:41,16.4986,117.1847,35720660,7811A4,332,37975,479,B789,B-1468,1717090718,SYD,PEK,CA174,CA,0,0,CCA174,CCA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 19:38:41,47.4882,17.7031,35720672,801406,293,39975,498,B789,VT-TSH,1717090716,DEL,LHR,UK17,UK,0,1088,VTI017,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",London Heathrow Airport,"51.4706, -0.461941",Vistara,Boeing 787-9,Boeing
2024-05-30 19:38:41,45.4614,-73.755,3572069f,0A0087,87,0,12,A332,7T-VJC,1717090709,ALG,YUL,AH2700,AH,1,0,DAH2700,DAH,Houari Boumediene Airport,"36.693886, 3.214531",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Algerie,Airbus A330-200,Airbus
2024-05-30 19:38:41,10.7222,-50.11,357206b8,39644C,201,39996,463,A332,F-GZCM,1717090718,CDG,CAY,AF890,AF,0,0,AFR890,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Air France,Airbus A330-200,Airbus
2024-05-30 19:38:41,41.5828,-71.5879,35720728,ABD018,219,31750,428,A332,N860NW,1717090715,FRA,JFK,DL107,DL,0,-2688,DAL107,DAL,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:38:41,47.4477,8.9864,357207a7,3C656E,358,38350,490,A333,D-AIKN,1717090715,LAD,FRA,LH561,LH,0,-1024,DLH561,DLH,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:38:41,55.3268,-97.1225,357207c7,AA9F6F,241,38000,471,B772,N784AN,1717090717,LHR,PHX,AA195,AA,0,0,AAL195,AAL,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:38:41,54.8671,-101.3644,357207cc,A4EACB,222,38000,445,A339,N416DX,1717090718,AMS,SLC,DL57,DL,0,0,DAL57,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:38:41,41.8627,-70.7893,357207ce,4B187B,236,40000,435,A333,HB-JHB,1717090717,GVA,JFK,LX22,LX,0,0,SWR22D,SWR,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 19:38:41,40.641,-73.7833,357207e5,AB120B,59,0,6,A333,N812NW,1717090639,CDG,JFK,DL263,DL,1,0,DAL263,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:38:41,50.7683,5.5492,35720811,4408FD,285,2700,217,B744,OE-IFB,1717090718,DWC,LGG,3V400,3V,0,0,TAY400,ABR,Al Maktoum International Airport,"24.896356, 55.161389",Liège Airport,"50.637402, 5.44322",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 19:38:41,44.0171,91.2592,3572085b,3C70C6,107,35100,530,B77L,D-ALFF,1717090710,FRA,PVG,LH8408,LH,0,0,GEC8408,GEC,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:38:41,50.5684,-57.3534,3572088e,394A00,236,36000,426,B77W,F-GSQA,1717090715,CDG,JFK,AF6,AF,0,0,AFR006,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:38:41,15.8598,82.4885,3572088f,86DCE6,234,39975,504,B788,JA842J,1717090716,NRT,BLR,JL753,JL,0,0,JAL753,JAL,Narita International Airport,"35.764702, 140.386002",Kempegowda International Airport,"13.1979, 77.706299",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:38:41,42.8214,-80.7659,357208db,AB4C1D,218,25650,424,A333,N827NW,1717090717,AMS,DTW,DL135,DL,0,-384,DAL135,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:38:41,41.8333,-71.3785,357208e0,3C7A41,199,37425,443,A339,D-ANRA,1717090717,FRA,JFK,DE2016,DE,0,-960,CFG2016,CFG,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:38:41,54.1604,84.6782,3572090a,78115D,102,39000,502,A333,B-8386,1717090710,BCN,PEK,CA846,CA,0,0,CCA846,CCA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-300,Airbus
2024-05-30 19:38:41,3.9826,128.098,3572094c,7813BD,320,37975,518,B789,B-1297,1717090715,AKL,CAN,CZ306,CZ,0,-64,CSN306,CSN,Auckland International Airport,"-37.01199, 174.786331",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 19:38:41,4.0102,9.7169,357209bf,44CCC5,115,0,0,A333,OO-SFE,1717090717,BRU,DLA,SN379,SN,1,0,BEL3DY,BEL,Brussels Airport,"50.901402, 4.48444",Douala International Airport,"4.0060801506, 9.719479560849999",Brussels Airlines,Airbus A330-300,Airbus
2024-05-30 19:38:41,49.0617,12.4316,35720a28,407EB5,118,35000,507,B77L,G-DHLV,1717090717,CVG,BAH,D0709,D0,0,0,DHK709,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 777-200LR,Boeing
