timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 08:57:14,59.7307,-12.7306,3570aa68,896175,277,36000,444,B77L,A6-EWC,1717052228,DXB,YUL,EK243,EK,0,64,UAE243,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Emirates,Boeing 777-200LR,Boeing
2024-05-30 08:57:14,31.8608,-52.4971,3570aa75,A2CA64,291,39000,461,B788,N27908,1717052229,LOS,IAD,UA613,UA,0,0,UAL613,UAL,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 787-8,Boeing
2024-05-30 08:57:14,15.0839,143.8505,3570aa94,71C276,315,38000,450,A332,HL8276,1717052225,AKL,ICN,KE412,KE,0,0,KAL412,KAL,Auckland International Airport,"-37.01199, 174.786331",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-200,Airbus
2024-05-30 08:57:14,-12.0588,-50.2749,3570aaac,E49849,153,39000,511,B789,PS-LAA,1717052226,JFK,GRU,LA8181,LA,0,0,TAM8181,LAN,John F Kennedy International Airport,"40.639447, -73.779317",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 08:57:14,41.2915,2.0843,3570aab8,AAE1EA,196,0,15,B788,N800AN,1717052228,PHL,BCN,AA742,AA,1,0,AAL742,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",American Airlines,Boeing 787-8,Boeing
2024-05-30 08:57:14,24.9414,102.4231,3570aafc,4BA94F,62,37100,491,B77W,TC-JJO,1717052224,IST,CAN,TK72,TK,0,0,THY72,THY,İstanbul Airport,"41.261297, 28.741951",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:57:14,48.7635,1.3951,3570ab43,06A127,102,37000,565,A35K,A7-ANK,1717052228,ATL,DOH,QR756,QR,0,0,QTR54C,QTR,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 08:57:14,61.0637,-20.4581,3570ab46,407992,105,35000,543,B77W,G-STBM,1717052226,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-30 08:57:14,40.1506,14.3864,3570ab51,7103D8,129,35000,545,B77W,HZ-AK42,1717052227,IAD,RUH,SV38,SV,0,0,SVA038,SVA,Washington Dulles International Airport,"38.9445, -77.455803",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-30 08:57:14,50.6357,-24.6644,3570ab8b,4B18FF,81,38000,486,A343,HB-JMD,1717052225,LIR,ZRH,WK38,WK,0,0,EDW38T,EDW,Guanacaste Airport,"10.5933, -85.544403",Zürich Airport,"47.458056, 8.548056",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 08:57:14,45.2307,6.172,3570abfc,AB271F,111,39000,566,B788,N818AL,1717052229,ORD,FCO,AA110,AA,0,-64,AAL110,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",American Airlines,Boeing 787-8,Boeing
2024-05-30 08:57:14,27.3107,133.5897,3570ac1a,71C227,324,40000,452,A332,HL8227,1717052227,BNE,ICN,KE408,KE,0,0,KAL408,KAL,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-200,Airbus
2024-05-30 08:57:14,31.856,104.6343,3570ac76,4BB145,177,33100,496,B77W,TC-LJE,1717052227,IST,TPE,TK24,TK,0,0,THY24,THY,İstanbul Airport,"41.261297, 28.741951",Taiwan Taoyuan International Airport,"25.0777, 121.233002",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:57:14,47.3022,10.5755,3570ad42,4BB147,103,37000,526,B77W,TC-LJG,1717052227,JFK,IST,TK2,TK,0,0,THY2,THY,John F Kennedy International Airport,"40.639447, -73.779317",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:57:14,50.0361,8.5701,3570ad85,3C5B31,250,0,92,A333,D-AFYQ,1717052228,PHL,FRA,4Y51,4Y,1,0,OCN51,OCN,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 08:57:14,58.3051,-12.0253,3570adc3,89655A,283,36000,451,A388,A6-EVN,1717052225,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-30 08:57:14,5.7285,98.1116,3570addd,7105AB,130,38975,472,B78X,HZ-AR24,1717052226,JED,KUL,SV834,SV,0,-64,SVA834,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Kuala Lumpur International Airport,"2.74558, 101.709999",Saudia,Boeing 787-10,Boeing
2024-05-30 08:57:14,37.4043,129.3693,3570ae30,8964A0,121,37000,557,B77W,A6-EQH,1717052228,DXB,KIX,EK316,EK,0,0,UAE316,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Kansai International Airport,"34.427299, 135.244003",Emirates,Boeing 777-300ER,Boeing
2024-05-30 08:57:14,1.1443,105.1464,3570ae35,76CEF0,309,20875,329,B77W,9V-SWP,1717052226,MEL,SIN,SQ238,SQ,0,-1216,SIA238,SIA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:57:14,48.731,2.8337,3570ae3e,39AB12,351,7175,206,A339,F-HKYS,1717052228,PTP,ORY,SS927,SS,0,-2176,CRL927,CRL,Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Paris-Orly Airport,"48.72333, 2.37944",Corsair,Airbus A330-900neo,Airbus
2024-05-30 08:57:14,21.6114,-77.6783,3570ae8a,AB649A,343,36000,448,B764,N833MH,1717052229,EZE,ATL,DL110,DL,0,0,DAL110,DAL,Minister Pistarini International Airport,"-34.8222, -58.5358",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 08:57:14,51.0021,-5.6485,3570ae93,A9C508,98,35000,533,B77W,N729AN,1717052228,MIA,LHR,AA38,AA,0,0,AAL38,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:57:14,53.6648,-11.1259,3570aea7,89617D,267,31000,454,B77W,A6-EGE,1717052227,DXB,MIA,EK213,EK,0,0,UAE6L,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Miami International Airport,"25.79319953918457, -80.29060363769531",Emirates,Boeing 777-300ER,Boeing
2024-05-30 08:57:14,40.4708,152.8942,3570aee7,C01723,62,37000,548,B77W,C-FITU,1717052221,SIN,YVR,AC2324,AC,0,0,ACA2324,ACA,Singapore Changi Airport,"1.35019, 103.994003",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 08:57:14,67.7433,17.3589,3570aef7,8004DC,293,34000,506,B77L,VT-ALH,1717052226,DEL,JFK,AI101,AI,0,0,AIC101,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",John F Kennedy International Airport,"40.639447, -73.779317",Air India,Boeing 777-200LR,Boeing
2024-05-30 08:57:14,53.4201,-6.2487,3570af03,A1CB05,275,225,125,A21N,N2142J,1717052223,BOS,DUB,B6353,B6,0,-640,JBU353,JBU,Logan International Airport,"42.3643, -71.005203",Dublin Airport,"53.428713, -6.262121",JetBlue,Airbus A321neo,Airbus
2024-05-30 08:57:14,43.3103,69.777,3570af61,3C4592,261,32000,473,B77L,D-AALR,1717052228,KIX,FRA,3S635,3S,0,0,BOX635,DHK,Kansai International Airport,"34.427299, 135.244003",Frankfurt Airport,"50.036521, 8.561268",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 08:57:14,-12.2648,97.6684,3570af86,06A129,130,38504,485,A35K,A7-ANM,1717052229,DOH,AKL,QR920,QR,0,0,QTR25V,QTR,Hamad International Airport,"25.273056, 51.608056",Auckland International Airport,"-37.01199, 174.786331",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 08:57:14,51.4784,-0.2692,3570afc1,A05669,100,38975,530,B78X,N12020,1717052226,ORD,MUC,UA953,UA,0,-64,UAL953,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Munich Airport,"48.353802, 11.7861",United Airlines,Boeing 787-10,Boeing
2024-05-30 08:57:14,47.4522,8.6327,3570b051,A89D59,276,2525,143,B763,N654UA,1717052227,IAD,ZRH,UA52,UA,0,-896,UAL52,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Zürich Airport,"47.458056, 8.548056",United Airlines,Boeing 767-300,Boeing
2024-05-30 08:57:14,50.9366,3.9738,3570b05a,A05646,91,10075,320,B78X,N12010,1717052226,ORD,BRU,UA972,UA,0,-256,UAL972,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Brussels Airport,"50.901402, 4.48444",United Airlines,Boeing 787-10,Boeing
2024-05-30 08:57:14,58.132,-10.9537,3570b09c,ABBEE3,104,39000,495,A332,N856NW,1717052228,SLC,LHR,DL50,DL,0,0,DAL50,DAL,Salt Lake City International Airport,"40.785749, -111.979746",London Heathrow Airport,"51.4706, -0.461941",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 08:57:14,27.9364,142.6611,3570b110,86E430,11,32000,520,B789,JA863J,1717052221,SYD,HND,JL52,JL,0,0,JAL52,JAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 08:57:14,31.2308,121.5417,3570b113,896119,84,9875,303,B77W,A6-ECR,1717052223,DXB,PVG,EK302,EK,0,-1792,UAE302,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",Emirates,Boeing 777-300ER,Boeing
2024-05-30 08:57:14,33.3948,-34.6558,3570b124,485000,54,35000,527,B77W,PH-BVK,1717052229,LIM,AMS,KL744,KL,0,0,KLM744,KLM,Jorge Chávez International Airport,"-12.0219, -77.114305",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 08:57:14,40.8279,30.8255,3570b129,4BB163,287,30350,432,B77W,TC-LKC,1717052229,DEL,IST,TK717,TK,0,-576,THY32W,THY,Indira Gandhi International Airport,"28.55563, 77.09519",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:57:14,14.5902,114.9839,3570b1ca,706056,72,33000,502,B77W,9K-AOC,1717052221,KWI,MNL,KU417,KU,0,0,KAC417,KAC,Kuwait International Airport,"29.226601, 47.968899",Ninoy Aquino International Airport,"14.5086, 121.019997",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-30 08:57:14,13.6223,114.7824,3570b272,896464,81,37000,480,B789,A6-BLF,1717052221,AUH,MNL,EY424,EY,0,0,ETD424,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Ninoy Aquino International Airport,"14.5086, 121.019997",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 08:57:14,63.4429,-5.217,3570b282,896596,298,36000,480,A35K,A6-XWA,1717052228,AUH,ORD,EY151,EY,0,0,ETD93C,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Chicago O'Hare International Airport,"41.9786, -87.9048",Etihad Airways,Airbus A350-1000,Airbus
2024-05-30 08:57:14,35.6619,140.9968,3570b288,861F66,292,7800,225,B763,JA618J,1717052227,HNL,NRT,JL783,JL,0,-768,JAL783,JAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 08:57:14,35.3436,-23.5664,3570b2be,346419,67,39000,520,A359,EC-NIS,1717052227,UIO,MAD,IB6454,IB,0,0,IBE6454,IBE,Mariscal Sucre International Airport,"-0.125399, -78.354306",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 08:57:14,52.7659,-11.9731,3570b327,407AF3,98,40000,524,A35K,G-XWBI,1717052226,AUS,LHR,BA190,BA,0,0,BAW19W,BAW,Austin Bergstrom International Airport,"30.197535, -97.662015",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-30 08:57:14,46.2566,6.1361,3570b36b,4B187B,225,1675,127,A333,HB-JHB,1717052227,JFK,GVA,LX23,LX,0,-576,SWR23A,SWR,John F Kennedy International Airport,"40.639447, -73.779317",Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 08:57:14,49.0243,2.5273,3570b3c3,A11BA0,230,0,17,B78X,N17002,1717052227,ORD,CDG,UA987,UA,1,0,UAL987,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Charles de Gaulle International Airport,"49.012798, 2.55",United Airlines,Boeing 787-10,Boeing
2024-05-30 08:57:14,-21.9054,24.8443,3570b42f,06A105,201,40000,470,A359,A7-ALQ,1717052227,DOH,CPT,QR1369,QR,0,0,QTR22W,QTR,Hamad International Airport,"25.273056, 51.608056",Cape Town International Airport,"-33.9648017883, 18.6016998291",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 08:57:14,45.4596,8.9199,3570b435,AB8FD0,169,6850,276,B764,N844MH,1717052226,JFK,MXP,DL184,DL,0,-2240,DAL184,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Malpensa International Airport,"45.6306, 8.72811",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 08:57:14,-2.5039,105.3319,3570b43f,89662B,152,35000,500,B77W,A6-ETA,1717052226,AUH,CGK,EY474,EY,0,0,ETD474,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 08:57:14,57.1904,-7.6412,3570b45f,3C4AD9,123,39000,506,B744,D-ABVY,1717052229,YVR,FRA,LH493,LH,0,64,DLH493,DLH,Vancouver International Airport,"49.193901062, -123.183998108",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 08:57:14,55.7665,12.5687,3570b57e,4A91B2,94,5050,235,A21N,SE-DMR,1717052227,JFK,CPH,SK916,SK,0,-1984,SAS916,SAS,John F Kennedy International Airport,"40.639447, -73.779317",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 08:57:14,15.2518,-35.0014,3570b59c,E80468,38,37004,513,B789,CC-BGP,1717052221,SCL,MAD,LA706,LA,0,0,LAN706,LAN,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 08:57:14,-14.4853,-48.8172,3570b6ff,AB599B,155,39000,495,A333,N830NW,1717052226,ATL,GRU,DL105,DL,0,0,DAL105,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 08:57:14,51.4649,-0.4563,3570b7ec,407698,270,0,82,A35K,G-VJAM,1717052227,ATL,LHR,VS104,VS,1,0,VIR104L,VIR,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 08:57:14,16.8501,-170.9923,3570b81f,C01732,38,35000,550,B77L,C-FIUJ,1717052225,SYD,YVR,AC34,AC,0,0,ACA34,ACA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-200LR,Boeing
2024-05-30 08:57:14,39.7037,-86.2956,3570b84e,A0AAA0,315,0,0,B763,N142FE,1717052224,PIT,IND,FX1622,FX,1,0,FDX1622,FDX,Pittsburgh International Airport,"40.49150085, -80.23290253",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 08:57:14,59.376,-177.3564,3570b85a,899133,245,35996,483,B77L,B-16788,1717052221,ORD,TPE,BR655,BR,0,0,EVA655,EVA,Chicago O'Hare International Airport,"41.9786, -87.9048",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 08:57:14,61.8281,49.6525,3570b93c,780BB9,269,32025,456,B77L,B-2098,1717052226,HGH,CDG,CA3135,CA,0,0,CAO3135,CAO,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Charles de Gaulle International Airport,"49.012798, 2.55",Air China,Boeing 777-200LR,Boeing
2024-05-30 08:57:14,53.9557,-13.0584,3570b9a6,485E2D,93,38975,532,B78X,PH-BKG,1717052225,AUS,AMS,KL668,KL,0,-64,KLM116,KLM,Austin Bergstrom International Airport,"30.197535, -97.662015",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-10,Boeing
2024-05-30 08:57:14,-10.8308,-158.159,3570b9f7,A31A57,56,35975,511,B789,N29978,1717052225,SYD,LAX,UA842,UA,0,0,UAL842,UAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 08:57:14,45.752,-43.2318,3570ba80,4843F2,59,36700,483,B772,PH-BQO,1717052229,GYE,AMS,KL755,KL,0,0,KLM755,KLM,José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-30 08:57:14,3.7096,-158.6486,3570bad9,A9B275,47,34000,476,B77W,N724AN,1717052221,SYD,LAX,AA72,AA,0,0,AAL72,AAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:57:14,76.8185,11.4158,3570baed,7608FA,280,34000,443,B77L,AP-BGZ,1717052229,LHE,YYZ,PK789,PK,0,0,PIA789,PIA,Allama Iqbal International Airport,"31.521601, 74.403603",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Pakistan International Airlines (PIA),Boeing 777-200LR,Boeing
2024-05-30 08:57:14,0.906,103.6581,3570bb3d,06A110,125,39000,478,A35K,A7-AOB,1717052227,DOH,DPS,QR962,QR,0,-64,QTR962,QTR,Hamad International Airport,"25.273056, 51.608056",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 08:57:14,52.9251,19.4085,3570bb73,48AE07,132,19350,354,B788,SP-LRH,1717052229,YYZ,WAW,LO42,LO,0,-1472,LOT4U,LOT,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 08:57:14,61.209,-21.8278,3570bbab,4007EE,104,39000,534,B772,G-YMMC,1717052227,LAS,LGW,BA2276,BA,0,0,BAW22KC,BAW,Harry Reid International Airport,"36.083361, -115.151817",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-30 08:57:14,44.9573,7.1483,3570bbf4,A4FFB7,131,39000,538,A339,N421DX,1717052226,JFK,FCO,DL230,DL,0,64,DAL230,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 08:57:14,60.064,42.687,3570bc1f,7805A9,291,32000,443,B77L,B-2073,1717052227,CKG,AMS,CSG2577,CS,0,64,CSG2577,CSG,Chongqing Jiangbei International Airport,"29.712254, 106.651895",Amsterdam Airport Schiphol,"52.308601, 4.76389",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 08:57:14,29.7102,-12.4705,3570bc66,34764A,46,40000,533,A359,EC-OES,1717052228,GRU,MAD,IB6826,IB,0,0,IBE6826,IBE,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 08:57:14,21.3823,113.6533,3570bc74,8963A3,82,20200,357,B77L,A6-EFS,1717052226,DWC,HKG,EK9840,EK,0,-512,UAE9840,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 777-200LR,Boeing
2024-05-30 08:57:14,55.6854,-178.3349,3570bc95,A55E46,54,35000,549,B744,N445MC,1717052225,HKG,ANC,5Y8523,5Y,0,0,GTI8523,GTI,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 08:57:14,-7.2567,16.5963,3570bca4,06A066,64,35000,486,B77L,A7-BBA,1717052226,GRU,DOH,QR780,QR,0,0,QTR780,QTR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 08:57:14,30.2533,113.4288,3570bcda,06A053,57,37100,522,B77W,A7-BAB,1717052228,DOH,PVG,QR870,QR,0,64,QTR870,QTR,Hamad International Airport,"25.273056, 51.608056",Shanghai Pudong International Airport,"31.1434, 121.805",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 08:57:14,51.1537,-4.9689,3570bce5,4007EF,111,38000,537,B772,G-YMMD,1717052226,TPA,LGW,BA2166,BA,0,-64,BAW12TB,BAW,Tampa International Airport,"27.975500106811523, -82.533203125",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-30 08:57:14,50.0367,8.5045,3570bcfb,A0F428,67,0,17,B78X,N16009,1717052228,EWR,FRA,UA960,UA,1,0,UAL960,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Frankfurt Airport,"50.036521, 8.561268",United Airlines,Boeing 787-10,Boeing
2024-05-30 08:57:14,-0.4272,102.3413,3570bd03,8A0536,134,39000,464,B77W,PK-GII,1717052226,DOH,CGK,GA901,GA,0,0,GIA901,GIA,Hamad International Airport,"25.273056, 51.608056",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Garuda Indonesia,Boeing 777-300ER,Boeing
2024-05-30 08:57:14,-17.8323,-51.7184,3570bda7,A9D9F7,150,35000,519,B77W,N734AR,1717052226,MIA,GRU,AA929,AA,0,0,AAL929,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",American Airlines,Boeing 777-300ER,Boeing
