timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:41:42,61.3323,-137.8735,35737c14,71C381,271,38000,493,A359,HL8381,1717108894,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 00:41:42,10.814,106.6516,35737ca9,888158,67,0,0,A21N,VN-A653,1717108895,HND,SGN,VJ821,VJ,1,0,VJC821,VJC,Tokyo Haneda International Airport,"35.552299, 139.779999",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A321neo,Airbus
2024-05-31 00:41:42,27.8671,-78.3892,35737cb1,E8021D,6,37025,468,B763,CC-CXF,1717108896,LIM,JFK,LA2690,LA,0,0,LPE2690,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",John F Kennedy International Airport,"40.639447, -73.779317",LATAM Chile,Boeing 767-300,Boeing
2024-05-31 00:41:42,29.6844,121.2016,35737cd3,7803BF,28,24700,447,A332,B-5975,1717108898,CGK,PVG,MU5070,MU,0,0,CES5070,CES,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:41:42,53.1823,-2.3646,35737cf6,407796,276,4075,197,A20N,G-UZLD,1717108896,HRG,MAN,U22256,U2,0,-896,EZY48PM,EZY,Hurghada International Airport,"27.176776, 33.796692",Manchester Airport,"53.349375, -2.279521",easyJet,Airbus A320neo,Airbus
2024-05-31 00:41:42,3.2165,-32.7362,35737d64,E06589,28,37000,496,A332,LV-FVI,1717108894,EZE,MAD,AR1134,AR,0,0,ARG1134,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-31 00:41:42,31.28,-113.6424,35737d97,0C20DF,309,34000,407,B39M,HP-9904CMP,1717108896,PTY,LAX,CM472,CM,0,0,CMP472,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:41:42,40.6603,-74.6155,35737d99,4CC52D,231,28000,350,B38M,TF-ICO,1717108897,KEF,BWI,FI643,FI,0,0,ICE43E,ICE,Keflavik International Airport,"63.985001, -22.6056",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-31 00:41:42,28.2303,76.3181,35737daf,4BB163,89,12950,329,B77W,TC-LKC,1717108896,IST,DEL,TK716,TK,0,-1024,THY51Q,THY,İstanbul Airport,"41.261297, 28.741951",Indira Gandhi International Airport,"28.55563, 77.09519",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:41:42,52.3594,-56.8651,35737df6,C023BD,250,36000,438,B77W,C-FNNW,1717108896,FRA,YYZ,AC843,AC,0,0,ACA843,ACA,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 00:41:42,50.0414,-133.9019,35737e20,780231,327,40000,446,B748,B-LJA,1717108898,GDL,ANC,CX87,CX,0,0,CPA087,CPA,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 00:41:42,46.9056,106.6935,35737e32,78139F,128,35100,492,A333,B-1096,1717108895,SVO,PEK,HU7986,HU,0,0,CHH7986,CHH,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-31 00:41:42,62.2695,-138.8575,35737e3c,A254D7,269,36000,493,B789,N24973,1717108896,EWR,NRT,UA79,UA,0,0,UAL79,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:41:42,38.5105,-122.8069,35737e3f,AB473A,67,0,0,A319,N826AW,1717108897,DFW,STS,AA1521,AA,1,0,AAL1521,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Charles M. Schulz Sonoma County Airport,"38.50899887, -122.8130035",American Airlines,Airbus A319,Airbus
2024-05-31 00:41:42,14.7201,41.2519,35737e99,39CF0D,140,39000,480,A359,F-HTYN,1717108880,CDG,MRU,AF470,AF,0,0,AFR470,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air France,Airbus A350-900,Airbus
2024-05-31 00:41:42,33.6439,-51.5674,35737ea3,48506D,223,40000,489,B788,PH-TFM,1717108894,BRU,PUJ,TB165,TB,0,0,JAF165,TUI,Brussels Airport,"50.901402, 4.48444",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",TUIfly Belgium,Boeing 787-8,Boeing
2024-05-31 00:41:42,46.7866,-56.0236,35737ea7,400684,251,40000,415,B772,G-VIIL,1717108898,LHR,JFK,BA179,BA,0,0,BAW37J,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-200,Boeing
2024-05-31 00:41:42,37.6382,-120.9204,35737ec0,ACA948,261,20600,370,B39M,N915AK,1717108897,JFK,SFO,AS15,AS,0,-1984,ASA15,ASA,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:41:42,18.7327,72.4181,35737f36,0800AF,47,20325,353,B39M,5H-TCP,1717108897,DAR,BOM,TC400,TC,0,-960,ATC400,ATC,Julius Nyerere International Airport,"-6.87811, 39.202599",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air Tanzania,Boeing 737 MAX 9,Unknown
2024-05-31 00:41:42,41.6879,146.5669,35737fa5,A76683,223,40000,398,B744,N576UP,1717108897,ANC,PVG,5X80,5X,0,0,UPS80,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-400,Boeing
2024-05-31 00:41:42,25.2152,51.7435,35737fb4,06A1EC,157,7125,272,B77L,A7-BFO,1717108898,FRA,DOH,QR8146,QR,0,-1152,QTR65Y,QTR,Frankfurt Airport,"50.036521, 8.561268",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 00:41:42,31.0045,134.1353,35737fe8,86CE6C,48,41000,490,B788,JA801A,1717108895,SIN,NRT,NQ4,NQ,0,0,AJX4,ANA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Air Japan,Boeing 787-8,Boeing
2024-05-31 00:41:42,43.5676,-116.2192,35737fef,A71EFA,196,0,0,A321,N558UW,1717108898,DFW,BOI,AA2944,AA,1,0,AAL2944,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Boise Air Terminal/Gowen Field,"43.5644, -116.223",American Airlines,Airbus A321,Airbus
2024-05-31 00:41:42,28.9995,124.8824,35738013,71C316,39,37000,460,B738,HL8316,1717108890,SIN,PUS,7C4056,7C,0,0,JJA4056,JJA,Singapore Changi Airport,"1.35019, 103.994003",Gimhae International Airport,"35.179501, 128.938004",Jeju Air,Boeing 737-800,Unknown
2024-05-31 00:41:42,-10.1997,140.6113,35738020,781666,151,37000,500,B789,B-209X,1717108882,CAN,AKL,CZ305,CZ,0,0,CSN305,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Auckland International Airport,"-37.01199, 174.786331",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:41:42,55.3888,87.1912,35738036,781E2A,122,31000,501,B77L,B-222H,1717108897,AMS,PVG,CK206,CK,0,0,CKK206,CKK,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:41:42,33.7321,-96.0802,3573808e,A35CBA,207,20725,368,BCS3,N3157J,1717108896,BOS,DFW,B6215,B6,0,-1408,JBU215,JBU,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",JetBlue,Airbus A220-300,Airbus
2024-05-31 00:41:42,27.4635,-84.617,357380d6,A15516,101,33000,506,A321,N185UW,1717108896,DFW,PBI,AA2218,AA,0,0,AAL2218,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Palm Beach International Airport,"26.68320083618164, -80.09559631347656",American Airlines,Airbus A321,Airbus
2024-05-31 00:41:42,22.0053,64.0331,357380da,896197,294,40000,499,A388,A6-EEX,1717108890,SIN,DXB,EK353,EK,0,0,UAE353,UAE,Singapore Changi Airport,"1.35019, 103.994003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:41:42,32.5177,29.1078,35738102,4AC96C,331,43000,503,GLF5,SE-RKL,1717108896,BOM,ARN,EUW9880,EU,0,-64,EUW9880,EUW,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Chengdu Airlines,Gulfstream V,Gulfstream
2024-05-31 00:41:42,41.8932,67.7854,3573810b,7335B4,245,38000,463,A343,EP-MMT,1717108898,PEK,IKA,W578,W5,0,0,IRM078,IRM,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Mahan Airlines,Airbus A340-300,Airbus
2024-05-31 00:41:42,8.3811,3.3096,35738137,3965B4,331,34000,501,B77W,F-GZNU,1717108895,JNB,CDG,AF995,AF,0,0,AFR995,AFR,OR Tambo International Airport,"-26.1392, 28.246",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:41:42,55.0393,-57.0094,35738147,3C4592,253,32000,478,B77L,D-AALR,1717108895,FRA,ORD,3S440,3S,0,0,BOX440,DHK,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:41:42,34.0565,-58.1179,3573817d,347643,238,36996,481,B789,EC-OEM,1717108894,MAD,MIA,UX97,UX,0,0,AEA097,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:41:42,43.7155,-79.5012,357381bb,495268,194,7825,285,A21N,CS-TSH,1717108895,TER,YYZ,S4331,S4,0,-320,RZO331,RZO,Lajes Airport,"38.761799, -27.090799",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",SATA International,Airbus A321neo,Airbus
2024-05-31 00:41:42,43.5509,79.1868,357381cd,780A61,272,32000,458,B77W,B-KQM,1717108896,HKG,MXP,CX233,CX,0,0,CPA233,CPA,Hong Kong International Airport,"22.308901, 113.915001",Malpensa International Airport,"45.6306, 8.72811",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:41:42,55.1877,-125.3482,357381f1,AC2567,315,38000,463,B788,N882BL,1717108898,DFW,HND,AA175,AA,0,64,AAL175,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-31 00:41:42,60.6044,-114.232,35738217,4CC2A6,207,38000,442,B752,TF-FIO,1717108898,KEF,PDX,FI665,FI,0,0,ICE665,ICE,Keflavik International Airport,"63.985001, -22.6056",Portland International Airport,"45.58869934, -122.5979996",Icelandair,Boeing 757-200,Boeing
2024-05-31 00:41:42,23.0368,55.5862,3573821f,347281,270,38000,482,A333,EC-NTY,1717108896,KNO,JED,SV5713,SV,0,0,SVA5713,SVA,Kualanamu International Airport,"3.637847, 98.870566",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A330-300,Airbus
2024-05-31 00:41:42,15.0448,14.1405,3573823c,3C4B32,343,36000,473,B748,D-ABYR,1717108896,JNB,FRA,LH573,LH,0,0,DLH573,DLH,OR Tambo International Airport,"-26.1392, 28.246",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 00:41:42,30.4843,127.1644,35738252,71C009,355,37000,457,B77W,HL8009,1717108897,DPS,ICN,KE630,KE,0,0,KAL630,KAL,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:41:42,-4.1495,79.4816,35738291,789202,245,38004,509,A359,B-LRU,1717108898,HKG,JNB,CX749,CX,0,0,CPA749,CPA,Hong Kong International Airport,"22.308901, 113.915001",OR Tambo International Airport,"-26.1392, 28.246",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:41:42,61.8821,-153.5441,35738310,71C346,264,34000,494,B77W,HL8346,1717108897,ORD,ICN,KE38,KE,0,0,KAL038,KAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:41:42,50.8329,98.29,35738315,781696,122,39000,503,A359,B-308C,1717108890,ARN,PEK,CA912,CA,0,0,CCA912,CCA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-31 00:41:42,37.6203,-122.3901,3573831b,A55FA2,28,0,5,A21N,N44501,1717108887,ORD,SFO,UA1878,UA,1,0,UAL1878,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Airbus A321neo,Airbus
2024-05-31 00:41:42,26.3392,-81.3761,3573831d,ADA227,104,16150,421,A321,N978JB,1717108897,SFO,FLL,B6578,B6,0,-2112,JBU578,JBU,San Francisco International Airport,"37.61899948120117, -122.375",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-31 00:41:42,9.5282,76.2843,35738323,896470,143,29775,421,A320,A6-AOM,1717108895,SHJ,TRV,G9448,G9,0,-1856,ABY448,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Thiruvananthapuram International Airport,"8.48212, 76.920097",Air Arabia,Airbus A320,Airbus
2024-05-31 00:41:42,21.45,67.9635,35738381,8960EC,293,40000,498,A388,A6-EDK,1717108896,BKK,DXB,EK385,EK,0,0,UAE385,UAE,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:41:42,50.9439,-161.1886,35738386,ABBA6C,82,33000,563,B77L,N855FD,1717108898,KIX,MEM,FX60,FX,0,0,FDX60,FDX,Kansai International Airport,"34.427299, 135.244003",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:41:42,52.9425,93.4557,357383a6,781AC5,123,39000,502,A359,B-321N,1717108897,CPH,PEK,CA878,CA,0,-64,CCA878,CCA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-31 00:41:42,18.4595,7.9207,357383b0,3C656B,355,38000,466,A333,D-AIKK,1717108895,WDH,FRA,4Y133,4Y,0,0,OCN3FY,OCN,Hosea Kutako International Airport,"-22.4799, 17.4709",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-31 00:41:42,35.7562,140.3875,3573840b,888198,239,0,15,A21N,VN-A512,1717108896,DAD,NRT,VN318,VN,1,0,HVN318,HVN,Da Nang International Airport,"16.0439, 108.198997",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Airbus A321neo,Airbus
2024-05-31 00:41:42,8.1734,93.3726,3573842a,89653B,117,34975,488,B789,A6-BND,1717108898,AUH,KUL,EY418,EY,0,64,ETD418,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Kuala Lumpur International Airport,"2.74558, 101.709999",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 00:41:42,62.2062,-134.4307,35738498,71BE33,273,32000,496,B748,HL7633,1717108897,ATL,ICN,KE36,KE,0,0,KAL036,KAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-31 00:41:42,52.1386,-60.2938,357384ca,C038CA,242,38000,458,B789,C-FVND,1717108895,LHR,YYZ,AC859,AC,0,-64,ACA859,ACA,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-31 00:41:42,61.6899,-110.5848,35738551,4CC2A5,221,38000,442,B752,TF-FIR,1717108897,KEF,SEA,FI681,FI,0,0,ICE681,ICE,Keflavik International Airport,"63.985001, -22.6056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Icelandair,Boeing 757-200,Boeing
2024-05-31 00:41:42,8.7754,-21.7103,35738562,344503,29,35000,483,A333,EC-MAA,1717108898,GRU,MAD,IB6824,IB,0,0,IBE6824,IBE,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
2024-05-31 00:41:42,36.9953,129.5456,35738579,507C4D,111,40975,578,B788,UK78702,1717108895,TAS,NRT,HY527,HY,0,0,UZB527,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Narita International Airport,"35.764702, 140.386002",Uzbekistan Airways,Boeing 787-8,Boeing
2024-05-31 00:41:42,-30.6514,138.6169,3573857d,76CD79,109,39000,619,A388,9V-SKY,1717108895,SIN,SYD,SQ231,SQ,0,0,SIA231,SIA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 00:41:42,67.4941,-25.9119,35738595,800583,74,31000,547,B77W,VT-ALT,1717108896,ORD,DEL,AI126,AI,0,0,AIC126,AIC,Chicago O'Hare International Airport,"41.9786, -87.9048",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-31 00:41:42,53.6564,85.9377,357385dd,7812E7,310,36000,436,A333,B-1036,1717108897,SZX,BCN,ZH9065,ZH,0,64,CSZ9065,CSZ,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Shenzhen Airlines,Airbus A330-300,Airbus
2024-05-31 00:41:42,32.3815,-138.5399,357385f9,A1BEFC,243,34000,501,B772,N211UA,1717108894,IAH,HNL,UA393,UA,0,0,UAL393,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:41:42,66.5783,-131.5522,357385fc,71C347,297,32000,485,B77W,HL8347,1717108894,BOS,ICN,KE92,KE,0,0,KAL092,KAL,Logan International Airport,"42.3643, -71.005203",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:41:42,23.2184,-155.5162,35738618,A14872,226,36000,437,B763,N182DN,1717108895,SLC,HNL,DL397,DL,0,0,DAL397,DAL,Salt Lake City International Airport,"40.785749, -111.979746",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:41:42,56.6117,-53.2103,35738680,3C64EC,256,34000,428,A343,D-AIGL,1717108894,FRA,ORD,LH432,LH,0,0,DLH432,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 00:41:42,22.3351,91.7143,357386b2,75833B,90,39000,477,A333,RP-C8771,1717108897,RUH,MNL,PR655,PR,0,-64,PAL655,PAL,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 00:41:42,44.1928,-58.3216,357386d6,3949EA,259,38000,385,B772,F-GSPK,1717108896,CDG,JFK,AF10,AF,0,0,AFR010,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-200,Boeing
2024-05-31 00:41:42,15.4389,66.6002,3573874f,78149D,237,36000,523,B789,B-1167,1717108894,CSX,NBO,CZ6043,CZ,0,0,CSN6043,CSN,Changsha Huanghua International Airport,"28.189199, 113.220001",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:41:42,34.0592,139.4121,35738760,86E036,56,35450,524,B788,JA850J,1717108897,BKK,NRT,ZG52,ZG,0,-3456,TZP52,TZP,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Groznyy Avia,Boeing 787-8,Boeing
2024-05-31 00:41:42,35.6653,140.4469,35738771,888189,329,1975,165,B78X,VN-A874,1717108895,SGN,NRT,VN300,VN,0,-896,HVN300,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Boeing 787-10,Boeing
2024-05-31 00:41:42,21.8017,60.0699,357387bb,750262,291,36000,484,A333,9M-MTO,1717108893,KUL,JED,MH8144,MH,0,0,MAS8144,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",King Abdulaziz International Airport,"21.6796, 39.156502",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:41:42,14.351,100.2737,357387c0,70C0EF,104,13200,354,B789,A4O-SD,1717108897,MCT,BKK,WY817,WY,0,-1792,OMA817,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Oman Air,Boeing 787-9,Boeing
2024-05-31 00:41:42,21.1238,-86.992,357387cd,C01EE6,123,2350,184,B738,C-FLSF,1717108897,YEG,CUN,WS2206,WS,0,-832,WJA2206,WJA,Edmonton International Airport,"53.3097, -113.580002",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",WestJet,Boeing 737-800,Unknown
2024-05-31 00:41:42,42.0949,-71.0637,35738856,A7486A,268,4850,207,B738,N569AS,1717108894,SFO,BOS,AS356,AS,0,-896,ASA356,ASA,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",Alaska Airlines,Boeing 737-800,Unknown
2024-05-31 00:41:42,48.8997,-88.5935,35738869,4CC52E,221,36000,463,B39M,TF-ICB,1717108897,KEF,MSP,FI657,FI,0,0,ICE657,ICE,Keflavik International Airport,"63.985001, -22.6056",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Icelandair,Boeing 737 MAX 9,Unknown
