timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:14:04,43.8587,-60.5656,3571ddd8,4CA8FB,257,38975,413,B789,EI-NEU,1717089241,MXP,JFK,NO787,NO,0,0,NOS787,NOS,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Neos,Boeing 787-9,Boeing
2024-05-30 19:14:04,42.4269,95.6543,3571de05,407AF5,145,39100,503,A35K,G-XWBJ,1717089238,LHR,HND,BA7,BA,0,0,BAW7,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:14:04,16.1598,-67.3094,3571de0e,4866C1,209,39975,476,B788,PH-TFJ,1717089241,AMS,CUR,OR361,OR,0,0,TFL361,TUI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-30 19:14:04,39.0496,-124.2593,3571de24,A1D8FD,124,37000,524,B772,N218UA,1717089240,KIX,SFO,UA34,UA,0,0,UAL34,UAL,Kansai International Airport,"34.427299, 135.244003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:14:04,20.7204,39.6633,3571de89,7100BF,297,14875,360,B77W,HZ-AK31,1717089239,CGK,JED,SV5291,SV,0,-1472,SVA5291,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:14:04,-19.5918,-50.6199,3571deb6,A07BB3,147,35025,487,B763,N130FE,1717089241,MEM,VCP,FX40,FX,0,0,FDX40,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Viracopos International Airport,"-23.007404, -47.134502",Fedex,Boeing 767-300,Boeing
2024-05-30 19:14:04,44.1696,-79.1358,3571def7,C04FD7,216,13775,400,A333,C-GEGC,1717089239,VIE,YYZ,AC887,AC,0,0,ACA887,ACA,Vienna International Airport,"48.110298, 16.5697",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:14:04,55.4046,51.6396,3571df1c,78114B,268,38000,428,A333,B-8366,1717089240,SZX,SVO,CZ8371,CZ,0,0,CSN8371,CSN,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Sheremetyevo International Airport,"55.972599, 37.4146",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 19:14:04,51.333,2.8505,3571df1e,8005F1,287,29500,458,B788,VT-ANH,1717089239,AMD,LGW,AI171,AI,0,-704,AIC171,AIC,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",London Gatwick Airport,"51.148102, -0.190278",Air India,Boeing 787-8,Boeing
2024-05-30 19:14:04,40.6536,-78.3922,3571df36,A16C3A,228,36000,445,B763,N191DN,1717089239,STR,ATL,DL117,DL,0,0,DAL117,DAL,Stuttgart Airport,"48.689899444599995, 9.22196006775",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:14:04,52.0731,-117.9241,3571df56,394A14,204,38000,490,B77W,F-GSQU,1717089241,CDG,SFO,AF84,AF,0,0,AFR84J,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:14:04,29.0875,156.6758,3571dffa,899080,271,34000,483,B77W,B-16737,1717089234,SFO,TPE,BR27,BR,0,0,EVA027,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:14:04,48.7374,-110.8595,3571e03d,A0A522,107,36975,527,B78X,N14001,1717089240,HND,ORD,UA882,UA,0,-64,UAL882,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:14:04,42.8596,-73.7559,3571e04b,44001E,197,19850,386,B763,OE-LAY,1717089240,VIE,EWR,OS89,OS,0,-1088,AUA89,AUA,Vienna International Airport,"48.110298, 16.5697",Newark Liberty International Airport,"40.692501, -74.168701",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 19:14:04,44.6586,-84.9061,3571e0c7,4408FB,193,34000,538,B772,OE-LPF,1717089242,VIE,ORD,OS65,OS,0,0,AUA65,AUA,Vienna International Airport,"48.110298, 16.5697",Chicago O'Hare International Airport,"41.9786, -87.9048",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 19:14:04,35.1913,-89.7686,3571e0ec,39CF12,218,40000,478,A359,F-HTYS,1717089240,CDG,IAH,AF636,AF,0,0,AFR636P,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air France,Airbus A350-900,Airbus
2024-05-30 19:14:04,42.5285,-82.6056,3571e0f3,ABCA08,245,15375,396,A332,N859NW,1717089240,FRA,DTW,DL87,DL,0,-1920,DAL87,DAL,Frankfurt Airport,"50.036521, 8.561268",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:14:04,37.1786,102.0433,3571e10f,781EC1,106,39100,446,A333,B-32D2,1717089242,BRU,TFU,3U9606,3U,0,0,CSC9606,CSC,Brussels Airport,"50.901402, 4.48444",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 19:14:04,56.0445,13.881,3571e1c2,781344,242,38000,474,A359,B-1081,1717089239,PEK,LHR,CA855,CA,0,0,CCA855,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A350-900,Airbus
2024-05-30 19:14:04,56.7584,176.418,3571e245,8990E3,238,34000,471,B77W,B-16721,1717089242,JFK,TPE,BR31,BR,0,0,EVA031,EVA,John F Kennedy International Airport,"40.639447, -73.779317",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:14:04,-4.1074,114.4667,3571e248,89655C,296,38000,489,A388,A6-EVP,1717089239,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:14:04,41.5785,-71.5918,3571e27f,4CAEB3,219,30325,374,A339,EI-TYD,1717089239,FCO,JFK,AZ608,AZ,0,-1792,ITY608,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 19:14:04,40.4297,145.0057,3571e2a5,71BC21,227,39025,400,B744,HL7421,1717089241,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 19:14:04,36.9077,-82.4148,3571e2ee,AB44AF,204,38000,451,A333,N825NW,1717089239,AMS,ATL,DL73,DL,0,0,DAL73,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:14:04,54.2352,-116.6936,3571e321,3C4B2F,201,36000,494,B748,D-ABYO,1717089240,FRA,SFO,LH454,LH,0,0,DLH454,DLH,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:14:04,-21.5924,119.294,3571e398,800741,121,40975,582,B788,VT-NAA,1717089239,DEL,MEL,AI308,AI,0,-64,AIC308,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Air India,Boeing 787-8,Boeing
2024-05-30 19:14:04,53.7114,-117.4842,3571e3b2,AB2C0C,203,40000,477,A333,N819NW,1717089240,AMS,PDX,DL179,DL,0,0,DAL179,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:14:04,43.2764,94.2918,3571e3c9,3951C2,109,39100,525,B77L,F-GUOC,1717089225,CDG,PEK,AF6728,AF,0,0,AFR6728,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air France,Boeing 777-200LR,Boeing
2024-05-30 19:14:04,45.2162,-91.3413,3571e498,A5124C,256,29225,477,A339,N426DZ,1717089239,CDG,MSP,DL153,DL,0,-1024,DAL153,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:14:04,31.8737,-80.8494,3571e4cf,407F19,209,40000,436,A35K,G-VBOB,1717089241,LHR,MCO,VS91,VS,0,0,VIR91U,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:14:04,39.7906,-65.0814,3571e4d2,3C5B31,227,38000,384,A333,D-AFYQ,1717089240,FRA,TPA,4Y864,4Y,0,0,OCN864,OCN,Frankfurt Airport,"50.036521, 8.561268",Tampa International Airport,"27.975500106811523, -82.533203125",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 19:14:04,15.1615,-138.8729,3571e559,C820F2,37,34004,507,B77W,ZK-OKR,1717089234,AKL,LAX,NZ6,NZ,0,0,ANZ6,ANZ,Auckland International Airport,"-37.01199, 174.786331",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:14:04,41.9674,-87.9164,3571e579,AB349F,272,0,23,B789,N821AN,1717089241,LHR,ORD,AA87,AA,1,0,AAL87,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:14:04,-13.204,21.8535,3571e5a2,484370,159,37000,499,B772,PH-BQI,1717089238,AMS,JNB,KL591,KL,0,0,KLM591,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",OR Tambo International Airport,"-26.1392, 28.246",KLM,Boeing 777-200,Boeing
2024-05-30 19:14:04,55.0855,-116.4357,3571e5de,3C4B23,200,36000,496,B748,D-ABYC,1717089239,FRA,LAX,LH456,LH,0,0,DLH456,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:14:04,-15.7026,16.6395,3571e622,485788,173,37000,526,B789,PH-BHP,1717089238,AMS,CPT,KL597,KL,0,0,KLM119,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Cape Town International Airport,"-33.9648017883, 18.6016998291",KLM,Boeing 787-9,Boeing
2024-05-30 19:14:04,58.9793,-164.2068,3571e627,780217,62,35000,484,B744,B-LIA,1717089240,HKG,ANC,CX3298,CX,0,0,CPA3298,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-400,Boeing
2024-05-30 19:14:04,37.5783,-121.3826,3571e682,AD1CDE,262,13075,339,A321,N944JT,1717089238,BOS,SFO,B61333,B6,0,-2048,JBU1333,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 19:14:04,40.0392,-126.6676,3571e6a8,AA931D,113,37000,522,B772,N78013,1717089240,HND,SFO,UA876,UA,0,0,UAL876,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:14:04,43.6862,-75.4758,3571e73e,AB5975,225,36000,456,B764,N830MH,1717089241,NCE,ATL,DL25,DL,0,0,DAL25,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:14:04,31.8706,159.2587,3571e757,8694FA,260,34000,463,B77W,JA792A,1717089242,SFO,HND,NH107,NH,0,0,ANA107,ANA,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 19:14:04,47.2951,-71.2885,3571e768,4CA87C,247,38000,450,A332,EI-EJG,1717089241,FCO,YYZ,AZ650,AZ,0,0,ITY650,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:14:04,16.9666,73.8233,3571e76f,396449,120,39000,455,A332,F-GZCJ,1717089240,CDG,BLR,AF194,AF,0,0,AFR194,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kempegowda International Airport,"13.1979, 77.706299",Air France,Airbus A330-200,Airbus
2024-05-30 19:14:04,41.4845,-78.0068,3571e79c,3C6573,224,38000,444,A333,D-AIKS,1717089239,FRA,ATL,LH444,LH,0,0,DLH444,DLH,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:14:04,49.4397,-144.8845,3571e7e8,A6456D,84,37000,541,A359,N503DN,1717089242,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:14:04,48.146,-114.723,3571e843,C01755,94,35000,542,B77W,C-FIVS,1717089241,NRT,YUL,AC6,AC,0,64,ACA6,ACA,Narita International Airport,"35.764702, 140.386002",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:14:04,60.3096,-52.4708,3571e857,740827,240,38000,448,B788,JY-BAG,1717089234,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Chicago O'Hare International Airport,"41.9786, -87.9048",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 19:14:04,59.458,-115.5712,3571e85e,3C6570,197,39000,461,A333,D-AIKP,1717089239,FRA,SEA,LH490,LH,0,0,DLH490,DLH,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:14:04,52.6374,-117.4498,3571e86c,39CF13,210,40000,492,A359,F-HTYT,1717089241,CDG,SEA,AF338,AF,0,0,AFR338,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air France,Airbus A350-900,Airbus
2024-05-30 19:14:04,7.574,125.2946,3571e8d1,780C58,320,37975,510,B789,B-6969,1717089240,AKL,SZX,HU7932,HU,0,0,CHH7932,CHH,Auckland International Airport,"-37.01199, 174.786331",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:14:04,52.5842,-86.0874,3571e8ef,ABB775,244,38000,469,A332,N854NW,1717089238,LHR,SLC,DL51,DL,0,0,DAL51,DAL,London Heathrow Airport,"51.4706, -0.461941",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:14:04,43.188,-66.7053,3571e90a,AB3856,259,38000,420,B789,N822AN,1717089239,FCO,DFW,AA239,AA,0,-64,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:14:04,31.3894,-75.189,3571e931,896169,237,38000,413,B77L,A6-EWI,1717089239,BCN,MEX,EK255,EK,0,0,UAE81W,UAE,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Emirates,Boeing 777-200LR,Boeing
2024-05-30 19:14:04,46.4327,-71.7489,3571e949,A189F2,225,38000,445,B763,N199DN,1717089239,VCE,ATL,DL193,DL,0,0,DAL193,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:14:04,39.9737,-126.6975,3571e993,86EAF2,127,39000,540,B789,JA880J,1717089241,KIX,LAX,JL60,JL,0,0,JAL60,JAL,Kansai International Airport,"34.427299, 135.244003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:14:04,-18.5467,-43.2595,3571e9ae,E4818B,217,34000,462,B77W,PT-MUC,1717089240,LIS,GRU,LA8147,LA,0,0,TAM8147,LAN,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 19:14:04,44.4366,-66.9771,3571ea08,4CAA6D,237,40000,420,A332,EI-EJO,1717089239,FCO,BOS,AZ614,AZ,0,0,ITY614,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:14:04,51.3553,0.0511,3571ea22,06A0D8,207,1625,151,GL5T,A7-CEE,1717089240,DWC,BQH,QE776,QE,0,-192,QQE776,QQE,Al Maktoum International Airport,"24.896356, 55.161389",London Biggin Hill Airport,"51.33079910279999, 0.0324999988079",Fars Qeshm Airlines,Bombardier Global 5500,Bombardier
2024-05-30 19:14:04,-5.1011,-38.0243,3571ea64,3965A3,209,36000,489,B77W,F-GZND,1717089241,CDG,GRU,AF460,AF,0,-64,AFR460,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:14:04,21.1926,72.3116,3571ea6d,405BFB,161,34900,466,B772,G-YMMR,1717089239,LHR,BOM,BA139,BA,0,-2560,BAW139,BAW,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",British Airways,Boeing 777-200,Boeing
2024-05-30 19:14:04,39.3377,96.6727,3571ead5,781060,117,37100,543,B789,B-1546,1717089225,FCO,SZX,HU438,HU,0,0,CHH438,CHH,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:14:04,8.3797,-54.2603,3571eb0a,484561,194,36000,503,B77W,PH-BVD,1717089222,AMS,PBM,KL713,KL,0,0,KLM713,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Johan Adolf Pengel International Airport,"5.45283, -55.187801",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:14:04,41.9455,10.9488,3571eb2c,A8397C,126,35025,555,B748,N629UP,1717089241,SDF,DXB,5X76,5X,0,0,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:14:04,40.5891,145.2011,3571eb52,89916B,222,38000,411,A359,B-18915,1717089241,YVR,TPE,CI31,CI,0,0,CAL031,CAL,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:14:04,22.098,53.7625,3571eb57,75044E,102,39000,479,A359,9M-MAG,1717089240,LHR,KUL,MH3,MH,0,64,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 19:14:04,42.1524,-78.5991,3571ec68,ABB007,223,40000,454,A332,N852NW,1717089240,FRA,ATL,DL15,DL,0,0,DAL15,DAL,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:14:04,54.2753,170.5902,3571ec83,A658A1,230,36000,473,B744,N508KZ,1717089234,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:14:04,23.8314,-51.0598,3571ec94,4066AB,218,38000,479,A333,G-VRAY,1717089242,LHR,BGI,VS185,VS,0,0,VIR185V,VIR,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:14:04,47.5048,-69.6409,3571ecb4,AB321C,246,38000,450,A333,N820NW,1717089241,FCO,DTW,DL207,DL,0,0,DAL207,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:14:04,23.3985,-151.1456,3571ece9,C820D2,33,39000,502,B789,ZK-NZF,1717089234,AKL,YVR,NZ24,NZ,0,0,ANZ24,ANZ,Auckland International Airport,"-37.01199, 174.786331",Vancouver International Airport,"49.193901062, -123.183998108",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:14:04,18.1661,-63.2522,3571ed1d,39644A,258,5875,258,A332,F-GZCK,1717089241,CDG,SXM,AF498,AF,0,-768,AFR498,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Princess Juliana International Airport,"18.041, -63.108898",Air France,Airbus A330-200,Airbus
2024-05-30 19:14:04,39.2445,-124.4103,3571ed21,868056,115,35000,507,B77W,JA738J,1717089240,HND,SFO,JL2,JL,0,0,JAL2,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:14:04,11.7185,-62.3842,3571ed43,394A11,207,34000,483,B77W,F-GSQR,1717089241,CDG,LIM,AF486,AF,0,0,AFR486,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Jorge Chávez International Airport,"-12.0219, -77.114305",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:14:04,49.0858,-159.0896,3571ee48,789275,78,39000,553,A359,B-LQG,1717089234,HKG,JFK,CX840,CX,0,0,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:14:04,42.3031,95.7674,3571ee9b,3C70C1,145,35100,486,B77L,D-ALFA,1717089238,FRA,PEK,LH8430,LH,0,0,GEC8430,GEC,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Boeing 777-200LR,Boeing
