timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:11:33,46.8787,-72.7252,3572fabd,3C6714,246,40000,482,A359,D-AIXT,1717107087,MUC,YYZ,LH494,LH,0,0,DLH494,DLH,Munich Airport,"48.353802, 11.7861",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:11:33,-36.4641,162.6864,3572fbae,76CDB5,103,41004,491,A359,9V-SMU,1717107085,SIN,AKL,SQ285,SQ,0,0,SIA285,SIA,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:11:33,29.1145,48.5543,3572fc2b,394A05,325,34000,485,B77W,F-GSQF,1717107087,SIN,CDG,AF257,AF,0,0,AFR257,AFR,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:11:33,65.8286,-167.2592,3572fc58,86E4DA,201,38000,493,B789,JA868J,1717107087,HEL,HND,JL48,JL,0,-64,JAL48,JAL,Helsinki Vantaa Airport,"60.3172, 24.963301",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:11:33,35.0981,51.9024,3572fc6b,4BB1C7,297,38000,409,A333,TC-LNG,1717107086,SGN,IST,TK163,TK,0,0,THY163,THY,Tan Son Nhat International Airport,"10.8188, 106.652",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:11:33,43.4749,-80.0427,3572fd08,3949ED,219,30375,486,B772,F-GSPN,1717107088,CDG,DTW,AF378,AF,0,-960,AFR378G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Air France,Boeing 777-200,Boeing
2024-05-31 00:11:33,46.2914,84.2157,3572fd6d,4851AE,307,34100,460,B789,PH-BHC,1717107081,TPE,AMS,KL808,KL,0,0,KLM808,KLM,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-31 00:11:33,63.9043,-107.1041,3572fe52,3C6701,212,40000,471,A359,D-AIXA,1717107086,MUC,SFO,LH458,LH,0,0,DLH458,DLH,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:11:33,35.1159,175.7352,3572fed2,847517,271,38000,447,B748,JA17KZ,1717107081,LAX,NRT,KZ101,KZ,0,0,NCA101,NCA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-31 00:11:33,-12.0292,-77.1072,3572ff68,4CACF3,64,0,0,B38M,EI-GZA,1717107087,MEX,LIM,AM46,AM,1,0,AMX046,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Jorge Chávez International Airport,"-12.0219, -77.114305",AeroMexico,Boeing 737 MAX 8,Boeing
2024-05-31 00:11:33,57.9686,-154.2199,3572ffcb,AC21AF,282,36000,496,B788,N881BK,1717107087,DFW,PVG,AA127,AA,0,0,AAL127,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Shanghai Pudong International Airport,"31.1434, 121.805",American Airlines,Boeing 787-8,Boeing
2024-05-31 00:11:33,35.7738,140.3957,3573014e,86DD4C,185,0,9,B788,JA845J,1717107086,CGK,NRT,JL726,JL,1,0,JAL726,JAL,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 00:11:33,41.4834,60.2438,35730173,780204,251,32000,458,B77W,B-KPD,1717107087,HKG,LHR,CX251,CX,0,0,CPA251,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:11:33,64.0996,-115.3172,35730353,C01734,210,36000,475,B77W,C-FIUL,1717107086,LHR,YVR,AC861,AC,0,0,ACA861,ACA,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 00:11:33,22.8417,70.3046,357305c4,896182,273,40000,509,A388,A6-EEC,1717107087,ICN,DXB,EK323,EK,0,0,UAE323,UAE,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:11:33,43.392,83.1315,3573065a,461F4F,92,39100,534,A359,OH-LWH,1717107088,HEL,KIX,AY67,AY,0,0,FIN67,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Kansai International Airport,"34.427299, 135.244003",Finnair,Airbus A350-900,Airbus
2024-05-31 00:11:33,47.3075,65.6668,357306af,40731C,261,37975,441,B788,G-ZBJI,1717107088,HKG,LHR,BA32,BA,0,-64,BAW32,BAW,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-31 00:11:33,48.7824,-81.0182,357306f0,AB15C2,228,38000,513,A333,N813NW,1717107087,AMS,MSP,DL163,DL,0,0,DAL163,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 00:11:33,40.5471,-73.8315,35730780,34604E,30,1800,145,A359,EC-MXV,1717107088,MAD,JFK,IB6253,IB,0,-640,IBE6253,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A350-900,Airbus
2024-05-31 00:11:33,51.7635,-153.4874,357307dd,ABD6C6,82,33000,539,B77L,N862FD,1717107081,PVG,MEM,FX90,FX,0,0,FDX90,FDX,Shanghai Pudong International Airport,"31.1434, 121.805",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:11:33,23.2961,61.4161,35730880,706056,275,34000,503,B77W,9K-AOC,1717107087,MNL,KWI,KU418,KU,0,0,KAC418,KAC,Ninoy Aquino International Airport,"14.5086, 121.019997",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-31 00:11:33,60.8541,-164.8424,3573093f,AA92FA,253,35000,489,B772,N78003,1717107086,EWR,HND,UA131,UA,0,0,UAL131,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:11:33,41.2195,-72.0812,357309d9,394A01,242,22750,356,B77W,F-GSQB,1717107087,CDG,JFK,AF8,AF,0,-1856,AFR008,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:11:33,64.0515,-108.3197,35730a06,407898,209,38000,466,B78X,G-ZBLA,1717107087,LHR,SEA,BA49,BA,0,0,BAW49,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-10,Boeing
2024-05-31 00:11:33,2.3441,101.7963,35730b58,06A0E6,128,41000,484,A359,A7-AMG,1717107087,DOH,DPS,QR964,QR,0,0,QTR964,QTR,Hamad International Airport,"25.273056, 51.608056",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 00:11:33,50.7147,-59.781,35730b66,C0171A,257,34000,431,B77W,C-FITL,1717107088,FCO,YYZ,AC2091,AC,0,0,ACA2091,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 00:11:33,-28.6069,140.6657,35730bcd,461F0B,126,39000,614,A333,OH-LTR,1717107086,BKK,SYD,QF296,QF,0,0,QFA296,FIN,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-31 00:11:33,22.2887,83.134,35730be1,8964A3,247,36000,480,B77W,A6-EQK,1717107081,HND,DXB,EK313,EK,0,0,UAE313,UAE,Tokyo Haneda International Airport,"35.552299, 139.779999",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:11:33,61.2767,-151.8654,35730c12,AB79CA,275,33975,505,B789,N839AA,1717107088,DFW,ICN,AA281,AA,0,-64,AAL281,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",American Airlines,Boeing 787-9,Boeing
2024-05-31 00:11:33,18.2418,118.6801,35730c39,780A98,312,30000,475,B77W,B-KQZ,1717107085,BNE,HKG,CX156,CX,0,0,CPA156,CPA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:11:33,45.233,-80.1658,35730ca9,406D78,229,38000,534,B789,G-ZBKB,1717107088,LHR,MEX,BA243,BA,0,-64,BAW243,BAW,London Heathrow Airport,"51.4706, -0.461941",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",British Airways,Boeing 787-9,Boeing
2024-05-31 00:11:33,44.163,6.2374,35730cb7,040106,121,33000,559,B77W,ET-ASL,1717107089,IAD,ADD,ET501,ET,0,64,ETH501,ETH,Washington Dulles International Airport,"38.9445, -77.455803",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:11:33,33.4395,66.4908,35730e0d,405BFC,129,37000,565,B772,G-YMMS,1717107085,LHR,HYD,BA277,BA,0,0,BAW277,BAW,London Heathrow Airport,"51.4706, -0.461941",Rajiv Gandhi International Airport,"17.231318, 78.429855",British Airways,Boeing 777-200,Boeing
2024-05-31 00:11:33,-3.1211,36.5583,35730e58,4BB073,172,14250,327,B38M,TC-LCS,1717107086,IST,JRO,TK567,TK,0,-1600,THY84W,THY,İstanbul Airport,"41.261297, 28.741951",Kilimanjaro International Airport,"-3.42941, 37.074501",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:11:33,47.9632,-66.1821,35730e92,3C6516,232,40000,453,A346,D-AIHV,1717107087,MUC,IAD,LH414,LH,0,0,DLH6AA,DLH,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 00:11:33,43.1661,-73.2315,35730eb0,40797A,225,40000,478,B78X,G-ZBLD,1717107088,LHR,MSY,BA225,BA,0,-64,BAW225Y,BAW,London Heathrow Airport,"51.4706, -0.461941",Louis Armstrong New Orleans International Airport,"29.99340057373047, -90.25800323486328",British Airways,Boeing 787-10,Boeing
2024-05-31 00:11:33,45.6291,8.7187,35730eea,4CAC36,78,0,0,B38M,EI-RZD,1717107085,SID,MXP,NO4812,NO,1,0,NOS4812,NOS,Amílcar Cabral International Airport,"16.7414, -22.9494",Malpensa International Airport,"45.6306, 8.72811",Neos,Boeing 737 MAX 8,Boeing
2024-05-31 00:11:33,-34.3582,142.8599,35730ffd,88813A,153,41000,530,A359,VN-A895,1717107086,SGN,MEL,VN781,VN,0,0,HVN781,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Melbourne International Airport,"-37.673302, 144.843002",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:11:33,25.2528,51.598,357310f9,06A2B5,67,0,0,B77W,A7-BEQ,1717107086,LHR,DOH,QR8,QR,1,0,QTR50L,QTR,London Heathrow Airport,"51.4706, -0.461941",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:11:33,-18.8828,-46.6605,35731172,E80451,160,40975,503,B789,CC-BGK,1717107088,MIA,GRU,LA8195,LA,0,0,TAM8195,LAN,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 00:11:33,18.2071,-81.1243,35731197,E8027A,351,39975,498,B788,CC-BBF,1717107088,SCL,MIA,LA502,LA,0,0,LAN502,LAN,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",LATAM Chile,Boeing 787-8,Boeing
2024-05-31 00:11:33,38.796,-66.4482,357311d0,39C494,226,40000,410,A359,F-HREU,1717107087,ORY,MIA,BF742,BF,0,0,FBU87C,FBU,Paris-Orly Airport,"48.72333, 2.37944",Miami International Airport,"25.79319953918457, -80.29060363769531",French Bee,Airbus A350-900,Airbus
2024-05-31 00:11:33,45.5118,178.031,3573122e,7583EC,69,35000,605,B77W,RP-C7779,1717107089,MNL,SFO,PR104,PR,0,0,PAL104,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",San Francisco International Airport,"37.61899948120117, -122.375",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:11:33,-20.7722,-49.8901,3573131e,ABAF6E,150,33000,545,B748,N852GT,1717107088,MIA,GRU,5Y8230,5Y,0,0,GTI8230,GTI,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Atlas Air,Boeing 747-8,Boeing
2024-05-31 00:11:33,33.1114,-66.226,3573138c,407371,247,39975,414,B789,G-VNYL,1717107087,LHR,MIA,VS117,VS,0,0,VIR117F,VIR,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:11:33,47.6208,74.7456,3573139b,899128,274,38000,429,A359,B-18909,1717107084,TPE,AMS,CI73,CI,0,0,CAL073,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:11:33,29.7939,59.7862,357313f6,4BA9CF,310,38000,461,A333,TC-JNO,1717107087,BKK,IST,TK65,TK,0,0,THY65,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:11:33,64.9839,-110.0196,35731417,A2B501,207,36000,478,B77W,N2737U,1717107087,LHR,SFO,UA939,UA,0,0,UAL939,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:11:33,33.5709,-96.1364,3573147f,AD3C16,219,17025,348,B738,N952AA,1717107087,MEM,DFW,AA1827,AA,0,-1856,AAL1827,AAL,Memphis International Airport,"35.04240036010742, -89.97669982910156",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:11:33,43.0387,-45.4334,35731502,89617E,255,36000,468,B77W,A6-EGF,1717107081,ATH,EWR,EK209,EK,0,0,UAE1L,UAE,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:11:33,49.1692,-62.6578,3573153a,4406DE,226,40000,444,B772,OE-LPE,1717107087,VIE,JFK,OS87,OS,0,0,AUA87,AUA,Vienna International Airport,"48.110298, 16.5697",John F Kennedy International Airport,"40.639447, -73.779317",Austrian Airlines,Boeing 777-200,Boeing
2024-05-31 00:11:33,54.735,-69.4181,3573154c,48AE02,232,40000,228,B788,SP-LRC,1717107085,WAW,ORD,LO3,LO,0,0,LOT3,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-31 00:11:33,40.6533,-75.3918,35731635,4CABD4,237,25475,391,A21N,EI-LRH,1717107089,DUB,IAD,EI119,EI,0,-1024,EIN119,EIN,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",Aer Lingus,Airbus A321neo,Airbus
2024-05-31 00:11:33,1.4508,33.8658,35731763,4BB067,225,36000,470,B38M,TC-LCG,1717107087,IST,KGL,TK612,TK,0,0,THY50K,THY,İstanbul Airport,"41.261297, 28.741951",Kigali International Airport,"-1.96863, 30.1395",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:11:33,42.3555,-71.0192,357317ee,A01880,255,0,0,A321,N105NN,1717107088,LAX,BOS,AA1632,AA,1,0,AAL1632,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321,Airbus
2024-05-31 00:11:33,-24.4168,-67.2737,35731846,0D09D0,141,38975,510,B789,XA-ADL,1717107084,MEX,EZE,AM30,AM,0,-64,AMX030,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Minister Pistarini International Airport,"-34.8222, -58.5358",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:11:33,32.2295,-93.4619,357318b1,A0996B,229,34000,453,B763,N138FE,1717107089,MEM,PHX,FX904,FX,0,-64,FDX904,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Fedex,Boeing 767-300,Boeing
2024-05-31 00:11:33,-28.5886,-57.0352,357318cf,E0B215,172,40025,421,A332,LV-KHU,1717107088,PUJ,EZE,AR1325,AR,0,64,ARG1325,ARG,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-31 00:11:33,25.0942,-152.8266,357318d3,A1BB45,233,35000,481,B772,N210UA,1717107089,IAH,HNL,UA253,UA,0,0,UAL253,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:11:33,10.0205,-93.57,357318fc,A560F3,325,37996,507,B789,N446AM,1717107081,EZE,MEX,AM31,AM,0,0,AMX031,AMX,Minister Pistarini International Airport,"-34.8222, -58.5358",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:11:33,5.2363,45.098,35731916,060041,166,39000,471,A359,3B-NCF,1717107089,CDG,MRU,MK15,MK,0,0,MAU15,MAU,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A350-900,Airbus
2024-05-31 00:11:33,51.5604,-62.3891,35731945,448446,214,38000,444,A339,OO-ABF,1717107086,WAW,JFK,LO26,LO,0,0,LOT4TL,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",John F Kennedy International Airport,"40.639447, -73.779317",LOT Polish Airlines,Airbus A330-900neo,Airbus
2024-05-31 00:11:33,47.8133,69.2119,3573196b,407995,271,34000,432,B77W,G-STBP,1717107089,HKG,LHR,BA28,BA,0,0,BAW28,BAW,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-31 00:11:33,45.1868,-77.9912,35731a05,39D2A6,221,38000,509,A359,F-HUVG,1717107087,CDG,MEX,AF174,AF,0,0,AFR174,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Air France,Airbus A350-900,Airbus
2024-05-31 00:11:33,37.235,126.949,35731a0f,71BF32,269,8100,252,B772,HL7732,1717107086,CGK,ICN,OZ762,OZ,0,-768,AAR762,AAR,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-31 00:11:33,47.4229,75.9687,35731a32,89912E,277,36000,414,A359,B-18910,1717107082,TPE,VIE,CI63,CI,0,-64,CAL063,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vienna International Airport,"48.110298, 16.5697",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:11:33,42.1628,-71.1025,35731a6c,A4D7E4,19,3950,179,A21N,N411AN,1717107086,PHX,BOS,AA889,AA,0,-384,AAL889,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:11:33,36.796,-94.2081,35731ac6,AD4873,185,32000,420,B738,N955NN,1717107088,MSP,DFW,AA2593,AA,0,0,AAL2593,AAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:11:33,45.8915,-73.7043,35731b35,344304,255,38000,462,A333,EC-LUB,1717107089,MAD,DFW,IB6149,IB,0,0,IBE6149,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",Iberia,Airbus A330-300,Airbus
2024-05-31 00:11:33,42.9078,8.958,35731bb2,7100C8,124,33000,550,B77W,HZ-AK36,1717107089,JFK,RUH,SV22,SV,0,64,SVA022,SVA,John F Kennedy International Airport,"40.639447, -73.779317",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-31 00:11:33,13.7724,-26.7052,35731bc9,34615A,30,38975,512,B789,EC-NBM,1717107086,MVD,MAD,UX46,UX,0,-64,AEA046,AEA,Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:11:33,33.9398,-118.4073,35731bd6,A03235,81,0,0,A321,N111ZM,1717107024,BOS,LAX,AA2455,AA,1,0,AAL2455,AAL,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-31 00:11:33,51.0342,-53.6589,35731c84,AABA9A,244,36000,396,B772,N79011,1717107088,FRA,IAD,UA933,UA,0,0,UAL933,UAL,Frankfurt Airport,"50.036521, 8.561268",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:11:33,41.7887,61.6405,35731cb0,71BD79,74,39000,543,A359,HL7579,1717107087,FRA,ICN,OZ542,OZ,0,0,AAR542,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 00:11:33,44.3166,-69.3605,35731ced,A8A4C7,228,36000,422,B763,N656UA,1717107087,CDG,IAD,UA331,UA,0,-64,UAL331,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-31 00:11:33,23.9999,-38.5668,35731e28,346310,51,39000,549,B789,EC-NFM,1717107089,LIM,MAD,UX176,UX,0,0,AEA176,AEA,Jorge Chávez International Airport,"-12.0219, -77.114305",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
