timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:07:32,60.9979,-66.3864,35718ea7,06A2B4,225,36000,461,B77W,A7-BEP,1717088848,DOH,ORD,QR725,QR,0,0,QTR725,QTR,Hamad International Airport,"25.273056, 51.608056",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:07:32,50.9454,11.3159,35718eef,8990DC,297,36000,480,B77W,B-16713,1717088847,BKK,AMS,BR75,BR,0,0,EVA075,EVA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Amsterdam Airport Schiphol,"52.308601, 4.76389",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:07:32,-23.9044,176.1731,35718f66,A13DE2,230,39012,420,B789,N17963,1717088842,LAX,SYD,UA839,UA,0,0,UAL839,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:07:32,51.7096,1.8861,35718ff0,781361,241,25425,408,B789,B-1243,1717088846,CAN,LHR,CZ303,CZ,0,-1536,CSN303,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",London Heathrow Airport,"51.4706, -0.461941",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 19:07:32,34.6493,-83.7055,35718ff2,4BB153,205,19950,377,B77L,TC-LJS,1717088849,IST,ATL,TK6275,TK,0,-1664,THY6275,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:07:32,43.6787,-79.6248,35719046,0101DF,146,0,20,B789,SU-GEV,1717088845,CAI,YYZ,MS995,MS,1,0,MSR995,MSR,Cairo International Airport,"30.111534, 31.396694",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",EgyptAir,Boeing 787-9,Boeing
2024-05-30 19:07:32,9.377,43.9378,357190ca,896176,56,37000,471,B77L,A6-EWD,1717088848,GIG,DXB,EK248,EK,0,0,UAE248,UAE,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-30 19:07:32,50.8777,106.1308,357190ce,789244,159,39100,495,A359,B-LQF,1717088847,JFK,HKG,CX843,CX,0,0,CPA843,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:07:32,54.8337,10.6799,357191c5,780F3E,236,36000,464,B77W,B-7365,1717088850,PVG,LHR,MU551,MU,0,0,CES551,CES,Shanghai Pudong International Airport,"31.1434, 121.805",London Heathrow Airport,"51.4706, -0.461941",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:07:32,41.0717,145.7928,35719317,8990DF,223,34000,421,B77W,B-16717,1717088848,YYZ,TPE,BR35,BR,0,0,EVA035,EVA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:07:32,51.7396,8.6713,3571932f,484560,296,36000,496,B77W,PH-BVC,1717088848,BKK,AMS,KL876,KL,0,0,KLM876,KLM,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:07:32,-13.3981,-175.9092,357193ab,7C4926,231,38000,472,A388,VH-OQG,1717088849,LAX,SYD,QF12,QF,0,64,QFA12,QFA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A380-800,Airbus
2024-05-30 19:07:32,49.3536,11.4698,357193fd,88516B,295,36000,474,B77W,HS-TKK,1717088846,BKK,LHR,TG916,TG,0,-64,THA916,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",London Heathrow Airport,"51.4706, -0.461941",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 19:07:32,49.7584,107.2361,35719461,78922F,138,39100,517,A35K,B-LXI,1717088848,BOS,HKG,CX811,CX,0,0,CPA811,CPA,Logan International Airport,"42.3643, -71.005203",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 19:07:32,21.7697,114.8895,357194e1,780233,268,19100,387,B748,B-LJC,1717088849,ANC,HKG,CX97,CX,0,-832,CPA097,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:07:32,41.9951,-87.8965,3571956c,8990A4,90,0,8,B77L,B-18772,1717088849,NGO,ORD,CI5314,CI,1,0,CAL5314,CAL,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Chicago O'Hare International Airport,"41.9786, -87.9048",China Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:07:32,61.7969,-68.033,35719651,8964E2,219,38000,476,A388,A6-EVK,1717088847,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Emirates,Airbus A380-800,Airbus
2024-05-30 19:07:32,18.2778,-131.0826,357196af,7C806C,51,38000,528,B789,VH-ZNI,1717088843,SYD,DFW,QF7,QF,0,0,QFA7,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dallas Fort Worth International Airport,"32.896801, -97.038002",Qantas,Boeing 787-9,Boeing
2024-05-30 19:07:32,41.7956,12.235,357196ba,78115F,151,0,25,B77W,B-1429,1717088848,PEK,FCO,CA939,CA,1,0,CCA939,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Air China,Boeing 777-300ER,Boeing
2024-05-30 19:07:32,25.0146,108.0603,35719707,A8180D,245,39100,510,B748,N620UP,1717088842,STN,HKG,5X4,5X,0,0,UPS4,UPS,London Stansted Airport,"51.8849983215, 0.234999999404",Hong Kong International Airport,"22.308901, 113.915001",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:07:32,62.7936,-67.2023,357197e5,89644C,218,36000,460,B77W,A6-EPW,1717088848,DXB,ORD,EK235,EK,0,0,UAE3U,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Chicago O'Hare International Airport,"41.9786, -87.9048",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:07:32,43.6715,7.2279,357197ec,4D2155,45,0,0,GLEX,9H-VTD,1717088846,LAX,NCE,VJT993,VJ,1,0,VJT993,VJT,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Nice-Côte d'Azur Airport,"43.658401, 7.21587",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 19:07:32,46.1847,152.9456,35719889,867FCE,229,37004,458,B77W,JA734J,1717088850,JFK,HND,JL3,JL,0,0,JAL3,JAL,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:07:32,73.1882,-112.1804,35719940,896451,196,36000,502,B77W,A6-EQB,1717088846,DXB,SEA,EK229,EK,0,0,UAE229,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Seattle–Tacoma International Airport,"47.449162, -122.311134",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:07:32,65.988,71.6266,35719997,7805AA,110,35000,503,B77L,B-2075,1717088849,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG,John F Kennedy International Airport,"40.639447, -73.779317",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 19:07:32,43.2074,-48.6288,357199c9,06A0EB,258,40000,452,A359,A7-AML,1717088846,DOH,BOS,QR743,QR,0,0,QTR32X,QTR,Hamad International Airport,"25.273056, 51.608056",Logan International Airport,"42.3643, -71.005203",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:07:32,46.3326,153.1819,357199d4,8695A4,228,36000,440,B77W,JA797A,1717088850,JFK,HND,NH159,NH,0,0,ANA159,ANA,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 19:07:32,42.3776,-73.9687,35719a20,738102,198,16400,377,B788,4X-ERC,1717088847,TLV,EWR,LY25,LY,0,-1024,ELY025,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Newark Liberty International Airport,"40.692501, -74.168701",El Al,Boeing 787-8,Boeing
2024-05-30 19:07:32,-12.2353,172.0263,35719a78,C0173E,248,35000,475,B77W,C-FIUV,1717088842,YVR,SYD,AC33,AC,0,0,ACA33,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:07:32,-26.9724,129.8925,35719a7b,8964B2,106,38000,654,A388,A6-EVD,1717088849,DXB,AKL,EK448,EK,0,-64,UAE80T,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Auckland International Airport,"-37.01199, 174.786331",Emirates,Airbus A380-800,Airbus
2024-05-30 19:07:32,50.0489,12.4623,35719a8d,899037,293,34000,490,B77W,B-16732,1717088848,BKK,LHR,BR67,BR,0,0,EVA067,EVA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",London Heathrow Airport,"51.4706, -0.461941",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:07:32,41.9939,-87.8985,35719aaa,868DD7,39,0,14,B77L,JA772F,1717088849,NRT,ORD,NH8402,NH,1,0,ANA8402,ANA,Narita International Airport,"35.764702, 140.386002",Chicago O'Hare International Airport,"41.9786, -87.9048",All Nippon Airways,Boeing 777-200LR,Boeing
2024-05-30 19:07:32,45.0801,151.236,35719ac3,8990E2,227,34000,440,B77W,B-16720,1717088842,IAH,TPE,BR51,BR,0,0,EVA051,EVA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:07:32,47.7187,10.6171,35719ac4,4B191F,278,28325,446,B77W,HB-JNJ,1717088847,BKK,ZRH,LX181,LX,0,-3200,SWR181,SWR,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 19:07:32,50.043,8.522,35719b37,3C70C7,249,475,152,B77L,D-ALFG,1717088847,GDL,FRA,LH8225,LH,0,-320,GEC8225,GEC,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:07:32,51.141,-55.1095,35719be0,AB4BF7,255,34000,388,B764,N827MH,1717088849,CDG,ATL,DL89,DL,0,64,DAL89,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:07:32,15.5359,140.8439,35719c0e,A31A56,237,37975,491,B789,N29977,1717088849,SFO,SIN,UA1,UA,0,0,UAL1,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Singapore Changi Airport,"1.35019, 103.994003",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:07:32,46.4017,-117.1334,35719c96,A67F8A,108,39000,543,A359,N518DZ,1717088849,ICN,ATL,DL188,DL,0,0,DAL188,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:07:32,-12.5561,173.7006,35719cd0,C0103E,224,35992,484,B789,C-FGDX,1717088842,YVR,BNE,AC35,AC,0,0,ACA35,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:07:32,34.1094,-119.812,35719d6c,7805DD,143,33000,486,B77L,B-2077,1717088847,PVG,LAX,CK221,CK,0,0,CKK221,CKK,Shanghai Pudong International Airport,"31.1434, 121.805",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:07:32,42.2026,-48.6152,35719d74,06A1BB,259,36000,463,B77W,A7-BEE,1717088846,DOH,IAD,QR707,QR,0,0,QTR38Q,QTR,Hamad International Airport,"25.273056, 51.608056",Washington Dulles International Airport,"38.9445, -77.455803",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:07:32,50.8088,-61.7636,35719d95,71011D,232,40000,458,B789,HZ-AR11,1717088849,JED,YYZ,SV61,SV,0,-64,SVA061,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Saudia,Boeing 787-9,Boeing
2024-05-30 19:07:32,40.7536,41.1349,35719eb2,7380CA,261,35975,442,B789,4X-EDL,1717088847,NRT,TLV,LY92,LY,0,1600,ELY092,ELY,Narita International Airport,"35.764702, 140.386002",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 19:07:32,-19.3128,-38.5081,35719fdc,040203,240,40000,426,A359,ET-AYM,1717088848,ADD,GRU,ET506,ET,0,0,ETH506,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 19:07:32,-19.9543,174.4356,3571a160,A1CAC9,230,36000,448,B77W,N2140U,1717088842,SFO,SYD,UA863,UA,0,0,UAL863,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:07:32,54.1317,-49.128,3571a1b9,896534,257,37996,426,B789,A6-BLW,1717088850,AUH,IAD,EY131,EY,0,0,ETD19G,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Washington Dulles International Airport,"38.9445, -77.455803",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:07:32,20.2363,-60.8208,3571a25d,4BB193,225,38000,470,B789,TC-LLS,1717088849,IST,BOG,TK801,TK,0,0,THY801,THY,İstanbul Airport,"41.261297, 28.741951",El Dorado International Airport,"4.70159, -74.1469",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:07:32,64.7695,-81.6529,3571a2cb,710110,223,36000,485,B77W,HZ-AK38,1717088850,JED,LAX,SV41,SV,0,0,SVA041,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:07:32,46.9076,154.089,3571a361,780D2A,232,35996,452,B748,B-2482,1717088850,JFK,PEK,CA982,CA,0,0,CCA982,CCA,John F Kennedy International Airport,"40.639447, -73.779317",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 747-8,Boeing
2024-05-30 19:07:32,-3.7577,163.4052,3571a585,A2A3B5,201,36000,505,B789,N26966,1717088850,SFO,BNE,UA96,UA,0,0,UAL96,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:07:32,55.0166,14.4522,3571a59e,7807BB,225,34000,458,B77L,B-2080,1717088848,CAN,FRA,CZ469,CZ,0,64,CSN469,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Frankfurt Airport,"50.036521, 8.561268",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:07:32,41.743,35.9924,3571a6e8,76CDA6,271,40000,469,A359,9V-SMF,1717088846,SIN,CDG,SQ332,SQ,0,64,SIA332,SIA,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:07:32,40.9035,-110.7552,3571a783,AAF0C6,125,38975,525,B788,N804AN,1717088847,PVG,DFW,AA128,AA,0,-64,AAL128P,AAL,Shanghai Pudong International Airport,"31.1434, 121.805",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:07:32,22.804,148.8735,3571a7b7,7580D5,257,35000,488,B77W,RP-C7777,1717088850,LAX,MNL,PR103,PR,0,0,PAL103,PAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:07:32,38.0024,139.5314,3571a8bc,71C383,262,40000,409,A359,HL8383,1717088849,SFO,ICN,OZ211,OZ,0,0,AAR211,AAR,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 19:07:32,35.0707,175.2321,3571a946,AD727C,282,41000,456,B788,N966AM,1717088846,MEX,NRT,AM58,AM,0,0,AMX058,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Narita International Airport,"35.764702, 140.386002",AeroMexico,Boeing 787-8,Boeing
2024-05-30 19:07:32,28.0685,117.3697,3571a9c2,AC30E9,225,37900,463,B77L,N885FD,1717088848,ANC,CAN,FX159,FX,0,-1408,FDX159,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:07:32,-31.8437,172.1079,3571aab9,C8273F,152,38975,489,B789,ZK-NZN,1717088850,PVG,AKL,NZ288,NZ,0,0,ANZ288,ANZ,Shanghai Pudong International Airport,"31.1434, 121.805",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:07:32,23.3619,147.2774,3571aae9,76CD44,264,40000,485,A359,9V-SJD,1717088846,LAX,SIN,SQ37,SQ,0,0,SIA37,SIA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:07:32,31.1707,121.3204,3571aafb,A7818F,256,40050,434,MD11,N583FE,1717088849,ANC,CAN,FX6011,FX,0,64,FDX6011,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 19:07:32,22.9814,113.4652,3571ac32,A84AB1,170,10425,248,B748,N633UP,1717088847,ANC,SZX,5X72,5X,0,-960,UPS72,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Shenzhen Bao'an International Airport,"22.639299, 113.810997",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:07:32,-16.2655,-179.6695,3571ac5e,C880A9,243,38000,458,A359,DQ-FAN,1717088834,LAX,NAN,FJ811,FJ,0,0,FJI811,FJI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 19:07:32,43.7283,-91.1648,3571acd6,AA92FC,129,39000,552,B772,N78005,1717088847,HND,EWR,UA130,UA,0,0,UAL130,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:07:32,28.3268,142.537,3571ace8,AAB001,263,36000,465,B772,N788UA,1717088850,SFO,TPE,UA853,UA,0,0,UAL853,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:07:32,40.6949,145.3297,3571acea,71BF83,222,35000,423,B77W,HL7783,1717088848,LAS,ICN,KE6,KE,0,0,KAL006,KAL,Harry Reid International Airport,"36.083361, -115.151817",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 19:07:32,39.7159,-86.2786,3571ad81,AC05B3,135,0,0,B77L,N874FD,1717088848,LGG,IND,FX97,FX,1,0,FDX97,FDX,Liège Airport,"50.637402, 5.44322",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:07:32,-9.1448,173.0546,3571ad86,A254D8,221,37996,478,B789,N24974,1717088850,SFO,MEL,UA60,UA,0,0,UAL60,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Melbourne International Airport,"-37.673302, 144.843002",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:07:32,38.8615,116.7008,3571ad8e,39B225,187,39100,492,B77L,F-HMRF,1717088845,CDG,PVG,2C620,2C,0,64,CMA620,CMA,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",SNCF,Boeing 777-200LR,Boeing
2024-05-30 19:07:32,44.8749,-89.9474,3571ada6,A64CDB,103,37000,539,A359,N505DN,1717088848,HND,DTW,DL276,DL,0,0,DAL276,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:07:32,39.8553,144.324,3571ae39,780F15,222,36000,421,B77W,B-7183,1717088849,LAX,CAN,CZ328,CZ,0,-64,CSN328,CSN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:07:32,35.2219,113.5721,3571aedd,4D012E,160,16000,400,B744,LX-LCL,1717088842,LUX,CGO,CV9724,CV,0,0,CLX9724,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Cargolux,Boeing 747-400,Boeing
2024-05-30 19:07:32,-25.4937,-50.0087,3571af6c,34659A,212,40000,459,A359,EC-NMZ,1717088848,MAD,EZE,IB6843,IB,0,0,IBE6843,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 19:07:32,54.0831,170.2106,3571af7c,86D682,229,41000,475,B788,JA828A,1717088850,MEX,NRT,NH179,NH,0,0,ANA179,ANA,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 787-8,Boeing
