timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:42:02,45.038,-85.1758,356ef78b,4AC8A8,229,34000,448,A333,SE-REH,1717022516,CPH,ORD,SK943,SK,0,-64,SAS943,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Chicago O'Hare International Airport,"41.9786, -87.9048",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 00:42:02,45.817,57.9847,356ef7da,3965B2,250,34000,476,B77W,F-GZNS,1717022517,PVG,CDG,AF111,AF,0,0,AFR111,AFR,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:42:02,-2.2477,47.1212,356ef8f3,060040,156,41000,488,A359,3B-NCE,1717022516,CDG,MRU,MK15,MK,0,0,MAU15,MAU,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A350-900,Airbus
2024-05-30 00:42:02,59.05,179.5333,356ef924,461F59,230,40000,489,A359,OH-LWR,1717022496,HEL,NRT,AY73,AY,0,0,FIN73,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Narita International Airport,"35.764702, 140.386002",Finnair,Airbus A350-900,Airbus
2024-05-30 00:42:02,47.8929,105.6957,356ef925,4BA9E2,91,24325,395,A333,TC-JOB,1717022517,IST,UBN,TK236,TK,0,-1472,THY236,THY,İstanbul Airport,"41.261297, 28.741951",Ulaanbaatar Chinggis Khaan International Airport,"47.646916, 106.819833",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:42:02,22.9734,64.6926,356ef935,896184,276,36000,502,A388,A6-EEE,1717022514,ICN,DXB,EK323,EK,0,0,UAE323,UAE,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:42:02,39.3729,17.6706,356ef96e,040203,129,41000,508,A359,ET-AYM,1717022518,YYZ,ADD,ET553,ET,0,0,ETH553,ETH,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 00:42:02,48.2329,-96.6387,356ef976,406A9E,233,42975,482,B788,G-ZBJG,1717022518,LHR,SAN,BA273,BA,0,0,BAW82P,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 787-8,Boeing
2024-05-30 00:42:02,12.6227,73.6274,356ef98a,06A14B,303,40000,511,A388,A7-APJ,1717022519,PER,DOH,QR901,QR,0,-192,QTR29L,QTR,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 00:42:02,1.8096,94.527,356ef9ad,50038C,116,41000,443,A333,T7-MMM,1717022519,JED,SOC,GA6161,GA,0,0,GIA6161,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 00:42:02,41.6853,-78.949,356ef9bf,AB5FC9,247,37975,461,B789,N832AA,1717022519,BCN,DFW,AA193,AA,0,-64,AAL193,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 00:42:02,60.1496,-157.6827,356efaa3,AA0559,75,35000,480,B744,N745CK,1717022518,CGO,ANC,K4817,K4,0,64,CKS817,CKS,Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-30 00:42:02,42.9858,-85.4476,356efb0f,407898,209,26900,424,B78X,G-ZBLA,1717022518,LHR,ORD,BA297,BA,0,-1664,BAW7CP,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 787-10,Boeing
2024-05-30 00:42:02,43.0283,95.1864,356efb2a,4D010D,115,35075,560,B744,LX-YCV,1717022520,MXP,NRT,C89263,C8,0,0,ICV9263,CLX,Malpensa International Airport,"45.6306, 8.72811",Narita International Airport,"35.764702, 140.386002",Cronos Airlines,Boeing 747-400,Boeing
2024-05-30 00:42:02,46.0869,-82.9476,356efc14,A9D286,233,36000,492,B77W,N732AN,1717022517,LHR,DFW,AA81,AA,0,0,AAL81,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:42:02,22.5904,-156.1625,356efc5a,A11BC6,225,37000,456,B78X,N17015,1717022517,ORD,HNL,UA219,UA,0,0,UAL219,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 787-10,Boeing
2024-05-30 00:42:02,41.9869,-79.8956,356efd14,344304,250,36000,441,A333,EC-LUB,1717022519,MAD,DFW,IB6149,IB,0,-64,IBE6149,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",Iberia,Airbus A330-300,Airbus
2024-05-30 00:42:02,28.138,61.7185,356efe4d,4BB0E1,299,38000,475,A359,TC-LGA,1717022518,MNL,IST,TK85,TK,0,0,THY85,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:42:02,34.8085,136.8174,356f0044,88812C,348,650,144,A321,VN-A398,1717022518,SGN,NGO,VN340,VN,0,-704,HVN340,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Vietnam Airlines,Airbus A321,Airbus
2024-05-30 00:42:02,60.3634,-109.6354,356f00e3,A20433,206,38025,442,B772,N229UA,1717022518,MUC,SFO,UA195,UA,0,0,UAL195,UAL,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:42:02,40.635,-73.7824,356f013a,394A0B,300,0,15,B77W,F-GSQL,1717022519,CDG,JFK,AF8,AF,1,0,AFR008,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:42:02,49.263,-94.5107,356f01cf,406C39,234,39975,478,B789,G-VWHO,1717022518,LHR,LAS,VS155,VS,0,0,VIR155M,VIR,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:42:02,43.1067,-55.5494,356f0206,896114,269,34000,462,B77W,A6-ECM,1717022520,ATH,EWR,EK209,EK,0,0,UAE1L,UAE,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:42:02,27.5823,-73.2127,356f02b8,394A17,236,35000,460,B77W,F-GSQX,1717022516,CDG,HAV,AF950,AF,0,0,AFR950,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:42:02,41.6161,-73.5718,356f03cf,3C4586,227,36000,420,B77L,D-AALF,1717022516,FRA,ATL,3S456,3S,0,0,BOX456,BOX,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 00:42:02,49.2694,-123.142,356f03fa,86EF28,100,6500,245,B789,JA895A,1717022517,HND,YVR,NH116,NH,0,-1152,ANA116,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Vancouver International Airport,"49.193901062, -123.183998108",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:42:02,50.9503,-95.172,356f044c,47AE38,212,40000,474,B789,LN-FNL,1717022519,CDG,LAX,N0311,N0,0,-64,NBT31D,NBT,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 00:42:02,39.8296,14.5447,356f0589,04018F,127,36975,545,B789,ET-AXS,1717022519,IAD,ADD,ET501,ET,0,-64,ETH501,ETH,Washington Dulles International Airport,"38.9445, -77.455803",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 00:42:02,31.3191,46.4866,356f05bc,406D7A,320,38000,469,B789,G-ZBKD,1717022518,SIN,LHR,BA16,BA,0,-64,BAW16,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 00:42:02,50.0553,-84.5532,356f0644,3C6711,214,40000,513,A359,D-AIXQ,1717022517,MUC,MEX,LH520,LH,0,0,DLH520,DLH,Munich Airport,"48.353802, 11.7861",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:42:02,49.2832,-4.9793,356f06a7,4BB193,95,38975,565,B789,TC-LLS,1717022519,MIA,IST,TK158,TK,0,0,THY41J,THY,Miami International Airport,"25.79319953918457, -80.29060363769531",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:42:02,44.2086,109.4373,356f06e7,04008C,133,33000,540,B77L,ET-ARJ,1717022520,LGG,CGO,ET3680,ET,0,0,ETH3680,ETH,Liège Airport,"50.637402, 5.44322",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:42:02,52.1122,-154.0589,356f0846,ABCF58,90,33000,534,B77L,N860FD,1717022520,PVG,MEM,FX90,FX,0,0,FDX90,FDX,Shanghai Pudong International Airport,"31.1434, 121.805",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:42:02,13.4733,-18.2723,356f0880,E07246,214,36000,473,A332,LV-GIF,1717022517,FCO,EZE,AR1141,AR,0,0,ARG1141,ARG,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 00:42:02,50.3125,-11.6865,356f08cd,4BB153,95,35000,572,B77L,TC-LJS,1717022517,IAH,IST,TK6388,TK,0,0,THY6388,THY,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:42:02,50.1749,-80.0315,356f0953,48AE02,218,40000,492,B788,SP-LRC,1717022518,WAW,ORD,LO3,LO,0,0,LOT3,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 00:42:02,42.0342,-179.9053,356f0986,7583EB,64,33000,497,B77W,RP-C7778,1717022516,MNL,SFO,PR104,PR,0,0,PAL104,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",San Francisco International Airport,"37.61899948120117, -122.375",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:42:02,46.5636,-154.3928,356f0a5e,899000,95,41000,539,A359,B-18901,1717022512,TPE,SFO,CI16,CI,0,0,CAL016,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",China Airlines,Airbus A350-900,Airbus
2024-05-30 00:42:02,-4.4777,-8.2957,356f0a9c,04008B,46,33000,494,B77L,ET-ARI,1717022516,SCL,LOS,ET3652,ET,0,0,ETH3652,ETH,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:42:02,47.3683,110.3149,356f0ae0,780654,140,33000,510,B77L,B-2081,1717022520,FRA,PVG,CZ462,CZ,0,0,CSN462,CSN,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:42:02,46.1442,84.379,356f0b38,3C70C1,306,32100,442,B77L,D-ALFA,1717022520,ICN,FRA,LH8387,LH,0,0,GEC8387,GEC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 00:42:02,45.385,56.4939,356f0b8c,780220,237,34000,468,B77W,B-KPI,1717022517,HKG,LHR,CX251,CX,0,0,CPA251,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:42:02,40.0606,-76.167,356f0bc3,AB8C19,229,38000,424,B764,N843MH,1717022519,LHR,ATL,DL37,DL,0,0,DAL37,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 00:42:02,20.4508,-67.2428,356f0bc4,347348,229,32350,404,B788,EC-NVZ,1717022518,MAD,PUJ,UX33,UX,0,-768,AEA033,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:42:02,24.8991,-79.1787,356f0be1,E8027B,323,33975,449,B788,CC-BBG,1717022517,GRU,MCO,LA626,LA,0,0,LAN626,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Orlando International Airport,"28.429399490356445, -81.30899810791016",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 00:42:02,20.2633,76.8859,356f0c07,8964A4,254,32000,485,B77W,A6-EQL,1717022517,HND,DXB,EK313,EK,0,0,UAE313,UAE,Tokyo Haneda International Airport,"35.552299, 139.779999",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:42:02,53.361,-101.1255,356f0d3c,48436D,215,40000,448,B772,PH-BQF,1717022518,AMS,SLC,KL609,KL,0,0,KLM609,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Salt Lake City International Airport,"40.785749, -111.979746",KLM,Boeing 777-200,Boeing
2024-05-30 00:42:02,-36.5907,163.532,356f0d4a,76CDB5,98,41008,522,A359,9V-SMU,1717022501,SIN,AKL,SQ285,SQ,0,0,SIA285,SIA,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:42:02,59.1763,-173.6538,356f0dd8,A6456D,246,37000,497,A359,N503DN,1717022518,MSP,ICN,DL171,DL,0,-64,DAL171,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:42:02,51.3644,-47.3862,356f0e99,4BB185,258,36000,454,B789,TC-LLE,1717022516,IST,EWR,TK29,TK,0,0,THY29M,THY,İstanbul Airport,"41.261297, 28.741951",Newark Liberty International Airport,"40.692501, -74.168701",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:42:02,44.3845,-67.1275,356f0ea3,4406DE,250,40000,454,B772,OE-LPE,1717022516,VIE,JFK,OS87,OS,0,0,AUA87,AUA,Vienna International Airport,"48.110298, 16.5697",John F Kennedy International Airport,"40.639447, -73.779317",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 00:42:02,57.7608,-108.739,356f0f12,4078DE,230,40000,461,B78X,G-ZBLB,1717022516,LHR,SEA,BA49,BA,0,-64,BAW49,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-10,Boeing
2024-05-30 00:42:02,-22.7103,-46.2741,356f0f2d,E80214,188,16400,327,B789,CC-BGA,1717022518,MIA,GRU,LA8195,LA,0,-896,TAM8195,LAN,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 00:42:02,46.9013,62.9544,356f0f32,4ACA64,254,38000,471,A359,SE-RSD,1717022512,PVG,CPH,SK998,SK,0,0,SAS998,SAS,Shanghai Pudong International Airport,"31.1434, 121.805",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 00:42:02,19.5102,-61.3441,356f0fa4,AAA32D,248,40975,443,B788,N785AV,1717022516,MAD,MDE,AV17,AV,0,-64,AVA017,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jose Maria Córdova International Airport,"6.16454, -75.4231",Avianca,Boeing 787-8,Boeing
2024-05-30 00:42:02,45.818,2.4196,356f1082,04004C,115,39000,555,B788,ET-AOV,1717022519,ATL,ADD,ET519,ET,0,-64,ETH519,ETH,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 00:42:02,36.5017,49.4649,356f10d7,4BB0E8,301,39350,426,A359,TC-LGH,1717022517,SGN,IST,TK163,TK,0,704,THY163,THY,Tan Son Nhat International Airport,"10.8188, 106.652",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:42:02,0.2746,105.1183,356f116f,06A109,128,41000,473,A359,A7-ALU,1717022518,DOH,DPS,QR964,QR,0,0,QTR964,QTR,Hamad International Airport,"25.273056, 51.608056",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 00:42:02,45.8885,58.2778,356f1177,485341,250,35975,467,B789,PH-BHG,1717022517,HKG,AMS,KL888,KL,0,0,KLM888,KLM,Hong Kong International Airport,"22.308901, 113.915001",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-30 00:42:02,46.7301,62.2656,356f11b2,406F7C,304,36000,460,B789,G-ZBKP,1717022520,HKG,LHR,BA32,BA,0,0,BAW32,BAW,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 00:42:02,41.5343,102.6867,356f11bd,71C254,110,37100,562,B772,HL8254,1717022516,IST,ICN,OZ552,OZ,0,0,AAR552,AAR,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 00:42:02,40.6753,-74.1787,356f11d1,A8D76B,287,0,10,B763,N669UA,1717022519,LHR,EWR,UA941,UA,1,0,UAL941,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 00:42:02,11.9039,-32.8649,356f12ea,346456,30,37000,514,A359,EC-NJM,1717022512,SCL,MAD,IB6830,IB,0,0,IBE6830,IBE,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 00:42:02,21.9243,-155.9914,356f1325,A1BEFC,250,34000,453,B772,N211UA,1717022517,IAH,HNL,UA253,UA,0,0,UAL253,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:42:02,37.659,128.4745,356f132e,89616F,79,41000,551,B77L,A6-EFI,1717022517,DWC,KIX,EK9403,EK,0,0,UAE9403,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Kansai International Airport,"34.427299, 135.244003",Emirates,Boeing 777-200LR,Boeing
2024-05-30 00:42:02,47.7672,68.2337,356f1396,8990EC,261,40000,466,A359,B-18917,1717022517,TPE,VIE,CI63,CI,0,0,CAL063,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vienna International Airport,"48.110298, 16.5697",China Airlines,Airbus A350-900,Airbus
2024-05-30 00:42:02,46.1157,-72.1814,356f13dc,3C66C3,234,20325,342,A359,D-AIVC,1717022518,MUC,YUL,LH474,LH,0,-1664,DLH4J,DLH,Munich Airport,"48.353802, 11.7861",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:42:02,44.1334,115.3147,356f1483,040060,114,35100,537,B77L,ET-APS,1717022520,OSL,ICN,ET3672,ET,0,0,ETH3672,ETH,"Oslo Airport, Gardermoen","60.193901, 11.1004",Incheon International Airport,"37.46910095214844, 126.45099639892578",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:42:02,66.4451,35.9188,356f1504,800741,107,38975,514,B788,VT-NAA,1717022512,IAD,DEL,AI104,AI,0,0,AIC104,AIC,Washington Dulles International Airport,"38.9445, -77.455803",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 00:42:02,41.5549,-76.5319,356f163c,39CF10,240,28000,479,A359,F-HTYQ,1717022517,CDG,IAD,AF52,AF,0,64,AFR52U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",Air France,Airbus A350-900,Airbus
2024-05-30 00:42:02,-23.8418,-58.4868,356f169e,E47F21,142,35000,473,B763,PR-ABD,1717022519,MIA,ASU,M38421,M3,0,0,LTG8421,LCO,Miami International Airport,"25.79319953918457, -80.29060363769531",Aeropuerto Internacional Silvio Pettirossi,"-25.241736, -57.514104",Air Norway,Boeing 767-300,Boeing
2024-05-30 00:42:02,14.3602,-58.4839,356f1796,346386,236,40000,463,A359,EC-NGT,1717022519,MAD,BOG,IB6587,IB,0,0,IBE6587,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-30 00:42:02,-32.7598,150.9562,356f184b,75831C,167,21500,413,A333,RP-C8786,1717022517,MNL,SYD,PR211,PR,0,-1984,PAL211,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 00:42:02,-29.8342,-71.6325,356f18f3,0C20F6,162,35000,434,B39M,HP-9910CMP,1717022519,PTY,SCL,CM395,CM,0,0,CMP395,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:42:02,42.8699,-71.1857,356f1940,AABA9A,211,38000,444,B772,N79011,1717022519,FRA,IAD,UA933,UA,0,0,UAL933,UAL,Frankfurt Airport,"50.036521, 8.561268",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:42:02,39.5601,-76.5496,356f1965,40797A,228,40000,435,B78X,G-ZBLD,1717022517,LHR,MSY,BA225,BA,0,-64,BAW225Y,BAW,London Heathrow Airport,"51.4706, -0.461941",Louis Armstrong New Orleans International Airport,"29.99340057373047, -90.25800323486328",British Airways,Boeing 787-10,Boeing
