timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:11:45,45.4737,-73.745,357293fc,C06AA9,137,0,8,A21N,C-GOKE,1717103501,XFW,YUL,TS91,TS,1,0,TSC91,TSC,Hamburg-Finkenwerder Airport,"53.5352783203125, 9.835556030273438",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 23:11:45,61.2259,-150.0292,35729401,ABB325,165,625,166,B748,N853GT,1717103498,PVG,ANC,PO998,PO,0,-960,PAC998,DHK,Shanghai Pudong International Airport,"31.1434, 121.805",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 23:11:45,17.8782,-97.4775,35729444,0D085D,315,40000,425,B788,XA-AMR,1717103498,GRU,MEX,AM15,AM,0,-64,AMX015,AMX,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-8,Boeing
2024-05-30 23:11:45,-21.1434,148.4462,3572944c,7C6BB8,149,40975,494,B788,VH-VKA,1717103499,ICN,BNE,JQ54,JQ,0,0,JST54,JST,Incheon International Airport,"37.46910095214844, 126.45099639892578",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Boeing 787-8,Boeing
2024-05-30 23:11:45,37.088,-80.2219,3572946a,3949EF,227,38000,447,B772,F-GSPP,1717103499,CDG,ATL,AF32,AF,0,0,AFR32T,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Boeing 777-200,Boeing
2024-05-30 23:11:45,56.0092,-49.9401,3572954b,4BB14B,254,32000,427,B77W,TC-LJK,1717103498,IST,IAD,TK7,TK,0,0,THY7,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:11:45,40.6788,105.6297,3572959a,4C0222,109,35100,542,A332,YU-ARC,1717103498,BEG,TSN,JU984,JU,0,0,ASL984,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",Tianjin Binhai International Airport,"39.124401092499994, 117.346000671",Air Serbia,Airbus A330-200,Airbus
2024-05-30 23:11:45,44.1621,-86.067,357295b1,AA441C,216,36000,509,B772,N76010,1717103500,FRA,IAH,UA47,UA,0,0,UAL47,UAL,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:11:45,33.6075,-79.5387,3572961f,4CA15E,214,38000,414,A332,EI-DAA,1717103500,DUB,MCO,EI121,EI,0,0,EIN12W,EIN,Dublin Airport,"53.428713, -6.262121",Orlando International Airport,"28.429399490356445, -81.30899810791016",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 23:11:45,40.1604,114.588,35729664,78147A,109,28675,559,A333,B-300U,1717103494,IST,PKX,CZ680,CZ,0,0,CSN680,CSN,İstanbul Airport,"41.261297, 28.741951",Beijing Daxing International Airport,"39.509945, 116.41092",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 23:11:45,32.2488,-65.1566,35729690,4CA9E7,253,38975,426,B789,EI-NUA,1717103501,FCO,CUN,NO402,NO,0,-64,NOS402,NOS,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Neos,Boeing 787-9,Boeing
2024-05-30 23:11:45,41.4877,-71.7606,357296ef,4A91AF,210,28925,402,A21N,SE-DMO,1717103500,CPH,JFK,SK915,SK,0,-2432,SAS915,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",John F Kennedy International Airport,"40.639447, -73.779317",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 23:11:45,27.4721,78.3813,35729745,4BA9D4,107,37000,508,A333,TC-JNT,1717103501,IST,DAC,TK712,TK,0,0,THY62Y,THY,İstanbul Airport,"41.261297, 28.741951",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:11:45,31.2061,-69.0225,3572993c,AA7082,251,38000,435,B772,N772AN,1717103498,LHR,MIA,AA57,AA,0,0,AAL57,AAL,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:11:45,26.3347,82.5117,3572993f,3949EE,122,37000,505,B772,F-GSPO,1717103499,CDG,SGN,AF258,AF,0,0,AFR258,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tan Son Nhat International Airport,"10.8188, 106.652",Air France,Boeing 777-200,Boeing
2024-05-30 23:11:45,48.097,-123.2282,35729952,86CEF4,102,21425,431,B788,JA805A,1717103501,HND,SEA,NH118,NH,0,-1856,ANA118,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Seattle–Tacoma International Airport,"47.449162, -122.311134",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 23:11:45,55.8819,-111.7655,35729aa4,C079CE,197,40000,485,B789,C-GUDH,1717103501,CDG,YYC,WS9,WS,0,0,WJA9,WJA,Charles de Gaulle International Airport,"49.012798, 2.55",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:11:45,24.5904,-79.1761,35729aad,AB599B,329,38000,453,A333,N830NW,1717103498,GRU,ATL,DL270,DL,0,0,DAL270,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:11:45,56.7455,-110.9661,35729b30,C06022,221,38000,487,B789,C-GKKN,1717103501,LHR,YYC,WS19,WS,0,-64,WJA19,WJA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:11:45,44.062,-65.2313,35729c6b,A1B535,249,38000,406,B772,N209UA,1717103499,FCO,EWR,UA509,UA,0,0,UAL509,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:11:45,-17.455,149.8066,35729c74,7809B9,162,37000,456,A332,B-5921,1717103495,PVG,BNE,MU715,MU,0,0,CES715,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:11:45,50.3775,-126.1955,35729d41,86EE7E,99,32925,487,B789,JA890A,1717103499,HND,YVR,NH116,NH,0,-1280,ANA116,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Vancouver International Airport,"49.193901062, -123.183998108",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:11:45,-19.8981,146.7221,35729d63,7C1474,157,39000,479,A332,VH-EBQ,1717103499,ICN,SYD,QF88,QF,0,0,QFA88,QFA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 23:11:45,51.4713,-0.4672,35729e17,AB5257,357,0,0,B789,N829AN,1717103499,ORD,LHR,AA90,AA,1,0,AAL90,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 787-9,Boeing
2024-05-30 23:11:45,46.5919,-97.4663,35729e91,A43100,249,40000,449,B789,N36962,1717103500,LHR,LAX,UA935,UA,0,-64,UAL935,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:11:45,45.457,-73.7539,35729ebc,C07C7B,118,0,1,BCS3,C-GVDQ,1717103498,SFO,YUL,AC760,AC,1,0,ACA760,ACA,San Francisco International Airport,"37.61899948120117, -122.375",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:11:45,43.6138,92.9176,35729ee1,847183,109,35100,527,B748,JA16KZ,1717103498,MXP,NRT,KZ49,KZ,0,0,NCA049,NCA,Malpensa International Airport,"45.6306, 8.72811",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-30 23:11:45,61.0221,-150.8822,35729f5e,A80E46,71,9600,278,B748,N618UP,1717103500,PVG,ANC,5X81,5X,0,-640,UPS81,UPS,Shanghai Pudong International Airport,"31.1434, 121.805",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:11:45,43.9015,-64.0975,35729ff1,AA7439,266,36000,416,B772,N773AN,1717103499,FCO,DFW,AA289,AA,0,0,AAL289,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:11:45,33.2863,-79.8031,3572a042,4079CC,214,40000,437,A35K,G-VLIB,1717103500,MAN,MCO,VS73,VS,0,0,VIR73Q,VIR,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 23:11:45,59.9566,-138.269,3572a086,AB87C8,292,38000,480,B77L,N842FD,1717103494,NLU,ANC,FX9790,FX,0,0,FDX9790,FDX,General Felipe Ángeles International Airport,"19.7458, -99.0145",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:11:45,-31.1221,-58.8725,3572a09b,E0B04E,177,38000,422,A332,LV-KAN,1717103498,MIA,EZE,AR1305,AR,0,0,ARG1305,ARG,Miami International Airport,"25.79319953918457, -80.29060363769531",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 23:11:45,-1.178,107.1732,3572a100,750543,310,38000,492,A333,9M-XBH,1717103501,MEL,KUL,D7213,D7,0,0,XAX213,XAX,Melbourne International Airport,"-37.673302, 144.843002",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:11:45,46.973,-73.2545,3572a18e,A59601,255,37975,491,B788,N45905,1717103499,MXP,ORD,UA415,UA,0,-64,UAL415,UAL,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 23:11:45,9.2823,93.604,3572a1af,4BA94E,130,37000,469,B77W,TC-JJN,1717103494,IST,KUL,TK62,TK,0,0,THY45M,THY,İstanbul Airport,"41.261297, 28.741951",Kuala Lumpur International Airport,"2.74558, 101.709999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:11:45,70.714,-98.272,3572a283,AAC4ED,219,36000,483,B772,N793UA,1717103498,FCO,SFO,UA506,UA,0,0,UAL506,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:11:45,14.8341,87.9406,3572a2a4,4BB0EE,131,41000,469,A359,TC-LGN,1717103494,IST,SIN,TK208,TK,0,0,THY208,THY,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:11:45,32.8975,-97.0592,3572a5af,A99293,357,0,0,B744,N716CK,1717103476,ANC,DFW,K4811,K4,1,0,CKS811,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Dallas Fort Worth International Airport,"32.896801, -97.038002",ALS,Boeing 747-400,Boeing
2024-05-30 23:11:45,23.2558,77.9871,3572a5d2,06A2B7,272,34000,484,B77W,A7-BES,1717103501,NRT,DOH,QR807,QR,0,0,QTR807,QTR,Narita International Airport,"35.764702, 140.386002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:11:45,49.8395,-93.1399,3572a5dc,406A04,238,38000,451,A388,G-XLEE,1717103500,LHR,LAX,BA269,BA,0,-64,BAW7J,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Airbus A380-800,Airbus
2024-05-30 23:11:45,36.2626,-56.8939,3572a645,040124,298,40992,463,B788,ET-ATH,1717103502,LFW,EWR,ET508,ET,0,0,ETH508,ETH,Lomé–Tokoin International Airport,"6.16561, 1.25451",Newark Liberty International Airport,"40.692501, -74.168701",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 23:11:45,19.2504,-64.6718,3572a666,4851F5,218,38000,468,B77W,PH-BVR,1717103500,AMS,CUR,KL735,KL,0,0,KLM171,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:11:45,-27.2086,152.5152,3572a7a2,789242,120,41000,553,A359,B-LQE,1717103500,HKG,AKL,CX113,CX,0,0,CPA113,CPA,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:11:45,50.0365,-62.701,3572a7ca,A0F4F6,229,38025,433,B763,N16065,1717103501,EDI,JFK,DL209,DL,0,0,DAL209,DAL,Edinburgh Airport,"55.950145, -3.372288",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:11:45,48.3838,-48.5031,3572a7d1,4BB1C4,250,38000,400,A333,TC-LND,1717103499,IST,BOS,TK81,TK,0,0,THY81D,THY,İstanbul Airport,"41.261297, 28.741951",Logan International Airport,"42.3643, -71.005203",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:11:45,6.7995,112.2127,3572a7e7,88510A,305,43000,506,A359,HS-THJ,1717103492,MEL,BKK,TG462,TG,0,-64,THA462,THA,Melbourne International Airport,"-37.673302, 144.843002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:11:45,38.4059,-75.0892,3572a805,47B12E,209,40000,444,B789,LN-FNC,1717103501,OSL,MIA,N023,N0,0,0,NBT02A,NBT,"Oslo Airport, Gardermoen","60.193901, 11.1004",Miami International Airport,"25.79319953918457, -80.29060363769531",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 23:11:45,31.9212,-139.6144,3572a8e2,AB35D3,242,36000,479,A333,N821NW,1717103502,ATL,HNL,DL837,DL,0,0,DAL837,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:11:45,71.3069,-136.9777,3572a93b,3C7A4E,214,40000,475,A339,D-ANRN,1717103500,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG,Frankfurt Airport,"50.036521, 8.561268",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:11:45,26.9582,64.0893,3572a9bf,4BB0E3,311,38000,490,A359,TC-LGC,1717103499,DPS,IST,TK67,TK,0,-64,THY067,THY,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:11:45,33.0129,-71.3603,3572aa53,4007F1,240,41000,392,B772,G-YMMF,1717103498,LGW,MCO,BA2039,BA,0,0,BAW41C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-30 23:11:45,43.5366,-79.6312,3572aac3,C06AA7,226,5800,213,A21N,C-GOKC,1717103498,AMS,YYZ,TS377,TS,0,-1024,TSC377,TSC,Amsterdam Airport Schiphol,"52.308601, 4.76389",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A321neo,Airbus
2024-05-30 23:11:45,59.5171,-112.5566,3572ab09,A4D838,209,38000,473,A339,N411DX,1717103501,AMS,SEA,DL145,DL,0,0,DAL145,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:11:45,42.8201,-61.6861,3572ab62,A18284,261,37000,498,B763,N197DN,1717103498,FCO,JFK,DL149,DL,0,0,DAL149,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:11:45,-1.3039,107.2981,3572ab93,750254,311,36000,484,A333,9M-MTA,1717103501,MEL,KUL,MH128,MH,0,0,MAS128,MAS,Melbourne International Airport,"-37.673302, 144.843002",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:11:45,9.6152,108.2413,3572ac2a,8881C5,307,28375,458,A333,VN-A810,1717103500,BNE,SGN,VJ84,VJ,0,-1792,VJC84,VJC,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A330-300,Airbus
2024-05-30 23:11:45,31.1852,-71.1175,3572acc4,406832,243,41000,410,A333,G-VWAG,1717103498,LHR,TPA,VS129,VS,0,0,VIR129R,VIR,London Heathrow Airport,"51.4706, -0.461941",Tampa International Airport,"27.975500106811523, -82.533203125",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 23:11:45,52.8907,-95.6899,3572ad45,AA9BB8,262,36725,470,B772,N783AN,1717103499,LHR,LAX,AA139,AA,0,1472,AAL139,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:11:45,45.3031,-151.1955,3572ad54,89901C,109,35000,559,B77W,B-18002,1717103494,TPE,ONT,CI24,CI,0,0,CAL024,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ontario International Airport,"34.055999755859375, -117.60099792480469",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:11:45,39.3603,15.4299,3572ae5f,040140,129,41000,523,B789,ET-AUO,1717103500,JFK,ADD,ET8513,ET,0,0,ETH8513,ETH,John F Kennedy International Airport,"40.639447, -73.779317",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 23:11:45,57.351,-101.9599,3572aec0,406A35,221,38000,435,B77W,G-STBJ,1717103499,LHR,SFO,BA287,BA,0,-64,BAW28K,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:11:45,42.9667,-61.2337,3572af1c,4CAEB8,267,40000,400,A339,EI-TYB,1717103499,FCO,JFK,AZ610,AZ,0,0,ITY610,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 23:11:45,32.3455,-138.5977,3572af88,A0F4A2,243,37000,454,B763,N1604R,1717103494,JFK,HNL,DL268,DL,0,0,DAL268,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:11:45,48.1899,18.9734,3572b0bc,76CCE3,114,37000,504,A359,9V-SGC,1717103501,EWR,SIN,SQ21,SQ,0,64,SIA21,SIA,Newark Liberty International Airport,"40.692501, -74.168701",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:11:45,18.739,117.7163,3572b1c9,896121,142,33000,510,B77W,A6-ECZ,1717103498,DXB,MNL,EK336,EK,0,0,UAE336,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:11:45,69.1111,168.8842,3572b229,780AEB,219,34000,496,B77L,B-2041,1717103496,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Qingdao Jiaodong International Airport,"36.361953, 120.088171",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:11:45,45.1968,-70.7347,3572b25a,3C6510,227,40000,454,A346,D-AIHP,1717103500,MUC,EWR,LH406,LH,0,0,DLH406,DLH,Munich Airport,"48.353802, 11.7861",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 23:11:45,23.4147,81.6753,3572b2dd,896523,261,40000,491,A388,A6-EVM,1717103499,NRT,DXB,EK319,EK,0,0,UAE319,UAE,Narita International Airport,"35.764702, 140.386002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:11:45,23.1518,61.2668,3572b37d,406F72,292,37975,499,B789,G-ZBKF,1717103499,SIN,LHR,BA16,BA,0,-64,BAW16,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 23:11:45,19.0287,65.984,3572b3f3,7C4929,298,36000,517,A388,VH-OQJ,1717103502,SIN,LHR,QF1,QF,0,0,QFA1,QFA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Qantas,Airbus A380-800,Airbus
2024-05-30 23:11:45,19.4957,93.3797,3572b3f8,4BA9E8,125,37000,456,A333,TC-JOH,1717103499,IST,BKK,TK58,TK,0,64,THY58,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:11:45,60.1499,-78.9389,3572b429,3C7A4A,219,38000,482,A339,D-ANRJ,1717103498,FRA,PHX,DE2026,DE,0,0,CFG2026,CFG,Frankfurt Airport,"50.036521, 8.561268",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:11:45,40.4725,-73.868,3572b4b9,AB0E54,356,1950,169,A333,N811NW,1717103501,CDG,JFK,DL265,DL,0,0,DAL265,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:11:45,23.8863,87.8341,3572b559,8881C6,141,39000,465,A333,VN-A811,1717103501,HAN,DEL,VJ971,VJ,0,-64,VJC972,VJC,Noi Bai International Airport,"21.221201, 105.806999",Indira Gandhi International Airport,"28.55563, 77.09519",VietJet Air,Airbus A330-300,Airbus
2024-05-30 23:11:45,42.9048,90.8593,3572b57c,4CAB80,121,39100,534,B789,EI-NYE,1717103498,MXP,NKG,NO946,NO,0,0,NOS946,NOS,Malpensa International Airport,"45.6306, 8.72811",Nanjing Lukou International Airport,"31.735032, 118.865949",Neos,Boeing 787-9,Boeing
2024-05-30 23:11:45,-31.5643,134.5063,3572b602,885103,135,41000,582,A359,HS-THC,1717103500,BKK,MEL,TG465,TG,0,0,THA465,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:11:45,20.0543,50.2142,3572b62c,7100C2,288,34000,521,B77W,HZ-AK34,1717103498,CGK,JED,SV5189,SV,0,0,SVA5189,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
