timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:08:07,53.5616,-5.724,35750f16,AA44AD,202,6900,276,B764,N76055,1717139281,EWR,DUB,UA23,UA,0,-1216,UAL23,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Dublin Airport,"53.428713, -6.262121",United Airlines,Boeing 767-400,Boeing
2024-05-31 09:08:07,54.7531,-12.0078,35750f51,3949ED,114,39000,505,B772,F-GSPN,1717139283,DTW,CDG,AF377,AF,0,0,AFR377,AFR,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-31 09:08:07,11.3078,111.384,35750f69,750425,217,36000,451,B38M,9M-LRL,1717139280,NRT,KUL,OD873,OD,0,0,MXD873,BTK,Narita International Airport,"35.764702, 140.386002",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-31 09:08:07,30.2769,31.3542,35750f75,4BB073,350,38000,479,B38M,TC-LCS,1717139283,ZNZ,IST,TK616,TK,0,0,THY84W,THY,Abeid Amani Karume International Airport,"-6.22202, 39.224899",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:08:07,45.9536,-54.5247,35750fbb,AA9800,71,39000,548,B788,N782AM,1717139281,MEX,FCO,AM70,AM,0,-64,AMX070,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",AeroMexico,Boeing 787-8,Boeing
2024-05-31 09:08:07,-1.3877,-48.4781,35750fd2,E492A5,202,0,13,A20N,PR-YRC,1717139283,FLL,BEL,AD8721,AD,1,0,AZU8721,AZU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",Azul Brazilian Airlines,Airbus A320neo,Airbus
2024-05-31 09:08:07,46.873,154.0869,35750fdc,8990EE,229,35000,431,B77L,B-18776,1717139276,ANC,TPE,CI5321,CI,0,0,CAL5321,CAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:08:07,51.566,-53.6056,35750feb,8964E2,54,35000,584,A388,A6-EVK,1717139281,IAH,DXB,EK212,EK,0,0,UAE69T,UAE,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 09:08:07,8.5718,109.7145,35750ff3,88817C,305,34000,481,A21N,VN-A607,1717139277,PER,SGN,VJ92,VJ,0,0,VJC92,VJC,Perth International Airport,"-31.94029998779297, 115.96700286865234",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A321neo,Airbus
2024-05-31 09:08:07,55.2066,-12.3119,35750ff9,C038CC,118,38975,515,B789,C-FVNF,1717139274,YYZ,FRA,AC842,AC,0,-64,ACA842,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Frankfurt Airport,"50.036521, 8.561268",Air Canada,Boeing 787-9,Boeing
2024-05-31 09:08:07,44.0862,-32.6916,357510b1,3444C4,91,36000,561,A333,EC-LZJ,1717139276,MIA,MAD,IB6118,IB,0,0,IBE6118,IBE,Miami International Airport,"25.79319953918457, -80.29060363769531",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
2024-05-31 09:08:07,25.8732,32.604,35751114,3463DA,129,39000,455,A333,EC-NHM,1717139283,OGX,JED,SV5231,SV,0,0,SVA5231,PLM,Ain Beida Airport,"31.9172, 5.41278",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A330-300,Airbus
2024-05-31 09:08:07,19.2074,-31.1518,3575111a,3965B0,28,33000,530,B77W,F-GZNQ,1717139276,GIG,CDG,AF443,AF,0,0,AFR443,AFR,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:08:07,53.4257,-3.9013,35751125,486071,93,37000,489,B78X,PH-BKL,1717139282,JFK,AMS,KL644,KL,0,-128,KLM644,KLM,John F Kennedy International Airport,"40.639447, -73.779317",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-10,Boeing
2024-05-31 09:08:07,57.5112,-82.0357,35751158,4D23DB,66,45000,499,GL7T,9H-VIL,1717139276,LAX,LTN,VJT735,VJ,0,0,VJT735,VJT,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Luton Airport,"51.874698638916016, -0.36833301186561584",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-31 09:08:07,11.0031,-76.2516,35751163,AB5FC9,313,36000,528,B789,N832AA,1717139281,GRU,DFW,AA962,AA,0,-64,AAL962,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-31 09:08:07,65.0996,-167.9301,3575119a,868012,20,33000,477,B77W,JA736J,1717139281,HND,CDG,JL45,JL,0,0,JAL45,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:08:07,61.2943,-3.2356,357511c6,06A1BF,99,33000,510,B77W,A7-BEI,1717139281,JFK,DOH,QR702,QR,0,0,QTR99N,QTR,John F Kennedy International Airport,"40.639447, -73.779317",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:08:07,51.1053,-175.1974,357511e1,71C007,89,33000,530,B77W,HL8007,1717139276,ICN,IAD,KE93,KE,0,0,KAL093,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Washington Dulles International Airport,"38.9445, -77.455803",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:08:07,53.7539,173.3141,35751212,781A1F,50,33000,513,B77L,B-220E,1717139276,PVG,ANC,CK227,CK,0,0,CKK227,CKK,Shanghai Pudong International Airport,"31.1434, 121.805",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:08:07,51.2283,-11.658,35751241,4CAEB8,132,39000,506,A339,EI-TYB,1717139281,JFK,FCO,AZ611,AZ,0,0,ITY6KC,ITY,John F Kennedy International Airport,"40.639447, -73.779317",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 09:08:07,48.9175,155.7123,35751253,78022E,29,32000,564,B77W,B-KPO,1717139280,HKG,JFK,CX830,CX,0,0,CPA830,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 09:08:07,54.54,-6.9301,3575125c,A0EEEA,106,36000,502,B789,N15969,1717139281,EWR,DEL,UA82,UA,0,-64,UAL82,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Indira Gandhi International Airport,"28.55563, 77.09519",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:08:07,61.9947,-10.3214,3575125f,C058BF,94,39000,526,B788,C-GHPU,1717139281,YYZ,CPH,AC828,AC,0,-64,ACA828,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Air Canada,Boeing 787-8,Boeing
2024-05-31 09:08:07,60.222,-63.2912,3575128e,3965A2,82,35000,497,B77W,F-GZNC,1717139284,LAX,CDG,AF25,AF,0,0,AFR025,AFR,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:08:07,33.9357,-118.4102,357512c1,A735D7,261,0,0,B738,N564AS,1717139278,HNL,LAX,AS866,AS,1,0,ASA866,ASA,Daniel K Inouye International Airport,"21.32062, -157.924228",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alaska Airlines,Boeing 737-800,Unknown
2024-05-31 09:08:07,22.2162,-155.1254,357512c7,A4671F,250,40000,365,A332,N383HA,1717139281,LAS,HNL,HA5,HA,0,-128,HAL5,HAL,Harry Reid International Airport,"36.083361, -115.151817",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 09:08:07,39.728,116.6512,3575132f,780C43,354,5925,174,A333,B-5946,1717139279,SIN,PEK,CA976,CA,0,448,CCA976,CCA,Singapore Changi Airport,"1.35019, 103.994003",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-300,Airbus
2024-05-31 09:08:07,47.9215,-59.3979,35751346,AA9300,59,35000,581,B772,N78009,1717139281,IAH,LHR,UA5,UA,0,0,UAL5,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:08:07,43.6397,76.2177,35751351,4B8466,269,34000,464,B744,TC-ACF,1717139281,HKG,IST,TK6091,TK,0,0,THY6091,RUN,Hong Kong International Airport,"22.308901, 113.915001",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 747-400,Boeing
2024-05-31 09:08:07,32.8904,-97.0353,35751358,A3560B,270,0,0,BCS3,N314DU,1717139283,SLC,DFW,DL778,DL,1,0,DAL778,DAL,Salt Lake City International Airport,"40.785749, -111.979746",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-300,Airbus
2024-05-31 09:08:07,35.079,140.7282,35751362,86D59C,39,12600,331,B788,JA821J,1717139283,BKK,NRT,JL708,JL,0,-1536,JAL708,JAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 09:08:07,32.9036,-97.0458,35751378,ABDB35,73,0,0,B738,N863NN,1717139283,MIA,DFW,AA2828,AA,1,0,AAL2828,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-31 09:08:07,53.4159,-6.172,35751383,4CAAF1,275,850,153,A333,EI-EIK,1717139282,BOS,DUB,EI136,EI,0,-704,EIN1AW,EIN,Logan International Airport,"42.3643, -71.005203",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 09:08:07,6.5088,145.5707,3575139f,86E888,355,38000,503,B789,JA879A,1717139284,SYD,HND,NH890,NH,0,0,ANA890,ANA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:08:07,59.0685,-10.6893,357513c2,4BA94D,101,36000,510,B77W,TC-JJM,1717139284,YYZ,IST,TK18,TK,0,0,THY8VG,THY,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:08:07,53.7297,-6.4865,35751424,40797C,107,39000,510,B78X,G-ZBLE,1717139281,EWR,LHR,BA188,BA,0,-192,BAW49N,BAW,Newark Liberty International Airport,"40.692501, -74.168701",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-10,Boeing
2024-05-31 09:08:07,55.21,-10.5015,35751448,C07993,127,41000,516,A332,C-GUBA,1717139283,YUL,CDG,TS110,TS,0,0,TSC110,TSC,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Charles de Gaulle International Airport,"49.012798, 2.55",Air Transat,Airbus A330-200,Airbus
2024-05-31 09:08:07,49.2027,-123.3191,35751459,A620B7,100,1225,142,A320,N494UA,1717139281,IAH,YVR,UA1797,UA,0,-576,UAL1797,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Vancouver International Airport,"49.193901062, -123.183998108",United Airlines,Airbus A320,Airbus
2024-05-31 09:08:07,23.3656,98.7565,3575145d,06A19D,87,35000,490,B77W,A7-BEB,1717139263,DOH,CAN,QR874,QR,0,0,QTR874,QTR,Hamad International Airport,"25.273056, 51.608056",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:08:07,55.0913,-25.5058,35751476,4BB153,89,33000,517,B77L,TC-LJS,1717139280,ORD,IST,TK6276,TK,0,0,THY6276,THY,Chicago O'Hare International Airport,"41.9786, -87.9048",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:08:07,63.0873,-24.4364,357514ab,4BA950,90,35000,561,B77W,TC-JJP,1717139281,ORD,IST,TK6,TK,0,0,THY6,THY,Chicago O'Hare International Airport,"41.9786, -87.9048",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:08:07,3.0331,104.5762,357514b4,76CC77,244,31400,451,B78X,9V-SCW,1717139283,NGO,SIN,SQ671,SQ,0,-512,SIA671,SIA,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 09:08:07,57.9783,-19.3769,357514cb,AAAA92,88,37000,543,B772,N787AL,1717139276,BOS,LHR,AA108,AA,0,0,AAL108,AAL,Logan International Airport,"42.3643, -71.005203",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:08:07,51.3004,-13.0423,357514d8,A13391,120,34975,482,B763,N177DZ,1717139282,JFK,BCN,DL168,DL,0,64,DAL168,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 09:08:07,47.3963,-156.0222,357514f4,86E800,106,36004,578,B789,JA875A,1717139284,HND,IAH,NH114,NH,0,0,ANA114,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:08:07,-22.9871,138.8507,35751506,76CDA3,321,38000,401,A359,9V-SMC,1717139282,CHC,SIN,SQ298,SQ,0,0,SIA298,SIA,Christchurch International Airport,"-43.48939895629883, 172.53199768066406",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 09:08:07,10.3504,-41.6591,3575151f,A67811,129,36996,520,A359,N516DN,1717139284,ATL,CPT,DL210,DL,0,0,DAL210,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Cape Town International Airport,"-33.9648017883, 18.6016998291",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:08:07,51.4203,-36.9119,35751568,4007F0,75,38000,513,B772,G-YMME,1717139284,CUN,LGW,BA2202,BA,0,0,BAW2202,BAW,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-31 09:08:07,35.4957,-114.0212,35751585,AB35D3,71,37000,488,A333,N821NW,1717139282,HNL,ATL,DL836,DL,0,-64,DAL836,DAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 09:08:07,45.9137,58.3824,3575159a,440A8C,70,37000,525,B744,OE-IFM,1717139283,LGG,HGH,3V815,3V,0,0,TAY815,ABR,Liège Airport,"50.637402, 5.44322",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Tnt Airways,Boeing 747-400,Boeing
2024-05-31 09:08:07,22.982,-158.2524,357515a4,A6705C,217,34900,409,B738,N514AS,1717139282,SEA,LIH,AS839,AS,0,-4224,ASA839,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Lihue Airport,"21.976, -159.339005",Alaska Airlines,Boeing 737-800,Unknown
2024-05-31 09:08:07,29.1786,134.3673,357515d2,76CEF7,35,37000,495,B77W,9V-SWW,1717139284,SIN,NRT,SQ12,SQ,0,0,SIA12,SIA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:08:07,66.3498,-46.6199,357515ff,4BB0E8,82,39000,539,A359,TC-LGH,1717139284,SEA,IST,TK204,TK,0,0,THY8JK,THY,Seattle–Tacoma International Airport,"47.449162, -122.311134",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:08:07,28.3599,77.6567,35751620,80155F,248,9625,218,A21N,VT-TVG,1717139282,SIN,DEL,UK116,UK,0,-1280,VTI116,VTI,Singapore Changi Airport,"1.35019, 103.994003",Indira Gandhi International Airport,"28.55563, 77.09519",Vistara,Airbus A321neo,Airbus
2024-05-31 09:08:07,34.8057,-115.4322,35751627,A716F6,242,36000,446,B752,N556NW,1717139283,JFK,LAX,DL308,DL,0,0,DAL308,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Boeing 757-200,Boeing
2024-05-31 09:08:07,55.2917,-23.0397,35751633,A4C96C,89,35000,534,A21N,N4073J,1717139284,BOS,AMS,B631,B6,0,0,JBU31,JBU,Logan International Airport,"42.3643, -71.005203",Amsterdam Airport Schiphol,"52.308601, 4.76389",JetBlue,Airbus A321neo,Airbus
2024-05-31 09:08:07,61.2614,-10.916,35751699,A15EBC,120,37025,529,B763,N188DN,1717139284,JFK,CPH,DL218,DL,0,0,DAL218,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 09:08:07,45.1959,-116.791,357516cf,A455EA,81,39000,507,A332,N379HA,1717139283,HNL,JFK,HA50,HA,0,0,HAL50,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",John F Kennedy International Airport,"40.639447, -73.779317",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 09:08:07,36.9492,30.7995,357516d7,4CAC10,186,800,139,A21N,EI-KGA,1717139282,ALA,AYT,KC925,KC,0,-704,KZR925,KZR,Almaty International Airport,"43.354267, 77.042828",Antalya International Airport,"36.898701, 30.800501",Air Astana,Airbus A321neo,Airbus
2024-05-31 09:08:07,61.9576,-65.7951,35751766,4BB0EC,66,39000,513,A359,TC-LGL,1717139272,SFO,IST,TK80,TK,0,0,THY9WC,THY,San Francisco International Airport,"37.61899948120117, -122.375",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:08:07,27.6111,27.0281,3575176f,0101DB,61,39000,519,B789,SU-GER,1717139280,CKY,MED,MS3815,MS,0,0,MSR3815,MSR,Conakry International Airport,"9.57689, -13.612",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",EgyptAir,Boeing 787-9,Boeing
2024-05-31 09:08:07,23.7492,59.6378,3575179f,06A0AD,291,39975,498,B788,A7-BCI,1717139284,HAN,DOH,QR983,QR,0,0,QTR983,QTR,Noi Bai International Airport,"21.221201, 105.806999",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 09:08:07,26.8818,45.9136,357517a4,76CCCB,85,35000,521,B744,9V-SFK,1717139283,AMS,SHJ,SQ7395,SQ,0,0,SIA7395,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Singapore Airlines,Boeing 747-400,Boeing
2024-05-31 09:08:07,25.6876,80.3871,357517ac,151E38,131,35000,532,B772,RA-73272,1717139284,SVO,HKT,EO3477,EO,0,0,KAR3477,KAR,Sheremetyevo International Airport,"55.972599, 37.4146",Phuket International Airport,"8.1132, 98.316902",Air Go Egypt,Boeing 777-200,Boeing
2024-05-31 09:08:07,30.2008,-97.67,357517be,ADB3CB,329,0,7,B738,N982NN,1717139283,ORD,AUS,AA935,AA,1,0,AAL935,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Austin Bergstrom International Airport,"30.197535, -97.662015",American Airlines,Boeing 737-800,Unknown
2024-05-31 09:08:07,31.2491,-14.223,357517c4,49530D,25,36000,486,A21N,CS-TXM,1717139284,NAT,LIS,TP6,TP,0,0,TAP006,TAP,São Gonçalo do Amarante - Governador Aluízio Alves International Airport,"-5.769804, -35.366578",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 09:08:07,55.4249,-8.4922,357517c5,740822,115,38975,508,B788,JY-BAB,1717139281,JFK,AMM,RJ262,RJ,0,0,RJA262G,RJA,John F Kennedy International Airport,"40.639447, -73.779317",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-31 09:08:07,0.7024,111.9626,357517d1,8A0532,218,36000,482,A333,PK-GPY,1717139282,ICN,CGK,GA879,GA,0,0,GIA879,GIA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 09:08:07,35.488,27.2328,35751805,780232,332,32000,438,B748,B-LJB,1717139281,DWC,AMS,CX65,CX,0,0,CPA065,CPA,Al Maktoum International Airport,"24.896356, 55.161389",Amsterdam Airport Schiphol,"52.308601, 4.76389",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 09:08:07,21.2979,-157.8697,357518b8,AD14A0,247,7750,250,B39M,N942AK,1717139281,SEA,HNL,AS811,AS,0,-256,ASA811,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Daniel K Inouye International Airport,"21.32062, -157.924228",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 09:08:07,24.1636,-155.8395,357518c3,C012BD,226,32125,457,B38M,C-FHCM,1717139282,YVR,HNL,WS1864,WS,0,-960,WJA1864,WJA,Vancouver International Airport,"49.193901062, -123.183998108",Daniel K Inouye International Airport,"21.32062, -157.924228",WestJet,Boeing 737 MAX 8,Boeing
2024-05-31 09:08:07,58.1231,39.3338,35751904,151D96,214,36000,410,B738,RA-73110,1717139280,IKT,SVO,SU1443,SU,0,0,AFL1443,AFL,Irkutsk International Airport,"52.268002, 104.389",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 737-800,Unknown
2024-05-31 09:08:07,47.0738,-14.6242,35751910,AAED0D,115,41000,500,B788,N803AL,1717139284,PHL,BCN,AA742,AA,0,0,AAL742,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",American Airlines,Boeing 787-8,Boeing
