timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 09:04:16,0.4982,-64.2511,35707b49,346310,166,37975,479,B789,EC-NFM,1717052653,MAD,LIM,UX175,UX,0,0,AEA175,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Air Europa,Boeing 787-9,Boeing
2024-05-30 09:04:16,44.8754,-54.4376,35707c10,7380C7,266,37975,431,B789,4X-EDI,1717052649,TLV,JFK,LY1,LY,0,0,ELY001,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
2024-05-30 09:04:16,41.7884,12.2423,35707c53,4CADC8,160,0,0,A339,EI-HJP,1717052653,DEL,FCO,AZ769,AZ,1,0,ITY769,ITY,Indira Gandhi International Airport,"28.55563, 77.09519",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 09:04:16,-15.0233,-43.8239,35707c90,34615A,206,37975,476,B789,EC-NBM,1717052650,MAD,MVD,UX45,UX,0,0,AEA045,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Air Europa,Boeing 787-9,Boeing
2024-05-30 09:04:16,37.8041,23.8301,35707d37,C058C0,37,3050,188,B788,C-GHPV,1717052651,YYZ,ATH,AC888,AC,0,-64,ACA888,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Air Canada,Boeing 787-8,Boeing
2024-05-30 09:04:16,13.3955,101.0803,35707d9b,800742,316,40000,514,B788,VT-NAC,1717052651,MEL,DEL,AI309,AI,0,0,AIC309,AIC,Melbourne International Airport,"-37.673302, 144.843002",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 09:04:16,45.8118,-52.6476,35707da6,738101,262,39975,428,B788,4X-ERB,1717052650,TLV,BOS,LY15,LY,0,0,ELY015,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Logan International Airport,"42.3643, -71.005203",El Al,Boeing 787-8,Boeing
2024-05-30 09:04:16,-17.4279,31.6161,35707e44,4BB18F,203,39975,461,B789,TC-LLO,1717052652,IST,JNB,TK38,TK,0,0,THY1MG,THY,İstanbul Airport,"41.261297, 28.741951",OR Tambo International Airport,"-26.1392, 28.246",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 09:04:16,23.5392,-85.2389,35707f49,34754D,256,38000,466,A359,EC-OAY,1717052653,MAD,MEX,IB6409,IB,0,0,IBE6409,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 09:04:16,53.4596,0.0004,35707fe6,3C4B2A,116,36700,515,B748,D-ABYJ,1717052650,SFO,FRA,LH455,LH,0,1344,DLH455,DLH,San Francisco International Airport,"37.61899948120117, -122.375",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 09:04:16,-12.8984,-40.2696,35708017,34510A,210,38000,448,A332,EC-MKJ,1717052652,MAD,MVD,IB6011,IB,0,0,IBE6011,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Iberia,Airbus A330-200,Airbus
2024-05-30 09:04:16,48.4372,3.8978,35708045,780AA8,312,14525,337,B748,B-LJN,1717052651,DEL,CDG,CX37,CX,0,-1600,CPA037,CPA,Indira Gandhi International Airport,"28.55563, 77.09519",Charles de Gaulle International Airport,"49.012798, 2.55",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 09:04:16,39.2056,19.2528,35708075,A2F200,118,39000,529,B788,N28912,1717052651,IAD,ATH,UA982,UA,0,-64,UAL982,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",United Airlines,Boeing 787-8,Boeing
2024-05-30 09:04:16,38.7182,20.9318,3570809f,AAF47D,127,38975,518,B788,N805AN,1717052649,PHL,ATH,AA758,AA,0,0,AAL758,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",American Airlines,Boeing 787-8,Boeing
2024-05-30 09:04:16,41.1486,16.7199,3570811f,70209B,275,39975,461,B788,S2-AJV,1717052651,DAC,FCO,BG355,BG,0,0,BBC355,BBC,Hazrat Shahjalal International Airport,"23.843347, 90.397783",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-30 09:04:16,57.6186,-12.94,35708141,4067F5,110,40975,518,B788,G-TUIA,1717052652,CUN,GLA,BY685,BY,0,0,TOM685,TUI,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Glasgow International Airport,"55.871899, -4.43306",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 09:04:16,61.4333,-1.7923,3570819e,440002,115,39000,499,B772,OE-LPA,1717052651,LAX,VIE,OS82,OS,0,0,AUA82,AUA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 09:04:16,9.1721,-69.5865,357081b5,346146,228,40000,495,A359,EC-NBE,1717052651,MAD,BOG,IB6589,IB,0,0,IBE6589,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-30 09:04:16,35.7411,113.1223,357081b8,4BA94C,160,35100,520,B77W,TC-JJL,1717052649,IST,PVG,TK26,TK,0,0,THY26,THY,İstanbul Airport,"41.261297, 28.741951",Shanghai Pudong International Airport,"31.1434, 121.805",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:04:16,-14.9002,-42.2766,357081ea,34635A,200,38000,490,B789,EC-NGS,1717052651,MAD,GRU,UX57,UX,0,0,AEA057,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air Europa,Boeing 787-9,Boeing
2024-05-30 09:04:16,-15.7148,-44.0507,35708262,34628D,208,40000,465,A359,EC-NDR,1717052650,MAD,EZE,IB6841,IB,0,0,IBE6841,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 09:04:16,40.2337,-3.733,357082bd,A7615F,107,7825,264,A359,N575DZ,1717052652,ATL,MAD,DL108,DL,0,-512,DAL108,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 09:04:16,-30.5659,159.8935,35708300,7C806A,235,38000,442,B789,VH-ZNG,1717052646,HNL,SYD,QF104,QF,0,0,QFA104,QFA,Daniel K Inouye International Airport,"21.32062, -157.924228",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 09:04:16,-10.7909,-50.2107,357083cb,346057,222,40000,454,A359,EC-MYX,1717052652,MAD,SCL,IB6833,IB,0,0,IBE6833,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Iberia,Airbus A350-900,Airbus
2024-05-30 09:04:16,28.8643,-0.5829,35708477,4CADC7,63,39000,501,A339,EI-HJO,1717052653,GRU,FCO,AZ679,AZ,0,0,ITY679,ITY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 09:04:16,30.0736,104.7762,35708479,4BB143,174,33100,498,B77W,TC-LJC,1717052650,IST,HKG,TK70,TK,0,0,THY70,THY,İstanbul Airport,"41.261297, 28.741951",Hong Kong International Airport,"22.308901, 113.915001",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:04:16,66.4684,-76.9394,357084af,7380C5,238,33996,471,B789,4X-EDF,1717052645,TLV,LAX,LY5,LY,0,0,ELY005,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",El Al,Boeing 787-9,Boeing
2024-05-30 09:04:16,53.1957,0.6635,357085e7,A4EACB,120,35000,498,A339,N416DX,1717052650,SLC,AMS,DL56,DL,0,0,DAL56,DAL,Salt Lake City International Airport,"40.785749, -111.979746",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 09:04:16,-17.0101,27.409,3570864e,4BB182,214,37975,454,B789,TC-LLB,1717052653,IST,CPT,TK44,TK,0,0,THY10J,THY,İstanbul Airport,"41.261297, 28.741951",Cape Town International Airport,"-33.9648017883, 18.6016998291",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 09:04:16,42.3605,-71.019,357086eb,A58FDF,30,0,0,A21N,N458AL,1717052652,PHX,BOS,AA1548,AA,1,0,AAL1548,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321neo,Airbus
2024-05-30 09:04:16,40.8869,115.4493,3570874d,4BA952,279,15250,259,B77W,TC-JJR,1717052649,IST,PEK,TK88,TK,0,0,THY88,THY,İstanbul Airport,"41.261297, 28.741951",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:04:16,50.0345,8.5631,357087cb,3C15BE,250,0,61,A332,D-AXGB,1717052652,TPA,FRA,4Y379,4Y,1,0,OCN379,OCN,Tampa International Airport,"27.975500106811523, -82.533203125",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-200,Airbus
2024-05-30 09:04:16,23.6847,109.2841,357087fc,A7EA7E,102,41100,497,B748,N609UP,1717052653,DXB,SZX,5X76,5X,0,0,UPS76,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Shenzhen Bao'an International Airport,"22.639299, 113.810997",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 09:04:16,61.3432,-150.6075,35708814,AC5C1F,44,5800,270,B77L,N896FD,1717052650,KIX,ANC,FX5170,FX,0,-832,FDX5170,FDX,Kansai International Airport,"34.427299, 135.244003",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 09:04:16,5.7011,-162.3781,357088e3,A67811,35,38000,471,A359,N516DN,1717052645,SYD,LAX,DL40,DL,0,0,DAL40,DAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 09:04:16,37.7661,22.8815,357088ea,C023B7,104,17050,377,B77W,C-FNNQ,1717052651,YYZ,ATH,AC896,AC,0,-1664,ACA896,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 09:04:16,50.1579,-153.2993,35708ac6,71BE33,80,34996,547,B748,HL7633,1717052645,ICN,ATL,KE35,KE,0,0,KAL035,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Korean Air,Boeing 747-8,Boeing
2024-05-30 09:04:16,41.3725,46.2042,35708aca,3C458B,280,34000,442,B77L,D-AALK,1717052650,SZX,LEJ,3S587,3S,0,-64,BOX587,BOX,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 09:04:16,33.8345,131.065,35708aef,A5D4C3,254,43000,444,B744,N475MC,1717052652,ANC,NKG,5Y8879,5Y,0,0,GTI8879,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Nanjing Lukou International Airport,"31.735032, 118.865949",Atlas Air,Boeing 747-400,Boeing
2024-05-30 09:04:16,-3.0449,114.5121,35708b02,C8215F,308,36000,491,B77W,ZK-OKS,1717052651,AKL,SIN,NZ284,NZ,0,0,ANZ284,ANZ,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 09:04:16,52.5836,4.6081,35708b25,AB4C1D,89,2225,225,A333,N827NW,1717052652,MSP,AMS,DL160,DL,0,-64,DAL160,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 09:04:16,15.3892,97.6071,35708b8a,4BA9E4,116,37000,458,A333,TC-JOD,1717052652,IST,BKK,TK68,TK,0,0,THY68,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 09:04:16,22.4161,-37.7157,35708bd5,4BB194,220,40000,435,B789,TC-LLT,1717052653,IST,CCS,TK223,TK,0,0,THY223,THY,İstanbul Airport,"41.261297, 28.741951",Simón Bolívar International Airport,"10.601194, -66.991222",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 09:04:16,56.1344,-8.3727,35708c88,394A08,134,37000,520,B77W,F-GSQI,1717052650,SFO,CDG,AF83,AF,0,0,AFR83X,AFR,San Francisco International Airport,"37.61899948120117, -122.375",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 09:04:16,47.9141,155.8798,35708cfb,71C516,231,37312,476,B789,HL8516,1717052649,SFO,ICN,YP112,YP,0,0,APZ112,APZ,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-30 09:04:16,38.716,-11.9349,35708d43,345318,74,39000,458,A332,EC-MOU,1717052651,PTY,MAD,IB6346,IB,0,0,IBE6346,IBE,Tocumen International Airport,"9.0713596344, -79.3834991455",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 09:04:16,57.3179,-58.7438,35708d5c,740828,237,39975,439,B788,JY-BAH,1717052653,AMM,DTW,RJ267,RJ,0,0,RJA267,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 09:04:16,29.4934,131.8281,35708dc2,71C042,324,36000,463,B77W,HL8042,1717052650,SYD,ICN,KE402,KE,0,0,KAL402,KAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 09:04:16,40.3221,-15.6727,35708deb,394A0C,36,35000,490,B77W,F-GSQM,1717052649,GRU,CDG,AF459,AF,0,0,AFR459,AFR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 09:04:16,24.3896,146.5087,35708e28,C820CF,322,39996,467,B789,ZK-NZD,1717052653,AKL,NRT,NZ99,NZ,0,0,ANZ99,ANZ,Auckland International Airport,"-37.01199, 174.786331",Narita International Airport,"35.764702, 140.386002",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 09:04:16,60.2848,2.7055,35708e75,896463,306,36000,489,A388,A6-APH,1717052649,AUH,JFK,EY1,EY,0,0,ETD1,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",John F Kennedy International Airport,"40.639447, -73.779317",Etihad Airways,Airbus A380-800,Airbus
2024-05-30 09:04:16,39.536,-7.1535,35708e98,347387,65,40000,484,A359,EC-NXD,1717052651,BOG,MAD,IB6586,IB,0,0,IBE6586,IBE,El Dorado International Airport,"4.70159, -74.1469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 09:04:16,67.9684,-19.7957,35708fba,06A12E,292,38000,479,A35K,A7-ANR,1717052652,DOH,DFW,QR731,QR,0,0,QTR91X,QTR,Hamad International Airport,"25.273056, 51.608056",Dallas Fort Worth International Airport,"32.896801, -97.038002",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 09:04:16,57.3325,-8.0391,35708fd1,AADB37,123,38000,517,B772,N799UA,1717052652,SFO,AMS,UA968,UA,0,0,UAL968,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Amsterdam Airport Schiphol,"52.308601, 4.76389",United Airlines,Boeing 777-200,Boeing
2024-05-30 09:04:16,38.396,121.0415,35708ffe,06A10F,102,29100,535,A35K,A7-AOA,1717052649,DOH,ICN,QR858,QR,0,0,QTR858,QTR,Hamad International Airport,"25.273056, 51.608056",Incheon International Airport,"37.46910095214844, 126.45099639892578",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 09:04:16,61.1769,-149.9982,3570901b,899121,149,0,7,B77L,B-16781,1717052652,TPE,ANC,BR660,BR,1,0,EVA660,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 09:04:16,-14.0664,52.2868,35709073,4BA9C9,156,35000,492,A333,TC-JNI,1717052649,IST,MRU,TK160,TK,0,0,THY38H,THY,İstanbul Airport,"41.261297, 28.741951",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 09:04:16,52.7763,-1.0196,357090d2,407CF7,359,3600,181,B77L,G-DHLX,1717052649,BAH,EMA,D0701,D0,0,-832,DHK701,DHK,Bahrain International Airport,"26.267295, 50.63764",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 09:04:16,48.6782,157.3911,357090f5,76CEE9,231,33000,486,B77W,9V-SWI,1717052649,LAX,NRT,SQ11,SQ,0,0,SIA11,SIA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:04:16,29.317,127.0749,35709100,A7FBB3,231,40000,479,B748,N613UP,1717052653,ANC,HKG,5X1934,5X,0,0,UPS1934,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 09:04:16,52.3115,4.7394,357091bb,485B45,151,0,21,B78X,PH-BKF,1717052652,DEL,AMS,KL872,KL,1,0,KLM872,KLM,Indira Gandhi International Airport,"28.55563, 77.09519",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-10,Boeing
2024-05-30 09:04:16,10.6544,125.5788,357091c9,C8234F,317,34000,490,B789,ZK-NZJ,1717052652,AKL,HKG,NZ81,NZ,0,0,ANZ81,ANZ,Auckland International Airport,"-37.01199, 174.786331",Hong Kong International Airport,"22.308901, 113.915001",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 09:04:16,40.2081,-21.504,35709243,06A073,279,36000,473,B77L,A7-BBC,1717052650,DOH,MIA,QR781,QR,0,0,QTR781,QTR,Hamad International Airport,"25.273056, 51.608056",Miami International Airport,"25.79319953918457, -80.29060363769531",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 09:04:16,64.5266,-14.5055,35709298,478854,103,39000,500,A333,LN-RKS,1717052651,LAX,CPH,SK932,SK,0,64,SAS932,SAS,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 09:04:16,40.1075,-51.8612,357092c9,4BB187,236,38000,469,B789,TC-LLG,1717052653,IST,MIA,TK157,TK,0,0,THY4JD,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 09:04:16,20.9599,99.9381,35709339,4BB0F2,106,39000,496,A359,TC-LGR,1717052650,IST,HAN,TK164,TK,0,0,THY164,THY,İstanbul Airport,"41.261297, 28.741951",Noi Bai International Airport,"21.221201, 105.806999",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 09:04:16,45.7321,8.7892,35709358,AB5D2C,150,13475,315,B764,N831MH,1717052651,ATL,MXP,DL174,DL,0,-2560,DAL174,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Malpensa International Airport,"45.6306, 8.72811",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 09:04:16,58.41,-11.9009,35709424,3965A1,111,35000,510,B77W,F-GZNB,1717052652,LAX,CDG,AF23,AF,0,0,AFR23U,AFR,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 09:04:16,-11.6711,110.9805,3570947c,896455,126,35000,516,B77W,A6-EQF,1717052652,DXB,BNE,EK430,EK,0,0,UAE4R,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Emirates,Boeing 777-300ER,Boeing
2024-05-30 09:04:16,51.2507,-156.8031,3570947d,71C347,77,33000,539,B77W,HL8347,1717052645,ICN,BOS,KE91,KE,0,0,KAL091,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Logan International Airport,"42.3643, -71.005203",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 09:04:16,54.9675,-2.7042,357094e3,A50ADC,129,38000,498,A339,N424DX,1717052652,SEA,AMS,DL142,DL,0,-64,DAL142,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 09:04:16,40.7803,105.3604,357094ea,040198,110,36725,537,A359,ET-AYA,1717052652,ADD,PEK,ET604,ET,0,-1472,ETH604,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 09:04:16,-15.7173,109.0281,35709549,896480,124,37500,533,A388,A6-EUV,1717052653,DXB,SYD,EK414,EK,0,0,UAE414,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Emirates,Airbus A380-800,Airbus
2024-05-30 09:04:16,42.9496,-8.4723,3570954e,344346,123,35525,480,A333,EC-LYF,1717052652,JFK,MAD,IB6252,IB,0,-1024,IBE6252,IBE,John F Kennedy International Airport,"40.639447, -73.779317",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
2024-05-30 09:04:16,58.9645,-12.7718,35709566,406EC7,122,38000,521,A388,G-XLEL,1717052652,SFO,LHR,BA284,BA,0,0,BAW2X,BAW,San Francisco International Airport,"37.61899948120117, -122.375",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
