timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:44:13,18.0435,-63.1129,3571ed1d,39644A,351,0,0,A332,F-GZCK,1717091049,CDG,SXM,AF498,AF,1,0,AFR498,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Princess Juliana International Airport,"18.041, -63.108898",Air France,Airbus A330-200,Airbus
2024-05-30 19:44:13,37.6024,-122.3308,3571ed21,868056,298,475,150,B77W,JA738J,1717091049,HND,SFO,JL2,JL,0,-768,JAL2,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:44:13,8.7044,-65.1144,3571ed43,394A11,226,34000,495,B77W,F-GSQR,1717091047,CDG,LIM,AF486,AF,0,-64,AFR486,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Jorge Chávez International Airport,"-12.0219, -77.114305",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:44:13,49.8835,-152.1604,3571ee48,789275,75,39004,533,A359,B-LQG,1717091046,HKG,JFK,CX840,CX,0,0,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:44:13,41.8771,101.4655,3571ee9b,3C70C1,110,37100,559,B77L,D-ALFA,1717091046,FRA,PEK,LH8430,LH,0,0,GEC8430,GEC,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:44:13,-16.4289,163.3686,3571eea9,780B7D,154,38000,473,A332,B-5937,1717091046,HGH,AKL,MU877,MU,0,0,CES877,CES,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:44:13,22.4427,85.9318,3571ef05,76CD42,123,39000,486,A359,9V-SJB,1717091050,AMS,SIN,SQ323,SQ,0,0,SIA323,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:44:13,36.8674,-92.716,3571ef10,39C422,220,35975,459,B789,F-HRBC,1717091048,CDG,DFW,AF158,AF,0,0,AFR158,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",Air France,Boeing 787-9,Boeing
2024-05-30 19:44:13,42.0841,-88.1357,3571ef64,3C4B33,265,8700,289,B748,D-ABYS,1717091048,FRA,ORD,LH430,LH,0,0,DLH430,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:44:13,26.679,59.7696,3571efb5,8964C0,267,38000,500,B789,A6-BLP,1717091048,ICN,AUH,EY857,EY,0,0,ETD857,ETD,Incheon International Airport,"37.46910095214844, 126.45099639892578",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:44:13,50.1947,-127.6061,3571efb9,C02CF1,88,35000,523,B77W,C-FRAM,1717091047,ICN,YVR,AC64,AC,0,0,ACA064,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:44:13,42.0789,-72.1397,3571efc8,AA9321,251,19075,394,B772,N78017,1717091047,FCO,EWR,UA41,UA,0,-768,UAL41,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:44:13,43.5243,-73.0259,3571f011,AA44CD,232,34000,449,B764,N76062,1717091047,VCE,EWR,UA169,UA,0,0,UAL169,UAL,Venice Marco Polo Airport,"45.505299, 12.3519",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:44:13,37.754,112.4047,3571f04f,040168,169,22600,462,B77L,ET-AWE,1717091047,LGG,CGO,ET3604,ET,0,0,ETH3604,ETH,Liège Airport,"50.637402, 5.44322",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:44:13,-17.7635,-39.8293,3571f05c,4952A1,208,40000,451,A339,CS-TUA,1717091049,LIS,GIG,TP73,TP,0,0,TAP073,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:44:13,42.2064,-69.5461,3571f095,34520F,256,38000,403,A332,EC-MNL,1717091048,MAD,JFK,IB6251,IB,0,0,IBE6251,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A330-200,Airbus
2024-05-30 19:44:13,39.8334,144.2949,3571f0f7,899088,227,38975,398,B78X,B-17801,1717091048,SEA,TPE,BR25,BR,0,64,EVA025,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-10,Boeing
2024-05-30 19:44:13,25.8942,-76.033,3571f108,400774,236,21725,401,B772,G-VIIW,1717091048,LHR,NAS,BA253,BA,0,-1344,BAW53M,BAW,London Heathrow Airport,"51.4706, -0.461941",Lynden Pindling International Airport,"25.039, -77.466202",British Airways,Boeing 777-200,Boeing
2024-05-30 19:44:13,24.9219,-76.4479,3571f10a,40787B,276,38000,452,B789,G-TUIO,1717091048,LGW,CUN,BY92,BY,0,-64,TOM092,TUI,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:44:13,61.1905,-150.0032,3571f116,AC50FA,180,0,0,B77L,N893FD,1717091045,OAK,ANC,FX37,FX,1,0,FDX37,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:44:13,-12.549,166.9964,3571f18c,C88019,115,39000,464,A332,DQ-FJU,1717091042,HKG,NAN,FJ392,FJ,0,0,FJI392,FJI,Hong Kong International Airport,"22.308901, 113.915001",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A330-200,Airbus
2024-05-30 19:44:13,45.7716,16.1122,3571f1a7,71C501,226,1125,142,A333,HL8501,1717091049,FRU,ZAG,TW505,TW,0,-768,TWB505,TWB,Manas International Airport,"43.0612983704, 74.4776000977",Zagreb Airport,"45.7429008484, 16.0687999725",T'way Air,Airbus A330-300,Airbus
2024-05-30 19:44:13,39.7496,144.1997,3571f213,8990DB,222,35000,416,B77W,B-16712,1717091048,YVR,TPE,BR9,BR,0,0,EVA009,EVA,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:44:13,46.8377,-73.6028,3571f25e,AAE597,249,39975,481,B788,N801AC,1717091047,FCO,ORD,AA111,AA,0,0,AAL111,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:44:13,41.2465,45.2978,3571f261,3C458D,276,34000,462,B77L,D-AALM,1717091047,HKG,LEJ,3S519,3S,0,0,BOX519,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:44:13,50.9251,-126.5282,3571f2a3,C038AC,121,39000,533,B789,C-FVLZ,1717091047,KIX,YVR,AC24,AC,0,0,ACA24,ACA,Kansai International Airport,"34.427299, 135.244003",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:44:13,37.9731,-59.9147,3571f2de,A0F46F,300,35000,438,B763,N1603,1717091050,ACC,JFK,DL157,DL,0,0,DAL157,DAL,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:44:13,28.5558,77.0775,3571f300,80073F,14,0,0,B788,VT-ANY,1717091044,LHR,DEL,AI162,AI,1,0,AIC162,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 19:44:13,40.2373,-76.1436,3571f30a,A8886D,224,18750,369,B763,N649UA,1717091047,GVA,IAD,UA975,UA,0,-640,UAL975,UAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:44:13,58.297,-164.0187,3571f380,780A1D,69,35000,498,B748,B-LJE,1717091046,HKG,ANC,CX80,CX,0,-128,CPA080,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:44:13,46.2402,10.5779,3571f3a0,AC1E56,124,35000,537,B77L,N880FD,1717091049,MEM,DWC,FX8,FX,0,-64,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:44:13,55.2316,172.711,3571f3c6,A75B5E,236,38000,480,B744,N573UP,1717091042,SDF,NRT,5X108,5X,0,0,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 19:44:13,-1.5129,36.6019,3571f406,405BFD,141,11700,234,B772,G-YMMT,1717091046,LHR,NBO,BA65,BA,0,-320,BAW65,BAW,London Heathrow Airport,"51.4706, -0.461941",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",British Airways,Boeing 777-200,Boeing
2024-05-30 19:44:13,51.5291,-118.9446,3571f408,406F77,203,40000,502,B789,G-ZBKK,1717091049,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-9,Boeing
2024-05-30 19:44:13,29.2255,-70.3265,3571f40a,3C7A42,237,37000,433,A339,D-ANRB,1717091050,FRA,CUN,DE2114,DE,0,0,CFG2114,CFG,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:44:13,39.5627,-77.2867,3571f424,A7A08A,200,8000,285,B764,N59053,1717091047,BCN,IAD,UA991,UA,0,-640,UAL991,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:44:13,45.2585,-84.7077,3571f468,06A1ED,193,35000,538,B77L,A7-BFP,1717091046,MXP,ORD,QR8113,QR,0,64,QTR8113,QTR,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:44:13,53.3099,-113.6834,3571f491,40688B,202,40000,499,A388,G-XLEA,1717091046,LHR,SFO,BA285,BA,0,0,BAW5L,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Airbus A380-800,Airbus
2024-05-30 19:44:13,34.1139,-83.8149,3571f495,39CF0B,221,11925,315,A359,F-HTYL,1717091048,CDG,ATL,AF30,AF,0,-448,AFR30K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-30 19:44:13,44.8242,-98.7199,3571f4c5,407993,238,36000,424,B77W,G-STBN,1717091049,LHR,LAX,BA283,BA,0,0,BAW283,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:44:13,43.7476,-100.8537,3571f4c6,3965A4,238,34000,447,B77W,F-GZNE,1717091047,CDG,LAX,AF22,AF,0,0,AFR22U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:44:13,27.7769,-71.5208,3571f4d3,3C4B35,270,36008,472,B748,D-ABYU,1717091046,FRA,MIA,LH462,LH,0,0,DLH462,DLH,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:44:13,39.0556,-90.3173,3571f4d8,A2A915,213,38000,467,B772,N27015,1717091049,AMS,IAH,UA21,UA,0,0,UAL21,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:44:13,48.2161,-103.7957,3571f505,47880D,219,38000,442,A333,LN-RKT,1717091048,CPH,LAX,SK931,SK,0,0,SAS931,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:44:13,42.4533,-69.209,3571f627,A9BD9A,246,34000,416,B77W,N727AN,1717091048,FCO,JFK,AA235,AA,0,0,AAL235,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:44:13,24.9221,-76.1674,3571f670,4AC8DA,275,39975,446,B789,SE-RFZ,1717091048,MAN,CUN,BY142,BY,0,0,TOM142,TUI,Manchester Airport,"53.349375, -2.279521",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:44:13,47.9942,-96.0146,3571f68a,A4CABA,235,38000,427,A339,N408DX,1717091049,CDG,SLC,DL221,DL,0,0,DAL221,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:44:13,40.8665,93.2877,3571f694,89901E,123,35100,500,B77W,B-18005,1717091042,FRA,TPE,CI62,CI,0,0,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:44:13,44.6744,-117.3752,3571f6ab,AB1839,123,39000,551,B788,N814AA,1717091048,HND,DFW,AA176,AA,0,0,AAL176,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:44:13,51.3177,-113.5677,3571f6dc,C01C52,229,10700,351,B789,C-FKSV,1717091048,LHR,YYC,AC851,AC,0,-576,ACA851,ACA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:44:13,14.6259,119.2602,3571f779,AC3FC5,312,34000,415,B77L,N889FD,1717091049,SYD,CAN,FX6013,FX,0,0,FDX6013,FDX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:44:13,37.4138,-122.2493,3571f789,86E496,155,6800,216,B789,JA866J,1717091050,NRT,SFO,JL58,JL,0,-1024,JAL58,JAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:44:13,61.1911,-149.9998,3571f7ac,AC45D5,334,0,0,B77L,N890FD,1717091021,MEM,ANC,FX19,FX,1,0,FDX19,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:44:13,44.3512,89.5768,3571f7fe,86DD2A,79,41100,544,B788,JA844J,1717091046,LHR,HND,JL42,JL,0,0,JAL42,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:44:13,27.5015,-75.9377,3571f850,4841C4,264,37000,452,B744,PH-CKB,1717091047,AMS,MIA,MP6141,MP,0,0,MPH6141,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Miami International Airport,"25.79319953918457, -80.29060363769531",Martinair,Boeing 747-400,Boeing
2024-05-30 19:44:13,49.0856,-134.6722,3571f851,A63DFF,88,38000,540,A359,N501DN,1717091050,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:44:13,-13.9575,-42.0962,3571f8eb,4952A7,200,40000,457,A339,CS-TUG,1717091048,LIS,CNF,TP103,TP,0,0,TAP103,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Tancredo Neves International Airport,"-19.63571, -43.966928",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:44:13,40.3283,116.6418,3571f905,4BB14C,115,33050,565,B77L,TC-LJL,1717091046,IST,ICN,TK6544,TK,0,192,THY6544,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:44:13,28.9311,52.1212,3571f943,7808A9,213,38000,445,A333,B-6503,1717091040,PEK,RUH,CA789,CA,0,0,CCA789,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Air China,Airbus A330-300,Airbus
2024-05-30 19:44:13,43.0159,90.4869,3571f99d,AA70B1,121,35100,521,B77L,N772CK,1717091042,BRU,HKG,K4647,K4,0,0,CKS647,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-30 19:44:13,53.4173,-116.0308,3571f9e3,A22D7B,200,39975,489,B789,N23983,1717091048,LHR,SFO,UA900,UA,0,64,UAL900,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:44:13,58.6392,-162.1696,3571fa4b,4D0101,71,35000,489,B748,LX-VCB,1717091048,HKG,ANC,CV5964,CV,0,64,CLX5964,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 19:44:13,45.7549,-156.5249,3571fa6d,780A3C,96,35000,571,B77W,B-KQJ,1717091050,HKG,LAX,CX882,CX,0,0,CPA882,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:44:13,42.6362,-86.3273,3571fb2e,AAE1EA,251,19975,406,B788,N800AN,1717091048,BCN,ORD,AA41,AA,0,-64,AAL41,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:44:13,51.1165,-134.9721,3571fb43,71C254,107,37000,514,B772,HL8254,1717091049,ICN,SEA,OZ272,OZ,0,0,AAR272,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 19:44:13,48.4677,-146.1594,3571fb65,A4D483,79,39000,520,A339,N410DZ,1717091046,PVG,SEA,DL282,DL,0,0,DAL282,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:44:13,42.9797,-50.1131,3571fb90,AB1979,256,35000,457,A333,N814NW,1717091046,ATH,JFK,DL203,DL,0,0,DAL203,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:44:13,39.9998,-73.4066,3571fc84,AAED0D,226,15850,378,B788,N803AL,1717091048,ZRH,PHL,AA93,AA,0,-1152,AAL93,AAL,Zürich Airport,"47.458056, 8.548056",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:44:13,38.4375,-124.1905,3571fcc3,AC9923,128,37000,533,B78X,N91007,1717091050,HND,LAX,UA38,UA,0,0,UAL38,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:44:13,32.892,-97.0356,3571fd2f,A05B7E,255,0,1,BCS1,N122DU,1717091045,BOS,DFW,DL304,DL,1,0,DAL304,DAL,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 19:44:13,51.193,-114.1633,3571fda9,C0656F,179,9175,303,B789,C-GMKS,1717091047,NRT,YYC,WS81,WS,0,-1216,WJA81,WJA,Narita International Airport,"35.764702, 140.386002",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 19:44:13,22.9934,67.1796,3571fdb2,06A107,271,40000,504,A359,A7-ALS,1717091049,KIX,DOH,QR803,QR,0,0,QTR803,QTR,Kansai International Airport,"34.427299, 135.244003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:44:13,18.8566,139.8622,3571fdde,781100,318,34000,482,B77W,B-7868,1717091046,AKL,PVG,MU780,MU,0,0,CES780,CES,Auckland International Airport,"-37.01199, 174.786331",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:44:13,55.9802,173.6203,3571fe83,AA8499,226,34000,483,B77L,N777SA,1717091042,CVG,NRT,PO213,PO,0,0,PAC213,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:44:13,41.4719,-88.5445,3571fe8b,A1F557,210,40000,475,B772,N225UA,1717091050,LHR,IAH,UA879,UA,0,0,UAL879,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:44:13,58.1221,-72.5209,3571fead,AB3C0D,213,37975,500,B789,N823AN,1717091050,ATH,ORD,AA161,AA,0,0,AAL161,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
