timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:51:27,39.4852,-88.9681,3571d6e1,3C4B24,209,36000,507,B748,D-ABYD,1717087878,FRA,IAH,LH440,LH,0,0,DLH440,DLH,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:51:27,44.88,-93.2087,3571d6f8,ABC651,16,0,0,A332,N858NW,1717087850,LHR,MSP,DL11,DL,1,0,DAL11,DAL,London Heathrow Airport,"51.4706, -0.461941",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:51:27,49.7908,4.3069,3571d73b,800734,232,24100,393,B788,VT-ANN,1717087880,DEL,CDG,AI143,AI,0,-2368,AIC143,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Charles de Gaulle International Airport,"49.012798, 2.55",Air India,Boeing 787-8,Boeing
2024-05-30 18:51:27,37.7906,-122.5577,3571d77e,8694B6,139,11150,343,B77W,JA790A,1717087878,NRT,SFO,NH8,NH,0,-768,ANA8,ANA,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 18:51:27,48.1829,-127.2041,3571d790,AB4732,106,37000,543,B789,N826AN,1717087880,ICN,DFW,AA280,AA,0,0,AAL280,AAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:51:27,57.7026,-179.7889,3571d797,AC25C4,242,36000,453,B77L,N882FD,1717087878,MEM,NRT,FX15,FX,0,0,FDX15,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:51:27,36.6381,-121.4829,3571d7f3,867F8A,130,35000,480,B77W,JA732J,1717087880,HND,LAX,JL16,JL,0,0,JAL16,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:51:27,49.7124,-63.7545,3571d801,C0799A,245,40000,447,A332,C-GUBH,1717087879,CDG,YUL,TS111,TS,0,0,TSC111,TSC,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 18:51:27,55.1686,-119.0362,3571d803,C038AA,212,40000,487,B789,C-FVLX,1717087880,FRA,YVR,AC839,AC,0,-64,ACA839,ACA,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 18:51:27,36.7335,156.8457,3571d81b,758798,227,35000,420,B77W,RP-C7783,1717087882,YVR,MNL,PR117,PR,0,0,PAL117,PAL,Vancouver International Airport,"49.193901062, -123.183998108",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:51:27,39.327,-90.006,3571d89b,48440F,201,38000,490,A332,PH-AOA,1717087879,AMS,IAH,KL661,KL,0,0,KLM661,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",KLM,Airbus A330-200,Airbus
2024-05-30 18:51:27,44.9448,-92.9524,3571d929,AAE6D5,258,11250,292,A333,N801NW,1717087880,AMS,MSP,DL161,DL,0,-2112,DAL161,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:51:27,50.9128,8.9481,3571d935,A83F8C,261,11175,355,B748,N630UP,1717087881,DEL,CGN,5X15,5X,0,-512,UPS15,UPS,Indira Gandhi International Airport,"28.55563, 77.09519",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 18:51:27,27.7778,158.3805,3571d938,899020,261,34000,493,B77W,B-18007,1717087874,SFO,TPE,CI3,CI,0,0,CAL003,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:51:27,61.3477,39.6341,3571d950,781335,259,36000,427,A333,B-1041,1717087879,PVG,LED,MU259,MU,0,64,CES259,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Pulkovo Airport,"59.80030059814453, 30.262500762939453",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 18:51:27,12.2965,-152.625,3571d9a5,7C4920,52,39000,526,A388,VH-OQA,1717087882,SYD,LAX,QF11,QF,0,0,QFA11,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A380-800,Airbus
2024-05-30 18:51:27,16.989,78.4314,3571da02,484369,174,39000,466,B772,PH-BQB,1717087880,AMS,BLR,KL879,KL,0,0,KLM879,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Kempegowda International Airport,"13.1979, 77.706299",KLM,Boeing 777-200,Boeing
2024-05-30 18:51:27,41.0534,-72.3057,3571da45,A05614,251,18025,345,B763,N1200K,1717087880,BER,JFK,DL93,DL,0,-1472,DAL93,DAL,Berlin Brandenburg Airport,"52.362247, 13.500672",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:51:27,42.3796,-70.9217,3571da7c,AA6B7E,246,40000,443,B772,N77006,1717087879,FCO,IAD,UA885,UA,0,0,UAL885,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:51:27,44.8268,-85.0938,3571dac6,3C64F7,219,36000,494,A343,D-AIGW,1717087880,FRA,DFW,LH438,LH,0,0,DLH438,DLH,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 18:51:27,38.2223,147.7478,3571daec,80153F,58,35000,522,B77L,VT-AEG,1717087878,BLR,SFO,AI175,AI,0,0,AIC175,AIC,Kempegowda International Airport,"13.1979, 77.706299",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-30 18:51:27,47.4755,-166.3334,3571db0b,A65449,78,37000,595,A359,N507DN,1717087882,ICN,MSP,DL170,DL,0,0,DAL170,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:51:27,39.8788,-75.2385,3571db26,A3B414,210,0,0,A20N,N338FR,1717087878,MCO,PHL,F91542,F9,1,0,FFT1542,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 18:51:27,41.7932,-88.2934,3571db42,3C4A01,210,40000,509,B789,D-ABPA,1717087881,FRA,AUS,LH468,LH,0,0,DLH468,DLH,Frankfurt Airport,"50.036521, 8.561268",Austin Bergstrom International Airport,"30.197535, -97.662015",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 18:51:27,58.2862,22.6799,3571db6c,780873,245,38000,455,A332,B-6541,1717087879,TFU,LHR,CA423,CA,0,-64,CCA423,CCA,Chengdu Tianfu International Airport,"30.31252, 104.441284",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A330-200,Airbus
2024-05-30 18:51:27,33.2531,-72.9606,3571db83,4D2004,242,45000,421,GLEX,9H-94FX,1717087880,MRS,TPA,FJO94,FJ,0,0,FJO94,FJO,Marseille Provence Airport,"43.439271922, 5.22142410278",Tampa International Airport,"27.975500106811523, -82.533203125",Fiji Airways,Bombardier Global Express,Bombardier
2024-05-30 18:51:27,42.0564,-77.1028,3571dc4a,AB4489,210,36000,457,B764,N825MH,1717087880,MUC,ATL,DL131,DL,0,0,DAL131,DAL,Munich Airport,"48.353802, 11.7861",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:51:27,22.3219,113.8832,3571dc4f,710102,70,225,140,B77L,HZ-AK73,1717087881,RUH,HKG,SV986,SV,0,-640,SVA986,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Hong Kong International Airport,"22.308901, 113.915001",Saudia,Boeing 777-200LR,Boeing
2024-05-30 18:51:27,42.1962,-66.085,3571dc81,A4B827,270,38000,504,A339,N403DX,1717087874,FCO,BOS,DL113,DL,0,0,DAL113,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:51:27,38.9742,-92.0255,3571dc93,406590,215,36000,456,B77W,G-STBD,1717087880,LHR,IAH,BA195,BA,0,0,BAW26E,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 777-300ER,Boeing
2024-05-30 18:51:27,33.0053,163.9553,3571dcd2,86E778,255,37996,452,B789,JA871A,1717087882,LAX,HND,NH105,NH,0,0,ANA105,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 18:51:27,49.6059,-114.2854,3571dcda,C01754,99,35000,516,B77W,C-FIVR,1717087879,NRT,YYZ,AC10,AC,0,0,ACA10,ACA,Narita International Airport,"35.764702, 140.386002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:51:27,44.3469,-97.4593,3571dd1b,39C426,234,43000,457,B789,F-HRBG,1717087878,CDG,PHX,AF68,AF,0,-64,AFR068,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Air France,Boeing 787-9,Boeing
2024-05-30 18:51:27,22.8783,69.6851,3571dd28,89659B,273,38000,510,A35K,A6-XWE,1717087881,NRT,AUH,EY871,EY,0,0,ETD871,ETD,Narita International Airport,"35.764702, 140.386002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Airbus A350-1000,Airbus
2024-05-30 18:51:27,42.9992,-68.9465,3571dd29,A4C96C,247,25550,445,A21N,N4073J,1717087880,AMS,BOS,B632,B6,0,-960,JBU32,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:51:27,61.172,-149.9876,3571dd3d,ABC5B8,340,0,10,B748,N858GT,1717087881,CVG,ANC,PO947,PO,1,0,PAC947,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 18:51:27,37.2329,-122.3206,3571dd48,86DA40,130,41000,507,B788,JA839J,1717087880,NRT,LAX,JL62,JL,0,-64,JAL062,JAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 18:51:27,25.2533,-78.8548,3571dd99,AA305F,280,26475,472,B772,N756AM,1717087879,MAD,MIA,AA69,AA,0,-960,AAL69,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:51:27,44.3638,-57.0062,3571ddd8,4CA8FB,260,39000,420,B789,EI-NEU,1717087874,MXP,JFK,NO787,NO,0,0,NOS787,NOS,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Neos,Boeing 787-9,Boeing
2024-05-30 18:51:27,43.9253,91.6612,3571de05,407AF5,107,39100,533,A35K,G-XWBJ,1717087882,LHR,HND,BA7,BA,0,0,BAW7,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Airbus A350-1000,Airbus
2024-05-30 18:51:27,18.7598,-65.7632,3571de0e,4866C1,210,39975,474,B788,PH-TFJ,1717087880,AMS,CUR,OR361,OR,0,0,TFL361,TUI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-30 18:51:27,40.4829,-128.1309,3571de24,A1D8FD,110,37000,530,B772,N218UA,1717087881,KIX,SFO,UA34,UA,0,0,UAL34,UAL,Kansai International Airport,"34.427299, 135.244003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:51:27,19.9827,42.5921,3571de89,7100BF,273,36000,496,B77W,HZ-AK31,1717087880,CGK,JED,SV5291,SV,0,0,SVA5291,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 18:51:27,-16.9247,-52.2463,3571deb6,A07BB3,150,35025,488,B763,N130FE,1717087878,MEM,VCP,FX40,FX,0,0,FDX40,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Viracopos International Airport,"-23.007404, -47.134502",Fedex,Boeing 767-300,Boeing
2024-05-30 18:51:27,46.171,-76.1632,3571def7,C04FD7,238,40000,474,A333,C-GEGC,1717087880,VIE,YYZ,AC887,AC,0,0,ACA887,ACA,Vienna International Airport,"48.110298, 16.5697",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 18:51:27,55.35,56.2643,3571df1c,78114B,274,38000,422,A333,B-8366,1717087880,SZX,SVO,CZ8371,CZ,0,-64,CSN8371,CSN,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Sheremetyevo International Airport,"55.972599, 37.4146",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 18:51:27,50.3722,7.2461,3571df1e,8005F1,292,39975,472,B788,VT-ANH,1717087878,AMD,LGW,AI171,AI,0,-64,AIC171,AIC,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",London Gatwick Airport,"51.148102, -0.190278",Air India,Boeing 787-8,Boeing
2024-05-30 18:51:27,42.9418,-76.2079,3571df36,A16C3A,226,36000,454,B763,N191DN,1717087881,STR,ATL,DL117,DL,0,0,DAL117,DAL,Stuttgart Airport,"48.689899444599995, 9.22196006775",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:51:27,54.8177,-115.706,3571df56,394A14,206,38000,475,B77W,F-GSQU,1717087881,CDG,SFO,AF84,AF,0,0,AFR84J,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:51:27,29.0275,160.1827,3571dffa,899080,261,34000,478,B77W,B-16737,1717087874,SFO,TPE,BR27,BR,0,0,EVA027,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:51:27,49.6189,-115.7863,3571e03d,A0A522,103,37000,531,B78X,N14001,1717087880,HND,ORD,UA882,UA,0,0,UAL882,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:51:27,44.6728,-71.1466,3571e04b,44001E,223,38025,431,B763,OE-LAY,1717087880,VIE,EWR,OS89,OS,0,0,AUA89,AUA,Vienna International Airport,"48.110298, 16.5697",Newark Liberty International Airport,"40.692501, -74.168701",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 18:51:27,37.8956,-122.6649,3571e08e,A21679,152,13375,354,B77W,N2333U,1717087879,NRT,SFO,UA838,UA,0,-1664,UAL838,UAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:51:27,47.5269,-82.4139,3571e0c7,4408FB,230,34000,538,B772,OE-LPF,1717087879,VIE,ORD,OS65,OS,0,0,AUA65,AUA,Vienna International Airport,"48.110298, 16.5697",Chicago O'Hare International Airport,"41.9786, -87.9048",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 18:51:27,37.613,-87.5246,3571e0ec,39CF12,211,40000,493,A359,F-HTYS,1717087879,CDG,IAH,AF636,AF,0,-64,AFR636P,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air France,Airbus A350-900,Airbus
2024-05-30 18:51:27,43.8602,-79.514,3571e0f3,ABCA08,221,37625,484,A332,N859NW,1717087880,FRA,DTW,DL87,DL,0,-1024,DAL87,DAL,Frankfurt Airport,"50.036521, 8.561268",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:51:27,38.4428,98.8689,3571e10f,781EC1,118,39100,446,A333,B-32D2,1717087874,BRU,TFU,3U9606,3U,0,0,CSC9606,CSC,Brussels Airport,"50.901402, 4.48444",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 18:51:27,57.3256,18.7968,3571e1c2,781344,246,38000,476,A359,B-1081,1717087879,PEK,LHR,CA855,CA,0,0,CCA855,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A350-900,Airbus
2024-05-30 18:51:27,58.4216,-178.955,3571e245,8990E3,237,34000,477,B77W,B-16721,1717087874,JFK,TPE,BR31,BR,0,0,EVA031,EVA,John F Kennedy International Airport,"40.639447, -73.779317",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:51:27,-5.492,117.1963,3571e248,89655C,296,38000,489,A388,A6-EVP,1717087881,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 18:51:27,42.4102,-68.3762,3571e27f,4CAEB3,257,38000,399,A339,EI-TYD,1717087879,FCO,JFK,AZ608,AZ,0,0,ITY608,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 18:51:27,42.2955,147.3505,3571e2a5,71BC21,224,39000,409,B744,HL7421,1717087878,SEA,ICN,OZ241,OZ,0,-64,AAR241,AAR,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 18:51:27,39.1858,-80.5665,3571e2ee,AB44AF,228,38000,432,A333,N825NW,1717087878,AMS,ATL,DL73,DL,0,0,DAL73,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:51:27,57.0563,-114.592,3571e321,3C4B2F,203,36000,481,B748,D-ABYO,1717087880,FRA,SFO,LH454,LH,0,0,DLH454,DLH,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:51:27,40.9479,-74.5125,3571e37d,398699,186,5950,290,A21N,F-HBUZ,1717087878,ORY,EWR,B0100,B0,0,64,DJT100,DJT,Paris-Orly Airport,"48.72333, 2.37944",Newark Liberty International Airport,"40.692501, -74.168701",La Compagnie,Airbus A321neo,Airbus
2024-05-30 18:51:27,-19.6695,116.0791,3571e398,800741,123,40975,562,B788,VT-NAA,1717087881,DEL,MEL,AI308,AI,0,-64,AIC308,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Air India,Boeing 787-8,Boeing
2024-05-30 18:51:27,56.4014,-115.335,3571e3b2,AB2C0C,205,38000,466,A333,N819NW,1717087879,AMS,PDX,DL179,DL,0,0,DAL179,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:51:27,44.3549,89.938,3571e3c9,3951C2,91,39100,527,B77L,F-GUOC,1717087874,CDG,PEK,AF6728,AF,0,0,AFR6728,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air France,Boeing 777-200LR,Boeing
2024-05-30 18:51:27,46.1673,-87.5284,3571e498,A5124C,248,38000,463,A339,N426DZ,1717087880,CDG,MSP,DL153,DL,0,0,DAL153,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:51:27,34.1171,-79.1151,3571e4cf,407F19,214,40000,426,A35K,G-VBOB,1717087880,LHR,MCO,VS91,VS,0,0,VIR91U,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 18:51:27,41.4603,-62.6371,3571e4d2,3C5B31,228,38000,224,A333,D-AFYQ,1717087874,FRA,TPA,4Y864,4Y,0,0,OCN864,OCN,Frankfurt Airport,"50.036521, 8.561268",Tampa International Airport,"27.975500106811523, -82.533203125",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 18:51:27,40.642,-73.7951,3571e50c,44CCC7,70,0,7,A333,OO-SFG,1717087866,BRU,JFK,SN501,SN,1,0,BEL1CP,BEL,Brussels Airport,"50.901402, 4.48444",John F Kennedy International Airport,"40.639447, -73.779317",Brussels Airlines,Airbus A330-300,Airbus
2024-05-30 18:51:27,12.6779,-140.9023,3571e559,C820F2,37,34000,495,B77W,ZK-OKR,1717087878,AKL,LAX,NZ6,NZ,0,0,ANZ6,ANZ,Auckland International Airport,"-37.01199, 174.786331",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 18:51:27,42.1551,-87.7143,3571e579,AB349F,215,10700,309,B789,N821AN,1717087879,LHR,ORD,AA87,AA,0,-64,AAL87,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:51:27,-10.2394,20.6554,3571e5a2,484370,158,37000,498,B772,PH-BQI,1717087882,AMS,JNB,KL591,KL,0,0,KLM591,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",OR Tambo International Airport,"-26.1392, 28.246",KLM,Boeing 777-200,Boeing
