timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:32:09,47.6976,105.1835,35737e32,78139F,127,35100,488,A333,B-1096,1717108323,SVO,PEK,HU7986,HU,0,0,CHH7986,CHH,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-31 00:32:09,62.246,-136.0578,35737e3c,A254D7,272,36000,495,B789,N24973,1717108324,EWR,NRT,UA79,UA,0,0,UAL79,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:32:09,38.5082,-122.8088,35737e3f,AB473A,157,0,31,A319,N826AW,1717108325,DFW,STS,AA1521,AA,1,0,AAL1521,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Charles M. Schulz Sonoma County Airport,"38.50899887, -122.8130035",American Airlines,Airbus A319,Airbus
2024-05-31 00:32:09,52.2697,104.374,35737e67,15206D,292,0,20,A21N,RA-73837,1717108325,DME,IKT,U6105,U6,1,0,SVR105,SVR,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Irkutsk International Airport,"52.268002, 104.389",Ural Airlines,Airbus A321neo,Airbus
2024-05-31 00:32:09,47.4601,-122.3093,35737e90,ACE96A,90,0,0,B39M,N931AK,1717108318,HNL,SEA,AS824,AS,1,0,ASA824,ASA,Daniel K Inouye International Airport,"21.32062, -157.924228",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:32:09,15.7289,40.4282,35737e99,39CF0D,140,39000,486,A359,F-HTYN,1717108318,CDG,MRU,AF470,AF,0,0,AFR470,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air France,Airbus A350-900,Airbus
2024-05-31 00:32:09,34.596,-50.4905,35737ea3,48506D,223,39996,489,B788,PH-TFM,1717108318,BRU,PUJ,TB165,TB,0,0,JAF165,TUI,Brussels Airport,"50.901402, 4.48444",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",TUIfly Belgium,Boeing 787-8,Boeing
2024-05-31 00:32:09,47.1354,-54.4555,35737ea7,400684,252,40000,430,B772,G-VIIL,1717108324,LHR,JFK,BA179,BA,0,0,BAW37J,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-200,Boeing
2024-05-31 00:32:09,37.7136,-119.5791,35737ec0,ACA948,269,32000,422,B39M,N915AK,1717108326,JFK,SFO,AS15,AS,0,0,ASA15,ASA,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:32:09,33.5498,72.8347,35737f0a,4BB144,11,0,11,B77W,TC-LJD,1717108325,IST,ISB,TK710,TK,1,0,THY4DL,THY,İstanbul Airport,"41.261297, 28.741951",Islamabad International Airport,"33.549, 72.82566",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:32:09,18.1801,71.4837,35737f36,0800AF,66,30125,446,B39M,5H-TCP,1717108324,DAR,BOM,TC400,TC,0,-1024,ATC400,ATC,Julius Nyerere International Airport,"-6.87811, 39.202599",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air Tanzania,Boeing 737 MAX 9,Unknown
2024-05-31 00:32:09,42.4476,147.5499,35737fa5,A76683,224,40000,408,B744,N576UP,1717108324,ANC,PVG,5X80,5X,0,0,UPS80,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-400,Boeing
2024-05-31 00:32:09,25.9476,51.6508,35737fb4,06A1EC,119,14400,347,B77L,A7-BFO,1717108324,FRA,DOH,QR8146,QR,0,-256,QTR65Y,QTR,Frankfurt Airport,"50.036521, 8.561268",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 00:32:09,30.1433,133.0274,35737fe8,86CE6C,47,41000,487,B788,JA801A,1717108325,SIN,NRT,NQ4,NQ,0,-64,AJX4,ANA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Air Japan,Boeing 787-8,Boeing
2024-05-31 00:32:09,43.5675,-116.2192,35737fef,A71EFA,196,0,0,A321,N558UW,1717108324,DFW,BOI,AA2944,AA,1,0,AAL2944,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Boise Air Terminal/Gowen Field,"43.5644, -116.223",American Airlines,Airbus A321,Airbus
2024-05-31 00:32:09,27.9825,124.3393,35738013,71C316,356,37000,437,B738,HL8316,1717108323,SIN,PUS,7C4056,7C,0,64,JJA4056,JJA,Singapore Changi Airport,"1.35019, 103.994003",Gimhae International Airport,"35.179501, 128.938004",Jeju Air,Boeing 737-800,Unknown
2024-05-31 00:32:09,-9.0664,139.9886,35738020,781666,151,37000,498,B789,B-209X,1717108323,CAN,AKL,CZ305,CZ,0,0,CSN305,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Auckland International Airport,"-37.01199, 174.786331",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:32:09,56.075,85.1867,35738036,781E2A,119,31000,500,B77L,B-222H,1717108325,AMS,PVG,CK206,CK,0,0,CKK206,CKK,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:32:09,34.7211,-95.4827,3573808e,A35CBA,183,35750,423,BCS3,N3157J,1717108323,BOS,DFW,B6215,B6,0,-1024,JBU215,JBU,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",JetBlue,Airbus A220-300,Airbus
2024-05-31 00:32:09,-32.0399,115.936,357380ad,75056C,14,1575,140,B738,9M-LDG,1717108323,KUL,PER,OD191,OD,0,-704,MXD191,BTK,Kuala Lumpur International Airport,"2.74558, 101.709999",Perth International Airport,"-31.94029998779297, 115.96700286865234",Malindo Airways,Boeing 737-800,Unknown
2024-05-31 00:32:09,27.808,-86.0709,357380d6,A15516,108,33000,503,A321,N185UW,1717108323,DFW,PBI,AA2218,AA,0,0,AAL2218,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Palm Beach International Airport,"26.68320083618164, -80.09559631347656",American Airlines,Airbus A321,Airbus
2024-05-31 00:32:09,21.4616,65.2665,357380da,896197,296,40000,498,A388,A6-EEX,1717108324,SIN,DXB,EK353,EK,0,0,UAE353,UAE,Singapore Changi Airport,"1.35019, 103.994003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:32:09,31.4228,29.9906,35738102,4AC96C,320,43000,496,GLF5,SE-RKL,1717108324,BOM,ARN,EUW9880,EU,0,0,EUW9880,EUW,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Chengdu Airlines,Gulfstream V,Gulfstream
2024-05-31 00:32:09,42.3382,69.3099,3573810b,7335B4,249,38000,460,A343,EP-MMT,1717108325,PEK,IKA,W578,W5,0,0,IRM078,IRM,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Mahan Airlines,Airbus A340-300,Airbus
2024-05-31 00:32:09,7.1989,3.9549,35738137,3965B4,331,34000,511,B77W,F-GZNU,1717108323,JNB,CDG,AF995,AF,0,0,AFR995,AFR,OR Tambo International Airport,"-26.1392, 28.246",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:32:09,55.4316,-54.4903,35738147,3C4592,255,32000,438,B77L,D-AALR,1717108326,FRA,ORD,3S440,3S,0,0,BOX440,DHK,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:32:09,34.7621,-56.798,3573817d,347643,238,37000,481,B789,EC-OEM,1717108318,MAD,MIA,UX97,UX,0,0,AEA097,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:32:09,44.4006,-78.6999,357381bb,495268,239,22700,410,A21N,CS-TSH,1717108323,TER,YYZ,S4331,S4,0,-1920,RZO331,RZO,Lajes Airport,"38.761799, -27.090799",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",SATA International,Airbus A321neo,Airbus
2024-05-31 00:32:09,43.5477,80.8269,357381cd,780A61,267,32100,438,B77W,B-KQM,1717108325,HKG,MXP,CX233,CX,0,64,CPA233,CPA,Hong Kong International Airport,"22.308901, 113.915001",Malpensa International Airport,"45.6306, 8.72811",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:32:09,54.3082,-123.8717,357381f1,AC2567,316,38000,462,B788,N882BL,1717108324,DFW,HND,AA175,AA,0,-64,AAL175,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-31 00:32:09,61.5847,-112.9323,35738217,4CC2A6,214,38000,437,B752,TF-FIO,1717108324,KEF,PDX,FI665,FI,0,0,ICE665,ICE,Keflavik International Airport,"63.985001, -22.6056",Portland International Airport,"45.58869934, -122.5979996",Icelandair,Boeing 757-200,Boeing
2024-05-31 00:32:09,23.0101,56.9637,3573821f,347281,271,38000,481,A333,EC-NTY,1717108325,KNO,JED,SV5713,SV,0,0,SVA5713,SVA,Kualanamu International Airport,"3.637847, 98.870566",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A330-300,Airbus
2024-05-31 00:32:09,13.8208,14.5219,3573823c,3C4B32,343,36000,485,B748,D-ABYR,1717108323,JNB,FRA,LH573,LH,0,0,DLH573,DLH,OR Tambo International Airport,"-26.1392, 28.246",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 00:32:09,29.2745,127.2741,35738252,71C009,356,37000,459,B77W,HL8009,1717108324,DPS,ICN,KE630,KE,0,0,KAL630,KAL,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:32:09,50.8323,7.1989,3573825f,4BCDEC,316,1050,140,B38M,TC-SOL,1717108322,AYT,CGN,XQ118,XQ,0,-768,SXS8XH,SXS,Antalya International Airport,"36.898701, 30.800501",Cologne Bonn Airport,"50.865898, 7.14274",SunExpress,Boeing 737 MAX 8,Boeing
2024-05-31 00:32:09,-3.5688,80.7228,35738291,789202,250,37992,502,A359,B-LRU,1717108318,HKG,JNB,CX749,CX,0,0,CPA749,CPA,Hong Kong International Airport,"22.308901, 113.915001",OR Tambo International Airport,"-26.1392, 28.246",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:32:09,61.9815,-150.7762,35738310,71C346,266,34000,490,B77W,HL8346,1717108323,ORD,ICN,KE38,KE,0,0,KAL038,KAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:32:09,51.6011,96.5807,35738315,781696,126,39000,503,A359,B-308C,1717108322,ARN,PEK,CA912,CA,0,0,CCA912,CCA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-31 00:32:09,37.5042,-122.0975,3573831b,A55FA2,297,4500,205,A21N,N44501,1717108325,ORD,SFO,UA1878,UA,0,-896,UAL1878,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Airbus A321neo,Airbus
2024-05-31 00:32:09,26.9434,-82.5324,3573831d,ADA227,132,31775,485,A321,N978JB,1717108324,SFO,FLL,B6578,B6,0,-1024,JBU578,JBU,San Francisco International Airport,"37.61899948120117, -122.375",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-31 00:32:09,10.1226,75.3335,35738323,896470,135,37050,443,A320,A6-AOM,1717108323,SHJ,TRV,G9448,G9,0,64,ABY448,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Thiruvananthapuram International Airport,"8.48212, 76.920097",Air Arabia,Airbus A320,Airbus
2024-05-31 00:32:09,20.9473,69.2786,35738381,8960EC,279,40000,513,A388,A6-EDK,1717108325,BKK,DXB,EK385,EK,0,0,UAE385,UAE,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:32:09,50.7604,-163.4769,35738386,ABBA6C,80,33000,581,B77L,N855FD,1717108318,KIX,MEM,FX60,FX,0,0,FDX60,FDX,Kansai International Airport,"34.427299, 135.244003",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:32:09,53.6612,91.6089,357383a6,781AC5,122,39000,504,A359,B-321N,1717108324,CPH,PEK,CA878,CA,0,0,CCA878,CCA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-31 00:32:09,17.235,8.0198,357383b0,3C656B,355,38000,472,A333,D-AIKK,1717108324,WDH,FRA,4Y133,4Y,0,-128,OCN3FY,OCN,Hosea Kutako International Airport,"-22.4799, 17.4709",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-31 00:32:09,35.795,140.3829,3573840b,888198,149,0,23,A21N,VN-A512,1717108325,DAD,NRT,VN318,VN,1,0,HVN318,HVN,Da Nang International Airport,"16.0439, 108.198997",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Airbus A321neo,Airbus
2024-05-31 00:32:09,8.5402,92.1286,3573842a,89653B,105,35000,484,B789,A6-BND,1717108325,AUH,KUL,EY418,EY,0,0,ETD418,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Kuala Lumpur International Airport,"2.74558, 101.709999",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 00:32:09,33.2053,-7.5366,3573847e,020104,344,3475,191,B738,CN-RGM,1717108323,CAI,CMN,AT271,AT,0,-1024,RAM271,RAM,Cairo International Airport,"30.111534, 31.396694",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 737-800,Unknown
2024-05-31 00:32:09,62.212,-131.4754,35738498,71BE33,282,31996,491,B748,HL7633,1717108318,ATL,ICN,KE36,KE,0,0,KAL036,KAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-31 00:32:09,40.5749,-73.8098,35738499,A8BC71,30,1200,89,A320,N662JB,1717108321,LAS,JFK,B6448,B6,0,-448,JBU448,JBU,Harry Reid International Airport,"36.083361, -115.151817",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A320,Airbus
2024-05-31 00:32:09,52.6889,-58.5261,357384ca,C038CA,243,37975,457,B789,C-FVND,1717108322,LHR,YYZ,AC859,AC,0,-64,ACA859,ACA,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-31 00:32:09,62.4997,-108.8183,35738551,4CC2A5,228,38000,433,B752,TF-FIR,1717108325,KEF,SEA,FI681,FI,0,0,ICE681,ICE,Keflavik International Airport,"63.985001, -22.6056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Icelandair,Boeing 757-200,Boeing
2024-05-31 00:32:09,7.6451,-22.3611,35738562,344503,29,35000,483,A333,EC-MAA,1717108318,GRU,MAD,IB6824,IB,0,0,IBE6824,IBE,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
2024-05-31 00:32:09,37.5361,127.7558,35738579,507C4D,93,41000,588,B788,UK78702,1717108325,TAS,NRT,HY527,HY,0,-64,UZB527,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Narita International Airport,"35.764702, 140.386002",Uzbekistan Airways,Boeing 787-8,Boeing
2024-05-31 00:32:09,-29.9675,136.9025,3573857d,76CD79,115,39000,618,A388,9V-SKY,1717108324,SIN,SYD,SQ231,SQ,0,0,SIA231,SIA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 00:32:09,67.0689,-29.489,35738595,800583,71,31000,551,B77W,VT-ALT,1717108323,ORD,DEL,AI126,AI,0,0,AIC126,AIC,Chicago O'Hare International Airport,"41.9786, -87.9048",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-31 00:32:09,52.8967,87.3854,357385dd,7812E7,311,36000,444,A333,B-1036,1717108325,SZX,BCN,ZH9065,ZH,0,0,CSZ9065,CSZ,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Shenzhen Airlines,Airbus A330-300,Airbus
2024-05-31 00:32:09,32.9992,-137.018,357385f9,A1BEFC,244,34000,499,B772,N211UA,1717108322,IAH,HNL,UA393,UA,0,0,UAL393,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:32:09,65.9811,-128.7512,357385fc,71C347,298,32000,485,B77W,HL8347,1717108326,BOS,ICN,KE92,KE,0,0,KAL092,KAL,Logan International Airport,"42.3643, -71.005203",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:32:09,24.0356,-154.5851,35738618,A14872,226,36025,456,B763,N182DN,1717108322,SLC,HNL,DL397,DL,0,0,DAL397,DAL,Salt Lake City International Airport,"40.785749, -111.979746",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:32:09,56.8632,-51.2186,35738680,3C64EC,257,34000,428,A343,D-AIGL,1717108326,FRA,ORD,LH432,LH,0,0,DLH432,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 00:32:09,22.2549,90.3647,357386b2,75833B,84,39000,468,A333,RP-C8771,1717108323,RUH,MNL,PR655,PR,0,64,PAL655,PAL,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 00:32:09,44.3772,-56.9144,357386d6,3949EA,260,38000,385,B772,F-GSPK,1717108326,CDG,JFK,AF10,AF,0,0,AFR010,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-200,Boeing
2024-05-31 00:32:09,16.2082,67.8321,3573874f,78149D,239,32000,522,B789,B-1167,1717108318,CSX,NBO,CZ6043,CZ,0,0,CSN6043,CSN,Changsha Huanghua International Airport,"28.189199, 113.220001",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:32:09,33.2951,138.0457,35738760,86E036,55,40975,517,B788,JA850J,1717108323,BKK,NRT,ZG52,ZG,0,-64,TZP52,TZP,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Groznyy Avia,Boeing 787-8,Boeing
2024-05-31 00:32:09,35.2116,140.8848,35738771,888189,280,6400,279,B78X,VN-A874,1717108324,SGN,NRT,VN300,VN,0,-1216,HVN300,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Boeing 787-10,Boeing
2024-05-31 00:32:09,7.2096,79.9055,35738787,706214,217,700,132,A20N,9K-CBD,1717108323,KWI,CMB,J9551,J9,0,-768,JZR551,JZR,Kuwait International Airport,"29.226601, 47.968899",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Jazeera Airways,Airbus A320neo,Airbus
2024-05-31 00:32:09,20.4358,61.0472,357387bb,750262,278,36000,495,A333,9M-MTO,1717108318,KUL,JED,MH8144,MH,0,0,MAS8144,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",King Abdulaziz International Airport,"21.6796, 39.156502",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:32:09,14.6222,99.1631,357387c0,70C0EF,103,32650,476,B789,A4O-SD,1717108322,MCT,BKK,WY817,WY,0,-1280,OMA817,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Oman Air,Boeing 787-9,Boeing
2024-05-31 00:32:09,21.6111,-87.4811,357387cd,C01EE6,141,10375,319,B738,C-FLSF,1717108325,YEG,CUN,WS2206,WS,0,-384,WJA2206,WJA,Edmonton International Airport,"53.3097, -113.580002",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",WestJet,Boeing 737-800,Unknown
2024-05-31 00:32:09,38.7494,-90.3729,357387cf,A83839,120,0,0,A21N,N629FR,1717108288,MBJ,STL,F915,F9,1,0,FFT15,FFT,Sangster International Airport,"18.503700256347656, -77.91339874267578",St Louis Lambert International Airport,"38.748697, -90.370003",Frontier Airlines,Airbus A321neo,Airbus
2024-05-31 00:32:09,33.9394,-118.3981,35738838,A94B51,11,0,9,B739,N69839,1717108275,IAD,LAX,UA1689,UA,1,0,UAL1689,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 737-900,Boeing
2024-05-31 00:32:09,42.4996,-71.3486,35738856,A7486A,105,9975,280,B738,N569AS,1717108324,SFO,BOS,AS356,AS,0,320,ASA356,ASA,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",Alaska Airlines,Boeing 737-800,Unknown
2024-05-31 00:32:09,49.8206,-87.3364,35738869,4CC52E,222,36000,472,B39M,TF-ICB,1717108325,KEF,MSP,FI657,FI,0,0,ICE657,ICE,Keflavik International Airport,"63.985001, -22.6056",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-31 00:32:09,45.8157,-57.614,35738897,A57DD4,254,43000,436,GLF4,N453FX,1717108323,LTN,BED,LXJ453,LX,0,64,LXJ453,LXJ,London Luton Airport,"51.874698638916016, -0.36833301186561584",Laurence G Hanscom Field,"42.470001, -71.289001",Swiss International Air Lines,Gulfstream IV,Gulfstream
