timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:22:49,55.0141,82.6683,3572c702,151E72,261,200,130,B772,RA-73330,1717104159,HKT,OVB,WZ3052,WZ,0,-192,RWZ3052,RWZ,Phuket International Airport,"8.1132, 98.316902",Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Red Wings Airlines,Boeing 777-200,Boeing
2024-05-30 23:22:49,49.5003,-14.9319,3572c716,4BB192,89,39000,495,B789,TC-LLR,1717104154,CUN,IST,TK189,TK,0,0,THY189,THY,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:22:49,40.3559,-73.4401,3572c769,406591,250,2975,263,B77W,G-STBE,1717104160,LHR,JFK,BA115,BA,0,0,BAW15K,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:22:49,43.1757,85.6157,3572c869,4843F2,97,37100,533,B772,PH-BQO,1717104154,AMS,PVG,KL895,KL,0,0,KLM895,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",KLM,Boeing 777-200,Boeing
2024-05-30 23:22:49,21.0989,-64.324,3572c87f,39CF0C,210,40000,483,A359,F-HTYM,1717104161,CDG,BOG,AF436,AF,0,0,AFR436,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",El Dorado International Airport,"4.70159, -74.1469",Air France,Airbus A350-900,Airbus
2024-05-30 23:22:49,24.3648,-79.7796,3572c959,E48DF6,14,12975,343,B77W,PT-MUI,1717104160,GRU,MIA,JJ8194,JJ,0,-1216,TAM8194,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",LATAM Brasil,Boeing 777-300ER,Boeing
2024-05-30 23:22:49,-19.5987,146.6116,3572c9ad,86E888,157,39000,498,B789,JA879A,1717104162,HND,SYD,NH879,NH,0,-64,ANA879,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:22:49,48.2485,-82.9176,3572cab1,47C1C2,207,38000,519,A333,LN-RKU,1717104161,CPH,ORD,SK943,SK,0,0,SAS943,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Chicago O'Hare International Airport,"41.9786, -87.9048",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 23:22:49,-8.1603,-51.1981,3572cb79,E8046F,152,39000,500,B789,CC-BGT,1717104162,BOS,GRU,LA8165,LA,0,-64,TAM8165,LAN,Logan International Airport,"42.3643, -71.005203",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 23:22:49,51.0806,-86.1171,3572cbe9,A50725,240,38000,493,A339,N423DX,1717104160,CDG,LAX,DL291,DL,0,0,DAL291,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:22:49,49.6282,-57.2247,3572cc69,A8D3B4,250,36000,389,B763,N668UA,1717104160,NAP,EWR,UA967,UA,0,0,UAL967,UAL,Naples International Airport,"40.886002, 14.2908",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 23:22:49,47.0688,-92.5527,3572cce0,4CA86E,240,37975,436,A333,EI-GCF,1717104161,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN,Dublin Airport,"53.428713, -6.262121",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 23:22:49,23.2522,82.5616,3572cd55,86E4FC,268,38000,490,B789,JA869J,1717104161,HND,DOH,JL59,JL,0,-64,JAL59,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hamad International Airport,"25.273056, 51.608056",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:22:49,30.1038,132.6978,3572cd95,867F68,49,35000,497,B77W,JA731J,1717104161,BKK,HND,JL34,JL,0,0,JAL34,JAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:22:49,79.1705,64.365,3572cdea,789269,99,35000,516,A35K,B-LXP,1717104162,JFK,HKG,CX841,CX,0,0,CPA841,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:22:49,39.608,-85.7723,3572cea2,AA7468,114,15025,408,B77L,N773CK,1717104159,ANC,CVG,K4641,K4,0,-1024,CKS641,DHK,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",ALS,Boeing 777-200LR,Boeing
2024-05-30 23:22:49,25.9258,65.7881,3572cec0,8015A7,123,35000,496,B77W,VT-AER,1717104161,LHR,BOM,AI128,AI,0,0,AIC128,AIC,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-30 23:22:49,44.3854,-74.0695,3572cec1,AB249E,232,40000,464,A333,N817NW,1717104160,CDG,ATL,DL85,DL,0,0,DAL85,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:22:49,43.389,86.5208,3572cf07,4D0103,56,35100,545,B748,LX-VCA,1717104158,LUX,CGO,CV4484,CV,0,0,CLX4484,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Cargolux,Boeing 747-8,Boeing
2024-05-30 23:22:49,77.0319,-140.7936,3572cf2c,86D9D2,55,37000,502,B789,JA836A,1717104154,HND,MUC,NH217,NH,0,0,ANA217,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Munich Airport,"48.353802, 11.7861",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:22:49,47.3555,66.1701,3572cfbe,4BA954,262,34000,437,B77W,TC-JJT,1717104161,ICN,IST,TK91,TK,0,0,THY91,THY,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:22:49,31.2869,134.4086,3572cfd8,872766,48,38975,501,B78X,JA902A,1717104155,BKK,HND,NH850,NH,0,-64,ANA850,ANA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-10,Boeing
2024-05-30 23:22:49,50.6638,-172.1299,3572cfe4,3C4585,72,33000,605,B77L,D-AALE,1717104158,HKG,CVG,3S524,3S,0,0,BOX524,BOX,Hong Kong International Airport,"22.308901, 113.915001",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:22:49,23.6049,-78.5081,3572cfed,A9D9F7,326,36000,434,B77W,N734AR,1717104162,GRU,MIA,AA930,AA,0,0,AAL930,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:22:49,51.97,-140.712,3572d0ac,769103,85,35000,515,B77L,9V-DHC,1717104154,ICN,CVG,SQ7432,SQ,0,0,SIA7432,DHK,Incheon International Airport,"37.46910095214844, 126.45099639892578",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:22:49,33.3934,-136.008,3572d0ee,A4960C,245,41000,454,A332,N395HA,1717104162,JFK,HNL,HA51,HA,0,0,HAL51,HAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 23:22:49,41.3623,-71.8623,3572d286,A99D89,208,24000,386,B77W,N719AN,1717104162,LHR,JFK,AA105,AA,0,-192,AAL105,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:22:49,65.2081,-109.7134,3572d374,3C66C1,210,40000,478,A359,D-AIVA,1717104161,MUC,YVR,LH476,LH,0,0,DLH476,DLH,Munich Airport,"48.353802, 11.7861",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:22:49,41.7564,-77.7117,3572d37e,A97251,100,35000,484,B39M,N708AL,1717104162,SFO,JFK,AS28,AS,0,0,ASA28,ASA,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:22:49,60.4668,-154.8874,3572d3ed,A82E57,72,31000,470,B748,N626UP,1717104162,ICN,ANC,5X99,5X,0,64,UPS99,UPS,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:22:49,-21.326,-49.4418,3572d419,A3577D,128,37025,488,B763,N314UP,1717104159,MIA,VCP,5X412,5X,0,0,UPS412,UPS,Miami International Airport,"25.79319953918457, -80.29060363769531",Viracopos International Airport,"-23.007404, -47.134502",UPS Airlines,Boeing 767-300,Boeing
2024-05-30 23:22:49,42.9815,-72.169,3572d423,AA5428,218,38000,453,B772,N765AN,1717104160,LHR,CLT,AA735,AA,0,0,AAL735,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:22:49,47.0313,81.2475,3572d49f,3C64F8,98,39100,498,A343,D-AIGX,1717104159,FRA,PEK,LH720,LH,0,0,DLH720,DLH,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:22:49,37.6131,-122.3838,3572d517,ACCA19,298,0,0,A321,N923JB,1717104158,BOS,SFO,B6733,B6,1,0,JBU733,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 23:22:49,41.0334,-72.3868,3572d591,400772,251,17225,356,B772,G-VIIU,1717104161,LGW,JFK,BA2273,BA,0,-1472,BAW2273,BAW,London Gatwick Airport,"51.148102, -0.190278",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-200,Boeing
2024-05-30 23:22:49,-33.9414,151.1686,3572d60b,7501E9,278,0,8,A333,9M-XXE,1717104161,KUL,SYD,D7222,D7,1,0,XAX222,XAX,Kuala Lumpur International Airport,"2.74558, 101.709999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:22:49,46.6195,-164.7848,3572d65f,7812BE,98,37000,594,B789,B-1356,1717104158,XMN,LAX,MF829,MF,0,0,CXA829,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",XiamenAir,Boeing 787-9,Boeing
2024-05-30 23:22:49,4.0386,9.8445,3572d69b,396446,117,18100,341,A332,F-GZCG,1717104162,CDG,DLA,AF946,AF,0,-192,AFR946,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Douala International Airport,"4.0060801506, 9.719479560849999",Air France,Airbus A330-200,Airbus
2024-05-30 23:22:49,52.1792,-88.2945,3572d6ec,406D4D,235,37975,499,B789,G-VSPY,1717104159,LHR,LAX,VS141,VS,0,0,VIR141,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:22:49,20.6622,70.9714,3572d776,06A0A9,280,39975,516,B788,A7-BCE,1717104160,DVO,DOH,QR936,QR,0,-64,QTR936,QTR,Francisco Bangoy International Airport,"7.12552, 125.646004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 23:22:49,45.295,85.855,3572d7f6,3C6703,127,39100,521,A359,D-AIXC,1717104154,MUC,ICN,LH718,LH,0,0,DLH718,DLH,Munich Airport,"48.353802, 11.7861",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:22:49,42.2455,-137.0546,3572d812,869560,110,37000,515,B77W,JA795A,1717104154,HND,SFO,NH108,NH,0,0,ANA108,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 23:22:49,38.9365,116.8375,3572d81e,78165E,171,37075,542,B789,B-209R,1717104161,HEL,PVG,HO1608,HO,0,64,DKH1608,DKH,Helsinki Vantaa Airport,"60.3172, 24.963301",Shanghai Pudong International Airport,"31.1434, 121.805",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-30 23:22:49,43.4236,82.0951,3572d88d,3C651A,91,37100,531,A346,D-AIHZ,1717104162,FRA,PVG,LH728,LH,0,0,DLH728,DLH,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 23:22:49,31.8956,58.2074,3572d90c,4B1920,134,33000,555,B77W,HB-JNK,1717104158,ZRH,BKK,LX180,LX,0,0,SWR180,SWR,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:22:49,-29.9567,140.0212,3572d945,78168F,148,36975,598,B789,B-20AA,1717104160,CAN,MEL,CZ321,CZ,0,-64,CSN321,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Melbourne International Airport,"-37.673302, 144.843002",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:22:49,9.0818,77.3775,3572d9f8,8963EB,311,38000,500,A388,A6-EON,1717104159,PER,DXB,EK421,EK,0,0,UAE6AU,UAE,Perth International Airport,"-31.94029998779297, 115.96700286865234",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:22:49,-18.3256,-47.3768,3572da39,E49F10,160,39000,516,A339,PR-ANC,1717104161,FLL,VCP,AD8705,AD,0,0,AZU8705,AZU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 23:22:49,-31.2394,150.7386,3572daaa,888124,173,41000,460,A359,VN-A891,1717104159,SGN,SYD,VN773,VN,0,0,HVN773,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 23:22:49,60.2603,-177.7538,3572dab6,A65BB7,230,37992,495,A359,N509DN,1717104154,DTW,PVG,DL389,DL,0,0,DAL389,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:22:49,47.7992,69.8321,3572dacc,4007F2,92,39000,522,B772,G-YMMG,1717104141,LHR,PKX,BA89,BA,0,0,BAW89,BAW,London Heathrow Airport,"51.4706, -0.461941",Beijing Daxing International Airport,"39.509945, 116.41092",British Airways,Boeing 777-200,Boeing
2024-05-30 23:22:49,43.0868,67.8118,3572db36,3965AA,260,34000,461,B77W,F-GZNK,1717104160,PVG,CDG,AF111,AF,0,0,AFR111,AFR,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:22:49,32.8758,-8.0383,3572dbda,4BB194,66,39000,514,B789,TC-LLT,1717104161,CCS,IST,TK224,TK,0,0,THY224,THY,Simón Bolívar International Airport,"10.601194, -66.991222",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:22:49,28.1907,75.1235,3572dbf9,888153,96,41000,528,A359,VN-A897,1717104161,CDG,HAN,VN18,VN,0,0,HVN18,HVN,Charles de Gaulle International Airport,"49.012798, 2.55",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 23:22:49,29.8233,-67.0825,3572dc1f,347348,255,39975,441,B788,EC-NVZ,1717104162,MAD,CUN,UX63,UX,0,0,AEA063,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Air Europa,Boeing 787-8,Boeing
2024-05-30 23:22:49,74.928,-137.7572,3572dd16,461F59,45,37000,505,A359,OH-LWR,1717104162,NRT,HEL,AY74,AY,0,0,FIN74,FIN,Narita International Airport,"35.764702, 140.386002",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:22:49,51.408,-146.9524,3572dd84,71BA09,77,33000,511,B789,HL7209,1717104162,ICN,YVR,KE8075,KE,0,0,KAL8075,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Korean Air,Boeing 787-9,Boeing
2024-05-30 23:22:49,-22.3815,142.9009,3572ddff,78110E,138,37000,547,B789,B-7836,1717104162,XMN,SYD,MF801,MF,0,0,CXA801,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",XiamenAir,Boeing 787-9,Boeing
2024-05-30 23:22:49,57.4184,-83.3794,3572de49,A2A38E,212,37975,497,B789,N26952,1717104162,MUC,DEN,UA761,UA,0,0,UAL761,UAL,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:22:49,44.3007,88.8511,3572de4b,4CAD49,78,41100,549,A359,EI-IFF,1717104154,FCO,HND,AZ792,AZ,0,0,ITY792,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Tokyo Haneda International Airport,"35.552299, 139.779999",Alitalia,Airbus A350-900,Airbus
2024-05-30 23:22:49,42.7224,-65.8646,3572de95,344346,264,38000,401,A333,EC-LYF,1717104159,MAD,IAD,IB6131,IB,0,0,IBE6131,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Washington Dulles International Airport,"38.9445, -77.455803",Iberia,Airbus A330-300,Airbus
2024-05-30 23:22:49,32.7906,-67.0361,3572deab,40808C,247,40000,415,A35K,G-VNVR,1717104161,LHR,MCO,VS135,VS,0,0,VIR135G,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 23:22:49,41.3301,61.688,3572df71,39D2A0,268,36000,451,A359,F-HUVA,1717104159,HKG,CDG,AF185,AF,0,0,AFR185,AFR,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-30 23:22:49,48.1907,-48.7627,3572dfb1,AA9D6E,258,36000,409,B772,N783UA,1717104159,BCN,EWR,UA673,UA,0,0,UAL673,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:22:49,60.6121,-153.8107,3572e00e,71BE10,75,28775,439,B748,HL7610,1717104160,ICN,ANC,KE233,KE,0,-2304,KAL233,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Korean Air,Boeing 747-8,Boeing
2024-05-30 23:22:49,8.7091,-31.8907,3572e061,06A1EB,208,37000,471,B77L,A7-BFN,1717104162,LUX,GRU,QR8157,QR,0,0,QTR8157,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 23:22:49,46.8971,-74.0146,3572e0f0,AB6380,253,37975,485,B789,N833AA,1717104159,LHR,ORD,AA91,AA,0,0,AAL91,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 23:22:49,33.0786,-63.214,3572e1a0,3444C4,250,36000,416,A333,EC-LZJ,1717104161,MAD,MIA,IB6117,IB,0,0,IBE6117,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-30 23:22:49,43.4041,82.7718,3572e293,485345,92,39100,525,B789,PH-BHM,1717104162,AMS,PEK,KL897,KL,0,0,KLM897,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",KLM,Boeing 787-9,Boeing
2024-05-30 23:22:49,50.4924,136.0446,3572e2a0,151DC6,131,35000,486,B77W,RA-73158,1717104159,SVO,UUS,SU1744,SU,0,0,AFL1744,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yuzhno-Sakhalinsk Airport,"46.885461, 142.717466",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:22:49,8.9588,75.4336,3572e2d1,886287,113,41000,443,A333,HS-XTG,1717104161,JED,SOC,GA6167,GA,0,0,GIA6167,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 23:22:49,39.2349,-76.6848,3572e3ef,AAD981,225,38000,452,B772,N799AN,1717104161,DUB,CLT,AA725,AA,0,0,AAL725,AAL,Dublin Airport,"53.428713, -6.262121",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:22:49,25.2778,51.599,3572e3f1,06A1BC,67,0,0,B77W,A7-BEF,1717104123,MAD,DOH,QR150,QR,1,0,QTR38C,QTR,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:22:49,22.2967,113.9177,3572e483,507C8F,250,0,1,B763,UK67010,1717104159,TAS,HKG,C67633,C6,1,0,MFX7633,MFX,Tashkent International Airport,"41.257900238, 69.2811965942",Hong Kong International Airport,"22.308901, 113.915001",Canjet Airlines,Boeing 767-300,Boeing
2024-05-30 23:22:49,21.7673,-58.7768,3572e501,345353,238,40000,472,B788,EC-MOM,1717104158,MAD,BOG,UX193,UX,0,0,AEA193,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Air Europa,Boeing 787-8,Boeing
2024-05-30 23:22:49,55.7027,134.8858,3572e544,780C01,114,37000,510,A332,B-5943,1717104162,SVO,PVG,MU248,MU,0,0,CES248,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
