timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:58:29,48.5214,135.1805,3572ebd9,151DBC,303,0,9,B77W,RA-73148,1717106301,SVO,KHV,SU1710,SU,1,0,AFL1710,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Khabarovsk Novy Airport,"48.528338, 135.188588",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:58:29,47.1908,65.3344,3572ecb4,4BA94C,255,34000,442,B77W,TC-JJL,1717106300,PVG,IST,TK27,TK,0,0,THY27,THY,Shanghai Pudong International Airport,"31.1434, 121.805",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:58:29,16.4292,-61.3965,3572ed02,345299,220,40000,473,B788,EC-MMX,1717106301,MAD,CCS,UX71,UX,0,0,AEA071,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Air Europa,Boeing 787-8,Boeing
2024-05-30 23:58:29,23.1778,96.1925,3572ed5e,758339,71,37000,477,A333,RP-C8765,1717106299,DXB,MNL,PR659,PR,0,0,PAL659,PAL,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 23:58:29,48.4454,-90.1183,3572ee00,4078DD,235,38000,466,A35K,G-XWBF,1717106301,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:58:29,47.6372,-82.4292,3572ee64,A8EC57,227,36000,501,B763,N674UA,1717106300,LHR,ORD,UA959,UA,0,0,UAL959,UAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-30 23:58:29,39.7518,-135.3409,3572ef90,A4EE82,111,39000,499,A339,N417DX,1717106295,HND,LAX,DL8,DL,0,0,DAL8,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:58:29,43.478,-67.2071,3572ef9b,896457,239,40000,444,A388,A6-EUB,1717106301,MXP,JFK,EK205,EK,0,0,UAE4PV,UAE,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-30 23:58:29,26.4148,-150.6618,3572efd5,A11BC6,235,37000,486,B78X,N17015,1717106295,ORD,HNL,UA219,UA,0,0,UAL219,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 787-10,Boeing
2024-05-30 23:58:29,55.9617,-90.639,3572f042,A4B470,263,40000,434,A339,N402DX,1717106299,CDG,SEA,DL81,DL,0,0,DAL81,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:58:29,38.8537,-66.0891,3572f0e7,3C7A44,246,37000,393,A339,D-ANRD,1717106300,FRA,MIA,DE2044,DE,0,0,CFG2044,CFG,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:58:29,10.2625,75.9403,3572f121,06A144,311,40000,497,A388,A7-APC,1717106300,PER,DOH,QR901,QR,0,0,QTR29L,QTR,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 23:58:29,46.8154,-68.2986,3572f179,461F0D,206,38275,456,A333,OH-LTT,1717106299,HEL,JFK,AY15,AY,0,576,FIN15,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",John F Kennedy International Airport,"40.639447, -73.779317",Finnair,Airbus A330-300,Airbus
2024-05-30 23:58:29,25.7871,-80.292,3572f198,ABFE1C,90,0,59,B739,N872DN,1717106301,LAX,MIA,DL811,DL,1,0,DAL811,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 23:58:29,47.7373,-173.8644,3572f1a2,7584FA,78,34000,603,B77W,RP-C7782,1717106303,MNL,LAX,PR102,PR,0,0,PAL102,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:58:29,44.6392,87.1104,3572f1cf,3C4B2D,95,35100,548,B748,D-ABYM,1717106303,FRA,ICN,LH712,LH,0,0,DLH712,DLH,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:58:29,60.7024,-107.6523,3572f203,406891,215,42975,475,B788,G-ZBJD,1717106301,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW,London Heathrow Airport,"51.4706, -0.461941",Portland International Airport,"45.58869934, -122.5979996",British Airways,Boeing 787-8,Boeing
2024-05-30 23:58:29,23.1099,-63.64,3572f250,346181,234,38000,481,B789,EC-NBX,1717106303,MAD,SDQ,UX89,UX,0,0,AEA089,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:58:29,23.1952,77.1352,3572f2f0,8964A0,269,36000,482,B77W,A6-EQH,1717106302,KIX,DXB,EK317,EK,0,0,UAE317,UAE,Kansai International Airport,"34.427299, 135.244003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:58:29,44.6443,174.9758,3572f4d7,A1C7E4,67,33000,620,B77W,N2136U,1717106303,HKG,SFO,UA878,UA,0,0,UAL878,UAL,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:58:29,31.79,119.6136,3572f595,780DE5,93,28850,496,A332,B-5973,1717106299,MLE,PVG,MU236,MU,0,-960,CES236,CES,Malé International Airport,"4.191830158233643, 73.52909851074219",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:58:29,46.0757,-81.1048,3572f5b4,4078DE,226,37975,495,B78X,G-ZBLB,1717106300,LHR,ORD,BA297,BA,0,0,BAW7CP,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 787-10,Boeing
2024-05-30 23:58:29,19.4667,-59.0076,3572f700,394A17,212,37000,479,B77W,F-GSQX,1717106295,CDG,PTP,AF758,AF,0,0,AFR758,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:58:29,50.0092,-169.935,3572f752,AC148F,84,33000,583,B77L,N878FD,1717106299,KIX,IND,FX13,FX,0,0,FDX13,FDX,Kansai International Airport,"34.427299, 135.244003",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:58:29,42.9998,-12.0407,3572f80d,4BB187,90,38000,493,B789,TC-LLG,1717106301,MIA,IST,TK158,TK,0,0,THY41J,THY,Miami International Airport,"25.79319953918457, -80.29060363769531",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:58:29,42.4789,12.8301,3572f828,7380C7,122,39000,542,B789,4X-EDI,1717106301,JFK,TLV,LY4,LY,0,64,ELY004,ELY,John F Kennedy International Airport,"40.639447, -73.779317",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 23:58:29,47.7079,70.9859,3572f862,89901F,265,32000,440,B77W,B-18006,1717106295,TPE,FRA,CI61,CI,0,0,CAL061,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Frankfurt Airport,"50.036521, 8.561268",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:58:29,30.6206,75.8365,3572f90e,3949EB,127,37000,542,B772,F-GSPL,1717106300,CDG,BKK,AF198,AF,0,0,AFR198,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Air France,Boeing 777-200,Boeing
2024-05-30 23:58:29,49.5018,100.1487,3572f932,781940,126,35000,488,B77L,B-20EM,1717106295,FRA,CAN,CZ470,CZ,0,0,CSN470,CSN,Frankfurt Airport,"50.036521, 8.561268",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:58:29,43.2969,84.3525,3572f94f,461F53,97,41100,538,A359,OH-LWL,1717106303,HEL,NRT,AY73,AY,0,0,FIN73,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Narita International Airport,"35.764702, 140.386002",Finnair,Airbus A350-900,Airbus
2024-05-30 23:58:29,42.9621,8.8184,3572f9b2,040204,123,39000,545,A359,ET-AYN,1717106301,YYZ,ADD,ET553,ET,0,-64,ETH553,ETH,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 23:58:29,43.3917,83.1444,3572f9b4,461F50,92,39100,533,A359,OH-LWI,1717106302,HEL,ICN,AY41,AY,0,64,FIN41,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Incheon International Airport,"37.46910095214844, 126.45099639892578",Finnair,Airbus A350-900,Airbus
2024-05-30 23:58:29,35.5482,139.7928,3572f9ce,86EF06,329,0,1,B789,JA894A,1717106298,CGK,HND,NH856,NH,1,0,ANA856,ANA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:58:29,48.4867,156.9274,3572fa07,8990A5,232,36000,462,B77L,B-18773,1717106303,SEA,TPE,CI5381,CI,0,0,CAL5381,CAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:58:29,45.2645,-73.1687,3572fa0a,AB84AB,227,38000,460,B764,N841MH,1717106299,LHR,ATL,DL37,DL,0,0,DAL37,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 23:58:29,4.0576,14.0363,3572fa5c,4BB063,171,37000,469,B38M,TC-LCC,1717106301,IST,FIH,TK671,TK,0,0,THY671,THY,İstanbul Airport,"41.261297, 28.741951",Ndjili International Airport,"-4.38575, 15.4446",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:58:29,57.4657,-173.107,3572fa92,AC7A61,67,33000,509,B744,N903AR,1717106298,XMN,ANC,GG4876,GG,0,0,KYE4876,KYE,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Sky Lease Cargo,Boeing 747-400,Boeing
2024-05-30 23:58:29,47.555,-70.3464,3572fabd,3C6714,248,40000,481,A359,D-AIXT,1717106299,MUC,YYZ,LH494,LH,0,0,DLH494,DLH,Munich Airport,"48.353802, 11.7861",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:58:29,-36.0513,160.5902,3572fbae,76CDB5,104,41004,503,A359,9V-SMU,1717106299,SIN,AKL,SQ285,SQ,0,0,SIA285,SIA,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:58:29,27.6985,49.7539,3572fc2b,394A05,315,34000,490,B77W,F-GSQF,1717106299,SIN,CDG,AF257,AF,0,0,AFR257,AFR,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:58:29,67.4736,-165.5815,3572fc58,86E4DA,202,38000,487,B789,JA868J,1717106300,HEL,HND,JL48,JL,0,-64,JAL48,JAL,Helsinki Vantaa Airport,"60.3172, 24.963301",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:58:29,34.0867,53.2615,3572fc6b,4BB1C7,317,38000,421,A333,TC-LNG,1717106300,SGN,IST,TK163,TK,0,0,THY163,THY,Tan Son Nhat International Airport,"10.8188, 106.652",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:58:29,44.7526,-78.324,3572fd08,3949ED,236,39800,487,B772,F-GSPN,1717106301,CDG,DTW,AF378,AF,0,-1216,AFR378G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Air France,Boeing 777-200,Boeing
2024-05-30 23:58:29,45.2598,86.0646,3572fd6d,4851AE,284,34075,433,B789,PH-BHC,1717106303,TPE,AMS,KL808,KL,0,0,KLM808,KLM,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-30 23:58:29,65.3392,-104.8741,3572fe52,3C6701,214,40000,477,A359,D-AIXA,1717106301,MUC,SFO,LH458,LH,0,0,DLH458,DLH,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:58:29,35.0789,177.5604,3572fed2,847517,272,38004,473,B748,JA17KZ,1717106295,LAX,NRT,KZ101,KZ,0,0,NCA101,NCA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-30 23:58:29,-12.0292,-77.1072,3572ff68,4CACF3,64,0,0,B38M,EI-GZA,1717106298,MEX,LIM,AM46,AM,1,0,AMX046,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Jorge Chávez International Airport,"-12.0219, -77.114305",AeroMexico,Boeing 737 MAX 8,Boeing
2024-05-30 23:58:29,57.5331,-150.987,3572ffcb,AC21AF,285,35975,488,B788,N881BK,1717106301,DFW,PVG,AA127,AA,0,0,AAL127,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Shanghai Pudong International Airport,"31.1434, 121.805",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:58:29,12.3498,-1.5146,3573004c,4BB066,33,0,16,B38M,TC-LCF,1717106280,IST,OUA,TK533,TK,1,0,THY533,THY,İstanbul Airport,"41.261297, 28.741951",Ouagadougou Airport,"12.3532, -1.51242",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:58:29,35.9499,140.4904,3573014e,86DD4C,290,5975,216,B788,JA845J,1717106302,CGK,NRT,JL726,JL,0,-896,JAL726,JAL,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:58:29,41.9915,62.372,35730173,780204,253,32000,464,B77W,B-KPD,1717106301,HKG,LHR,CX251,CX,0,0,CPA251,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:58:29,65.5646,-113.2315,35730353,C01734,212,36000,470,B77W,C-FIUL,1717106302,LHR,YVR,AC861,AC,0,0,ACA861,ACA,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 23:58:29,22.9323,72.292,357305c4,896182,265,40000,500,A388,A6-EEC,1717106300,ICN,DXB,EK323,EK,0,0,UAE323,UAE,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:58:29,43.5098,80.4826,3573065a,461F4F,92,39100,527,A359,OH-LWH,1717106302,HEL,KIX,AY67,AY,0,-64,FIN67,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Kansai International Airport,"34.427299, 135.244003",Finnair,Airbus A350-900,Airbus
2024-05-30 23:58:29,47.5094,68.0221,357306af,40731C,263,38000,445,B788,G-ZBJI,1717106300,HKG,LHR,BA32,BA,0,0,BAW32,BAW,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-30 23:58:29,50.0034,-78.8759,357306f0,AB15C2,229,38000,510,A333,N813NW,1717106301,AMS,MSP,DL163,DL,0,0,DAL163,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:58:29,40.5738,-73.1711,35730780,34604E,223,5450,272,A359,EC-MXV,1717106299,MAD,JFK,IB6253,IB,0,-1280,IBE6253,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A350-900,Airbus
2024-05-30 23:58:29,51.4221,-156.7056,357307dd,ABD6C6,79,33000,529,B77L,N862FD,1717106303,PVG,MEM,FX90,FX,0,0,FDX90,FDX,Shanghai Pudong International Airport,"31.1434, 121.805",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:58:29,23.1073,63.3902,35730880,706056,276,34000,441,B77W,9K-AOC,1717106303,MNL,KWI,KU418,KU,0,0,KAC418,KAC,Ninoy Aquino International Airport,"14.5086, 121.019997",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-30 23:58:29,61.3047,-161.301,3573093f,AA92FA,256,35000,497,B772,N78003,1717106299,EWR,HND,UA131,UA,0,0,UAL131,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:58:29,41.9942,-70.5654,357309d9,394A01,239,36000,413,B77W,F-GSQB,1717106300,CDG,JFK,AF8,AF,0,0,AFR008,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:58:29,65.5052,-106.3171,35730a06,407898,211,37975,464,B78X,G-ZBLA,1717106301,LHR,SEA,BA49,BA,0,0,BAW49,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-10,Boeing
2024-05-30 23:58:29,25.2225,55.419,35730b28,896195,301,900,144,A388,A6-EEV,1717106300,CMN,DXB,EK752,EK,0,-704,UAE752,UAE,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:58:29,3.5336,100.5155,35730b58,06A0E6,134,41000,479,A359,A7-AMG,1717106302,DOH,DPS,QR964,QR,0,0,QTR964,QTR,Hamad International Airport,"25.273056, 51.608056",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 23:58:29,51.0332,-57.4126,35730b66,C0171A,258,34000,411,B77W,C-FITL,1717106302,FCO,YYZ,AC2091,AC,0,0,ACA2091,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 23:58:29,-27.2592,138.6597,35730bcd,461F0B,127,39000,610,A333,OH-LTR,1717106299,BKK,SYD,QF296,QF,0,0,QFA296,FIN,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-30 23:58:29,22.899,84.742,35730be1,8964A3,253,36000,478,B77W,A6-EQK,1717106298,HND,DXB,EK313,EK,0,0,UAE313,UAE,Tokyo Haneda International Airport,"35.552299, 139.779999",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:58:29,61.3128,-148.1111,35730c12,AB79CA,261,34000,503,B789,N839AA,1717106301,DFW,ICN,AA281,AA,0,0,AAL281,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",American Airlines,Boeing 787-9,Boeing
2024-05-30 23:58:29,16.9314,119.3738,35730c39,780A98,324,33075,483,B77W,B-KQZ,1717106300,BNE,HKG,CX156,CX,0,-896,CPA156,CPA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:58:29,46.4379,-78.0396,35730ca9,406D78,231,37975,521,B789,G-ZBKB,1717106301,LHR,MEX,BA243,BA,0,64,BAW243,BAW,London Heathrow Airport,"51.4706, -0.461941",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",British Airways,Boeing 787-9,Boeing
2024-05-30 23:58:29,45.2058,3.7913,35730cb7,040106,120,33000,561,B77W,ET-ASL,1717106301,IAD,ADD,ET501,ET,0,0,ETH501,ETH,Washington Dulles International Airport,"38.9445, -77.455803",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:58:29,34.6957,64.5978,35730e0d,405BFC,128,37000,565,B772,G-YMMS,1717106299,LHR,HYD,BA277,BA,0,0,BAW277,BAW,London Heathrow Airport,"51.4706, -0.461941",Rajiv Gandhi International Airport,"17.231318, 78.429855",British Airways,Boeing 777-200,Boeing
2024-05-30 23:58:29,-1.7125,36.4343,35730e58,4BB073,178,28025,443,B38M,TC-LCS,1717106299,IST,JRO,TK567,TK,0,-1024,THY84W,THY,İstanbul Airport,"41.261297, 28.741951",Kilimanjaro International Airport,"-3.42941, 37.074501",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:58:29,48.9357,-64.2234,35730e92,3C6516,233,40000,445,A346,D-AIHV,1717106301,MUC,IAD,LH414,LH,0,0,DLH6AA,DLH,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 23:58:29,44.3821,-71.5767,35730eb0,40797A,216,40000,465,B78X,G-ZBLD,1717106301,LHR,MSY,BA225,BA,0,0,BAW225Y,BAW,London Heathrow Airport,"51.4706, -0.461941",Louis Armstrong New Orleans International Airport,"29.99340057373047, -90.25800323486328",British Airways,Boeing 787-10,Boeing
2024-05-30 23:58:29,45.6291,8.7187,35730eea,4CAC36,78,0,0,B38M,EI-RZD,1717106299,SID,MXP,NO4812,NO,1,0,NOS4812,NOS,Amílcar Cabral International Airport,"16.7414, -22.9494",Malpensa International Airport,"45.6306, 8.72811",Neos,Boeing 737 MAX 8,Boeing
2024-05-30 23:58:29,-32.573,141.8073,35730ffd,88813A,154,41000,557,A359,VN-A895,1717106301,SGN,MEL,VN781,VN,0,0,HVN781,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Melbourne International Airport,"-37.673302, 144.843002",Vietnam Airlines,Airbus A350-900,Airbus
