timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:48:56,29.3047,-75.3212,3572acc4,406832,241,41000,401,A333,G-VWAG,1717105724,LHR,TPA,VS129,VS,0,0,VIR129R,VIR,London Heathrow Airport,"51.4706, -0.461941",Tampa International Airport,"27.975500106811523, -82.533203125",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 23:48:56,50.47,-101.7809,3572ad45,AA9BB8,227,38000,452,B772,N783AN,1717105730,LHR,LAX,AA139,AA,0,0,AAL139,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:48:56,43.7895,-143.8125,3572ad54,89901C,103,35000,511,B77W,B-18002,1717105724,TPE,ONT,CI24,CI,0,0,CAL024,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ontario International Airport,"34.055999755859375, -117.60099792480469",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:48:56,36.0454,20.7862,3572ae5f,040140,123,41000,531,B789,ET-AUO,1717105729,JFK,ADD,ET8513,ET,0,0,ETH8513,ETH,John F Kennedy International Airport,"40.639447, -73.779317",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 23:48:56,53.7505,-107.1549,3572aec0,406A35,217,38000,467,B77W,G-STBJ,1717105729,LHR,SFO,BA287,BA,0,0,BAW28K,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:48:56,42.6338,-66.9911,3572af1c,4CAEB8,262,40000,418,A339,EI-TYB,1717105729,FCO,JFK,AZ610,AZ,0,0,ITY610,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 23:48:56,30.1556,-143.5143,3572af88,A0F4A2,240,37000,449,B763,N1604R,1717105724,JFK,HNL,DL268,DL,0,0,DAL268,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:48:56,45.5219,25.4431,3572b0bc,76CCE3,125,37000,503,A359,9V-SGC,1717105730,EWR,SIN,SQ21,SQ,0,-64,SIA21,SIA,Newark Liberty International Airport,"40.692501, -74.168701",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:48:56,21.6832,39.1377,3572b12c,8A0537,160,0,0,B77W,PK-GIJ,1717105690,PDG,JED,GA3316,GA,1,0,GIA3316,GIA,Minangkabau International Airport,"-0.786917, 100.280998",King Abdulaziz International Airport,"21.6796, 39.156502",Garuda Indonesia,Boeing 777-300ER,Boeing
2024-05-30 23:48:56,14.8114,120.624,3572b1c9,896121,162,13200,273,B77W,A6-ECZ,1717105728,DXB,MNL,EK336,EK,0,-512,UAE336,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:48:56,65.2196,160.4251,3572b229,780AEB,220,34000,500,B77L,B-2041,1717105724,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Qingdao Jiaodong International Airport,"36.361953, 120.088171",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:48:56,41.7986,-74.2237,3572b25a,3C6510,198,12900,362,A346,D-AIHP,1717105729,MUC,EWR,LH406,LH,0,-576,DLH406,DLH,Munich Airport,"48.353802, 11.7861",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 23:48:56,23.1987,76.1865,3572b2dd,896523,265,40000,490,A388,A6-EVM,1717105731,NRT,DXB,EK319,EK,0,0,UAE319,UAE,Narita International Airport,"35.764702, 140.386002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:48:56,25.0837,56.0882,3572b37d,406F72,283,37975,496,B789,G-ZBKF,1717105729,SIN,LHR,BA16,BA,0,0,BAW16,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 23:48:56,21.4149,61.1,3572b3f3,7C4929,292,36000,496,A388,VH-OQJ,1717105724,SIN,LHR,QF1,QF,0,0,QFA1,QFA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Qantas,Airbus A380-800,Airbus
2024-05-30 23:48:56,16.5758,97.3141,3572b3f8,4BA9E8,114,37000,470,A333,TC-JOH,1717105731,IST,BKK,TK58,TK,0,0,THY58,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:48:56,56.4623,-85.2551,3572b429,3C7A4A,220,38000,482,A339,D-ANRJ,1717105728,FRA,PHX,DE2026,DE,0,0,CFG2026,CFG,Frankfurt Airport,"50.036521, 8.561268",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:48:56,22.2539,92.4956,3572b559,8881C6,99,39000,470,A333,VN-A811,1717105731,HAN,DEL,VJ971,VJ,0,0,VJC972,VJC,Noi Bai International Airport,"21.221201, 105.806999",Indira Gandhi International Airport,"28.55563, 77.09519",VietJet Air,Airbus A330-300,Airbus
2024-05-30 23:48:56,39.4642,96.2205,3572b57c,4CAB80,116,39100,564,B789,EI-NYE,1717105728,MXP,NKG,NO946,NO,0,0,NOS946,NOS,Malpensa International Airport,"45.6306, 8.72811",Nanjing Lukou International Airport,"31.735032, 118.865949",Neos,Boeing 787-9,Boeing
2024-05-30 23:48:56,-35.3694,139.8505,3572b602,885103,114,41000,575,A359,HS-THC,1717105729,BKK,MEL,TG465,TG,0,-64,THA465,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:48:56,20.3919,44.6328,3572b62c,7100C2,258,34000,506,B77W,HZ-AK34,1717105729,CGK,JED,SV5189,SV,0,0,SVA5189,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 23:48:56,40.5061,108.6381,3572b64d,4BA955,81,35100,578,B77W,TC-JJU,1717105731,IST,ICN,TK20,TK,0,0,THY20,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:48:56,53.1694,158.4269,3572b6c9,151DBA,241,0,3,B77W,RA-73146,1717105730,SVO,PKC,SU1730,SU,1,0,AFL1730,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yelizovo Airport,"53.16764, 158.451863",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:48:56,34.6634,159.4439,3572b763,A2CB33,52,36996,534,B789,N27965,1717105732,SIN,SFO,UA28,UA,0,0,UAL28,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:48:56,50.9202,-161.4711,3572b7bf,ABE1EB,84,33000,560,B77L,N865FD,1717105724,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX,Hong Kong International Airport,"22.308901, 113.915001",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:48:56,45.3689,19.6804,3572b835,740828,135,38975,526,B788,JY-BAH,1717105731,DTW,AMM,RJ268,RJ,0,0,RJA268,RJA,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 23:48:56,30.7372,58.488,3572b87b,4BB145,309,34000,494,B77W,TC-LJE,1717105724,TPE,IST,TK25,TK,0,0,THY25,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:48:56,18.0492,116.3552,3572b881,780205,332,34000,484,B77W,B-KPE,1717105724,MEL,HKG,CX178,CX,0,0,CPA178,CPA,Melbourne International Airport,"-37.673302, 144.843002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:48:56,44.4814,-146.8292,3572b95e,8990E4,104,33000,544,B77W,B-16722,1717105728,TPE,IAH,BR52,BR,0,0,EVA052,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:48:56,15.5154,97.4944,3572b98d,885106,120,41000,478,A359,HS-THF,1717105731,IST,BKK,TG901,TG,0,0,THA901,THA,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:48:56,-34.6762,148.4338,3572b9d2,78921A,144,38175,556,A35K,B-LXH,1717105728,HKG,SYD,CX161,CX,0,-1216,CPA161,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:48:56,37.5115,-85.9162,3572ba01,0D08D1,205,36000,524,B789,XA-DHM,1717105731,CDG,MEX,AM6,AM,0,-64,AMX006,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:48:56,23.7341,100.4115,3572bac1,8963A2,79,39000,473,B77L,A6-EFO,1717105724,DWC,HKG,EK9238,EK,0,0,UAE9238,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 777-200LR,Boeing
2024-05-30 23:48:56,1.4988,104.202,3572bb6c,76CDAF,309,3725,255,A359,9V-SMO,1717105731,MEL,SIN,SQ218,SQ,0,-512,SIA218,SIA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:48:56,47.5706,75.3192,3572bb89,48AE22,273,37975,436,B789,SP-LSC,1717105729,NRT,WAW,LO80,LO,0,0,LOT80,LOT,Narita International Airport,"35.764702, 140.386002",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 23:48:56,45.3631,-90.4909,3572bb91,A4C34C,242,36000,455,A339,N406DX,1717105730,AMS,MSP,DL165,DL,0,0,DAL165,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:48:56,28.944,76.7158,3572bba4,8004DA,143,9400,273,B77L,VT-ALF,1717105731,LHR,DEL,AI112,AI,0,-1152,AIC112,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-30 23:48:56,7.0484,-3.0049,3572bbe2,4BA9EC,237,39550,499,A333,TC-JOL,1717105730,IST,ABJ,TK561,TK,0,-2240,THY5DE,THY,İstanbul Airport,"41.261297, 28.741951",Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:48:56,-32.3321,150.8835,3572bc30,78161D,171,30925,502,B789,B-209E,1717105730,CAN,SYD,CZ325,CZ,0,-2624,CSN325,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:48:56,55.7133,-118.7446,3572bcf0,4851B3,196,38000,490,B77W,PH-BVP,1717105729,AMS,YVR,KL681,KL,0,-64,KLM219,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Vancouver International Airport,"49.193901062, -123.183998108",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:48:56,28.0284,-80.6176,3572bd43,ABABB7,165,34000,481,B748,N851GT,1717105731,ANC,MIA,5Y8030,5Y,0,0,GTI8030,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Miami International Airport,"25.79319953918457, -80.29060363769531",Atlas Air,Boeing 747-8,Boeing
2024-05-30 23:48:56,27.9888,108.3285,3572bdc8,781104,63,39100,495,A333,B-8968,1717105722,DXB,PVG,MU246,MU,0,0,CES246,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 23:48:56,26.6397,-57.7718,3572be8c,ABD3CF,283,38000,456,A332,N861NW,1717105728,LOS,ATL,DL55,DL,0,0,DAL55,DAL,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 23:48:56,40.6253,111.8315,3572beb2,71BF56,91,37100,603,B772,HL7756,1717105731,ATH,ICN,OZ5645,OZ,0,0,AAR5645,AAR,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 23:48:56,30.8215,129.2704,3572bef1,A4C3E4,231,40000,460,B744,N406KZ,1717105730,ANC,HKG,5Y4303,5Y,0,0,GTI4303,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:48:56,47.5298,-97.6375,3572bf8d,A2CB14,215,39975,449,B789,N27959,1717105731,LHR,DEN,UA263,UA,0,64,UAL263,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:48:56,25.4455,54.5657,3572bfdf,4BB0EF,287,38000,498,A359,TC-LGO,1717105731,MNL,IST,TK85,TK,0,0,THY85,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:48:56,45.7022,85.3331,3572c331,899040,308,32100,461,B77W,B-16736,1717105724,TPE,CDG,BR87,BR,0,0,EVA087,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Charles de Gaulle International Airport,"49.012798, 2.55",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:48:56,48.501,-123.5116,3572c376,86953E,88,35000,521,B77W,JA794A,1717105729,HND,JFK,NH160,NH,0,0,ANA160,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 23:48:56,27.2141,-80.6947,3572c3be,E49539,339,19275,360,A339,PR-ANV,1717105729,VCP,MCO,AD8706,AD,0,-1024,AZU8706,AZU,Viracopos International Airport,"-23.007404, -47.134502",Orlando International Airport,"28.429399490356445, -81.30899810791016",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 23:48:56,45.8415,85.0721,3572c3dd,89907E,308,36100,452,B789,B-17885,1717105728,TPE,MXP,BR95,BR,0,0,EVA095,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Malpensa International Airport,"45.6306, 8.72811",EVA Air,Boeing 787-9,Boeing
2024-05-30 23:48:56,38.9845,49.8877,3572c44b,461F4D,317,40000,428,A359,OH-LWF,1717105731,SIN,HEL,AY132,AY,0,0,FIN132,FIN,Singapore Changi Airport,"1.35019, 103.994003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:48:56,46.4493,153.2,3572c5a2,A87876,230,34000,444,B763,N645GT,1717105728,SEA,OKO,5Y8189,5Y,0,0,GTI8189,GTI,Seattle–Tacoma International Airport,"47.449162, -122.311134",Yokota Air Base,"35.748501, 139.348007",Atlas Air,Boeing 767-300,Boeing
2024-05-30 23:48:56,23.2107,-59.4702,3572c631,34520B,234,39000,439,A332,EC-MLB,1717105728,MAD,SJU,IB6301,IB,0,0,IBE6301,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Iberia,Airbus A330-200,Airbus
2024-05-30 23:48:56,26.575,51.3448,3572c677,4BB0E6,290,40000,490,A359,TC-LGF,1717105729,CGK,IST,TK57,TK,0,0,THY057,THY,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:48:56,58.3859,-171.3407,3572c6c9,A641B6,257,38000,480,A359,N502DN,1717105730,ATL,HND,DL295,DL,0,0,DAL295,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:48:56,49.6665,-9.2904,3572c716,4BB192,89,39000,498,B789,TC-LLR,1717105729,CUN,IST,TK189,TK,0,0,THY189,THY,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:48:56,40.6388,-73.771,3572c769,406591,306,0,0,B77W,G-STBE,1717105732,LHR,JFK,BA115,BA,1,0,BAW15K,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:48:56,44.2556,90.4356,3572c869,4843F2,107,37100,526,B772,PH-BQO,1717105728,AMS,PVG,KL895,KL,0,0,KLM895,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",KLM,Boeing 777-200,Boeing
2024-05-30 23:48:56,18.098,-66.1617,3572c87f,39CF0C,209,40000,480,A359,F-HTYM,1717105731,CDG,BOG,AF436,AF,0,-64,AFR436,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",El Dorado International Airport,"4.70159, -74.1469",Air France,Airbus A350-900,Airbus
2024-05-30 23:48:56,25.785,-80.343,3572c959,E48DF6,87,525,147,B77W,PT-MUI,1717105731,GRU,MIA,JJ8194,JJ,0,-704,TAM8194,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",LATAM Brasil,Boeing 777-300ER,Boeing
2024-05-30 23:48:56,-22.9682,148.0592,3572c9ad,86E888,165,38975,490,B789,JA879A,1717105731,HND,SYD,NH879,NH,0,-64,ANA879,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:48:56,44.854,-84.8417,3572cab1,47C1C2,193,34000,500,A333,LN-RKU,1717105729,CPH,ORD,SK943,SK,0,0,SAS943,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Chicago O'Hare International Airport,"41.9786, -87.9048",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 23:48:56,-11.3897,-49.6397,3572cb79,E8046F,158,39000,484,B789,CC-BGT,1717105729,BOS,GRU,LA8165,LA,0,-64,TAM8165,LAN,Logan International Airport,"42.3643, -71.005203",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 23:48:56,49.2314,-90.6451,3572cbe9,A50725,233,38000,451,A339,N423DX,1717105729,CDG,LAX,DL291,DL,0,0,DAL291,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:48:56,48.605,-61.3659,3572cc69,A8D3B4,247,36000,419,B763,N668UA,1717105729,NAP,EWR,UA967,UA,0,0,UAL967,UAL,Naples International Airport,"40.886002, 14.2908",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 23:48:56,45.4569,-96.0085,3572cce0,4CA86E,202,38000,413,A333,EI-GCF,1717105730,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN,Dublin Airport,"53.428713, -6.262121",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 23:48:56,23.2019,78.7197,3572cd55,86E4FC,270,38025,490,B789,JA869J,1717105731,HND,DOH,JL59,JL,0,576,JAL59,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hamad International Airport,"25.273056, 51.608056",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:48:56,32.4466,135.9754,3572cd95,867F68,51,35000,517,B77W,JA731J,1717105729,BKK,HND,JL34,JL,0,0,JAL34,JAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:48:56,78.5764,83.475,3572cdea,789269,99,35000,516,A35K,B-LXP,1717105724,JFK,HKG,CX841,CX,0,0,CPA841,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:48:56,39.0305,-84.6489,3572cea2,AA7468,180,0,16,B77L,N773CK,1717105645,ANC,CVG,K4641,K4,1,0,CKS641,DHK,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",ALS,Boeing 777-200LR,Boeing
2024-05-30 23:48:56,23.9268,69.0728,3572cec0,8015A7,124,35000,496,B77W,VT-AER,1717105731,LHR,BOM,AI128,AI,0,0,AIC128,AIC,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-30 23:48:56,41.958,-77.1813,3572cec1,AB249E,210,40000,473,A333,N817NW,1717105729,CDG,ATL,DL85,DL,0,0,DAL85,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:48:56,43.9678,91.4734,3572cf07,4D0103,107,35100,524,B748,LX-VCA,1717105728,LUX,CGO,CV4484,CV,0,0,CLX4484,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Cargolux,Boeing 747-8,Boeing
2024-05-30 23:48:56,78.692,-125.3064,3572cf2c,86D9D2,70,37000,502,B789,JA836A,1717105728,HND,MUC,NH217,NH,0,0,ANA217,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Munich Airport,"48.353802, 11.7861",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:48:56,46.6439,61.6583,3572cfbe,4BA954,253,34000,445,B77W,TC-JJT,1717105728,ICN,IST,TK91,TK,0,0,THY91,THY,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
