timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:05:01,39.8789,-75.2385,3571db26,A3B414,1,0,0,A20N,N338FR,1717088694,MCO,PHL,F91542,F9,1,0,FFT1542,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 19:05:01,40.1901,-89.5172,3571db42,3C4A01,209,40000,483,B789,D-ABPA,1717088696,FRA,AUS,LH468,LH,0,64,DLH468,DLH,Frankfurt Airport,"50.036521, 8.561268",Austin Bergstrom International Airport,"30.197535, -97.662015",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 19:05:01,57.569,19.7308,3571db6c,780873,247,38000,458,A332,B-6541,1717088695,TFU,LHR,CA423,CA,0,0,CCA423,CCA,Chengdu Tianfu International Airport,"30.31252, 104.441284",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A330-200,Airbus
2024-05-30 19:05:01,32.4923,-74.6351,3571db83,4D2004,241,45000,422,GLEX,9H-94FX,1717088697,MRS,TPA,FJO94,FJ,0,0,FJO94,FJO,Marseille Provence Airport,"43.439271922, 5.22142410278",Tampa International Airport,"27.975500106811523, -82.533203125",Fiji Airways,Bombardier Global Express,Bombardier
2024-05-30 19:05:01,40.5193,-78.1449,3571dc4a,AB4489,196,36000,469,B764,N825MH,1717088698,MUC,ATL,DL131,DL,0,0,DAL131,DAL,Munich Airport,"48.353802, 11.7861",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:05:01,22.304,113.9165,3571dc4f,710102,250,0,0,B77L,HZ-AK73,1717088697,RUH,HKG,SV986,SV,1,0,SVA986,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Hong Kong International Airport,"22.308901, 113.915001",Saudia,Boeing 777-200LR,Boeing
2024-05-30 19:05:01,41.5369,-64.102,3571dc81,A4B827,260,39000,400,A339,N403DX,1717088696,FCO,BOS,DL113,DL,0,0,DAL113,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:05:01,37.5643,-93.2715,3571dc93,406590,213,36000,462,B77W,G-STBD,1717088694,LHR,IAH,BA195,BA,0,-64,BAW26E,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:05:01,32.7906,162.0151,3571dcd2,86E778,246,38000,450,B789,JA871A,1717088690,LAX,HND,NH105,NH,0,0,ANA105,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:05:01,49.3445,-111.3316,3571dcda,C01754,98,35000,511,B77W,C-FIVR,1717088697,NRT,YYZ,AC10,AC,0,0,ACA10,ACA,Narita International Airport,"35.764702, 140.386002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:05:01,43.3422,-99.375,3571dd1b,39C426,233,43000,452,B789,F-HRBG,1717088696,CDG,PHX,AF68,AF,0,-128,AFR068,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Air France,Boeing 787-9,Boeing
2024-05-30 19:05:01,22.9753,67.5986,3571dd28,89659B,270,38000,512,A35K,A6-XWE,1717088697,NRT,AUH,EY871,EY,0,0,ETD871,ETD,Narita International Airport,"35.764702, 140.386002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Airbus A350-1000,Airbus
2024-05-30 19:05:01,42.5286,-70.5957,3571dd29,A4C96C,278,10875,293,A21N,N4073J,1717088697,AMS,BOS,B632,B6,0,-1664,JBU32,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:05:01,35.9993,-120.5662,3571dd48,86DA40,131,36975,482,B788,JA839J,1717088697,NRT,LAX,JL62,JL,0,0,JAL062,JAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:05:01,25.711,-80.2794,3571dd99,AA305F,281,6675,231,B772,N756AM,1717088697,MAD,MIA,AA69,AA,0,-1856,AAL69,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:05:01,44.0712,-59.1685,3571ddd8,4CA8FB,258,39000,411,B789,EI-NEU,1717088696,MXP,JFK,NO787,NO,0,0,NOS787,NOS,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Neos,Boeing 787-9,Boeing
2024-05-30 19:05:01,43.2628,94.3583,3571de05,407AF5,108,39100,541,A35K,G-XWBJ,1717088698,LHR,HND,BA7,BA,0,0,BAW7,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:05:01,17.1982,-66.698,3571de0e,4866C1,209,40000,474,B788,PH-TFJ,1717088698,AMS,CUR,OR361,OR,0,-64,TFL361,TUI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-30 19:05:01,39.716,-125.7274,3571de24,A1D8FD,114,37000,528,B772,N218UA,1717088696,KIX,SFO,UA34,UA,0,0,UAL34,UAL,Kansai International Airport,"34.427299, 135.244003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:05:01,20.2404,40.6296,3571de89,7100BF,297,30675,455,B77W,HZ-AK31,1717088696,CGK,JED,SV5291,SV,0,-1856,SVA5291,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:05:01,-18.5486,-51.2887,3571deb6,A07BB3,149,35025,484,B763,N130FE,1717088698,MEM,VCP,FX40,FX,0,0,FDX40,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Viracopos International Airport,"-23.007404, -47.134502",Fedex,Boeing 767-300,Boeing
2024-05-30 19:05:01,45.009,-78.1139,3571def7,C04FD7,221,33600,495,A333,C-GEGC,1717088697,VIE,YYZ,AC887,AC,0,-3392,ACA887,ACA,Vienna International Airport,"48.110298, 16.5697",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:05:01,55.4112,53.5037,3571df1c,78114B,270,38000,421,A333,B-8366,1717088695,SZX,SVO,CZ8371,CZ,0,0,CSN8371,CSN,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Sheremetyevo International Airport,"55.972599, 37.4146",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 19:05:01,50.9693,4.6287,3571df1e,8005F1,288,40000,456,B788,VT-ANH,1717088698,AMD,LGW,AI171,AI,0,0,AIC171,AIC,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",London Gatwick Airport,"51.148102, -0.190278",Air India,Boeing 787-8,Boeing
2024-05-30 19:05:01,41.5394,-77.5109,3571df36,A16C3A,210,36000,453,B763,N191DN,1717088697,STR,ATL,DL117,DL,0,0,DAL117,DAL,Stuttgart Airport,"48.689899444599995, 9.22196006775",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:05:01,53.1875,-117.0618,3571df56,394A14,205,38000,487,B77W,F-GSQU,1717088696,CDG,SFO,AF84,AF,0,0,AFR84J,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:05:01,29.0438,158.051,3571dffa,899080,272,34000,482,B77W,B-16737,1717088698,SFO,TPE,BR27,BR,0,0,EVA027,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:05:01,49.114,-112.8034,3571e03d,A0A522,105,36975,535,B78X,N14001,1717088697,HND,ORD,UA882,UA,0,0,UAL882,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:05:01,43.6138,-72.8633,3571e04b,44001E,232,32225,440,B763,OE-LAY,1717088698,VIE,EWR,OS89,OS,0,-960,AUA89,AUA,Vienna International Airport,"48.110298, 16.5697",Newark Liberty International Airport,"40.692501, -74.168701",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 19:05:01,37.6008,-122.3266,3571e08e,A21679,298,525,161,B77W,N2333U,1717088695,NRT,SFO,UA838,UA,0,-832,UAL838,UAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:05:01,45.9194,-84.1895,3571e0c7,4408FB,209,34000,544,B772,OE-LPF,1717088697,VIE,ORD,OS65,OS,0,64,AUA65,AUA,Vienna International Airport,"48.110298, 16.5697",Chicago O'Hare International Airport,"41.9786, -87.9048",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 19:05:01,36.1315,-88.8626,3571e0ec,39CF12,218,40000,476,A359,F-HTYS,1717088695,CDG,IAH,AF636,AF,0,0,AFR636P,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air France,Airbus A350-900,Airbus
2024-05-30 19:05:01,42.6915,-81.2136,3571e0f3,ABCA08,266,26000,433,A332,N859NW,1717088697,FRA,DTW,DL87,DL,0,64,DAL87,DAL,Frankfurt Airport,"50.036521, 8.561268",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:05:01,37.6321,100.7392,3571e10f,781EC1,117,39100,446,A333,B-32D2,1717088690,BRU,TFU,3U9606,3U,0,0,CSC9606,CSC,Brussels Airport,"50.901402, 4.48444",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 19:05:01,56.5797,15.8055,3571e1c2,781344,244,38000,476,A359,B-1081,1717088697,PEK,LHR,CA855,CA,0,128,CCA855,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A350-900,Airbus
2024-05-30 19:05:01,57.4728,178.3987,3571e245,8990E3,239,34000,481,B77W,B-16721,1717088690,JFK,TPE,BR31,BR,0,0,EVA031,EVA,John F Kennedy International Airport,"40.639447, -73.779317",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:05:01,-4.6565,115.5574,3571e248,89655C,296,38000,481,A388,A6-EVP,1717088695,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:05:01,42.0491,-70.3991,3571e27f,4CAEB3,255,38000,419,A339,EI-TYD,1717088697,FCO,JFK,AZ608,AZ,0,64,ITY608,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 19:05:01,41.187,145.936,3571e2a5,71BC21,223,39000,406,B744,HL7421,1717088697,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 19:05:01,37.9744,-81.934,3571e2ee,AB44AF,198,38000,454,A333,N825NW,1717088697,AMS,ATL,DL73,DL,0,0,DAL73,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:05:01,55.3769,-115.8825,3571e321,3C4B2F,202,36000,487,B748,D-ABYO,1717088697,FRA,SFO,LH454,LH,0,0,DLH454,DLH,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:05:01,40.6907,-74.1681,3571e37d,398699,205,0,9,A21N,F-HBUZ,1717088697,ORY,EWR,B0100,B0,1,0,DJT100,DJT,Paris-Orly Airport,"48.72333, 2.37944",Newark Liberty International Airport,"40.692501, -74.168701",La Compagnie,Airbus A321neo,Airbus
2024-05-30 19:05:01,-20.8224,117.9847,3571e398,800741,122,41000,569,B788,VT-NAA,1717088696,DEL,MEL,AI308,AI,0,-64,AIC308,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Air India,Boeing 787-8,Boeing
2024-05-30 19:05:01,54.8039,-116.6497,3571e3b2,AB2C0C,204,38000,471,A333,N819NW,1717088697,AMS,PDX,DL179,DL,0,0,DAL179,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:05:01,43.7047,92.5512,3571e3c9,3951C2,109,39100,538,B77L,F-GUOC,1717088690,CDG,PEK,AF6728,AF,0,0,AFR6728,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air France,Boeing 777-200LR,Boeing
2024-05-30 19:05:01,45.5181,-89.8,3571e498,A5124C,247,38000,456,A339,N426DZ,1717088696,CDG,MSP,DL153,DL,0,0,DAL153,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:05:01,32.7929,-80.2041,3571e4cf,407F19,214,40000,423,A35K,G-VBOB,1717088697,LHR,MCO,VS91,VS,0,0,VIR91U,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:05:01,40.9039,-63.4753,3571e4d2,3C5B31,228,38000,224,A333,D-AFYQ,1717088690,FRA,TPA,4Y864,4Y,0,0,OCN864,OCN,Frankfurt Airport,"50.036521, 8.561268",Tampa International Airport,"27.975500106811523, -82.533203125",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 19:05:01,14.1579,-139.6952,3571e559,C820F2,37,34000,495,B77W,ZK-OKR,1717088694,AKL,LAX,NZ6,NZ,0,0,ANZ6,ANZ,Auckland International Airport,"-37.01199, 174.786331",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:05:01,41.9642,-88.3168,3571e579,AB349F,89,6150,193,B789,N821AN,1717088697,LHR,ORD,AA87,AA,0,-1536,AAL87,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:05:01,-12.039,21.3838,3571e5a2,484370,158,37000,499,B772,PH-BQI,1717088698,AMS,JNB,KL591,KL,0,0,KLM591,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",OR Tambo International Airport,"-26.1392, 28.246",KLM,Boeing 777-200,Boeing
2024-05-30 19:05:01,56.2415,-115.6801,3571e5de,3C4B23,200,36000,488,B748,D-ABYC,1717088696,FRA,LAX,LH456,LH,0,0,DLH456,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:05:01,-14.3954,16.4922,3571e622,485788,173,37000,521,B789,PH-BHP,1717088697,AMS,CPT,KL597,KL,0,-64,KLM119,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Cape Town International Airport,"-33.9648017883, 18.6016998291",KLM,Boeing 787-9,Boeing
2024-05-30 19:05:01,58.3982,-166.3035,3571e627,780217,61,35000,495,B744,B-LIA,1717088695,HKG,ANC,CX3298,CX,0,0,CPA3298,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-400,Boeing
2024-05-30 19:05:01,37.7305,-120.1533,3571e682,AD1CDE,261,31875,437,A321,N944JT,1717088696,BOS,SFO,B61333,B6,0,-960,JBU1333,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 19:05:01,40.5237,-128.2729,3571e6a8,AA931D,110,37000,523,B772,N78013,1717088696,HND,SFO,UA876,UA,0,0,UAL876,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:05:01,44.481,-74.3362,3571e73e,AB5975,226,36000,452,B764,N830MH,1717088697,NCE,ATL,DL25,DL,0,0,DAL25,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:05:01,32.1451,160.6147,3571e757,8694FA,255,34000,463,B77W,JA792A,1717088690,SFO,HND,NH107,NH,0,0,ANA107,ANA,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 19:05:01,47.7157,-69.7449,3571e768,4CA87C,248,38000,446,A332,EI-EJG,1717088695,FCO,YYZ,AZ650,AZ,0,0,ITY650,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:05:01,17.5508,72.8051,3571e76f,396449,120,39000,452,A332,F-GZCJ,1717088697,CDG,BLR,AF194,AF,0,0,AFR194,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kempegowda International Airport,"13.1979, 77.706299",Air France,Airbus A330-200,Airbus
2024-05-30 19:05:01,42.3677,-77.0693,3571e79c,3C6573,218,38000,446,A333,D-AIKS,1717088696,FRA,ATL,LH444,LH,0,0,DLH444,DLH,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:05:01,49.3556,-147.0155,3571e7e8,A6456D,83,37004,539,A359,N503DN,1717088690,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:05:01,48.2368,-116.7562,3571e843,C01755,92,35000,540,B77W,C-FIVS,1717088697,NRT,YUL,AC6,AC,0,-64,ACA6,ACA,Narita International Airport,"35.764702, 140.386002",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:05:01,60.8547,-50.5396,3571e857,740827,240,38000,448,B788,JY-BAG,1717088694,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Chicago O'Hare International Airport,"41.9786, -87.9048",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 19:05:01,60.5487,-114.8711,3571e85e,3C6570,198,39000,457,A333,D-AIKP,1717088697,FRA,SEA,LH490,LH,0,0,DLH490,DLH,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:05:01,53.6961,-116.3871,3571e86c,39CF13,211,40000,490,A359,F-HTYT,1717088697,CDG,SEA,AF338,AF,0,0,AFR338,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air France,Airbus A350-900,Airbus
2024-05-30 19:05:01,25.7907,-80.3051,3571e877,A39AF6,81,0,5,A332,N331QT,1717088618,SCL,MIA,QT4094,QT,1,0,TPA4094,TPA,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",Tampa Cargo,Airbus A330-200,Airbus
2024-05-30 19:05:01,6.5451,126.0711,3571e8d1,780C58,331,37975,512,B789,B-6969,1717088698,AKL,SZX,HU7932,HU,0,-64,CHH7932,CHH,Auckland International Airport,"-37.01199, 174.786331",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:05:01,53.0965,-84.3408,3571e8ef,ABB775,244,38000,469,A332,N854NW,1717088698,LHR,SLC,DL51,DL,0,0,DAL51,DAL,London Heathrow Airport,"51.4706, -0.461941",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:05:01,43.3592,-65.2932,3571e90a,AB3856,260,38000,409,B789,N822AN,1717088696,FCO,DFW,AA239,AA,0,-64,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:05:01,31.9395,-74.1614,3571e931,896169,238,38000,410,B77L,A6-EWI,1717088696,BCN,MEX,EK255,EK,0,0,UAE81W,UAE,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Emirates,Boeing 777-200LR,Boeing
2024-05-30 19:05:01,47.2039,-70.5815,3571e949,A189F2,226,38000,443,B763,N199DN,1717088697,VCE,ATL,DL193,DL,0,-64,DAL193,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:05:01,40.536,-128.3163,3571e993,86EAF2,110,39000,546,B789,JA880J,1717088696,KIX,LAX,JL60,JL,0,-64,JAL60,JAL,Kansai International Airport,"34.427299, 135.244003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:05:01,-17.6079,-42.5126,3571e9ae,E4818B,217,34000,472,B77W,PT-MUC,1717088698,LIS,GRU,LA8147,LA,0,0,TAM8147,LAN,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 19:05:01,45.109,-65.8364,3571ea08,4CAA6D,230,40000,421,A332,EI-EJO,1717088696,FCO,BOS,AZ614,AZ,0,0,ITY614,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Alitalia,Airbus A330-200,Airbus
