timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:46:13,54.8566,-98.5794,357207c7,AA9F6F,240,40000,454,B772,N784AN,1717091167,LHR,PHX,AA195,AA,0,0,AAL195,AAL,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:46:13,54.1922,-102.4188,357207cc,A4EACB,221,38000,432,A339,N416DX,1717091167,AMS,SLC,DL57,DL,0,0,DAL57,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:46:13,41.3699,-71.7539,357207ce,4B187B,235,25350,411,A333,HB-JHB,1717091168,GVA,JFK,LX22,LX,0,-2112,SWR22D,SWR,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 19:46:13,43.6679,92.7136,3572085b,3C70C6,108,35100,539,B77L,D-ALFF,1717091166,FRA,PVG,LH8408,LH,0,0,GEC8408,GEC,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:46:13,22.4256,-70.0095,3572087b,345109,226,38000,434,A332,EC-MKI,1717091168,MAD,SJO,IB6317,IB,0,0,IBE6317,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Juan Santamaría International Airport,"9.99386, -84.208801",Iberia,Airbus A330-200,Airbus
2024-05-30 19:46:13,50.0832,-58.5051,3572088e,394A00,236,36000,421,B77W,F-GSQA,1717091168,CDG,JFK,AF6,AF,0,0,AFR006,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:46:13,15.2338,81.6023,3572088f,86DCE6,233,40000,505,B788,JA842J,1717091169,NRT,BLR,JL753,JL,0,0,JAL753,JAL,Narita International Airport,"35.764702, 140.386002",Kempegowda International Airport,"13.1979, 77.706299",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:46:13,42.6379,-81.8895,357208db,AB4C1D,263,21825,418,A333,N827NW,1717091168,AMS,DTW,DL135,DL,0,-1024,DAL135,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:46:13,41.1453,-72.0701,357208e0,3C7A41,219,21200,369,A339,D-ANRA,1717091169,FRA,JFK,DE2016,DE,0,-1536,CFG2016,CFG,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:46:13,53.9901,85.8707,3572090a,78115D,101,39000,490,A333,B-8386,1717091166,BCN,PEK,CA846,CA,0,0,CCA846,CCA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-300,Airbus
2024-05-30 19:46:13,4.8436,127.432,3572094c,7813BD,322,38000,521,B789,B-1297,1717091168,AKL,CAN,CZ306,CZ,0,-64,CSN306,CSN,Auckland International Airport,"-37.01199, 174.786331",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 19:46:13,4.0102,9.717,357209bf,44CCC5,115,0,0,A333,OO-SFE,1717091165,BRU,DLA,SN379,SN,1,0,BEL3DY,BEL,Brussels Airport,"50.901402, 4.48444",Douala International Airport,"4.0060801506, 9.719479560849999",Brussels Airlines,Airbus A330-300,Airbus
2024-05-30 19:46:13,48.5835,13.8457,35720a28,407EB5,114,35000,496,B77L,G-DHLV,1717091168,CVG,BAH,D0709,D0,0,0,DHK709,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 19:46:13,48.5519,-75.4372,35720a82,C06120,206,36000,503,A333,C-GKUH,1717091168,MUC,YYZ,AC837,AC,0,0,ACA837,ACA,Munich Airport,"48.353802, 11.7861",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:46:13,34.2205,-73.4446,35720b96,4007EC,230,40000,391,B772,G-YMMA,1717091168,LGW,MCO,BA2037,BA,0,0,BAW43C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-30 19:46:13,57.5228,-57.757,35720bad,C01759,246,36000,435,B77W,C-FIVW,1717091162,ATH,YUL,AC899,AC,0,0,ACA899,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:46:13,24.973,-132.7451,35720bd6,C880A8,50,39004,511,A359,DQ-FAM,1717091170,NAN,LAX,FJ810,FJ,0,0,FJI810,FJI,Nadi International Airport,"-17.755399703979492, 177.4429931640625",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 19:46:13,60.2679,-155.754,35720bf7,89911C,66,33000,479,B744,B-18723,1717091168,TPE,ANC,CI5240,CI,0,0,CAL5240,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",China Airlines,Boeing 747-400,Boeing
2024-05-30 19:46:13,24.1776,100.8597,35720c68,3C4581,61,41100,485,B77L,D-AALA,1717091168,DXB,HKG,3S512,3S,0,0,BOX512,BOX,Dubai International Airport,"25.2527999878, 55.3643989563",Hong Kong International Airport,"22.308901, 113.915001",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:46:13,13.5525,118.7289,35720c6c,781318,333,38000,462,A333,B-1048,1717091167,SYD,HAK,HU776,HU,0,0,CHH776,CHH,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Haikou Meilan International Airport,"19.9349, 110.459",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 19:46:13,38.9423,97.6229,35720d23,8990EC,95,37450,548,A359,B-18917,1717091162,VIE,TPE,CI64,CI,0,0,CAL064,CAL,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:46:13,38.8269,-77.3587,35720d26,A2CA5F,181,3875,252,B788,N27903,1717091168,AMS,IAD,UA947,UA,0,256,UAL947,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 787-8,Boeing
2024-05-30 19:46:13,30.1956,-97.6717,35720d41,A14DA8,90,0,0,A321,N183UW,1717091166,MIA,DFW,AA2821,AA,1,0,AAL2821,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 19:46:13,49.803,17.5727,35720ddd,405F33,296,33925,460,B763,G-DHLG,1717091170,ALA,LEJ,D0891,D0,0,0,DHK891,DHK,Almaty International Airport,"43.354267, 77.042828",Leipzig/Halle Airport,"51.423889, 12.236389",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 19:46:13,50.1639,-138.2715,35720dee,C038CC,75,37000,541,B789,C-FVNF,1717091170,ICN,YYZ,AC62,AC,0,0,ACA062,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:46:13,1.3576,103.994,35720e0c,76CEE9,194,0,0,B77W,9V-SWI,1717091129,NRT,SIN,SQ11,SQ,1,0,SIA11,SIA,Narita International Airport,"35.764702, 140.386002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:46:13,43.6835,-79.6343,35720e13,49530A,140,0,10,A21N,CS-TXJ,1717091106,LIS,YYZ,TP257,TP,1,0,TAP257N,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 19:46:13,11.2,50.8877,35720e29,06A105,31,37000,485,A359,A7-ALQ,1717091168,CPT,DOH,QR1370,QR,0,0,QTR9N,QTR,Cape Town International Airport,"-33.9648017883, 18.6016998291",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:46:13,48.9067,-53.6162,35720e45,A2F200,254,37975,418,B788,N28912,1717091167,ATH,IAD,UA983,UA,0,-64,UAL983,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 787-8,Boeing
2024-05-30 19:46:13,46.4706,-67.719,35720eaf,A8E8A0,232,38025,423,B763,N673UA,1717091167,NCE,EWR,UA273,UA,0,-64,UAL273,UAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:46:13,55.0495,-151.3537,35720f41,899019,71,32000,501,B77W,B-18053,1717091162,TPE,JFK,CI12,CI,0,0,CAL012,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:46:13,20.6379,70.2161,35720fb9,39CF06,108,39000,476,A359,F-HTYG,1717091168,CDG,BOM,AF218,AF,0,0,AFR218,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air France,Airbus A350-900,Airbus
2024-05-30 19:46:13,-5.847,-41.2596,35720fd7,E4910E,197,38350,462,A332,PR-AIW,1717091167,LIS,VCP,AD8751,AD,0,384,AZU8751,AZU,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-30 19:46:13,22.8446,96.3412,35720fe0,78129E,82,38975,478,B789,B-1345,1717091162,CAI,SZX,HU472,HU,0,0,CHH472,CHH,Cairo International Airport,"30.111534, 31.396694",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:46:13,43.0247,-86.3239,3572101d,A2CA5D,225,23975,495,B788,N27901,1717091168,AMS,ORD,UA908,UA,0,-2304,UAL908,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 19:46:13,60.7418,-106.5438,3572105a,3C7A4B,212,40000,444,A339,D-ANRK,1717091167,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:46:13,43.5239,-53.2935,357210a1,AAB812,264,37000,433,B772,N790AN,1717091162,ATH,JFK,AA333,AA,0,0,AAL333,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:46:13,40.3635,-127.7178,357210cb,76CEE2,110,35000,543,B77W,9V-SWB,1717091169,NRT,LAX,SQ12,SQ,0,0,SIA12,SIA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:46:13,47.8085,-81.9071,357210f6,A05669,230,36000,548,B78X,N12020,1717091169,MUC,ORD,UA952,UA,0,0,UAL952,UAL,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:46:13,54.185,-88.4941,3572116c,3C6709,217,40000,509,A359,D-AIXI,1717091168,MUC,DEN,LH480,LH,0,0,DLH480,DLH,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:46:13,50.384,-167.1359,3572118d,78926B,77,37004,582,A35K,B-LXR,1717091170,HKG,YYZ,CX826,CX,0,0,CPA826,CPA,Hong Kong International Airport,"22.308901, 113.915001",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 19:46:13,46.7997,-92.0951,357211b4,A31A54,226,39975,473,B789,N29975,1717091169,LHR,DEN,UA26,UA,0,-64,UAL26,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:46:13,43.0689,-57.9992,357211b7,AB271F,267,39992,449,B788,N818AL,1717091162,FCO,PHL,AA719,AA,0,0,AAL719,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:46:13,41.8993,97.116,35721219,3C6706,64,41100,579,A359,D-AIXF,1717091162,MUC,KIX,LH742,LH,0,0,DLH742,DLH,Munich Airport,"48.353802, 11.7861",Kansai International Airport,"34.427299, 135.244003",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:46:13,40.2307,-76.152,35721227,A219EA,224,19300,371,B77W,N2341U,1717091168,BRU,IAD,UA951,UA,0,-768,UAL951,UAL,Brussels Airport,"50.901402, 4.48444",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:46:13,43.0747,-60.3708,3572125b,AA37CE,278,38000,402,B772,N758AN,1717091169,FCO,CLT,AA721,AA,0,0,AAL721,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:46:13,56.3863,85.2101,3572128a,151D6F,33,0,9,B752,RA-73071,1717091169,HKT,TOF,ZF2952,ZF,1,0,AZV2952,AZV,Phuket International Airport,"8.1132, 98.316902",Bogashevo Airport,"56.380298614502, 85.208297729492",Azur Air,Boeing 757-200,Boeing
2024-05-30 19:46:13,41.7616,-67.2613,3572129d,AB1FA7,263,40000,443,B788,N816AA,1717091167,VCE,PHL,AA715,AA,0,-64,AAL715,AAL,Venice Marco Polo Airport,"45.505299, 12.3519",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:46:13,28.66,-71.3134,357212df,344502,237,39000,414,A333,EC-LZX,1717091162,MAD,MIA,IB6123,IB,0,0,IBE6123,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-30 19:46:13,52.06,-141.3915,357212f8,71C083,93,36996,526,B789,HL8083,1717091162,ICN,YVR,KE71,KE,0,0,KAL071,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Korean Air,Boeing 787-9,Boeing
2024-05-30 19:46:13,49.8755,-85.9881,357212fb,A31A34,235,33975,536,B789,N29968,1717091168,FRA,DEN,UA181,UA,0,0,UAL181,UAL,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:46:13,40.6454,-73.7719,3572131f,A1CB05,357,0,0,A21N,N2142J,1717091165,DUB,JFK,B6842,B6,1,0,JBU842,JBU,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:46:13,54.9845,12.8167,35721342,8005EC,244,39975,490,B788,VT-ANB,1717091170,DEL,LHR,AI165,AI,0,-64,AIC165,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",London Heathrow Airport,"51.4706, -0.461941",Air India,Boeing 787-8,Boeing
2024-05-30 19:46:13,33.8481,-118.0535,357213a3,3A3688,13,6900,216,B789,F-ONUI,1717091169,PPT,LAX,TN102,TN,0,-256,THT102,THT,Faa'a International Airport,"-17.553699, -149.606995",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-30 19:46:13,37.9432,-75.5379,357213aa,406814,215,40000,419,A333,G-VGEM,1717091168,MAN,MCO,VS75,VS,0,0,VIR75L,VIR,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:46:13,34.3547,-83.8734,357213f5,A74ECC,205,14450,404,A359,N570DZ,1717091169,DUB,ATL,DL177,DL,0,-1472,DAL177,DAL,Dublin Airport,"53.428713, -6.262121",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:46:13,44.8467,-77.9494,357214dc,AB772D,240,38000,475,B764,N838MH,1717091168,CDG,CVG,DL229,DL,0,0,DAL229,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:46:13,43.2463,-82.7601,357214f4,40621C,242,38000,495,B77W,G-STBB,1717091167,LHR,ORD,BA295,BA,0,0,BAW2PD,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:46:13,37.6639,-75.7604,35721515,407BE2,210,40000,428,A333,G-EILA,1717091167,MAN,MCO,EG935,EG,0,0,EUK935,EIN,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",East Air,Airbus A330-300,Airbus
2024-05-30 19:46:13,15.293,-62.2169,357215b3,346555,228,40000,465,A359,EC-NLP,1717091168,MAD,UIO,IB6453,IB,0,0,IBE6453,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Mariscal Sucre International Airport,"-0.125399, -78.354306",Iberia,Airbus A350-900,Airbus
2024-05-30 19:46:13,6.9662,-15.7808,357215da,4BB0E1,228,38000,507,A359,TC-LGA,1717091169,IST,GRU,TK193,TK,0,0,THY193,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:46:13,50.476,-72.7849,357215f1,3C64F6,217,38000,474,A343,D-AIGV,1717091167,FRA,DTW,LH442,LH,0,0,DLH3V,DLH,Frankfurt Airport,"50.036521, 8.561268",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:46:13,39.7154,-86.2792,35721634,ABA7D9,343,0,0,B77L,N850FD,1717091165,ANC,IND,FX6014,FX,1,0,FDX6014,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:46:13,48.3333,-126.9176,35721649,8682DA,90,34975,527,B77W,JA740J,1717091167,HND,JFK,JL4,JL,0,-192,JAL4,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:46:13,61.4304,-112.9588,35721650,3A3280,211,38000,493,B789,F-OMUA,1717091169,CDG,SEA,TN57,TN,0,-64,THT57,THT,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-30 19:46:13,18.4421,72.0373,35721653,3C6509,109,18750,336,A346,D-AIHI,1717091168,MUC,BOM,LH766,LH,0,-1024,DLH766,DLH,Munich Airport,"48.353802, 11.7861",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 19:46:13,42.7749,-65.1099,35721662,A75DA8,264,40000,429,A359,N574DZ,1717091167,BCN,ATL,DL195,DL,0,0,DAL195,DAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:46:13,50.8382,-75.9869,35721667,A8B5FC,234,36000,505,B763,N660UA,1717091168,MUC,IAH,UA160,UA,0,64,UAL160,UAL,Munich Airport,"48.353802, 11.7861",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:46:13,51.4684,-0.4664,35721674,70C0F9,90,0,1,B789,A4O-SF,1717091166,MCT,LHR,WY101,WY,1,0,OMA101,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",London Heathrow Airport,"51.4706, -0.461941",Oman Air,Boeing 787-9,Boeing
2024-05-30 19:46:13,-15.7665,145.7666,3572167d,71BA04,163,35000,482,B77W,HL7204,1717091167,ICN,SYD,KE401,KE,0,0,KAL401,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 19:46:13,40.5331,-74.8124,35721686,AAD213,227,38000,429,B772,N797AN,1717091168,MAD,CLT,AA749,AA,0,0,AAL749,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:46:13,53.1367,167.8948,357216b8,AC3857,232,38000,476,B77L,N887FD,1717091166,OAK,NRT,FX31,FX,0,0,FDX31,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:46:13,53.0411,-93.1953,357216d4,A9AEBE,246,34000,487,B77W,N723AN,1717091168,LHR,LAX,AA137,AA,0,-64,AAL137,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:46:13,40.8145,-72.9088,3572170e,A4BEF6,216,9825,286,A21N,N4048J,1717091169,LGW,JFK,B644,B6,0,-1600,JBU44,JBU,London Gatwick Airport,"51.148102, -0.190278",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:46:13,56.1774,-178.6264,35721742,C02EC7,52,36992,526,B789,C-FRSO,1717091166,HKG,YVR,AC8,AC,0,0,ACA8,ACA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
