timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:56:59,4.4291,37.4796,3571f406,405BFD,187,38000,495,B772,G-YMMT,1717088214,LHR,NBO,BA65,BA,0,0,BAW65,BAW,London Heathrow Airport,"51.4706, -0.461941",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",British Airways,Boeing 777-200,Boeing
2024-05-30 18:56:59,56.8553,-112.8448,3571f408,406F77,214,40000,487,B789,G-ZBKK,1717088210,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-9,Boeing
2024-05-30 18:56:59,32.1217,-64.7093,3571f40a,3C7A42,240,37475,440,A339,D-ANRB,1717088213,FRA,CUN,DE2114,DE,0,-320,CFG2114,CFG,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Condor,Airbus A330-900neo,Airbus
2024-05-30 18:56:59,42.3084,-71.4442,3571f424,A7A08A,261,32000,443,B764,N59053,1717088213,BCN,IAD,UA991,UA,0,0,UAL991,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 18:56:59,49.9917,-77.6147,3571f468,06A1ED,233,36000,524,B77L,A7-BFP,1717088212,MXP,ORD,QR8113,QR,0,0,QTR8113,QTR,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:56:59,18.4591,-60.8116,3571f46f,4006C1,205,33500,483,B772,G-VIIO,1717088211,LGW,ANU,BA2157,BA,0,-2432,BAW17PA,BAW,London Gatwick Airport,"51.148102, -0.190278",V C Bird International Airport,"17.1367, -61.792702",British Airways,Boeing 777-200,Boeing
2024-05-30 18:56:59,40.6979,-74.1772,3571f477,A05646,233,0,2,B78X,N12010,1717088208,BRU,EWR,UA998,UA,1,0,UAL998,UAL,Brussels Airport,"50.901402, 4.48444",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:56:59,59.0853,-108.551,3571f491,40688B,210,40000,483,A388,G-XLEA,1717088211,LHR,SFO,BA285,BA,0,0,BAW5L,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Airbus A380-800,Airbus
2024-05-30 18:56:59,38.2353,-79.0729,3571f495,39CF0B,219,41000,453,A359,F-HTYL,1717088213,CDG,ATL,AF30,AF,0,0,AFR30K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-30 18:56:59,47.5946,-91.497,3571f4c5,407993,238,36000,473,B77W,G-STBN,1717088212,LHR,LAX,BA283,BA,0,0,BAW283,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 18:56:59,46.2992,-93.4361,3571f4c6,3965A4,232,34000,462,B77W,F-GZNE,1717088211,CDG,LAX,AF22,AF,0,0,AFR22U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:56:59,29.6906,-65.1197,3571f4d3,3C4B35,227,36025,478,B748,D-ABYU,1717088214,FRA,MIA,LH462,LH,0,0,DLH462,DLH,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:56:59,44.5501,-85.6715,3571f4d8,A2A915,216,38000,514,B772,N27015,1717088211,AMS,IAH,UA21,UA,0,0,UAL21,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:56:59,52.5982,-98.2539,3571f505,47880D,217,38000,427,A333,LN-RKT,1717088213,CPH,LAX,SK931,SK,0,0,SAS931,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 18:56:59,14.1513,120.241,3571f547,70C105,23,20400,366,B789,A4O-SI,1717088213,MCT,MNL,WY843,WY,0,-704,OMA843,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Ninoy Aquino International Airport,"14.5086, 121.019997",Oman Air,Boeing 787-9,Boeing
2024-05-30 18:56:59,44.72,-62.5554,3571f627,A9BD9A,245,34000,404,B77W,N727AN,1717088213,FCO,JFK,AA235,AA,0,-64,AAL235,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:56:59,39.316,-77.3614,3571f64f,AA44CF,178,5875,283,B764,N76064,1717088212,MAD,IAD,UA261,UA,0,-64,UAL261,UAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 18:56:59,26.6882,-70.6462,3571f670,4AC8DA,239,40000,450,B789,SE-RFZ,1717088214,MAN,CUN,BY142,BY,0,0,TOM142,TUI,Manchester Airport,"53.349375, -2.279521",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 18:56:59,51.3078,-88.082,3571f68a,A4CABA,237,38000,492,A339,N408DX,1717088212,CDG,SLC,DL221,DL,0,0,DAL221,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:56:59,45.0153,86.4749,3571f694,89901E,128,35100,512,B77W,B-18005,1717088206,FRA,TPE,CI62,CI,0,0,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:56:59,48.0469,-126.5327,3571f6ab,AB1839,106,38975,545,B788,N814AA,1717088211,HND,DFW,AA176,AA,0,-64,AAL176,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:56:59,57.1152,-110.5343,3571f6dc,C01C52,214,39975,483,B789,C-FKSV,1717088211,LHR,YYC,AC851,AC,0,64,ACA851,ACA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",Air Canada,Boeing 787-9,Boeing
2024-05-30 18:56:59,50.9478,3.832,3571f705,440B9C,101,8825,289,A332,OE-LAL,1717088214,CVG,BRU,KF277,KF,0,-1536,ABB277,ABB,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Brussels Airport,"50.901402, 4.48444",Air Belgium,Airbus A330-200,Airbus
2024-05-30 18:56:59,10.1049,122.8371,3571f779,AC3FC5,334,38000,455,B77L,N889FD,1717088212,SYD,CAN,FX6013,FX,0,0,FDX6013,FDX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:56:59,40.6657,-128.7761,3571f789,86E496,110,36000,536,B789,JA866J,1717088210,NRT,SFO,JL58,JL,0,-64,JAL58,JAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 18:56:59,61.1911,-149.9998,3571f7ac,AC45D5,334,0,0,B77L,N890FD,1717088209,MEM,ANC,FX19,FX,1,0,FDX19,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:56:59,46.8035,81.2024,3571f7fe,86DD2A,72,41100,524,B788,JA844J,1717088211,LHR,HND,JL42,JL,0,-64,JAL42,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 18:56:59,30.4762,-70.0486,3571f850,4841C4,239,37000,440,B744,PH-CKB,1717088210,AMS,MIA,MP6141,MP,0,0,MPH6141,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Miami International Airport,"25.79319953918457, -80.29060363769531",Martinair,Boeing 747-400,Boeing
2024-05-30 18:56:59,48.5991,-145.4984,3571f851,A63DFF,78,35004,541,A359,N501DN,1717088206,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:56:59,-8.2954,-39.996,3571f8eb,4952A7,199,40000,458,A339,CS-TUG,1717088212,LIS,CNF,TP103,TP,0,0,TAP103,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Tancredo Neves International Airport,"-19.63571, -43.966928",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 18:56:59,40.3215,106.9277,3571f905,4BB14C,101,33100,557,B77L,TC-LJL,1717088213,IST,ICN,TK6544,TK,0,0,THY6544,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:56:59,52.8306,-1.3463,3571f90b,407D52,241,0,10,B744,G-UNET,1717088213,MCT,EMA,HC511,HC,1,0,HGO511,HGO,Muscat International Airport,"23.593299865722656, 58.284400939941406",East Midlands Airport,"52.8311, -1.32806",Air Senegal,Boeing 747-400,Boeing
2024-05-30 18:56:59,33.157,56.3525,3571f943,7808A9,221,38000,427,A333,B-6503,1717088210,PEK,RUH,CA789,CA,0,0,CCA789,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Air China,Airbus A330-300,Airbus
2024-05-30 18:56:59,43.4273,81.9081,3571f99d,AA70B1,91,35100,524,B77L,N772CK,1717088213,BRU,HKG,K4647,K4,0,0,CKS647,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-30 18:56:59,42.818,-73.7017,3571f9af,A0F428,226,20775,404,B78X,N16009,1717088211,FRA,EWR,UA961,UA,0,-1984,UAL961,UAL,Frankfurt Airport,"50.036521, 8.561268",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:56:59,58.963,-110.4177,3571f9e3,A22D7B,214,40000,479,B789,N23983,1717088211,LHR,SFO,UA900,UA,0,-64,UAL900,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:56:59,55.7502,-173.0436,3571fa4b,4D0101,51,33000,520,B748,LX-VCB,1717088214,HKG,ANC,CV5964,CV,0,0,CLX5964,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 18:56:59,46.8661,-167.6206,3571fa6d,780A3C,96,35000,598,B77W,B-KQJ,1717088214,HKG,LAX,CX882,CX,0,0,CPA882,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 18:56:59,33.2737,44.2349,3571fa6e,778821,247,0,16,A320,YK-BAA,1717088213,KWI,DAM,SAW702,SA,1,0,SAW501,SAW,Kuwait International Airport,"29.226601, 47.968899",Damascus International Airport,"33.4114990234375, 36.51559829711914",South African Airways,Airbus A320,Airbus
2024-05-30 18:56:59,45.7341,-78.5295,3571fb2e,AAE1EA,242,39975,501,B788,N800AN,1717088213,BCN,ORD,AA41,AA,0,0,AAL41,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:56:59,52.1169,-145.7332,3571fb43,71C254,89,37000,506,B772,HL8254,1717088214,ICN,SEA,OZ272,OZ,0,0,AAR272,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 18:56:59,48.1216,-156.3471,3571fb65,A4D483,86,37500,538,A339,N410DZ,1717088210,PVG,SEA,DL282,DL,0,0,DAL282,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:56:59,43.871,-41.9467,3571fb90,AB1979,265,35000,457,A333,N814NW,1717088214,ATH,JFK,DL203,DL,0,0,DAL203,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:56:59,8.9795,38.7902,3571fbd7,04014E,253,0,11,A359,ET-AVE,1717088212,LGW,ADD,ET719,ET,1,0,ETH719,ETH,London Gatwick Airport,"51.148102, -0.190278",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 18:56:59,26.2369,50.6925,3571fc72,894098,302,1175,144,B789,A9C-FG,1717088211,CAN,BAH,GF123,GF,0,-768,GFA123,GFA,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Bahrain International Airport,"26.267295, 50.63764",Gulf Air,Boeing 787-9,Boeing
2024-05-30 18:56:59,43.1003,-67.117,3571fc84,AAED0D,239,39975,452,B788,N803AL,1717088213,ZRH,PHL,AA93,AA,0,64,AAL93,AAL,Zürich Airport,"47.458056, 8.548056",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:56:59,40.6493,-73.792,3571fc97,AA1DCD,239,0,0,B772,N751AN,1717088187,LHR,JFK,AA101,AA,1,0,AAL101,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:56:59,51.4079,-2.2097,3571fc9d,AC01FC,103,25075,462,B77L,N873FD,1717088213,MEM,STN,FX2,FX,0,-2176,FDX2,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",London Stansted Airport,"51.8849983215, 0.234999999404",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:56:59,41.7953,-132.3316,3571fcc3,AC9923,113,37000,528,B78X,N91007,1717088210,HND,LAX,UA38,UA,0,0,UAL38,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:56:59,60.1568,38.1003,3571fd18,781403,269,36000,410,A333,B-8589,1717088214,TFU,LED,3U3815,3U,0,0,CSC3815,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 18:56:59,32.8921,-97.0349,3571fd2f,A05B7E,331,0,1,BCS1,N122DU,1717088213,BOS,DFW,DL304,DL,1,0,DAL304,DAL,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 18:56:59,51.9427,-123.8,3571fda9,C0656F,85,35000,531,B789,C-GMKS,1717088212,NRT,YYC,WS81,WS,0,-64,WJA81,WJA,Narita International Airport,"35.764702, 140.386002",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 18:56:59,23.0868,74.3168,3571fdb2,06A107,265,40000,501,A359,A7-ALS,1717088212,KIX,DOH,QR803,QR,0,0,QTR803,QTR,Kansai International Airport,"34.427299, 135.244003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 18:56:59,14.0509,144.0985,3571fdde,781100,315,35000,475,B77W,B-7868,1717088213,AKL,PVG,MU780,MU,0,0,CES780,CES,Auckland International Airport,"-37.01199, 174.786331",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:56:59,42.8652,-70.0853,3571fe76,A4C592,202,18025,386,A21N,N4062J,1717088213,CDG,BOS,B634,B6,0,-2432,JBU34,JBU,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:56:59,60.1678,-177.9798,3571fe83,AA8499,243,32000,478,B77L,N777SA,1717088214,CVG,NRT,PO213,PO,0,0,PAC213,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 18:56:59,45.4354,-73.6093,3571fe85,C058BE,222,6475,271,B788,C-GHPT,1717088211,TLS,YUL,AC879,AC,0,-704,ACA879,ACA,Toulouse-Blagnac Airport,"43.629101, 1.36382",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-30 18:56:59,47.0894,-83.4791,3571fe8b,A1F557,220,37950,517,B772,N225UA,1717088213,LHR,IAH,UA879,UA,0,-576,UAL879,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:56:59,63.1175,-64.6336,3571fead,AB3C0D,218,37975,477,B789,N823AN,1717088211,ATH,ORD,AA161,AA,0,-64,AAL161,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:56:59,31.4289,74.129,3571fed9,4007F4,102,39000,578,B772,G-YMMI,1717088206,LHR,DEL,BA143,BA,0,0,BAW143,BAW,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",British Airways,Boeing 777-200,Boeing
2024-05-30 18:56:59,-15.0073,110.0088,3571fefb,800740,130,39000,528,B788,VT-ANZ,1717088214,DEL,SYD,AI302,AI,0,0,AIC302,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air India,Boeing 787-8,Boeing
2024-05-30 18:56:59,40.8098,47.4392,3571ff06,394A09,90,33000,524,B77W,F-GSQJ,1717088214,CDG,ICN,AF264,AF,0,0,AFR264,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:56:59,59.2176,-173.4642,3571ff16,AB9A5B,247,32000,467,B77L,N847FD,1717088201,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Incheon International Airport,"37.46910095214844, 126.45099639892578",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:56:59,48.0758,-68.7817,3571ff6e,AB8FD0,248,34000,443,B764,N844MH,1717088212,MXP,ATL,DL175,DL,0,0,DAL175,DAL,Malpensa International Airport,"45.6306, 8.72811",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:56:59,28.7557,-68.8711,35720012,40688D,238,38008,453,A388,G-XLEC,1717088206,LHR,MIA,BA207,BA,0,0,BAW3Z,BAW,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",British Airways,Airbus A380-800,Airbus
2024-05-30 18:56:59,45.1699,4.6682,35720047,06E00F,4,38000,468,A332,9XR-WN,1717088212,KGL,CDG,WB700,WB,0,0,RWD700,RWD,Kigali International Airport,"-1.96863, 30.1395",Charles de Gaulle International Airport,"49.012798, 2.55",Rwandair,Airbus A330-200,Airbus
2024-05-30 18:56:59,23.2687,111.3443,35720048,06A1E8,100,28025,432,B77L,A7-BFK,1717088212,DOH,SZX,QR8028,QR,0,-1408,QTR8028,QTR,Hamad International Airport,"25.273056, 51.608056",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:56:59,24.8457,55.2531,35720061,8963A3,301,1825,172,B77L,A6-EFS,1717088212,HKG,DWC,EK9841,EK,0,-768,UAE9841,UAE,Hong Kong International Airport,"22.308901, 113.915001",Al Maktoum International Airport,"24.896356, 55.161389",Emirates,Boeing 777-200LR,Boeing
2024-05-30 18:56:59,49.6595,-129.4489,3572009c,C0104F,100,35975,537,B789,C-FGEO,1717088211,HND,YYZ,AC2,AC,0,-64,ACA2,ACA,Tokyo Haneda International Airport,"35.552299, 139.779999",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 18:56:59,29.9826,-71.02,3572009f,4952A2,238,39000,419,A339,CS-TUB,1717088210,LIS,MIA,TP223,TP,0,0,TAP223,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Miami International Airport,"25.79319953918457, -80.29060363769531",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 18:56:59,48.9767,-61.3479,357200ab,A4C5D8,243,34050,393,A21N,N4064J,1717088211,LHR,JFK,B620,B6,0,0,JBU20,JBU,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:56:59,31.055,114.6548,357200b5,896357,60,39100,515,B77L,A6-DDC,1717088210,AUH,PVG,EY9855,EY,0,0,ETD9855,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Shanghai Pudong International Airport,"31.1434, 121.805",Etihad Airways,Boeing 777-200LR,Boeing
2024-05-30 18:56:59,49.6958,-164.5365,357200c4,A6657E,71,37004,596,A359,N511DN,1717088214,PVG,DTW,DL388,DL,0,0,DAL388,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:56:59,32.3615,73.6421,35720110,4079CD,141,39000,554,A35K,G-VEVE,1717088211,LHR,DEL,VS302,VS,0,0,VIR302,VIR,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 18:56:59,63.0381,-131.0364,35720153,86E452,94,37250,488,B789,JA864J,1717088212,NRT,BOS,JL8,JL,0,1088,JAL8,JAL,Narita International Airport,"35.764702, 140.386002",Logan International Airport,"42.3643, -71.005203",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 18:56:59,21.7478,64.6478,357201ba,3C64EF,116,35000,470,A343,D-AIGO,1717088214,FRA,MAA,LH758,LH,0,0,DLH758,DLH,Frankfurt Airport,"50.036521, 8.561268",Chennai International Airport,"12.990005, 80.169296",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 18:56:59,53.6703,169.4892,3572021b,A561FD,244,32000,449,B744,N446MC,1717088206,LAX,ICN,5Y8126,5Y,0,0,GTI8126,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
