timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:40:11,30.4222,-78.6732,3571db83,4D2004,210,45000,432,GLEX,9H-94FX,1717090807,MRS,TPA,FJO94,FJ,0,-64,FJO94,FJO,Marseille Provence Airport,"43.439271922, 5.22142410278",Tampa International Airport,"27.975500106811523, -82.533203125",Fiji Airways,Bombardier Global Express,Bombardier
2024-05-30 19:40:11,36.7878,-80.6097,3571dc4a,AB4489,225,36000,427,B764,N825MH,1717090806,MUC,ATL,DL131,DL,0,0,DAL131,DAL,Munich Airport,"48.353802, 11.7861",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:40:11,42.1328,-69.0561,3571dc81,A4B827,305,23925,404,A339,N403DX,1717090807,FCO,BOS,DL113,DL,0,-1024,DAL113,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:40:11,33.151,-93.198,3571dc93,406590,159,32000,504,B77W,G-STBD,1717090809,LHR,IAH,BA195,BA,0,0,BAW26E,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:40:11,33.108,156.7375,3571dcd2,86E778,272,39300,447,B789,JA871A,1717090806,LAX,HND,NH105,NH,0,0,ANA105,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:40:11,48.4096,-103.9557,3571dcda,C01754,103,35000,506,B77W,C-FIVR,1717090808,NRT,YYZ,AC10,AC,0,0,ACA10,ACA,Narita International Airport,"35.764702, 140.386002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:40:11,40.4909,-103.8217,3571dd1b,39C426,226,43000,448,B789,F-HRBG,1717090808,CDG,PHX,AF68,AF,0,-64,AFR068,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Air France,Boeing 787-9,Boeing
2024-05-30 19:40:11,23.0742,62.255,3571dd28,89659B,269,38000,503,A35K,A6-XWE,1717090808,NRT,AUH,EY871,EY,0,0,ETD871,ETD,Narita International Airport,"35.764702, 140.386002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Airbus A350-1000,Airbus
2024-05-30 19:40:11,42.3691,-71.0179,3571dd29,A4C96C,298,0,0,A21N,N4073J,1717090804,AMS,BOS,B632,B6,1,0,JBU32,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:40:11,33.9513,-118.41,3571dd48,86DA40,262,50,126,B788,JA839J,1717090807,NRT,LAX,JL62,JL,0,-64,JAL062,JAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:40:11,43.1433,-64.5766,3571ddd8,4CA8FB,255,39000,417,B789,EI-NEU,1717090808,MXP,JFK,NO787,NO,0,-128,NOS787,NOS,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Neos,Boeing 787-9,Boeing
2024-05-30 19:40:11,41.9061,100.7153,3571de05,407AF5,89,39100,571,A35K,G-XWBJ,1717090810,LHR,HND,BA7,BA,0,0,BAW7,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:40:11,13.1567,-68.8663,3571de0e,4866C1,206,15900,385,B788,PH-TFJ,1717090806,AMS,CUR,OR361,OR,0,-1920,TFL361,TUI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-30 19:40:11,37.5601,-122.2303,3571de24,A1D8FD,297,2175,171,B772,N218UA,1717090808,KIX,SFO,UA34,UA,0,-832,UAL34,UAL,Kansai International Airport,"34.427299, 135.244003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:40:11,-22.2398,-48.2472,3571deb6,A07BB3,124,22025,426,B763,N130FE,1717090807,MEM,VCP,FX40,FX,0,-1792,FDX40,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Viracopos International Airport,"-23.007404, -47.134502",Fedex,Boeing 767-300,Boeing
2024-05-30 19:40:11,43.6748,-79.6128,3571def7,C04FD7,5,0,0,A333,C-GEGC,1717090800,VIE,YYZ,AC887,AC,1,0,ACA887,ACA,Vienna International Airport,"48.110298, 16.5697",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:40:11,56.0763,46.429,3571df1c,78114B,267,38000,429,A333,B-8366,1717090806,SZX,SVO,CZ8371,CZ,0,0,CSN8371,CSN,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Sheremetyevo International Airport,"55.972599, 37.4146",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 19:40:11,51.1153,0.1875,3571df1e,8005F1,340,4375,167,B788,VT-ANH,1717090809,AMD,LGW,AI171,AI,0,-576,AIC171,AIC,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",London Gatwick Airport,"51.148102, -0.190278",Air India,Boeing 787-8,Boeing
2024-05-30 19:40:11,38.4856,-81.3416,3571df36,A16C3A,208,36000,447,B763,N191DN,1717090808,STR,ATL,DL117,DL,0,0,DAL117,DAL,Stuttgart Airport,"48.689899444599995, 9.22196006775",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:40:11,48.7325,-119.8356,3571df56,394A14,196,38875,499,B77W,F-GSQU,1717090808,CDG,SFO,AF84,AF,0,960,AFR84J,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:40:11,29.0794,152.6246,3571dffa,899080,269,34000,484,B77W,B-16737,1717090810,SFO,TPE,BR27,BR,0,0,EVA027,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:40:11,47.4922,-105.5001,3571e03d,A0A522,111,36975,520,B78X,N14001,1717090809,HND,ORD,UA882,UA,0,64,UAL882,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:40:11,40.681,-74.5318,3571e04b,44001E,175,5000,279,B763,OE-LAY,1717090808,VIE,EWR,OS89,OS,0,64,AUA89,AUA,Vienna International Airport,"48.110298, 16.5697",Newark Liberty International Airport,"40.692501, -74.168701",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 19:40:11,42.3626,-87.4482,3571e0c7,4408FB,249,10700,357,B772,OE-LPF,1717090806,VIE,ORD,OS65,OS,0,0,AUA65,AUA,Vienna International Airport,"48.110298, 16.5697",Chicago O'Hare International Airport,"41.9786, -87.9048",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 19:40:11,32.3887,-92.4083,3571e0ec,39CF12,234,38000,499,A359,F-HTYS,1717090807,CDG,IAH,AF636,AF,0,0,AFR636P,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air France,Airbus A350-900,Airbus
2024-05-30 19:40:11,34.9641,104.192,3571e10f,781EC1,177,39100,446,A333,B-32D2,1717090802,BRU,TFU,3U9606,3U,0,0,CSC9606,CSC,Brussels Airport,"50.901402, 4.48444",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 19:40:11,54.2131,8.6283,3571e1c2,781344,236,38000,495,A359,B-1081,1717090808,PEK,LHR,CA855,CA,0,-64,CCA855,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A350-900,Airbus
2024-05-30 19:40:11,54.7392,171.5468,3571e245,8990E3,231,34000,474,B77W,B-16721,1717090810,JFK,TPE,BR31,BR,0,0,EVA031,EVA,John F Kennedy International Airport,"40.639447, -73.779317",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:40:11,-2.4751,111.3148,3571e248,89655C,303,38000,489,A388,A6-EVP,1717090806,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:40:11,40.6002,-73.6635,3571e27f,4CAEB3,301,1750,161,A339,EI-TYD,1717090807,FCO,JFK,AZ608,AZ,0,-704,ITY608,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 19:40:11,39.0792,141.7782,3571e2a5,71BC21,261,40000,407,B744,HL7421,1717090807,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 19:40:11,34.1038,-84.0305,3571e2ee,AB44AF,207,11450,301,A333,N825NW,1717090809,AMS,ATL,DL73,DL,0,-1728,DAL73,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:40:11,50.8577,-118.8342,3571e321,3C4B2F,200,36000,504,B748,D-ABYO,1717090807,FRA,SFO,LH454,LH,0,0,DLH454,DLH,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:40:11,-23.979,123.2415,3571e398,800741,122,40975,618,B788,VT-NAA,1717090809,DEL,MEL,AI308,AI,0,-64,AIC308,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Air India,Boeing 787-8,Boeing
2024-05-30 19:40:11,50.5109,-119.6794,3571e3b2,AB2C0C,202,40000,476,A333,N819NW,1717090808,AMS,PDX,DL179,DL,0,0,DAL179,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:40:11,41.9044,98.5556,3571e3c9,3951C2,87,41100,564,B77L,F-GUOC,1717090810,CDG,PEK,AF6728,AF,0,0,AFR6728,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air France,Boeing 777-200LR,Boeing
2024-05-30 19:40:11,44.8814,-93.2128,3571e498,A5124C,45,0,0,A339,N426DZ,1717090809,CDG,MSP,DL153,DL,1,0,DAL153,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:40:11,28.8549,-81.0816,3571e4cf,407F19,201,11725,344,A35K,G-VBOB,1717090809,LHR,MCO,VS91,VS,0,-1344,VIR91U,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:40:11,38.0057,-67.7451,3571e4d2,3C5B31,233,38000,381,A333,D-AFYQ,1717090806,FRA,TPA,4Y864,4Y,0,0,OCN864,OCN,Frankfurt Airport,"50.036521, 8.561268",Tampa International Airport,"27.975500106811523, -82.533203125",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 19:40:11,18.1358,-136.5583,3571e559,C820F2,36,34000,510,B77W,ZK-OKR,1717090806,AKL,LAX,NZ6,NZ,0,0,ANZ6,ANZ,Auckland International Airport,"-37.01199, 174.786331",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:40:11,-16.614,23.2584,3571e5a2,484370,157,37000,503,B772,PH-BQI,1717090809,AMS,JNB,KL591,KL,0,0,KLM591,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",OR Tambo International Airport,"-26.1392, 28.246",KLM,Boeing 777-200,Boeing
2024-05-30 19:40:11,51.6502,-118.4313,3571e5de,3C4B23,198,37000,502,B748,D-ABYC,1717090809,FRA,LAX,LH456,LH,0,0,DLH456,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:40:11,-19.4554,17.0768,3571e622,485788,173,39000,510,B789,PH-BHP,1717090807,AMS,CPT,KL597,KL,0,0,KLM119,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Cape Town International Airport,"-33.9648017883, 18.6016998291",KLM,Boeing 787-9,Boeing
2024-05-30 19:40:11,60.1447,-157.7203,3571e627,780217,75,35000,483,B744,B-LIA,1717090807,HKG,ANC,CX3298,CX,0,0,CPA3298,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-400,Boeing
2024-05-30 19:40:11,37.6173,-122.3786,3571e682,AD1CDE,180,0,0,A321,N944JT,1717090808,BOS,SFO,B61333,B6,1,0,JBU1333,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 19:40:11,38.2229,-122.775,3571e6a8,AA931D,150,19100,397,B772,N78013,1717090807,HND,SFO,UA876,UA,0,-1728,UAL876,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:40:11,41.0104,-77.9205,3571e73e,AB5975,210,38000,440,B764,N830MH,1717090807,NCE,ATL,DL25,DL,0,64,DAL25,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:40:11,32.452,155.3666,3571e757,8694FA,279,34000,463,B77W,JA792A,1717090802,SFO,HND,NH107,NH,0,0,ANA107,ANA,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 19:40:11,45.9431,-75.6806,3571e768,4CA87C,244,38000,462,A332,EI-EJG,1717090809,FCO,YYZ,AZ650,AZ,0,0,ITY650,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:40:11,14.7951,76.3939,3571e76f,396449,135,39000,453,A332,F-GZCJ,1717090809,CDG,BLR,AF194,AF,0,0,AFR194,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kempegowda International Airport,"13.1979, 77.706299",Air France,Airbus A330-200,Airbus
2024-05-30 19:40:11,39.1607,-80.8422,3571e79c,3C6573,222,38000,432,A333,D-AIKS,1717090808,FRA,ATL,LH444,LH,0,0,DLH444,DLH,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:40:11,49.4069,-138.9447,3571e7e8,A6456D,89,39000,528,A359,N503DN,1717090810,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:40:11,47.6953,-109.017,3571e843,C01755,98,35000,528,B77W,C-FIVS,1717090808,NRT,YUL,AC6,AC,0,0,ACA6,ACA,Narita International Airport,"35.764702, 140.386002",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:40:11,58.6842,-58.0416,3571e857,740827,240,38000,448,B788,JY-BAG,1717090806,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Chicago O'Hare International Airport,"41.9786, -87.9048",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 19:40:11,56.2188,-117.3982,3571e85e,3C6570,196,39000,467,A333,D-AIKP,1717090809,FRA,SEA,LH490,LH,0,0,DLH490,DLH,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:40:11,49.5307,-120.25,3571e86c,39CF13,208,40000,495,A359,F-HTYT,1717090809,CDG,SEA,AF338,AF,0,-64,AFR338,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air France,Airbus A350-900,Airbus
2024-05-30 19:40:11,10.3857,122.8889,3571e8d1,780C58,319,38000,492,B789,B-6969,1717090806,AKL,SZX,HU7932,HU,0,0,CHH7932,CHH,Auckland International Airport,"-37.01199, 174.786331",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:40:11,50.724,-91.051,3571e8ef,ABB775,247,38000,479,A332,N854NW,1717090807,LHR,SLC,DL51,DL,0,0,DAL51,DAL,London Heathrow Airport,"51.4706, -0.461941",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:40:11,43.4182,-71.1261,3571e90a,AB3856,268,37975,451,B789,N822AN,1717090808,FCO,DFW,AA239,AA,0,0,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:40:11,29.7042,-78.0809,3571e931,896169,233,38000,420,B77L,A6-EWI,1717090808,BCN,MEX,EK255,EK,0,0,UAE81W,UAE,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Emirates,Boeing 777-200LR,Boeing
2024-05-30 19:40:11,44.1277,-74.9618,3571e949,A189F2,223,38000,449,B763,N199DN,1717090806,VCE,ATL,DL193,DL,0,64,DAL193,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:40:11,22.303,113.9271,3571e965,710101,163,0,7,B77L,HZ-AK72,1717090808,RUH,HKG,SV3020,SV,1,0,SVA3020,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Hong Kong International Airport,"22.308901, 113.915001",Saudia,Boeing 777-200LR,Boeing
2024-05-30 19:40:11,37.5583,-122.8395,3571e993,86EAF2,129,39000,524,B789,JA880J,1717090807,KIX,LAX,JL60,JL,0,0,JAL60,JAL,Kansai International Airport,"34.427299, 135.244003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:40:11,-21.2749,-45.3884,3571e9ae,E4818B,216,34000,466,B77W,PT-MUC,1717090808,LIS,GRU,LA8147,LA,0,0,TAM8147,LAN,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 19:40:11,42.6744,-70.0555,3571ea08,4CAA6D,225,16025,345,A332,EI-EJO,1717090808,FCO,BOS,AZ614,AZ,0,-1728,ITY614,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:40:11,-8.3538,-39.3904,3571ea64,3965A3,202,36000,481,B77W,F-GZND,1717090806,CDG,GRU,AF460,AF,0,0,AFR460,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:40:11,19.2134,72.9992,3571ea6d,405BFB,90,9300,278,B772,G-YMMR,1717090809,LHR,BOM,BA139,BA,0,-512,BAW139,BAW,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",British Airways,Boeing 777-200,Boeing
2024-05-30 19:40:11,37.3609,101.138,3571ead5,781060,146,37075,528,B789,B-1546,1717090810,FCO,SZX,HU438,HU,0,0,CHH438,CHH,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:40:11,5.5885,-55.1305,3571eb0a,484561,105,3625,244,B77W,PH-BVD,1717090808,AMS,PBM,KL713,KL,0,-768,KLM713,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Johan Adolf Pengel International Airport,"5.45283, -55.187801",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:40:11,39.5376,15.0991,3571eb2c,A8397C,128,35025,542,B748,N629UP,1717090807,SDF,DXB,5X76,5X,0,0,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:40:11,38.3881,142.5564,3571eb52,89916B,225,41000,438,A359,B-18915,1717090808,YVR,TPE,CI31,CI,0,0,CAL031,CAL,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:40:11,21.5985,57.465,3571eb57,75044E,94,39000,480,A359,9M-MAG,1717090806,LHR,KUL,MH3,MH,0,0,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 19:40:11,39.5917,-81.3082,3571ec68,ABB007,213,40000,459,A332,N852NW,1717090808,FRA,ATL,DL15,DL,0,0,DAL15,DAL,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:40:11,52.3733,165.7018,3571ec83,A658A1,239,36000,481,B744,N508KZ,1717090802,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:40:11,21.1692,-53.2813,3571ec94,4066AB,206,38000,455,A333,G-VRAY,1717090810,LHR,BGI,VS185,VS,0,0,VIR185V,VIR,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",Virgin Atlantic,Airbus A330-300,Airbus
