timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 18:04:39,24.2134,104.8654,35762402,06A2E1,103,41100,478,B77L,A7-BFT,1717171470,MCT,HKG,QR8070,QR,0,0,QTR8070,QTR,Muscat International Airport,"23.593299865722656, 58.284400939941406",Hong Kong International Airport,"22.308901, 113.915001",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 18:04:39,60.3256,-156.2476,3576242c,867FAC,76,33000,489,B77W,JA733J,1717171473,HND,JFK,JL4,JL,0,0,JAL4,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:04:39,26.0334,53.2262,35762468,48440F,112,37000,492,A332,PH-AOA,1717171472,AMS,BOM,KL877,KL,0,0,KLM877,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",KLM,Airbus A330-200,Airbus
2024-05-31 18:04:39,67.508,-82.491,3576246b,A31A34,241,38000,484,B789,N29968,1717171467,LHR,LAX,UA230,UA,0,0,UAL230,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:04:39,33.8764,70.5646,35762476,750446,316,40000,409,A333,9M-LFD,1717171473,KUL,TAS,OD751,OD,0,0,MXD751,BTK,Kuala Lumpur International Airport,"2.74558, 101.709999",Tashkent International Airport,"41.257900238, 69.2811965942",Malindo Airways,Airbus A330-300,Airbus
2024-05-31 18:04:39,29.3172,-49.741,35762489,400775,217,40004,488,B772,G-VIIX,1717171471,LGW,UVF,BA2159,BA,0,0,BAW9VA,BAW,London Gatwick Airport,"51.148102, -0.190278",Hewanorra International Airport,"13.7332, -60.952599",British Airways,Boeing 777-200,Boeing
2024-05-31 18:04:39,2.1806,-163.8801,35762492,C82258,16,38996,496,B789,ZK-NZH,1717171475,AKL,HNL,NZ10,NZ,0,0,ANZ10,ANZ,Auckland International Airport,"-37.01199, 174.786331",Daniel K Inouye International Airport,"21.32062, -157.924228",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 18:04:39,15.965,-16.8273,357624b0,A6C044,185,31825,435,B763,N534LA,1717171472,BRU,DSS,UC2514,UC,0,-1984,LCO2514,LCO,Brussels Airport,"50.901402, 4.48444",Blaise Diagne International Airport,"14.67, -17.073333",LAN Cargo,Boeing 767-300,Boeing
2024-05-31 18:04:39,40.1632,67.9422,357624f4,76CD43,117,39000,574,A359,9V-SJC,1717171475,CPH,SIN,SQ351,SQ,0,0,SIA351,SIA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 18:04:39,56.8166,-117.8128,35762502,A6189C,310,40000,492,B744,N492MC,1717171472,MIA,ANC,5Y9976,5Y,0,0,GTI9976,GTI,Miami International Airport,"25.79319953918457, -80.29060363769531",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-31 18:04:39,13.7627,100.7797,35762523,886281,194,1475,144,A333,HS-XTA,1717171473,KIX,BKK,XJ611,XJ,0,-896,TAX611,XAX,Kansai International Airport,"34.427299, 135.244003",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-31 18:04:39,13.6437,104.4381,35762538,86EBFA,273,37975,497,B789,JA888A,1717171474,NRT,BKK,NH805,NH,0,0,ANA805,ANA,Narita International Airport,"35.764702, 140.386002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 18:04:39,34.0023,-114.9074,35762541,ADC9B6,242,30000,395,A321,N988JT,1717171473,BOS,SAN,B6619,B6,0,0,JBU619,JBU,Logan International Airport,"42.3643, -71.005203",San Diego International Airport,"32.7336006165, -117.190002441",JetBlue,Airbus A321,Airbus
2024-05-31 18:04:39,68.2697,-88.9815,3576256f,4ACA64,231,40000,492,A359,SE-RSD,1717171475,CPH,LAX,SK931,SK,0,0,SAS931,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-31 18:04:39,36.4296,-55.6799,35762572,40641D,249,38000,439,A333,G-VLUV,1717171467,LHR,MIA,VS5,VS,0,0,VIR5C,VIR,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 18:04:39,0.7479,130.5954,357625a3,78168C,321,38000,515,A359,B-308E,1717171467,SYD,PVG,MU736,MU,0,0,CES736,CES,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 18:04:39,37.7949,71.6318,357625ab,76CDAB,180,39000,557,A359,9V-SMK,1717171467,FCO,SIN,SQ365,SQ,0,0,SIA365,SIA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 18:04:39,50.3415,-59.5717,357625bd,C023AE,261,38000,451,B77L,C-FNNH,1717171472,AMS,YYZ,AC809,AC,0,0,ACA809,ACA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-200LR,Boeing
2024-05-31 18:04:39,27.9801,113.1101,357625f3,782000,106,4450,266,A20N,B-32FY,1717171415,URC,CSX,CZ3468,CZ,0,0,CSN3468,CSN,Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Changsha Huanghua International Airport,"28.189199, 113.220001",China Southern Airlines,Airbus A320neo,Airbus
2024-05-31 18:04:39,48.0813,-33.5379,357625fe,AC17E6,272,38000,508,B788,N879BH,1717171467,ATH,PHL,AA759,AA,0,0,AAL759,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-31 18:04:39,4.8913,-74.4735,3576262a,AB2728,45,12700,280,A20N,N818AV,1717171472,CNF,BOG,AV118,AV,0,-896,AVA118,AVA,Tancredo Neves International Airport,"-19.63571, -43.966928",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-31 18:04:39,49.963,73.2122,3576263e,78141E,114,37000,530,B789,B-1119,1717171472,MXP,CKG,HU428,HU,0,-64,CHH428,CHH,Malpensa International Airport,"45.6306, 8.72811",Chongqing Jiangbei International Airport,"29.712254, 106.651895",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 18:04:39,55.072,77.0282,3576263f,781D50,112,39000,531,A359,B-328Q,1717171472,MXP,PVG,CA968,CA,0,0,CCA968,CCA,Malpensa International Airport,"45.6306, 8.72811",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-31 18:04:39,5.8377,-28.874,35762668,346146,282,38004,488,A359,EC-NBE,1717171471,MAD,GRU,IB6825,IB,0,0,IBE6825,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Iberia,Airbus A350-900,Airbus
2024-05-31 18:04:39,27.3394,53.1241,3576266c,89630B,151,37000,500,B77W,A6-ENI,1717171471,AMS,DXB,EK146,EK,0,0,UAE2W,UAE,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 18:04:39,35.8654,-92.1339,3576269d,A15EE6,98,31775,485,B763,N188FE,1717171472,PDX,MEM,FX400,FX,0,-1792,FDX400,FDX,Portland International Airport,"45.58869934, -122.5979996",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 767-300,Boeing
2024-05-31 18:04:39,50.0019,12.6496,357626a9,89647F,292,40000,504,A388,A6-EUU,1717171473,DXB,LHR,EK3,EK,0,0,UAE70M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Heathrow Airport,"51.4706, -0.461941",Emirates,Airbus A380-800,Airbus
2024-05-31 18:04:39,58.8706,61.2296,357626d1,7812E7,112,37000,519,A333,B-1036,1717171473,BCN,SZX,ZH9066,ZH,0,0,CSZ9066,CSZ,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Shenzhen Airlines,Airbus A330-300,Airbus
2024-05-31 18:04:39,31.7079,-84.16,357626d2,A0306C,308,38000,425,B763,N111FE,1717171471,SJU,MEM,FX9121,FX,0,0,FDX9121,FDX,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 767-300,Boeing
2024-05-31 18:04:39,69.1407,-80.8979,357626f1,3A5400,243,35996,494,B789,F-OVAA,1717171475,CDG,LAX,TN7,TN,0,0,THT7,THT,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-31 18:04:39,29.0537,78.4653,35762704,76CDB0,136,39000,522,A359,9V-SMP,1717171472,IST,SIN,SQ391,SQ,0,0,SIA391,SIA,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 18:04:39,49.3917,14.6354,35762718,70C0F6,284,36000,497,B789,A4O-SE,1717171472,MCT,CDG,WY131,WY,0,-576,OMA131,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Charles de Gaulle International Airport,"49.012798, 2.55",Oman Air,Boeing 787-9,Boeing
2024-05-31 18:04:39,-2.5889,144.0861,35762784,71C347,178,35000,470,B77W,HL8347,1717171467,ICN,SYD,KE401,KE,0,0,KAL401,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 18:04:39,-28.1633,116.6957,35762796,88817C,181,35000,405,A21N,VN-A607,1717171473,SGN,PER,VJ89,VJ,0,0,VJC89,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Perth International Airport,"-31.94029998779297, 115.96700286865234",VietJet Air,Airbus A321neo,Airbus
2024-05-31 18:04:39,49.8223,13.4733,357627a5,896462,289,40000,488,A388,A6-APG,1717171474,AUH,LHR,EY17,EY,0,0,ETD57X,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",London Heathrow Airport,"51.4706, -0.461941",Etihad Airways,Airbus A380-800,Airbus
2024-05-31 18:04:39,6.5331,-28.6379,357627ac,347343,208,35996,491,A359,EC-NVR,1717171471,MAD,EZE,IB6845,IB,0,0,IBE6845,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-31 18:04:39,45.3722,-61.4064,357627e5,400610,247,38000,432,B772,G-VIIJ,1717171473,LHR,EWR,BA185,BA,0,0,BAW185,BAW,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",British Airways,Boeing 777-200,Boeing
2024-05-31 18:04:39,14.6583,-16.8689,357627fe,44CCC5,201,6175,282,A333,OO-SFE,1717171472,BRU,DSS,SN203,SN,0,-1024,BEL2DB,BEL,Brussels Airport,"50.901402, 4.48444",Blaise Diagne International Airport,"14.67, -17.073333",Brussels Airlines,Airbus A330-300,Airbus
2024-05-31 18:04:39,47.7239,-43.8833,35762817,A99D89,262,35000,475,B77W,N719AN,1717171467,FCO,JFK,AA235,AA,0,0,AAL235,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:04:39,10.9546,107.1881,35762819,86EBD8,253,7875,278,B789,JA887A,1717171473,NRT,SGN,NH833,NH,0,-1472,ANA833,ANA,Narita International Airport,"35.764702, 140.386002",Tan Son Nhat International Airport,"10.8188, 106.652",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 18:04:39,40.3,65.317,3576281a,76CEF6,77,35000,510,B77W,9V-SWV,1717171473,CDG,SIN,SQ335,SQ,0,0,SIA335,SIA,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:04:39,48.9872,-50.0505,3576281f,A86AB5,250,37025,394,B763,N641UA,1717171473,MUC,IAD,UA109,UA,0,0,UAL109,UAL,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:04:39,44.5476,-32.7628,35762827,394A0D,256,31000,543,B77W,F-GSQN,1717171475,CDG,CUN,AF650,AF,0,0,AFR650,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Air France,Boeing 777-300ER,Boeing
2024-05-31 18:04:39,10.828,-26.301,3576286a,345319,208,36000,455,A332,EC-MOY,1717171471,MAD,GIG,IB6025,IB,0,0,IBE6025,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Iberia,Airbus A330-200,Airbus
2024-05-31 18:04:39,42.7472,66.717,357628a7,71BC13,77,35000,520,B744,HL7413,1717171475,MXP,ICN,OZ790,OZ,0,0,AAR790,AAR,Malpensa International Airport,"45.6306, 8.72811",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-31 18:04:39,45.59,-122.5898,357628d2,A0E6C6,118,0,6,B737,N15712,1717171474,EWR,PDX,UA1801,UA,1,0,UAL1801,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Portland International Airport,"45.58869934, -122.5979996",United Airlines,Boeing 737,Boeing
2024-05-31 18:04:39,48.1908,-54.8961,35762922,C01A7D,272,36000,403,B77W,C-FKAU,1717171472,BCN,YYZ,AC821,AC,0,0,ACA821,ACA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 18:04:39,66.5708,-145.2864,35762984,407DBF,271,34000,490,B77L,G-DHLW,1717171475,CVG,NGO,D02,D0,0,0,DHK002,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 18:04:39,50.0317,-90.0658,35762997,A97282,126,35000,485,B744,N708CK,1717171474,ANC,JFK,K4615,K4,0,0,CKS615,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",ALS,Boeing 747-400,Boeing
2024-05-31 18:04:39,49.6067,14.4183,357629b8,8963D2,294,36000,491,B77W,A6-EPC,1717171473,DXB,DUS,EK57,EK,0,0,UAE33Y,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Düsseldorf Airport,"51.289501, 6.76678",Emirates,Boeing 777-300ER,Boeing
2024-05-31 18:04:39,57.5782,80.2223,357629d7,7816A2,119,36975,519,B789,B-20AJ,1717171471,BUD,PVG,FM870,FM,0,64,CSH870,CSH,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 787-9,Boeing
2024-05-31 18:04:39,49.5125,-65.2825,357629e4,C02F6A,240,36000,450,B38M,C-FRYV,1717171473,DUB,YYZ,WS35,WS,0,0,WJA35,WJA,Dublin Airport,"53.428713, -6.262121",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",WestJet,Boeing 737 MAX 8,Boeing
2024-05-31 18:04:39,7.0334,4.4302,357629ed,396447,143,37000,456,A332,F-GZCH,1717171472,CDG,LBV,AF926,AF,0,0,AFR926,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Libreville Leon M'ba International Airport,"0.458600014448, 9.412280082699999",Air France,Airbus A330-200,Airbus
2024-05-31 18:04:39,51.1391,-58.3792,35762a04,C06A7B,249,34000,405,A21N,C-GOIK,1717171472,LGW,YUL,TS729,TS,0,0,TSC729,TSC,London Gatwick Airport,"51.148102, -0.190278",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-31 18:04:39,22.8611,69.9782,35762a20,89610C,273,36000,487,B77W,A6-ECE,1717171473,HKG,DXB,EK383,EK,0,0,UAE383,UAE,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 18:04:39,47.8693,-121.4255,35762a22,A6F23D,275,17500,326,A21N,N547DE,1717171474,BOS,SEA,DL384,DL,0,-960,DAL384,DAL,Logan International Airport,"42.3643, -71.005203",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A321neo,Airbus
2024-05-31 18:04:39,54.6691,-16.1957,35762a37,4BA948,280,34000,461,B77W,TC-JJH,1717171475,IST,JFK,TK1,TK,0,0,THY1,THY,İstanbul Airport,"41.261297, 28.741951",John F Kennedy International Airport,"40.639447, -73.779317",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:04:39,47.6871,-89.6561,35762a68,4CC2A5,231,40000,414,B752,TF-FIR,1717171472,KEF,DEN,FI673,FI,0,0,ICE27M,ICE,Keflavik International Airport,"63.985001, -22.6056",Denver International Airport,"39.861698150635, -104.672996521",Icelandair,Boeing 757-200,Boeing
2024-05-31 18:04:39,45.1474,14.541,35762a6e,896108,276,38000,448,B77W,A6-ECA,1717171472,DXB,GVA,EK83,EK,0,0,UAE83,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Emirates,Boeing 777-300ER,Boeing
2024-05-31 18:04:39,15.6362,61.7384,35762a7e,4D23D5,290,36000,510,B744,9H-AZB,1717171475,BTH,JED,SV5229,SV,0,0,SVA5229,SVA,Hang Nadim International Airport,"1.12103, 104.119003",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 747-400,Boeing
2024-05-31 18:04:39,50.2209,12.208,35762a82,89656F,287,33850,483,B78X,A6-BMJ,1717171473,AUH,FRA,EY123,EY,0,-1088,ETD123,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Frankfurt Airport,"50.036521, 8.561268",Etihad Airways,Boeing 787-10,Boeing
2024-05-31 18:04:39,44.9095,163.8605,35762a9b,78926A,73,36000,646,A35K,B-LXQ,1717171475,HKG,BOS,CX812,CX,0,0,CPA812,CPA,Hong Kong International Airport,"22.308901, 113.915001",Logan International Airport,"42.3643, -71.005203",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 18:04:39,45.8621,-63.5477,35762aa9,76CDA4,240,40000,462,A359,9V-SMD,1717171473,MAN,IAH,SQ52,SQ,0,0,SIA52,SIA,Manchester Airport,"53.349375, -2.279521",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 18:04:39,49.7229,14.6662,35762aba,8964FC,300,38000,500,B78X,A6-BMA,1717171472,AUH,AMS,EY77,EY,0,-64,ETD58B,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Amsterdam Airport Schiphol,"52.308601, 4.76389",Etihad Airways,Boeing 787-10,Boeing
2024-05-31 18:04:39,-8.7485,115.1659,35762ac3,7C47A6,87,0,86,A21N,VH-OFS,1717171473,ADL,DPS,JQ127,JQ,1,0,JST127,JST,Adelaide International Airport,"-34.947512, 138.533393",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Jetstar,Airbus A321neo,Airbus
2024-05-31 18:04:39,49.4495,-46.7035,35762ad1,398699,260,36000,448,A21N,F-HBUZ,1717171471,MXP,EWR,B0300,B0,0,0,DJT300,DJT,Malpensa International Airport,"45.6306, 8.72811",Newark Liberty International Airport,"40.692501, -74.168701",La Compagnie,Airbus A321neo,Airbus
2024-05-31 18:04:39,37.3499,25.3455,35762af3,46B8AA,313,27200,415,A20N,SX-NEJ,1717171473,DXB,ATH,A3959,A3,0,-2688,AEE959,AEE,Dubai International Airport,"25.2527999878, 55.3643989563",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Aegean Airlines,Airbus A320neo,Airbus
2024-05-31 18:04:39,48.6687,-44.4333,35762b0c,AB80F4,261,32000,467,B764,N840MH,1717171475,MXP,ATL,DL175,DL,0,0,DAL175,DAL,Malpensa International Airport,"45.6306, 8.72811",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 18:04:39,16.9659,-62.0338,35762b1c,A7DA9C,346,2400,238,A320,N605JB,1717171473,JFK,ANU,B6743,B6,0,0,JBU743,JBU,John F Kennedy International Airport,"40.639447, -73.779317",V C Bird International Airport,"17.1367, -61.792702",JetBlue,Airbus A320,Airbus
2024-05-31 18:04:39,32.1778,-53.1401,35762b27,40745E,222,40000,486,B789,G-TUIL,1717171471,BHX,PUJ,BY568,BY,0,0,TOM568,TUI,Birmingham International Airport,"52.453899383499994, -1.74802994728",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Thomson Airways,Boeing 787-9,Boeing
2024-05-31 18:04:39,48.8133,-58.4685,35762b38,A43667,244,36000,439,B772,N37018,1717171472,AMS,IAH,UA21,UA,0,0,UAL21,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:04:39,39.8936,57.9731,35762b6c,75044A,89,39000,590,A359,9M-MAC,1717171473,LHR,KUL,MH3,MH,0,-64,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-31 18:04:39,40.9277,55.9784,35762b7a,780AB7,78,37000,553,A359,B-LRL,1717171473,MAD,HKG,CX372,CX,0,0,CPA372,CPA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 18:04:39,29.5489,-47.9941,35762b80,4067D6,215,38000,470,A333,G-VGBR,1717171471,LHR,BGI,VS131,VS,0,0,VIR131,VIR,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 18:04:39,10.8095,106.638,35762b9b,71C282,129,0,7,A333,HL8282,1717171471,ICN,SGN,OZ735,OZ,1,0,AAR735,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Tan Son Nhat International Airport,"10.8188, 106.652",Asiana Airlines,Airbus A330-300,Airbus
