timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:44:25,18.8699,70.4465,3571e76f,396449,119,39000,456,A332,F-GZCJ,1717087460,CDG,BLR,AF194,AF,0,0,AFR194,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kempegowda International Airport,"13.1979, 77.706299",Air France,Airbus A330-200,Airbus
2024-05-30 18:44:25,44.254,-74.7353,3571e79c,3C6573,224,38000,445,A333,D-AIKS,1717087461,FRA,ATL,LH444,LH,0,0,DLH444,DLH,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 18:44:25,49.0601,-151.7146,3571e7e8,A6456D,79,37004,540,A359,N503DN,1717087454,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:44:25,48.413,-121.3942,3571e843,C01755,107,33000,542,B77W,C-FIVS,1717087460,NRT,YUL,AC6,AC,0,0,ACA6,ACA,Narita International Airport,"35.764702, 140.386002",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:44:25,25.2815,51.614,3571e84e,06A140,306,0,20,B77L,A7-BFG,1717087460,HKG,DOH,QR8421,QR,1,0,QTR8421,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:44:25,61.9538,-45.8355,3571e857,740827,246,38000,437,B788,JY-BAG,1717087460,AMM,ORD,RJ263,RJ,0,-64,RJA263,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Chicago O'Hare International Airport,"41.9786, -87.9048",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 18:44:25,63.0193,-113.0844,3571e85e,3C6570,199,38250,463,A333,D-AIKP,1717087459,FRA,SEA,LH490,LH,0,768,DLH490,DLH,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 18:44:25,56.141,-114.0495,3571e86c,39CF13,207,40000,491,A359,F-HTYT,1717087459,CDG,SEA,AF338,AF,0,0,AFR338,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air France,Airbus A350-900,Airbus
2024-05-30 18:44:25,25.6824,-80.741,3571e877,A39AF6,25,7350,285,A332,N331QT,1717087460,SCL,MIA,QT4094,QT,0,-640,TPA4094,TPA,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",Tampa Cargo,Airbus A330-200,Airbus
2024-05-30 18:44:25,4.0623,127.6131,3571e8d1,780C58,322,37975,516,B789,B-6969,1717087459,AKL,SZX,HU7932,HU,0,0,CHH7932,CHH,Auckland International Airport,"-37.01199, 174.786331",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:44:25,54.2485,-80.3139,3571e8ef,ABB775,244,38000,466,A332,N854NW,1717087459,LHR,SLC,DL51,DL,0,0,DAL51,DAL,London Heathrow Airport,"51.4706, -0.461941",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:44:25,43.6807,-62.0801,3571e90a,AB3856,263,38000,415,B789,N822AN,1717087460,FCO,DFW,AA239,AA,0,-64,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:44:25,33.1881,-71.7977,3571e931,896169,231,36000,418,B77L,A6-EWI,1717087458,BCN,MEX,EK255,EK,0,0,UAE81W,UAE,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Emirates,Boeing 777-200LR,Boeing
2024-05-30 18:44:25,48.031,16.812,3571e93c,8005EB,332,11500,312,B788,VT-ANA,1717087459,DEL,VIE,AI153,AI,0,-1216,AIC153,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Vienna International Airport,"48.110298, 16.5697",Air India,Boeing 787-8,Boeing
2024-05-30 18:44:25,48.7621,-67.6101,3571e949,A189F2,233,38000,442,B763,N199DN,1717087460,VCE,ATL,DL193,DL,0,0,DAL193,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:44:25,41.7449,-132.1255,3571e993,86EAF2,114,38996,525,B789,JA880J,1717087462,KIX,LAX,JL60,JL,0,0,JAL60,JAL,Kansai International Airport,"34.427299, 135.244003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 18:44:25,19.0903,72.9705,3571e995,4B1880,269,1850,167,A333,HB-JHG,1717087460,ZRH,BOM,LX154,LX,0,-768,SWR154,SWR,Zürich Airport,"47.458056, 8.548056",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 18:44:25,-15.3286,-41.003,3571e9ae,E4818B,210,34000,473,B77W,PT-MUC,1717087460,LIS,GRU,LA8147,LA,0,64,TAM8147,LAN,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 18:44:25,46.6216,-63.1132,3571ea08,4CAA6D,232,40000,427,A332,EI-EJO,1717087460,FCO,BOS,AZ614,AZ,0,0,ITY614,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Alitalia,Airbus A330-200,Airbus
2024-05-30 18:44:25,51.5656,2.4489,3571ea22,06A0D8,289,22275,406,GL5T,A7-CEE,1717087459,DWC,BQH,QE776,QE,0,-1024,QQE776,QQE,Al Maktoum International Airport,"24.896356, 55.161389",London Biggin Hill Airport,"51.33079910279999, 0.0324999988079",Fars Qeshm Airlines,Bombardier Global 5500,Bombardier
2024-05-30 18:44:25,48.0068,-122.7848,3571ea36,86D9DA,138,10975,325,B788,JA836J,1717087460,NRT,SEA,JL68,JL,0,-896,JAL68,JAL,Narita International Airport,"35.764702, 140.386002",Seattle–Tacoma International Airport,"47.449162, -122.311134",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 18:44:25,-1.1792,30.3566,3571ea40,44CCC3,194,18575,360,A333,OO-SFC,1717087461,BRU,KGL,SN465,SN,0,-512,BEL4KE,BEL,Brussels Airport,"50.901402, 4.48444",Kigali International Airport,"-1.96863, 30.1395",Brussels Airlines,Airbus A330-300,Airbus
2024-05-30 18:44:25,-1.2794,-37.2101,3571ea64,3965A3,203,36000,489,B77W,F-GZND,1717087460,CDG,GRU,AF460,AF,0,0,AFR460,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:44:25,25.1005,72.1874,3571ea6d,405BFB,174,36000,480,B772,G-YMMR,1717087459,LHR,BOM,BA139,BA,0,0,BAW139,BAW,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",British Airways,Boeing 777-200,Boeing
2024-05-30 18:44:25,41.8257,92.1599,3571ead5,781060,134,37100,512,B789,B-1546,1717087462,FCO,SZX,HU438,HU,0,0,CHH438,CHH,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:44:25,12.5022,-52.9293,3571eb0a,484561,198,36000,487,B77W,PH-BVD,1717087458,AMS,PBM,KL713,KL,0,0,KLM713,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Johan Adolf Pengel International Airport,"5.45283, -55.187801",KLM,Boeing 777-300ER,Boeing
2024-05-30 18:44:25,44.4256,5.658,3571eb2c,A8397C,122,35050,582,B748,N629UP,1717087459,SDF,DXB,5X76,5X,0,-64,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 18:44:25,-37.823,144.8653,3571eb2e,8881DD,11,2600,143,A333,VN-A816,1717087458,SGN,MEL,VJ81,VJ,0,0,VJC81,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Melbourne International Airport,"-37.673302, 144.843002",VietJet Air,Airbus A330-300,Airbus
2024-05-30 18:44:25,39.8422,-74.8631,3571eb4f,AB6737,359,6125,208,B789,N834AA,1717087461,LHR,PHL,AA737,AA,0,-896,AAL737P,AAL,London Heathrow Airport,"51.4706, -0.461941",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:44:25,43.0227,148.3154,3571eb52,89916B,224,38000,405,A359,B-18915,1717087444,YVR,TPE,CI31,CI,0,0,CAL031,CAL,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 18:44:25,22.8911,49.5991,3571eb57,75044E,100,39000,482,A359,9M-MAG,1717087459,LHR,KUL,MH3,MH,0,0,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 18:44:25,44.7735,-74.9232,3571ec68,ABB007,225,38000,456,A332,N852NW,1717087460,FRA,ATL,DL15,DL,0,-64,DAL15,DAL,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:44:25,56.4545,176.2234,3571ec83,A658A1,240,36000,474,B744,N508KZ,1717087454,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:44:25,27.0343,-48.4083,3571ec94,4066AB,215,37996,467,A333,G-VRAY,1717087454,LHR,BGI,VS185,VS,0,0,VIR185V,VIR,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 18:44:25,49.0415,-64.6212,3571ecb4,AB321C,246,38000,450,A333,N820NW,1717087459,FCO,DTW,DL207,DL,0,0,DAL207,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:44:25,20.0418,-153.7812,3571ece9,C820D2,37,36975,523,B789,ZK-NZF,1717087461,AKL,YVR,NZ24,NZ,0,-64,ANZ24,ANZ,Auckland International Airport,"-37.01199, 174.786331",Vancouver International Airport,"49.193901062, -123.183998108",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 18:44:25,20.3903,-61.0784,3571ed1d,39644A,211,40000,467,A332,F-GZCK,1717087460,CDG,SXM,AF498,AF,0,0,AFR498,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Princess Juliana International Airport,"18.041, -63.108898",Air France,Airbus A330-200,Airbus
2024-05-30 18:44:25,40.9151,-129.6832,3571ed21,868056,109,35000,536,B77W,JA738J,1717087459,HND,SFO,JL2,JL,0,0,JAL2,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:44:25,15.2663,-60.5192,3571ed43,394A11,207,34000,479,B77W,F-GSQR,1717087460,CDG,LIM,AF486,AF,0,0,AFR486,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Jorge Chávez International Airport,"-12.0219, -77.114305",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:44:25,40.6482,-73.7738,3571ed4b,AB048D,120,0,22,A333,N809NW,1717087461,AMS,JFK,DL47,DL,1,0,DAL47,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:44:25,49.1061,-166.2074,3571ee48,789275,87,39000,610,A359,B-LQG,1717087454,HKG,JFK,CX840,CX,0,0,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 18:44:25,49.2748,2.1239,3571ee70,AB92ED,94,11000,286,B77L,N845FD,1717087459,MEM,CDG,FX38,FX,0,0,FDX38,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:44:25,44.1482,90.6799,3571ee9b,3C70C1,107,35100,528,B77L,D-ALFA,1717087454,FRA,PEK,LH8430,LH,0,0,GEC8430,GEC,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 18:44:25,-9.308,159.9568,3571eea9,780B7D,147,38000,471,A332,B-5937,1717087460,HGH,AKL,MU877,MU,0,0,CES877,CES,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 18:44:25,28.1138,79.1833,3571ef05,76CD42,134,39000,532,A359,9V-SJB,1717087461,AMS,SIN,SQ323,SQ,0,-64,SIA323,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:44:25,43.3272,-86.668,3571ef10,39C422,214,37975,527,B789,F-HRBC,1717087459,CDG,DFW,AF158,AF,0,64,AFR158,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",Air France,Boeing 787-9,Boeing
2024-05-30 18:44:25,54.0311,1.0224,3571ef41,800735,236,33475,510,B788,VT-ANO,1717087460,ATQ,BHX,AI117,AI,0,-1984,AIC117,AIC,Sri Guru Ram Dass Jee International Airport,"31.7096, 74.797302",Birmingham International Airport,"52.453899383499994, -1.74802994728",Air India,Boeing 787-8,Boeing
2024-05-30 18:44:25,47.5407,-82.3872,3571ef64,3C4B33,230,38000,513,B748,D-ABYS,1717087459,FRA,ORD,LH430,LH,0,0,DLH430,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:44:25,29.8709,67.6056,3571efb5,8964C0,227,37975,476,B789,A6-BLP,1717087458,ICN,AUH,EY857,EY,0,320,ETD857,ETD,Incheon International Airport,"37.46910095214844, 126.45099639892578",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 18:44:25,50.1655,-141.391,3571efb9,C02CF1,86,34000,524,B77W,C-FRAM,1717087462,ICN,YVR,AC64,AC,0,0,ACA064,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:44:25,51.7473,5.8199,3571efbb,A76DF1,140,19500,394,B744,N578UP,1717087459,SDF,CGN,5X213,5X,0,-2368,UPS213,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 18:44:25,44.5666,-63.2557,3571efc8,AA9321,250,38000,399,B772,N78017,1717087461,FCO,EWR,UA41,UA,0,0,UAL41,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:44:25,44.6507,-77.7346,3571effd,AB538B,239,40000,471,A333,N829NW,1717087460,CDG,DTW,DL97,DL,0,0,DAL97,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:44:25,18.2916,-59.7206,3571f002,39B10B,222,40000,465,A35K,F-HMIL,1717087460,ORY,PTP,TX540,TX,0,0,FWI40C,FWI,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air Caraibes,Airbus A350-1000,Airbus
2024-05-30 18:44:25,47.7393,-64.7615,3571f011,AA44CD,236,36000,422,B764,N76062,1717087460,VCE,EWR,UA169,UA,0,0,UAL169,UAL,Venice Marco Polo Airport,"45.505299, 12.3519",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 18:44:25,44.9982,108.2362,3571f04f,040168,132,37100,548,B77L,ET-AWE,1717087461,LGG,CGO,ET3604,ET,0,0,ETH3604,ETH,Liège Airport,"50.637402, 5.44322",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:44:25,-11.1101,-36.2451,3571f05c,4952A1,210,40000,452,A339,CS-TUA,1717087459,LIS,GIG,TP73,TP,0,0,TAP073,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 18:44:25,42.9786,-60.8503,3571f095,34520F,267,38000,381,A332,EC-MNL,1717087460,MAD,JFK,IB6251,IB,0,0,IBE6251,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A330-200,Airbus
2024-05-30 18:44:25,44.75,150.7487,3571f0f7,899088,227,37992,459,B78X,B-17801,1717087454,SEA,TPE,BR25,BR,0,0,EVA025,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-10,Boeing
2024-05-30 18:44:25,29.9186,-69.0502,3571f108,400774,238,40000,419,B772,G-VIIW,1717087458,LHR,NAS,BA253,BA,0,0,BAW53M,BAW,London Heathrow Airport,"51.4706, -0.461941",Lynden Pindling International Airport,"25.039, -77.466202",British Airways,Boeing 777-200,Boeing
2024-05-30 18:44:25,27.4491,-69.2545,3571f10a,40787B,238,37996,452,B789,G-TUIO,1717087458,LGW,CUN,BY92,BY,0,0,TOM092,TUI,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 18:44:25,61.1905,-150.0032,3571f116,AC50FA,180,0,0,B77L,N893FD,1717087460,OAK,ANC,FX37,FX,1,0,FDX37,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:44:25,-8.8229,160.4206,3571f18c,C88019,156,39000,460,A332,DQ-FJU,1717087461,HKG,NAN,FJ392,FJ,0,0,FJI392,FJI,Hong Kong International Airport,"22.308901, 113.915001",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A330-200,Airbus
2024-05-30 18:44:25,43.8428,24.6444,3571f1a7,71C501,288,38000,457,A333,HL8501,1717087458,FRU,ZAG,TW505,TW,0,64,TWB505,TWB,Manas International Airport,"43.0612983704, 74.4776000977",Zagreb Airport,"45.7429008484, 16.0687999725",T'way Air,Airbus A330-300,Airbus
2024-05-30 18:44:25,44.3939,-69.1792,3571f1f1,AA9093,220,38000,441,B772,N780AN,1717087460,MXP,JFK,AA199,AA,0,0,AAL199,AAL,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:44:25,44.4767,150.7447,3571f213,8990DB,228,33000,457,B77W,B-16712,1717087458,YVR,TPE,BR9,BR,0,0,EVA009,EVA,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:44:25,43.5751,-73.2781,3571f235,478D42,213,30300,396,A333,LN-RKR,1717087460,ARN,EWR,SK903,SK,0,-2112,SAS903,SAS,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Newark Liberty International Airport,"40.692501, -74.168701",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 18:44:25,49.2991,-62.5633,3571f25e,AAE597,254,39975,458,B788,N801AC,1717087460,FCO,ORD,AA111,AA,0,-64,AAL111,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:44:25,40.5799,54.9034,3571f261,3C458D,250,32000,458,B77L,D-AALM,1717087441,HKG,LEJ,3S519,3S,0,0,BOX519,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 18:44:25,54.9702,-139.2002,3571f2a3,C038AC,116,39000,516,B789,C-FVLZ,1717087460,KIX,YVR,AC24,AC,0,0,ACA24,ACA,Kansai International Airport,"34.427299, 135.244003",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 18:44:25,33.9876,-51.9239,3571f2de,A0F46F,298,35000,446,B763,N1603,1717087462,ACC,JFK,DL157,DL,0,0,DAL157,DAL,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:44:25,30.8655,75.092,3571f300,80073F,136,40975,544,B788,VT-ANY,1717087459,LHR,DEL,AI162,AI,0,-64,AIC162,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 18:44:25,44.6605,-68.9484,3571f30a,A8886D,228,37025,425,B763,N649UA,1717087460,GVA,IAD,UA975,UA,0,0,UAL975,UAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:44:25,10.9495,107.2122,3571f325,71C506,260,5350,253,A21N,HL8506,1717087459,ICN,SGN,KE477,KE,0,-640,KAL477,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Tan Son Nhat International Airport,"10.8188, 106.652",Korean Air,Airbus A321neo,Airbus
2024-05-30 18:44:25,53.8188,-176.9905,3571f380,780A1D,44,33000,548,B748,B-LJE,1717087462,HKG,ANC,CX80,CX,0,0,CPA080,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
