timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:38:01,20.4141,77.4549,356f0c07,8964A4,254,34000,498,B77W,A6-EQL,1717022272,HND,DXB,EK313,EK,0,0,UAE313,UAE,Tokyo Haneda International Airport,"35.552299, 139.779999",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:38:01,53.7697,-100.6272,356f0d3c,48436D,216,40000,450,B772,PH-BQF,1717022274,AMS,SLC,KL609,KL,0,-64,KLM609,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Salt Lake City International Airport,"40.785749, -111.979746",KLM,Boeing 777-200,Boeing
2024-05-30 00:38:01,-36.4882,162.8101,356f0d4a,76CDB5,103,41000,524,A359,9V-SMU,1717022267,SIN,AKL,SQ285,SQ,0,0,SIA285,SIA,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:38:01,59.4155,-172.4863,356f0dd8,A6456D,249,37000,500,A359,N503DN,1717022268,MSP,ICN,DL171,DL,0,0,DAL171,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:38:01,51.4625,-46.5925,356f0e99,4BB185,259,36000,454,B789,TC-LLE,1717022275,IST,EWR,TK29,TK,0,0,THY29M,THY,İstanbul Airport,"41.261297, 28.741951",Newark Liberty International Airport,"40.692501, -74.168701",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:38:01,44.6609,-66.5317,356f0ea3,4406DE,233,40000,453,B772,OE-LPE,1717022272,VIE,JFK,OS87,OS,0,0,AUA87,AUA,Vienna International Airport,"48.110298, 16.5697",John F Kennedy International Airport,"40.639447, -73.779317",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 00:38:01,58.0878,-107.9904,356f0f12,4078DE,230,40000,461,B78X,G-ZBLB,1717022274,LHR,SEA,BA49,BA,0,-64,BAW49,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-10,Boeing
2024-05-30 00:38:01,-22.3262,-46.2159,356f0f2d,E80214,182,21125,362,B789,CC-BGA,1717022272,MIA,GRU,LA8195,LA,0,-1472,TAM8195,LAN,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 00:38:01,47.0304,63.6388,356f0f32,4ACA64,254,38000,470,A359,SE-RSD,1717022272,PVG,CPH,SK998,SK,0,0,SAS998,SAS,Shanghai Pudong International Airport,"31.1434, 121.805",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 00:38:01,19.6932,-60.8551,356f0fa4,AAA32D,248,41000,439,B788,N785AV,1717022272,MAD,MDE,AV17,AV,0,0,AVA017,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jose Maria Córdova International Airport,"6.16454, -75.4231",Avianca,Boeing 787-8,Boeing
2024-05-30 00:38:01,46.0855,1.6072,356f1082,04004C,115,37200,558,B788,ET-AOV,1717022275,ATL,ADD,ET519,ET,0,1088,ETH519,ETH,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 00:38:01,36.2091,49.9503,356f10d7,4BB0E8,309,38000,434,A359,TC-LGH,1717022271,SGN,IST,TK163,TK,0,0,THY163,THY,Tan Son Nhat International Airport,"10.8188, 106.652",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:38:01,0.6054,104.6995,356f116f,06A109,128,41000,468,A359,A7-ALU,1717022273,DOH,DPS,QR964,QR,0,64,QTR964,QTR,Hamad International Airport,"25.273056, 51.608056",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 00:38:01,46.0609,59.0011,356f1177,485341,251,36000,475,B789,PH-BHG,1717022272,HKG,AMS,KL888,KL,0,-64,KLM888,KLM,Hong Kong International Airport,"22.308901, 113.915001",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-30 00:38:01,46.8706,63.0026,356f11b2,406F7C,252,35975,459,B789,G-ZBKP,1717022267,HKG,LHR,BA32,BA,0,0,BAW32,BAW,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 00:38:01,41.7558,101.9043,356f11bd,71C254,110,37100,562,B772,HL8254,1717022275,IST,ICN,OZ552,OZ,0,0,AAR552,AAR,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 00:38:01,40.6815,-74.174,356f11d1,A8D76B,225,0,15,B763,N669UA,1717022274,LHR,EWR,UA941,UA,1,0,UAL941,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 00:38:01,11.408,-33.1622,356f12ea,346456,30,37000,514,A359,EC-NJM,1717022271,SCL,MAD,IB6830,IB,0,0,IBE6830,IBE,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 00:38:01,22.0941,-155.4715,356f1325,A1BEFC,250,34000,458,B772,N211UA,1717022274,IAH,HNL,UA253,UA,0,0,UAL253,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:38:01,37.5421,127.72,356f132e,89616F,78,41000,537,B77L,A6-EFI,1717022275,DWC,KIX,EK9403,EK,0,0,UAE9403,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Kansai International Airport,"34.427299, 135.244003",Emirates,Boeing 777-200LR,Boeing
2024-05-30 00:38:01,47.8172,69.0143,356f1396,8990EC,271,40000,459,A359,B-18917,1717022270,TPE,VIE,CI63,CI,0,0,CAL063,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vienna International Airport,"48.110298, 16.5697",China Airlines,Airbus A350-900,Airbus
2024-05-30 00:38:01,46.352,-71.6985,356f13dc,3C66C3,235,27400,388,A359,D-AIVC,1717022275,MUC,YUL,LH474,LH,0,-1856,DLH4J,DLH,Munich Airport,"48.353802, 11.7861",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:38:01,44.3821,114.5441,356f1483,040060,113,35100,537,B77L,ET-APS,1717022267,OSL,ICN,ET3672,ET,0,0,ETH3672,ETH,"Oslo Airport, Gardermoen","60.193901, 11.1004",Incheon International Airport,"37.46910095214844, 126.45099639892578",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:38:01,66.6068,34.5938,356f1504,800741,107,38975,514,B788,VT-NAA,1717022271,IAD,DEL,AI104,AI,0,0,AIC104,AIC,Washington Dulles International Airport,"38.9445, -77.455803",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 00:38:01,41.8177,-75.9093,356f163c,39CF10,240,28000,466,A359,F-HTYQ,1717022274,CDG,IAD,AF52,AF,0,64,AFR52U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",Air France,Airbus A350-900,Airbus
2024-05-30 00:38:01,-23.4085,-58.8425,356f169e,E47F21,142,35025,474,B763,PR-ABD,1717022272,MIA,ASU,M38421,M3,0,0,LTG8421,LCO,Miami International Airport,"25.79319953918457, -80.29060363769531",Aeropuerto Internacional Silvio Pettirossi,"-25.241736, -57.514104",Air Norway,Boeing 767-300,Boeing
2024-05-30 00:38:01,14.6545,-58.0324,356f1796,346386,236,40000,459,A359,EC-NGT,1717022272,MAD,BOG,IB6587,IB,0,0,IBE6587,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-30 00:38:01,-32.2876,150.831,356f184b,75831C,167,30025,425,A333,RP-C8786,1717022274,MNL,SYD,PR211,PR,0,-2112,PAL211,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 00:38:01,-29.3565,-71.8029,356f18f3,0C20F6,162,35000,436,B39M,HP-9910CMP,1717022272,PTY,SCL,CM395,CM,0,0,CMP395,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:38:01,43.3074,-70.823,356f1940,AABA9A,211,38000,450,B772,N79011,1717022273,FRA,IAD,UA933,UA,0,0,UAL933,UAL,Frankfurt Airport,"50.036521, 8.561268",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:38:01,39.8816,-76.0756,356f1965,40797A,228,39975,436,B78X,G-ZBLD,1717022273,LHR,MSY,BA225,BA,0,128,BAW225Y,BAW,London Heathrow Airport,"51.4706, -0.461941",Louis Armstrong New Orleans International Airport,"29.99340057373047, -90.25800323486328",British Airways,Boeing 787-10,Boeing
2024-05-30 00:38:01,43.5384,13.4806,356f19b4,7380C4,110,38975,524,B789,4X-EDE,1717022273,JFK,TLV,LY4,LY,0,-64,ELY004,ELY,John F Kennedy International Airport,"40.639447, -73.779317",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 00:38:01,-34.3585,-58.4815,356f19cd,E0B04F,220,11700,316,A332,LV-KAO,1717022274,PUJ,EZE,AR1325,AR,0,-576,ARG1325,ARG,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 00:38:01,31.1348,46.6545,356f1a12,4BA9E6,320,36000,462,A333,TC-JOF,1717022272,HKT,IST,TK173,TK,0,0,THY173,THY,Phuket International Airport,"8.1132, 98.316902",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:38:01,60.2079,-110.8983,356f1a4d,A1CB0F,211,38000,435,B77W,N2142U,1717022274,LHR,SFO,UA939,UA,0,0,UAL939,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:38:01,47.0265,63.6107,356f1ac9,3C670E,74,41000,512,A359,D-AIXN,1717022271,MUC,PEK,LH722,LH,0,0,DLH722,DLH,Munich Airport,"48.353802, 11.7861",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:38:01,42.3864,-78.7939,356f1adc,4851F6,231,36000,468,B77W,PH-BVS,1717022274,AMS,ATL,KL621,KL,0,0,KLM166,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",KLM,Boeing 777-300ER,Boeing
2024-05-30 00:38:01,37.9944,-164.4318,356f1b1b,A4BF95,260,36000,444,A339,N405DX,1717022267,LAX,HND,DL7,DL,0,0,DAL7,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:38:01,-5.7593,39.2251,356f1bde,4BB064,190,7775,278,B38M,TC-LCD,1717022273,IST,ZNZ,TK615,TK,0,-1280,THY5CH,THY,İstanbul Airport,"41.261297, 28.741951",Abeid Amani Karume International Airport,"-6.22202, 39.224899",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:38:01,40.677,-73.2887,356f1be3,06A30B,307,4100,264,B77L,A7-BFX,1717022273,ZAZ,JFK,QR8007,QR,0,-576,QTR8007,QTR,Zaragoza Airport,"41.666199, -1.04155",John F Kennedy International Airport,"40.639447, -73.779317",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:38:01,22.4301,113.3944,356f1cff,896441,162,22800,405,B77L,A6-DDD,1717022273,AUH,HKG,EY947,EY,0,-1024,ETD947,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Hong Kong International Airport,"22.308901, 113.915001",Etihad Airways,Boeing 777-200LR,Boeing
2024-05-30 00:38:01,49.6171,-66.9512,356f1d06,448446,224,36000,454,A339,OO-ABF,1717022274,WAW,JFK,LO26,LO,0,0,LOT4TL,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",John F Kennedy International Airport,"40.639447, -73.779317",LOT Polish Airlines,Airbus A330-900neo,Airbus
2024-05-30 00:38:01,20.3291,-44.4154,356f1d0e,347518,46,39008,515,A359,EC-OAV,1717022267,LIM,MAD,IB6652,IB,0,0,IBE6652,IBE,Jorge Chávez International Airport,"-12.0219, -77.114305",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 00:38:01,40.7783,-72.9438,356f1dca,4063E6,216,10125,287,A333,G-VSXY,1717022273,LHR,JFK,VS153,VS,0,-960,VIR153,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 00:38:01,47.0394,13.3624,356f1e09,710112,136,35000,552,B77W,HZ-AK40,1717022272,JFK,JED,SV20,SV,0,0,SVA020,SVA,John F Kennedy International Airport,"40.639447, -73.779317",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 00:38:01,6.0183,-33.3451,356f1e5c,347259,208,40000,442,A333,EC-NTX,1717022267,LIS,FOR,TP35,TP,0,0,TAP035,PLM,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Pinto Martins International Airport,"-3.77628, -38.5326",TAP Portugal,Airbus A330-300,Airbus
2024-05-30 00:38:01,-0.5008,31.7804,356f1f6d,4BA9EB,226,35575,487,A333,TC-JOK,1717022273,IST,KGL,TK606,TK,0,-1024,THY43K,THY,İstanbul Airport,"41.261297, 28.741951",Kigali International Airport,"-1.96863, 30.1395",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:38:01,43.6542,-79.489,356f2089,C01753,215,8150,281,B77W,C-FIVQ,1717022275,LHR,YYZ,AC857,AC,0,-832,ACA857,ACA,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 00:38:01,46.7226,-79.3271,356f20c7,4007F9,214,38000,479,B772,G-YMMN,1717022272,LHR,BNA,BA223,BA,0,0,BAW223N,BAW,London Heathrow Airport,"51.4706, -0.461941",Nashville International Airport,"36.1245002746582, -86.6781997680664",British Airways,Boeing 777-200,Boeing
2024-05-30 00:38:01,39.9138,-77.6999,356f2147,4CABD1,167,12000,316,A21N,EI-LRE,1717022273,DUB,IAD,EI119,EI,0,-64,EIN119,EIN,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 00:38:01,48.0353,162.2758,356f21af,AB87C8,54,32000,602,B77L,N842FD,1717022275,HKG,ANC,FX9736,FX,0,0,FDX9736,FDX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:38:01,46.2137,84.2451,356f21ea,485788,306,36100,454,B789,PH-BHP,1717022267,TPE,AMS,KL808,KL,0,0,KLM808,KLM,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-30 00:38:01,47.3023,65.1672,356f22fd,40621B,255,34000,464,B77W,G-STBA,1717022273,HKG,LHR,BA28,BA,0,0,BAW28,BAW,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-30 00:38:01,-25.0484,-66.7216,356f242c,0D09D0,141,39000,502,B789,XA-ADL,1717022274,MEX,EZE,AM30,AM,0,-128,AMX030,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Minister Pistarini International Airport,"-34.8222, -58.5358",AeroMexico,Boeing 787-9,Boeing
2024-05-30 00:38:01,18.7758,71.0999,356f244e,8963D8,296,34000,503,B77W,A6-EPI,1717022272,SIN,DXB,EK349,EK,0,0,UAE349,UAE,Singapore Changi Airport,"1.35019, 103.994003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:38:01,47.8624,103.3788,356f24ab,7805DD,128,33000,543,B77L,B-2077,1717022275,FRA,PVG,CK216,CK,0,0,CKK216,CKK,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:38:01,56.7237,-177.3651,356f2512,ABCF7F,53,32988,591,B748,N860GT,1717022267,HKG,ANC,5Y8206,5Y,0,0,GTI8206,GTI,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-8,Boeing
2024-05-30 00:38:01,23.578,-151.4673,356f2520,A4D7E4,241,32000,434,A21N,N411AN,1717022275,PHX,OGG,AA432,AA,0,0,AAL432,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Kahului International Airport,"20.898543, -156.431212",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:38:01,46.2834,-0.208,356f2523,04019A,121,37000,558,B789,ET-AYD,1717022273,ORD,ADD,ET575,ET,0,0,ETH575,ETH,Chicago O'Hare International Airport,"41.9786, -87.9048",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 00:38:01,27.7435,60.8324,356f252b,70605D,289,36000,478,B77W,9K-AOK,1717022272,MNL,KWI,KU418,KU,0,0,KAC418,KAC,Ninoy Aquino International Airport,"14.5086, 121.019997",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-30 00:38:01,26.7575,50.7865,356f252c,406D1A,289,36000,469,A388,G-XLEJ,1717022274,SIN,LHR,BA12,BA,0,0,BAW12,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-30 00:38:01,44.5747,-64.9437,356f263c,3C64F8,236,38000,404,A343,D-AIGX,1717022272,FRA,JFK,LH404,LH,0,0,DLH404,DLH,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 00:38:01,30.0157,-72.85,356f2688,02013D,241,38996,445,B789,CN-RGX,1717022271,CMN,MIA,AT204,AT,0,0,RAM204F,RAM,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Miami International Airport,"25.79319953918457, -80.29060363769531",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-30 00:38:01,19.6971,-81.3757,356f269f,E80471,355,40000,499,B789,CC-BGV,1717022272,SCL,MIA,LA502,LA,0,-64,LAN502,LAN,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 00:38:01,48.5602,134.6632,356f26d7,151FE1,132,7000,281,B77W,RA-73697,1717022272,SVO,KHV,SU1718,SU,0,-1536,AFL1718,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Khabarovsk Novy Airport,"48.528338, 135.188588",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 00:38:01,9.2573,56.4065,356f26f3,738075,270,34000,504,B772,4X-ECE,1717022271,BKK,TLV,LY82,LY,0,0,ELY082,ELY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 777-200,Boeing
2024-05-30 00:38:01,46.7404,-72.1368,356f271d,C023BD,244,34000,463,B77W,C-FNNW,1717022275,FRA,YYZ,AC843,AC,0,0,ACA843,ACA,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 00:38:01,46.5523,14.1481,356f279a,06A2B6,113,35000,526,B77W,A7-BER,1717022272,JFK,DOH,QR704,QR,0,0,QTR18P,QTR,John F Kennedy International Airport,"40.639447, -73.779317",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:38:01,47.767,70.902,356f27b2,89907D,272,36000,456,B789,B-17883,1717022272,TPE,MUC,BR71,BR,0,0,EVA071,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Munich Airport,"48.353802, 11.7861",EVA Air,Boeing 787-9,Boeing
2024-05-30 00:38:01,24.9266,-153.0017,356f2831,A11380,233,34000,437,B763,N169DZ,1717022275,MSP,HNL,DL435,DL,0,0,DAL435,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 00:38:01,23.4164,110.8019,356f2835,06A2E0,105,41100,480,B77L,A7-BFS,1717022271,DOH,MFM,QR8042,QR,0,0,QTR8042,QTR,Hamad International Airport,"25.273056, 51.608056",Macau International Airport,"22.149599, 113.592003",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:38:01,47.7834,135.1111,356f2877,151DAF,185,35000,491,B77W,RA-73135,1717022272,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Vladivostok International Airport,"43.396256, 132.148155",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 00:38:01,31.0202,46.7621,356f28a9,4BA953,320,34000,473,B77W,TC-JJS,1717022272,KUL,IST,TK61,TK,0,0,THY39V,THY,Kuala Lumpur International Airport,"2.74558, 101.709999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:38:01,35.7074,-5.1524,356f2935,344450,219,39300,467,A333,EC-LXA,1717022273,MED,RBA,AT2914,AT,0,-960,RAM2914,EVE,Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Rabat-Salé Airport,"34.051498, -6.75152",Royal Air Maroc,Airbus A330-300,Airbus
2024-05-30 00:38:01,41.3928,-71.8443,356f29df,406A35,207,24525,408,B77W,G-STBJ,1717022272,LHR,JFK,BA113,BA,0,-1344,BAW33K,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 00:38:01,61.9111,-82.8029,356f2b06,406F78,244,39975,471,B789,G-ZBKL,1717022275,LHR,PDX,BA267,BA,0,0,BAW71K,BAW,London Heathrow Airport,"51.4706, -0.461941",Portland International Airport,"45.58869934, -122.5979996",British Airways,Boeing 787-9,Boeing
