timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 18:13:11,63.5587,-96.0851,3575dfed,3C7A47,230,40000,454,A339,D-ANRG,1717171984,FRA,YEG,DE2468,DE,0,0,CFG2468,CFG,Frankfurt Airport,"50.036521, 8.561268",Edmonton International Airport,"53.3097, -113.580002",Condor,Airbus A330-900neo,Airbus
2024-05-31 18:13:11,48.2502,-131.8365,3575e0f5,AB79CA,98,35996,530,B789,N839AA,1717171987,ICN,DFW,AA280,AA,0,0,AAL280,AAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-31 18:13:11,40.2988,-130.6304,3575e14a,86831E,120,37000,516,B77W,JA742J,1717171987,HND,LAX,JL16,JL,0,0,JAL16,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:13:11,39.6136,-125.2432,3575e1cb,A2B8FE,86,36000,523,B77W,N2749U,1717171984,NRT,SFO,UA838,UA,0,0,UAL838,UAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:13:11,0.2376,36.7266,3575e1ec,48436A,190,38000,482,B772,PH-BQC,1717171986,AMS,JRO,KL567,KL,0,0,KLM567,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Kilimanjaro International Airport,"-3.42941, 37.074501",KLM,Boeing 777-200,Boeing
2024-05-31 18:13:11,56.2892,6.9682,3575e234,800739,260,39975,510,B788,VT-ANS,1717171986,DEL,BHX,AI113,AI,0,0,AIC113,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Birmingham International Airport,"52.453899383499994, -1.74802994728",Air India,Boeing 787-8,Boeing
2024-05-31 18:13:11,45.4919,-68.7006,3575e253,A13748,219,37000,461,B763,N178DZ,1717171986,VCE,ATL,DL139,DL,0,0,DAL139,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:13:11,48.1776,-118.6519,3575e264,A0F427,108,37000,569,B78X,N16008,1717171985,HND,ORD,UA882,UA,0,-64,UAL882,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-31 18:13:11,9.0382,-146.9889,3575e268,C82AA3,44,34000,505,B77W,ZK-OKU,1717171979,AKL,IAH,NZ28,NZ,0,0,ANZ28,ANZ,Auckland International Airport,"-37.01199, 174.786331",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-31 18:13:11,50.0913,-142.3233,3575e299,C02ECA,89,39000,543,B789,C-FRSR,1717171983,PVG,YVR,AC26,AC,0,0,ACA26,ACA,Shanghai Pudong International Airport,"31.1434, 121.805",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-31 18:13:11,40.7443,-84.0814,3575e2c6,406B0A,226,36000,468,B77W,G-STBK,1717171984,LHR,IAH,BA195,BA,0,0,BAW26E,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 777-300ER,Boeing
2024-05-31 18:13:11,41.8767,-72.959,3575e2ce,A1BFB2,252,15750,391,B752,N21108,1717171987,AGP,EWR,UA351,UA,0,0,UAL351,UAL,Málaga-Costa del Sol Airport,"36.6749, -4.49911",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-31 18:13:11,39.5101,-125.1451,3575e2e3,8695C6,114,37000,519,B77W,JA798A,1717171985,NRT,SFO,NH8,NH,0,0,ANA8,ANA,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 18:13:11,43.6241,-64.0336,3575e301,AAA125,246,37000,429,B772,N784UA,1717171986,FCO,IAD,UA885,UA,0,0,UAL885,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:13:11,26.6392,-69.9517,3575e349,39CE24,258,41000,427,A359,F-HTRE,1717171979,ORY,ZSA,TX5660,TX,0,0,FWI5660,FWI,Paris-Orly Airport,"48.72333, 2.37944",San Salvador Airport,"24.063299, -74.524002",Air Caraibes,Airbus A350-900,Airbus
2024-05-31 18:13:11,36.7083,-76.6813,3575e38c,406814,218,40000,472,A333,G-VGEM,1717171984,LHR,MCO,VS91,VS,0,0,VIR91U,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 18:13:11,23.18,111.8466,3575e3bf,780DAA,100,14450,378,B77L,B-2028,1717171966,RUH,CAN,CZ5240,CZ,0,-1216,CSN5240,CSN,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:13:11,5.6469,98.2059,3575e3f2,4D012B,130,37000,477,B744,LX-GCL,1717171984,DWC,SIN,CV7544,CV,0,0,CLX7544,CLX,Al Maktoum International Airport,"24.896356, 55.161389",Singapore Changi Airport,"1.35019, 103.994003",Cargolux,Boeing 747-400,Boeing
2024-05-31 18:13:11,43.9987,-72.418,3575e434,A8CFFD,228,38000,480,B763,N667UA,1717171985,ZRH,EWR,UA135,UA,0,0,UAL135,UAL,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:13:11,52.6766,11.5351,3575e466,8005EC,235,39975,496,B788,VT-ANB,1717171986,DEL,CDG,AI143,AI,0,-64,AIC143,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Charles de Gaulle International Airport,"49.012798, 2.55",Air India,Boeing 787-8,Boeing
2024-05-31 18:13:11,41.0983,-79.3811,3575e4b4,3C4B28,225,34000,540,B748,D-ABYH,1717171986,FRA,IAH,LH440,LH,0,0,DLH440,DLH,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 18:13:11,50.714,162.7327,3575e4cc,86DA38,237,38000,484,B789,JA839A,1717171983,LAX,HND,NH105,NH,0,0,ANA105,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 18:13:11,47.8443,-55.7616,3575e4ee,A8DD7B,266,38000,403,B763,N670UA,1717171986,LHR,EWR,UA17,UA,0,0,UAL17,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:13:11,44.6604,25.0945,3575e50f,77058F,301,38000,418,A333,4R-ALO,1717171986,CMB,LHR,UL503,UL,0,64,ALK503,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",London Heathrow Airport,"51.4706, -0.461941",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-31 18:13:11,60.2375,-109.6207,3575e54c,C038AC,218,38000,489,B789,C-FVLZ,1717171986,FRA,YVR,AC839,AC,0,-64,ACA839,ACA,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-31 18:13:11,23.2073,78.3233,3575e557,8964C2,269,36000,498,B789,A6-BLR,1717171985,NRT,AUH,EY871,EY,0,-64,ETD871,ETD,Narita International Airport,"35.764702, 140.386002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 18:13:11,61.1892,-150.0025,3575e57f,ABED10,255,0,0,B77L,N868FD,1717171986,IND,ANC,FX19,FX,1,0,FDX19,FDX,Indianapolis International Airport,"39.7173, -86.294403",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:13:11,42.5155,-38.529,3575e583,738102,245,39988,513,B788,4X-ERC,1717171987,TLV,FLL,LY21,LY,0,0,ELY021,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",El Al,Boeing 787-8,Boeing
2024-05-31 18:13:11,49.0528,-137.5029,3575e5cf,A65092,87,38000,534,A359,N506DN,1717171987,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:13:11,47.2713,79.7829,3575e5f7,407798,99,37000,532,A35K,G-XWBB,1717171987,LHR,HND,BA7,BA,0,0,BAW7,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Airbus A350-1000,Airbus
2024-05-31 18:13:11,1.4969,104.0399,3575e65b,76CDAF,203,2475,176,A359,9V-SMO,1717171984,MEL,SIN,SQ208,SQ,0,-576,SIA208,SIA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 18:13:11,54.1282,-100.8293,3575e665,4D230D,224,43000,499,GL7T,9H-VID,1717171985,DUB,SJC,VJT750,VJ,0,0,VJT750,VJT,Dublin Airport,"53.428713, -6.262121",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-31 18:13:11,38.0415,-75.463,3575e681,AA37CE,226,30000,471,B772,N758AN,1717171986,LHR,RDU,AA173,AA,0,0,AAL173,AAL,London Heathrow Airport,"51.4706, -0.461941",Raleigh Durham International Airport,"35.877602, -78.787498",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:13:11,58.6563,23.7524,3575e697,781CAA,241,38000,482,A359,B-326Y,1717171984,PEK,LHR,CA855,CA,0,0,CCA855,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A350-900,Airbus
2024-05-31 18:13:11,21.684,39.1703,3575e699,7105B1,154,0,17,B78X,HZ-AR32,1717171979,BKK,JED,SV845,SV,1,0,SVA845,SVA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-10,Boeing
2024-05-31 18:13:11,25.8981,114.8506,3575e69f,7809FA,221,30075,456,A320,B-9916,1717171987,DLC,CAN,CZ6246,CZ,0,0,CSN6246,CSN,Dalian Zhoushuizi International Airport,"38.965698, 121.539001",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A320,Airbus
2024-05-31 18:13:11,41.1861,58.0872,3575e6b4,76CEE8,261,34000,449,B77W,9V-SWH,1717171984,SIN,LHR,SQ318,SQ,0,0,SIA318,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:13:11,42.7292,-66.7278,3575e6c3,A12FDA,244,35950,435,B763,N176DZ,1717171984,BER,JFK,DL93,DL,0,0,DAL93,DAL,Berlin Brandenburg Airport,"52.362247, 13.500672",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:13:11,-17.9086,172.3149,3575e778,A66CF7,226,40000,439,A359,N513DZ,1717171979,HNL,SYD,DL9891,DL,0,0,DAL9891,DAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:13:11,40.6968,-74.1679,3575e77d,A9178D,256,0,5,B763,N685UA,1717171985,LHR,EWR,UA905,UA,1,0,UAL905,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:13:11,6.7993,93.9812,3575e7a5,AA6DB4,114,39000,454,B772,N771KW,1717171985,JED,SOC,GA6169,GA,0,0,GIA6169,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Boeing 777-200,Boeing
2024-05-31 18:13:11,43.8219,92.0802,3575e7a7,3C70C4,108,41100,516,B77L,D-ALFD,1717171979,FRA,CGO,LH8440,LH,0,0,GEC8440,GEC,Frankfurt Airport,"50.036521, 8.561268",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 18:13:11,48.2744,-89.3936,3575e7df,484369,234,38000,411,B772,PH-BQB,1717171984,AMS,MSP,KL655,KL,0,0,KLM655,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",KLM,Boeing 777-200,Boeing
2024-05-31 18:13:11,18.7153,-62.3243,3575e83b,484415,218,36000,492,B772,PH-BQL,1717171984,AMS,UIO,KL755,KL,0,0,KLM755,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Mariscal Sucre International Airport,"-0.125399, -78.354306",KLM,Boeing 777-200,Boeing
2024-05-31 18:13:11,-8.3105,122.8558,3575e854,8964B2,296,38000,497,A388,A6-EVD,1717171985,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 18:13:11,59.7095,-160.7768,3575e87d,780C5B,72,31000,493,B77L,B-2091,1717171986,PVG,ANC,CA1049,CA,0,64,CAO1049,CAO,Shanghai Pudong International Airport,"31.1434, 121.805",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Air China,Boeing 777-200LR,Boeing
2024-05-31 18:13:11,36.0293,-114.2689,3575e8de,A023A5,231,36000,415,A321,N108NN,1717171985,JFK,LAX,AA33,AA,0,0,AAL33,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-31 18:13:11,22.812,42.1087,3575e931,750257,266,38000,461,A333,9M-MTD,1717171984,KUL,JED,MH8146,MH,0,0,MAS8146,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",King Abdulaziz International Airport,"21.6796, 39.156502",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 18:13:11,-17.4628,116.42,3575e936,800737,136,40375,523,B788,VT-ANQ,1717171985,DEL,MEL,AI308,AI,0,-64,AIC308,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Air India,Boeing 787-8,Boeing
2024-05-31 18:13:11,40.758,-72.9631,3575e971,A15397,215,10225,315,B763,N185DN,1717171985,BRU,JFK,DL141,DL,0,-1408,DAL141,DAL,Brussels Airport,"50.901402, 4.48444",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:13:11,45.4258,-73.4617,3575e985,3C64F0,221,36000,533,A343,D-AIGP,1717171985,FRA,ATL,LH444,LH,0,-64,DLH444,DLH,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 18:13:11,46.9406,-63.8584,3575e9d8,AB0A9D,259,39000,446,A333,N810NW,1717171986,FCO,DTW,DL207,DL,0,0,DAL207,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 18:13:11,-7.6141,15.7632,3575ea07,484561,173,35000,499,B77W,PH-BVD,1717171985,AMS,CPT,KL597,KL,0,0,KLM119,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Cape Town International Airport,"-33.9648017883, 18.6016998291",KLM,Boeing 777-300ER,Boeing
2024-05-31 18:13:11,37.677,-120.5986,3575ea10,AD2095,261,26625,407,A321,N945JT,1717171986,BOS,SFO,B6133,B6,0,-2560,JBU133,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-31 18:13:11,4.9646,97.4248,3575ea1d,76CCCB,118,33000,499,B744,9V-SFK,1717171983,SHJ,SIN,SQ7395,SQ,0,0,SIA7395,SIA,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 747-400,Boeing
2024-05-31 18:13:11,44.9969,-139.9905,3575ea37,71C516,116,39004,555,B789,HL8516,1717171968,ICN,SFO,YP111,YP,0,0,APZ111,APZ,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-31 18:13:11,41.9755,-87.8943,3575ea75,A0A8DE,180,0,14,B752,N14106,1717171985,SNN,ORD,UA289,UA,1,0,UAL289,UAL,Shannon Airport,"52.702, -8.92482",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 757-200,Boeing
2024-05-31 18:13:11,41.9267,-72.9646,3575eacc,AB00D6,229,36000,506,A333,N808NW,1717171986,AMS,ATL,DL73,DL,0,0,DAL73,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 18:13:11,46.9498,-66.8876,3575eade,440060,235,38000,454,B763,OE-LAE,1717171984,VIE,EWR,OS89,OS,0,0,AUA89,AUA,Vienna International Airport,"48.110298, 16.5697",Newark Liberty International Airport,"40.692501, -74.168701",Austrian Airlines,Boeing 767-300,Boeing
2024-05-31 18:13:11,61.3738,-105.5813,3575eae5,AB20E7,221,38000,471,A333,N816NW,1717171983,AMS,PDX,DL179,DL,0,0,DAL179,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 18:13:11,40.2648,-82.405,3575eae6,39D2A4,231,40000,460,A359,F-HUVE,1717171985,CDG,IAH,AF636,AF,0,0,AFR636P,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air France,Airbus A350-900,Airbus
2024-05-31 18:13:11,44.1503,-61.0291,3575eb67,4CA87C,252,40000,419,A332,EI-EJG,1717171986,FCO,BOS,AZ614,AZ,0,0,ITY614,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Alitalia,Airbus A330-200,Airbus
2024-05-31 18:13:11,50.743,-122.9907,3575eb7f,C0173F,96,35000,533,B77W,C-FIUW,1717171985,NRT,YUL,AC6,AC,0,0,ACA6,ACA,Narita International Airport,"35.764702, 140.386002",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 18:13:11,49.4819,-75.1206,3575eb87,4408FB,231,38000,519,B772,OE-LPF,1717171984,VIE,ORD,OS65,OS,0,0,AUA65,AUA,Vienna International Airport,"48.110298, 16.5697",Chicago O'Hare International Airport,"41.9786, -87.9048",Austrian Airlines,Boeing 777-200,Boeing
2024-05-31 18:13:11,48.2456,-156.8768,3575ebc4,A65800,90,37004,598,A359,N508DN,1717171987,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:13:11,34.0737,130.6184,3575ebe6,A690DE,236,38000,431,MD11,N522FE,1717171984,ANC,CAN,FX6011,FX,0,-64,FDX6011,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 18:13:11,60.8562,-107.8644,3575ebf2,3C4B21,211,36000,504,B748,D-ABYA,1717171986,FRA,SFO,LH454,LH,0,0,DLH454,DLH,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 18:13:11,-9.6799,-56.3283,3575ec1d,A00CA4,151,35000,443,B763,N102FE,1717171985,MEM,VCP,FX44,FX,0,0,FDX44,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Viracopos International Airport,"-23.007404, -47.134502",Fedex,Boeing 767-300,Boeing
2024-05-31 18:13:11,53.028,6.5869,3575ec1f,8005ED,239,39975,492,B788,VT-ANC,1717171985,ATQ,LGW,AI169,AI,0,-64,AIC169,AIC,Sri Guru Ram Dass Jee International Airport,"31.7096, 74.797302",London Gatwick Airport,"51.148102, -0.190278",Air India,Boeing 787-8,Boeing
2024-05-31 18:13:11,38.7447,141.3481,3575ec5c,A99293,246,41000,418,B744,N716CK,1717171986,ANC,CGO,K4814,K4,0,0,CKS814,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",ALS,Boeing 747-400,Boeing
2024-05-31 18:13:11,-37.4228,174.0674,3575ec69,750423,71,20925,446,B38M,9M-LRJ,1717171984,PER,AKL,OD195,OD,0,-1984,MXD195,BTK,Perth International Airport,"-31.94029998779297, 115.96700286865234",Auckland International Airport,"-37.01199, 174.786331",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-31 18:13:11,44.3548,-82.6956,3575ec9d,484F71,228,38000,482,A333,PH-AKA,1717171986,AMS,IAH,KL661,KL,0,0,KLM661,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",KLM,Airbus A330-300,Airbus
2024-05-31 18:13:11,40.6921,-73.1883,3575ecc2,44CCC8,273,7375,277,A333,OO-SFH,1717171986,BRU,JFK,SN501,SN,0,-1344,BEL1CP,BEL,Brussels Airport,"50.901402, 4.48444",John F Kennedy International Airport,"40.639447, -73.779317",Brussels Airlines,Airbus A330-300,Airbus
2024-05-31 18:13:11,41.8551,-133.9017,3575ecdd,86D9FC,104,39996,534,B788,JA837J,1717171983,NRT,LAX,JL62,JL,0,0,JAL062,JAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 18:13:11,41.7102,61.1555,3575ed2c,3965B4,70,35000,512,B77W,F-GZNU,1717171985,CDG,NRT,AF246,AF,0,0,AFR246,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Narita International Airport,"35.764702, 140.386002",Air France,Boeing 777-300ER,Boeing
2024-05-31 18:13:11,37.7171,-122.2178,3575ed4e,A0D21F,309,0,0,B763,N152FE,1717171982,MEM,OAK,FX1468,FX,1,0,FDX1468,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 767-300,Boeing
