timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:33:59,59.6074,-171.6189,356f0dd8,A6456D,247,37000,501,A359,N503DN,1717022032,MSP,ICN,DL171,DL,0,0,DAL171,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:33:59,51.5548,-45.7988,356f0e99,4BB185,259,36000,454,B789,TC-LLE,1717022035,IST,EWR,TK29,TK,0,0,THY29M,THY,İstanbul Airport,"41.261297, 28.741951",Newark Liberty International Airport,"40.692501, -74.168701",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:33:59,44.9495,-65.9684,356f0ea3,4406DE,234,40000,447,B772,OE-LPE,1717022034,VIE,JFK,OS87,OS,0,0,AUA87,AUA,Vienna International Airport,"48.110298, 16.5697",John F Kennedy International Airport,"40.639447, -73.779317",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 00:33:59,58.406,-107.2383,356f0f12,4078DE,231,39975,453,B78X,G-ZBLB,1717022032,LHR,SEA,BA49,BA,0,0,BAW49,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-10,Boeing
2024-05-30 00:33:59,-21.9046,-46.2528,356f0f2d,E80214,174,26975,392,B789,CC-BGA,1717022033,MIA,GRU,LA8195,LA,0,-2112,TAM8195,LAN,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 00:33:59,47.1643,64.3767,356f0f32,4ACA64,255,38000,475,A359,SE-RSD,1717022035,PVG,CPH,SK998,SK,0,0,SAS998,SAS,Shanghai Pudong International Airport,"31.1434, 121.805",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 00:33:59,19.872,-60.3727,356f0fa4,AAA32D,248,41000,444,B788,N785AV,1717022033,MAD,MDE,AV17,AV,0,0,AVA017,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jose Maria Córdova International Airport,"6.16454, -75.4231",Avianca,Boeing 787-8,Boeing
2024-05-30 00:33:59,46.3456,0.7926,356f1082,04004C,114,36975,559,B788,ET-AOV,1717022034,ATL,ADD,ET519,ET,0,-64,ETH519,ETH,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 00:33:59,35.9166,50.4041,356f10d7,4BB0E8,308,38000,430,A359,TC-LGH,1717022035,SGN,IST,TK163,TK,0,0,THY163,THY,Tan Son Nhat International Airport,"10.8188, 106.652",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:33:59,0.904,104.2764,356f116f,06A109,123,41000,464,A359,A7-ALU,1717022034,DOH,DPS,QR964,QR,0,0,QTR964,QTR,Hamad International Airport,"25.273056, 51.608056",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 00:33:59,46.2576,59.8578,356f1177,485341,252,36000,457,B789,PH-BHG,1717022031,HKG,AMS,KL888,KL,0,0,KLM888,KLM,Hong Kong International Airport,"22.308901, 113.915001",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-30 00:33:59,47.0095,63.6447,356f11b2,406F7C,252,35975,458,B789,G-ZBKP,1717022034,HKG,LHR,BA32,BA,0,0,BAW32,BAW,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 00:33:59,41.9712,101.1198,356f11bd,71C254,109,37100,562,B772,HL8254,1717022035,IST,ICN,OZ552,OZ,0,0,AAR552,AAR,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 00:33:59,40.8127,-74.0895,356f11d1,A8D76B,191,2575,181,B763,N669UA,1717022031,LHR,EWR,UA941,UA,0,-576,UAL941,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 00:33:59,10.9138,-33.4573,356f12ea,346456,30,37000,514,A359,EC-NJM,1717022031,SCL,MAD,IB6830,IB,0,0,IBE6830,IBE,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 00:33:59,22.2627,-154.9486,356f1325,A1BEFC,250,34000,465,B772,N211UA,1717022034,IAH,HNL,UA253,UA,0,0,UAL253,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:33:59,37.2847,127.0932,356f132e,89616F,48,41000,511,B77L,A6-EFI,1717022035,DWC,KIX,EK9403,EK,0,-64,UAE9403,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Kansai International Airport,"34.427299, 135.244003",Emirates,Boeing 777-200LR,Boeing
2024-05-30 00:33:59,47.8009,69.7699,356f1396,8990EC,272,40000,465,A359,B-18917,1717022031,TPE,VIE,CI63,CI,0,0,CAL063,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vienna International Airport,"48.110298, 16.5697",China Airlines,Airbus A350-900,Airbus
2024-05-30 00:33:59,46.6245,-71.1604,356f13dc,3C66C3,228,35325,439,A359,D-AIVC,1717022033,MUC,YUL,LH474,LH,0,-1920,DLH4J,DLH,Munich Airport,"48.353802, 11.7861",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:33:59,24.887,55.1515,356f13f3,3C70C8,300,0,1,B77L,D-ALFH,1717021979,HKG,DWC,LH8473,LH,1,0,GEC8473,GEC,Hong Kong International Airport,"22.308901, 113.915001",Al Maktoum International Airport,"24.896356, 55.161389",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 00:33:59,44.6258,113.7648,356f1483,040060,113,35100,541,B77L,ET-APS,1717022019,OSL,ICN,ET3672,ET,0,0,ETH3672,ETH,"Oslo Airport, Gardermoen","60.193901, 11.1004",Incheon International Airport,"37.46910095214844, 126.45099639892578",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:33:59,66.7688,33.3089,356f1504,800741,107,38975,502,B788,VT-NAA,1717022035,IAD,DEL,AI104,AI,0,-704,AIC104,AIC,Washington Dulles International Airport,"38.9445, -77.455803",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 00:33:59,42.0557,-75.299,356f163c,39CF10,253,28000,459,A359,F-HTYQ,1717022032,CDG,IAD,AF52,AF,0,-64,AFR52U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",Air France,Airbus A350-900,Airbus
2024-05-30 00:33:59,-22.9914,-59.1821,356f169e,E47F21,143,35025,463,B763,PR-ABD,1717022032,MIA,ASU,M38421,M3,0,0,LTG8421,LCO,Miami International Airport,"25.79319953918457, -80.29060363769531",Aeropuerto Internacional Silvio Pettirossi,"-25.241736, -57.514104",Air Norway,Boeing 767-300,Boeing
2024-05-30 00:33:59,14.9385,-57.5944,356f1796,346386,236,40000,459,A359,EC-NGT,1717022031,MAD,BOG,IB6587,IB,0,0,IBE6587,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-30 00:33:59,-31.8125,150.7062,356f184b,75831C,167,39675,435,A333,RP-C8786,1717022034,MNL,SYD,PR211,PR,0,-960,PAL211,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 00:33:59,-28.8999,-71.9656,356f18f3,0C20F6,162,35000,434,B39M,HP-9910CMP,1717022034,PTY,SCL,CM395,CM,0,0,CMP395,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:33:59,43.7328,-70.4631,356f1940,AABA9A,212,38000,446,B772,N79011,1717022032,FRA,IAD,UA933,UA,0,0,UAL933,UAL,Frankfurt Airport,"50.036521, 8.561268",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:33:59,40.2038,-75.5948,356f1965,40797A,230,40000,440,B78X,G-ZBLD,1717022032,LHR,MSY,BA225,BA,0,0,BAW225Y,BAW,London Heathrow Airport,"51.4706, -0.461941",Louis Armstrong New Orleans International Airport,"29.99340057373047, -90.25800323486328",British Airways,Boeing 787-10,Boeing
2024-05-30 00:33:59,43.7374,12.7321,356f19b4,7380C4,109,39000,529,B789,4X-EDE,1717022034,JFK,TLV,LY4,LY,0,0,ELY004,ELY,John F Kennedy International Airport,"40.639447, -73.779317",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 00:33:59,-34.0697,-58.1853,356f19cd,E0B04F,221,18500,350,A332,LV-KAO,1717022033,PUJ,EZE,AR1325,AR,0,-2432,ARG1325,ARG,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 00:33:59,30.7397,47.0263,356f1a12,4BA9E6,321,36000,464,A333,TC-JOF,1717022035,HKT,IST,TK173,TK,0,0,THY173,THY,Phuket International Airport,"8.1132, 98.316902",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:33:59,60.6227,-110.3868,356f1a4d,A1CB0F,211,38000,445,B77W,N2142U,1717022034,LHR,SFO,UA939,UA,0,0,UAL939,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:33:59,46.8772,62.815,356f1ac9,3C670E,73,41000,515,A359,D-AIXN,1717022035,MUC,PEK,LH722,LH,0,0,DLH722,DLH,Munich Airport,"48.353802, 11.7861",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:33:59,42.714,-78.2434,356f1adc,4851F6,231,36000,466,B77W,PH-BVS,1717022033,AMS,ATL,KL621,KL,0,0,KLM166,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",KLM,Boeing 777-300ER,Boeing
2024-05-30 00:33:59,38.0799,-163.8145,356f1b1b,A4BF95,260,36000,444,A339,N405DX,1717022027,LAX,HND,DL7,DL,0,0,DAL7,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:33:59,-5.412,39.286,356f1bde,4BB064,189,13075,349,B38M,TC-LCD,1717022032,IST,ZNZ,TK615,TK,0,-1856,THY5CH,THY,İstanbul Airport,"41.261297, 28.741951",Abeid Amani Karume International Airport,"-6.22202, 39.224899",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:33:59,40.8116,-72.9861,356f1be3,06A30B,245,10850,283,B77L,A7-BFX,1717022034,ZAZ,JFK,QR8007,QR,0,-1024,QTR8007,QTR,Zaragoza Airport,"41.666199, -1.04155",John F Kennedy International Airport,"40.639447, -73.779317",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:33:59,22.755,113.0696,356f1cff,896441,118,27500,440,B77L,A6-DDD,1717022032,AUH,HKG,EY947,EY,0,-1152,ETD947,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Hong Kong International Airport,"22.308901, 113.915001",Etihad Airways,Boeing 777-200LR,Boeing
2024-05-30 00:33:59,49.9745,-66.4108,356f1d06,448446,224,36000,450,A339,OO-ABF,1717022034,WAW,JFK,LO26,LO,0,0,LOT4TL,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",John F Kennedy International Airport,"40.639447, -73.779317",LOT Polish Airlines,Airbus A330-900neo,Airbus
2024-05-30 00:33:59,19.9325,-44.8543,356f1d0e,347518,46,39008,515,A359,EC-OAV,1717022027,LIM,MAD,IB6652,IB,0,0,IBE6652,IBE,Jorge Chávez International Airport,"-12.0219, -77.114305",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 00:33:59,40.9771,-72.6117,356f1dca,4063E6,251,14300,319,A333,G-VSXY,1717022033,LHR,JFK,VS153,VS,0,-1984,VIR153,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 00:33:59,47.4837,12.7405,356f1e09,710112,135,33125,558,B77W,HZ-AK40,1717022034,JFK,JED,SV20,SV,0,1408,SVA020,SVA,John F Kennedy International Airport,"40.639447, -73.779317",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 00:33:59,6.4533,-33.1123,356f1e5c,347259,208,40000,442,A333,EC-NTX,1717022027,LIS,FOR,TP35,TP,0,0,TAP035,PLM,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Pinto Martins International Airport,"-3.77628, -38.5326",TAP Portugal,Airbus A330-300,Airbus
2024-05-30 00:33:59,-0.1327,32.1697,356f1f6d,4BA9EB,226,38000,477,A333,TC-JOK,1717022032,IST,KGL,TK606,TK,0,0,THY43K,THY,İstanbul Airport,"41.261297, 28.741951",Kigali International Airport,"-1.96863, 30.1395",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:33:59,43.8779,-79.1629,356f2089,C01753,237,13225,304,B77W,C-FIVQ,1717022033,LHR,YYZ,AC857,AC,0,-1344,ACA857,ACA,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 00:33:59,47.1582,-78.8863,356f20c7,4007F9,214,38000,480,B772,G-YMMN,1717022033,LHR,BNA,BA223,BA,0,0,BAW223N,BAW,London Heathrow Airport,"51.4706, -0.461941",Nashville International Airport,"36.1245002746582, -86.6781997680664",British Airways,Boeing 777-200,Boeing
2024-05-30 00:33:59,40.2817,-77.8062,356f2147,4CABD1,167,16825,370,A21N,EI-LRE,1717022035,DUB,IAD,EI119,EI,0,-1728,EIN119,EIN,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 00:33:59,47.6558,161.5407,356f21af,AB87C8,53,32000,590,B77L,N842FD,1717022027,HKG,ANC,FX9736,FX,0,0,FDX9736,FDX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:33:59,45.9212,84.8056,356f21ea,485788,308,36100,460,B789,PH-BHP,1717022027,TPE,AMS,KL808,KL,0,0,KLM808,KLM,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-30 00:33:59,47.4256,65.9018,356f22fd,40621B,255,34000,464,B77W,G-STBA,1717022034,HKG,LHR,BA28,BA,0,0,BAW28,BAW,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-30 00:33:59,-24.612,-67.1038,356f242c,0D09D0,141,39000,501,B789,XA-ADL,1717022034,MEX,EZE,AM30,AM,0,-64,AMX030,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Minister Pistarini International Airport,"-34.8222, -58.5358",AeroMexico,Boeing 787-9,Boeing
2024-05-30 00:33:59,18.529,71.6215,356f244e,8963D8,296,34000,502,B77W,A6-EPI,1717022034,SIN,DXB,EK349,EK,0,0,UAE349,UAE,Singapore Changi Airport,"1.35019, 103.994003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:33:59,48.237,102.6742,356f24ab,7805DD,128,33000,543,B77L,B-2077,1717022035,FRA,PVG,CK216,CK,0,0,CKK216,CKK,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:33:59,56.3306,-178.3182,356f2512,ABCF7F,53,32988,591,B748,N860GT,1717022027,HKG,ANC,5Y8206,5Y,0,0,GTI8206,GTI,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-8,Boeing
2024-05-30 00:33:59,23.8179,-150.9812,356f2520,A4D7E4,241,32000,437,A21N,N411AN,1717022031,PHX,OGG,AA432,AA,0,0,AAL432,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Kahului International Airport,"20.898543, -156.431212",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:33:59,46.6051,-0.9781,356f2523,04019A,120,36975,559,B789,ET-AYD,1717022033,ORD,ADD,ET575,ET,0,-64,ETH575,ETH,Chicago O'Hare International Airport,"41.9786, -87.9048",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 00:33:59,27.5701,61.392,356f252b,70605D,289,36000,481,B77W,9K-AOK,1717022034,MNL,KWI,KU418,KU,0,0,KAC418,KAC,Ninoy Aquino International Airport,"14.5086, 121.019997",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-30 00:33:59,26.5776,51.3379,356f252c,406D1A,290,36000,476,A388,G-XLEJ,1717022032,SIN,LHR,BA12,BA,0,0,BAW12,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-30 00:33:59,44.8192,-64.4228,356f263c,3C64F8,236,38000,406,A343,D-AIGX,1717022034,FRA,JFK,LH404,LH,0,0,DLH404,DLH,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 00:33:59,30.0896,-72.2723,356f2688,02013D,241,38996,445,B789,CN-RGX,1717022035,CMN,MIA,AT204,AT,0,0,RAM204F,RAM,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Miami International Airport,"25.79319953918457, -80.29060363769531",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-30 00:33:59,19.1414,-81.3624,356f269f,E80471,17,39975,519,B789,CC-BGV,1717022032,SCL,MIA,LA502,LA,0,-64,LAN502,LAN,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 00:33:59,48.7852,134.2957,356f26d7,151FE1,132,11525,332,B77W,RA-73697,1717022033,SVO,KHV,SU1718,SU,0,-1600,AFL1718,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Khabarovsk Novy Airport,"48.528338, 135.188588",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 00:33:59,9.2526,56.9742,356f26f3,738075,270,34000,504,B772,4X-ECE,1717022031,BKK,TLV,LY82,LY,0,0,ELY082,ELY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 777-200,Boeing
2024-05-30 00:33:59,46.9654,-71.4574,356f271d,C023BD,244,34000,462,B77W,C-FNNW,1717022033,FRA,YYZ,AC843,AC,0,0,ACA843,ACA,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 00:33:59,46.7714,13.3544,356f279a,06A2B6,109,35000,537,B77W,A7-BER,1717022034,JFK,DOH,QR704,QR,0,0,QTR18P,QTR,John F Kennedy International Airport,"40.639447, -73.779317",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:33:59,47.7376,71.6697,356f27b2,89907D,273,36000,455,B789,B-17883,1717022026,TPE,MUC,BR71,BR,0,-64,EVA071,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Munich Airport,"48.353802, 11.7861",EVA Air,Boeing 787-9,Boeing
2024-05-30 00:33:59,25.2183,-152.5733,356f2831,A11380,233,34000,437,B763,N169DZ,1717022035,MSP,HNL,DL435,DL,0,0,DAL435,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 00:33:59,23.5409,110.2363,356f2835,06A2E0,101,41100,480,B77L,A7-BFS,1717022031,DOH,MFM,QR8042,QR,0,0,QTR8042,QTR,Hamad International Airport,"25.273056, 51.608056",Macau International Airport,"22.149599, 113.592003",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:33:59,48.3256,135.182,356f2877,151DAF,185,35000,496,B77W,RA-73135,1717022033,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Vladivostok International Airport,"43.396256, 132.148155",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 00:33:59,30.6128,47.1443,356f28a9,4BA953,321,34000,478,B77W,TC-JJS,1717022035,KUL,IST,TK61,TK,0,0,THY39V,THY,Kuala Lumpur International Airport,"2.74558, 101.709999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:33:59,36.0788,-4.7257,356f2935,344450,234,40975,464,A333,EC-LXA,1717022033,MED,RBA,AT2914,AT,0,0,RAM2914,EVE,Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Rabat-Salé Airport,"34.051498, -6.75152",Royal Air Maroc,Airbus A330-300,Airbus
2024-05-30 00:33:59,41.7898,-71.5721,356f29df,406A35,207,30400,408,B77W,G-STBJ,1717022034,LHR,JFK,BA113,BA,0,-1856,BAW33K,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 00:33:59,62.1318,-81.7965,356f2b06,406F78,245,39975,471,B789,G-ZBKL,1717022035,LHR,PDX,BA267,BA,0,0,BAW71K,BAW,London Heathrow Airport,"51.4706, -0.461941",Portland International Airport,"45.58869934, -122.5979996",British Airways,Boeing 787-9,Boeing
2024-05-30 00:33:59,22.9611,66.165,356f2b44,8963ED,270,38000,487,A388,A6-EOP,1717022032,TPE,DXB,EK367,EK,0,0,UAE367,UAE,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:33:59,41.2219,-70.9828,356f2b4a,A8A4C7,235,32025,409,B763,N656UA,1717022034,CDG,IAD,UA331,UA,0,0,UAL331,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
