timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:04:36,50.0465,8.5366,3575091f,3C7A49,250,550,136,A339,D-ANRI,1717139070,YHZ,FRA,DE2415,DE,0,-768,CFG2415,CFG,Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-31 09:04:36,50.8998,-30.655,357509dc,AA7082,76,37000,508,B772,N772AN,1717139064,MIA,LHR,AA56,AA,0,0,AAL56,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:04:36,40.2382,33.1465,35750a0c,4BB163,279,36000,465,B77W,TC-LKC,1717139071,DEL,IST,TK717,TK,0,0,THY32W,THY,Indira Gandhi International Airport,"28.55563, 77.09519",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:04:36,39.7115,-86.2841,35750a58,A2FD6A,132,0,0,B763,N292FE,1717139069,YYZ,IND,FX151,FX,1,0,FDX151,FDX,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:04:36,52.9542,1.9408,35750b18,3C4A03,115,37000,512,B789,D-ABPC,1717139070,YUL,FRA,LH479,LH,0,-64,DLH479,DLH,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-31 09:04:36,4.001,105.3282,35750b58,750258,252,36000,504,A333,9M-MTE,1717139069,KIX,KUL,MH53,MH,0,0,MAS53,MAS,Kansai International Airport,"34.427299, 135.244003",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 09:04:36,2.9995,-56.9264,35750b68,A31A50,156,39000,481,B789,N29971,1717139066,IAH,GRU,UA62,UA,0,-64,UAL62,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:04:36,-11.1897,-67.1165,35750ba0,AA86CC,149,35000,506,B772,N778AN,1717139070,MIA,EZE,AA931,AA,0,0,AAL931,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Minister Pistarini International Airport,"-34.8222, -58.5358",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:04:36,45.5866,85.5476,35750c22,4BA955,308,32100,452,B77W,TC-JJU,1717139064,ICN,IST,TK21,TK,0,0,THY21,THY,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:04:36,41.5574,-23.8815,35750c28,406F3B,48,38975,531,B789,G-TUIJ,1717139068,PUJ,LGW,BY75,BY,0,0,TOM075,TUI,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",London Gatwick Airport,"51.148102, -0.190278",Thomson Airways,Boeing 787-9,Boeing
2024-05-31 09:04:36,41.3675,102.8518,35750c2d,4BB184,350,36100,511,B789,TC-LLD,1717139068,NRT,IST,TK51,TK,0,0,THY51,THY,Narita International Airport,"35.764702, 140.386002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:04:36,55.817,-23.1029,35750c54,06A2E0,82,40000,508,B77L,A7-BFS,1717139072,HSV,LUX,QR8044,QR,0,0,QTR8044,QTR,Huntsville International Carl T Jones Field,"34.637199, -86.775101",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 09:04:36,54.4926,84.8165,35750c7b,7803BF,298,36000,447,A332,B-5975,1717139069,PVG,SVO,MU247,MU,0,-64,CES247,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sheremetyevo International Airport,"55.972599, 37.4146",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 09:04:36,48.3234,-11.2658,35750cae,AAE958,99,40975,506,B788,N802AN,1717139071,PHL,CDG,AA754,AA,0,0,AAL754,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Charles de Gaulle International Airport,"49.012798, 2.55",American Airlines,Boeing 787-8,Boeing
2024-05-31 09:04:36,2.8508,113.5626,35750cef,86EF4A,216,32000,488,B789,JA896A,1717139070,HND,CGK,NH855,NH,0,-64,ANA855,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:04:36,63.6469,55.3567,35750cfd,151DB3,243,36000,482,B77W,RA-73139,1717139072,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL,Khabarovsk Novy Airport,"48.528338, 135.188588",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 09:04:36,52.9255,-5.697,35750d05,C06A39,118,39000,498,A333,C-GOFW,1717139072,YUL,CDG,AC870,AC,0,0,ACA870,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Charles de Gaulle International Airport,"49.012798, 2.55",Air Canada,Airbus A330-300,Airbus
2024-05-31 09:04:36,41.9763,-87.8961,35750d23,A97733,351,0,0,A21N,N709NK,1717139069,FLL,ORD,NK5,NK,1,0,NKS5,NKS,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Chicago O'Hare International Airport,"41.9786, -87.9048",Spirit Airlines,Airbus A321neo,Airbus
2024-05-31 09:04:36,-3.5659,128.1579,35750d4b,7808E7,329,38000,480,A332,B-5903,1717139068,SYD,TNA,MU764,MU,0,0,CES764,CES,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Jinan Yaoqiang International Airport,"36.857201, 117.216003",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 09:04:36,43.0386,-14.8443,35750d5f,AB271F,130,41000,487,B788,N818AL,1717139068,PHL,LIS,AA258,AA,0,0,AAL258,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",American Airlines,Boeing 787-8,Boeing
2024-05-31 09:04:36,54.0993,-10.6727,35750dbc,A8CC46,111,37000,473,B763,N666UA,1717139071,EWR,CDG,UA54,UA,0,0,UAL54,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Charles de Gaulle International Airport,"49.012798, 2.55",United Airlines,Boeing 767-300,Boeing
2024-05-31 09:04:36,53.5137,-8.2754,35750dc0,A11FA1,113,37000,466,B752,N17126,1717139070,EWR,BRU,UA618,UA,0,0,UAL618,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Brussels Airport,"50.901402, 4.48444",United Airlines,Boeing 757-200,Boeing
2024-05-31 09:04:36,3.227,128.6688,35750ded,758558,322,35975,484,A21N,RP-C9934,1717139072,BNE,MNL,PR222,PR,0,0,PAL222,PAL,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A321neo,Airbus
2024-05-31 09:04:36,53.5003,-4.3221,35750df2,4077D3,93,39000,482,A35K,G-VTEA,1717139070,JFK,LHR,VS154,VS,0,0,VIR154,VIR,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 09:04:36,61.0767,-148.3771,35750e37,A706EA,256,22800,365,B738,N552AS,1717139071,PHX,ANC,AS141,AS,0,-1344,ASA141,ASA,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Alaska Airlines,Boeing 737-800,Unknown
2024-05-31 09:04:36,12.7483,-23.6196,35750e7c,E4910E,28,39000,489,A332,PR-AIW,1717139072,VCP,LIS,AD8752,AD,0,0,AZU8752,AZU,Viracopos International Airport,"-23.007404, -47.134502",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-31 09:04:36,36.9707,78.1949,35750e95,8964A8,88,37100,550,B77W,A6-EQP,1717139072,DXB,HND,EK312,EK,0,0,UAE312,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Tokyo Haneda International Airport,"35.552299, 139.779999",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:04:36,41.4372,-16.5072,35750e96,394A17,63,35000,507,B77W,F-GSQX,1717139064,PTP,CDG,AF763,AF,0,0,AFR763,AFR,Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:04:36,40.0647,-48.8953,35750eaf,347387,83,38996,502,A359,EC-NXD,1717139055,MEX,MAD,IB6402,IB,0,0,IBE6402,IBE,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:04:36,54.3879,-10.5596,35750ec5,C023AA,104,33000,505,B77L,C-FNND,1717139069,YYZ,DEL,AC42,AC,0,0,ACA42,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Indira Gandhi International Airport,"28.55563, 77.09519",Air Canada,Boeing 777-200LR,Boeing
2024-05-31 09:04:36,40.7777,36.7107,35750ed1,8015A7,233,34000,474,B77W,VT-AER,1717139072,BOM,LHR,AI129,AI,0,0,AIC129D,AIC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",London Heathrow Airport,"51.4706, -0.461941",Air India,Boeing 777-300ER,Boeing
2024-05-31 09:04:36,42.8834,-17.4101,35750ed2,01012B,280,34000,477,B77W,SU-GDM,1717139064,CAI,JFK,MS985,MS,0,0,MSR985,MSR,Cairo International Airport,"30.111534, 31.396694",John F Kennedy International Airport,"40.639447, -73.779317",EgyptAir,Boeing 777-300ER,Boeing
2024-05-31 09:04:36,55.5727,40.0504,35750ed8,151F14,268,21175,370,A20N,RA-73492,1717139068,IKT,DME,S73018,S7,0,0,SBI3018,SBI,Irkutsk International Airport,"52.268002, 104.389",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 09:04:36,53.1554,-8.1823,35750ef0,394A01,103,39000,488,B77W,F-GSQB,1717139071,JFK,CDG,AF7,AF,0,0,AFR007,AFR,John F Kennedy International Airport,"40.639447, -73.779317",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:04:36,53.6508,-6.0633,35750f16,AA44AD,100,9475,268,B764,N76055,1717139071,EWR,DUB,UA23,UA,0,-704,UAL23,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Dublin Airport,"53.428713, -6.262121",United Airlines,Boeing 767-400,Boeing
2024-05-31 09:04:36,54.9597,-12.7956,35750f51,3949ED,114,39000,504,B772,F-GSPN,1717139068,DTW,CDG,AF377,AF,0,0,AFR377,AFR,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-31 09:04:36,11.6472,111.6796,35750f69,750425,226,36000,459,B38M,9M-LRL,1717139068,NRT,KUL,OD873,OD,0,0,MXD873,BTK,Narita International Airport,"35.764702, 140.386002",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-31 09:04:36,29.9443,31.6189,35750f75,4BB073,306,38000,416,B38M,TC-LCS,1717139071,ZNZ,IST,TK616,TK,0,0,THY84W,THY,Abeid Amani Karume International Airport,"-6.22202, 39.224899",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:04:36,45.7831,-55.2534,35750fbb,AA9800,71,38975,557,B788,N782AM,1717139070,MEX,FCO,AM70,AM,0,64,AMX070,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",AeroMexico,Boeing 787-8,Boeing
2024-05-31 09:04:36,-1.3865,-48.4835,35750fd2,E492A5,45,100,133,A20N,PR-YRC,1717139072,FLL,BEL,AD8721,AD,0,-320,AZU8721,AZU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",Azul Brazilian Airlines,Airbus A320neo,Airbus
2024-05-31 09:04:36,47.1404,154.532,35750fdc,8990EE,230,35000,439,B77L,B-18776,1717139068,ANC,TPE,CI5321,CI,0,0,CAL5321,CAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:04:36,51.2358,-54.3398,35750feb,8964E2,50,35000,586,A388,A6-EVK,1717139070,IAH,DXB,EK212,EK,0,0,UAE69T,UAE,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 09:04:36,8.3031,110.0944,35750ff3,88817C,305,34025,484,A21N,VN-A607,1717139071,PER,SGN,VJ92,VJ,0,0,VJC92,VJC,Perth International Airport,"-31.94029998779297, 115.96700286865234",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A321neo,Airbus
2024-05-31 09:04:36,55.4362,-13.0589,35750ff9,C038CC,118,39000,514,B789,C-FVNF,1717139070,YYZ,FRA,AC842,AC,0,-64,ACA842,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Frankfurt Airport,"50.036521, 8.561268",Air Canada,Boeing 787-9,Boeing
2024-05-31 09:04:36,44.0987,-33.4265,357510b1,3444C4,91,36000,561,A333,EC-LZJ,1717139072,MIA,MAD,IB6118,IB,0,0,IBE6118,IBE,Miami International Airport,"25.79319953918457, -80.29060363769531",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
2024-05-31 09:04:36,26.1609,32.2187,35751114,3463DA,129,39000,458,A333,EC-NHM,1717139070,OGX,JED,SV5231,SV,0,0,SVA5231,PLM,Ain Beida Airport,"31.9172, 5.41278",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A330-300,Airbus
2024-05-31 09:04:36,18.7673,-31.4066,3575111a,3965B0,28,33000,530,B77W,F-GZNQ,1717139072,GIG,CDG,AF443,AF,0,0,AFR443,AFR,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:04:36,53.4556,-4.6988,35751125,486071,93,36975,490,B78X,PH-BKL,1717139071,JFK,AMS,KL644,KL,0,-128,KLM644,KLM,John F Kennedy International Airport,"40.639447, -73.779317",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-10,Boeing
2024-05-31 09:04:36,57.3182,-82.8304,35751158,4D23DB,65,45000,499,GL7T,9H-VIL,1717139072,LAX,LTN,VJT735,VJ,0,0,VJT735,VJT,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Luton Airport,"51.874698638916016, -0.36833301186561584",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-31 09:04:36,10.6449,-75.8704,35751163,AB5FC9,313,36000,529,B789,N832AA,1717139069,GRU,DFW,AA962,AA,0,64,AAL962,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-31 09:04:36,64.7565,-168.6073,3575119a,868012,47,33000,470,B77W,JA736J,1717139071,HND,CDG,JL45,JL,0,0,JAL45,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:04:36,61.3697,-4.2519,357511c6,06A1BF,98,33000,511,B77W,A7-BEI,1717139071,JFK,DOH,QR702,QR,0,-64,QTR99N,QTR,John F Kennedy International Airport,"40.639447, -73.779317",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:04:36,51.0994,-176.0628,357511e1,71C007,89,33000,520,B77W,HL8007,1717139049,ICN,IAD,KE93,KE,0,0,KAL093,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Washington Dulles International Airport,"38.9445, -77.455803",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:04:36,53.4434,172.688,35751212,781A1F,50,33000,513,B77L,B-220E,1717139072,PVG,ANC,CK227,CK,0,0,CKK227,CKK,Shanghai Pudong International Airport,"31.1434, 121.805",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:04:36,51.5527,-12.2376,35751241,4CAEB8,131,39000,499,A339,EI-TYB,1717139072,JFK,FCO,AZ611,AZ,0,0,ITY6KC,ITY,John F Kennedy International Airport,"40.639447, -73.779317",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 09:04:36,48.4252,155.2978,35751253,78022E,29,32000,564,B77W,B-KPO,1717139064,HKG,JFK,CX830,CX,0,0,CPA830,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 09:04:36,54.6749,-7.73,3575125c,A0EEEA,105,36000,501,B789,N15969,1717139072,EWR,DEL,UA82,UA,0,-64,UAL82,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Indira Gandhi International Airport,"28.55563, 77.09519",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:04:36,33.9471,-118.406,3575125e,A661BF,174,0,5,A21N,N510DE,1717139072,HNL,LAX,DL368,DL,1,0,DAL368,DAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A321neo,Airbus
2024-05-31 09:04:36,62.042,-11.4684,3575125f,C058BF,92,38975,543,B788,C-GHPU,1717139068,YYZ,CPH,AC828,AC,0,0,ACA828,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Air Canada,Boeing 787-8,Boeing
2024-05-31 09:04:36,60.1526,-64.2767,3575128e,3965A2,81,35000,497,B77W,F-GZNC,1717139068,LAX,CDG,AF25,AF,0,0,AFR025,AFR,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:04:36,33.9358,-118.4092,357512c1,A735D7,264,0,8,B738,N564AS,1717139072,HNL,LAX,AS866,AS,1,0,ASA866,ASA,Daniel K Inouye International Airport,"21.32062, -157.924228",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alaska Airlines,Boeing 737-800,Unknown
2024-05-31 09:04:36,22.3351,-154.759,357512c7,A4671F,250,40000,365,A332,N383HA,1717139069,LAS,HNL,HA5,HA,0,64,HAL5,HAL,Harry Reid International Airport,"36.083361, -115.151817",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 09:04:36,39.5396,116.5478,3575132f,780C43,27,8675,263,A333,B-5946,1717139068,SIN,PEK,CA976,CA,0,0,CCA976,CCA,Singapore Changi Airport,"1.35019, 103.994003",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-300,Airbus
2024-05-31 09:04:36,47.6319,-60.112,35751346,AA9300,58,35000,579,B772,N78009,1717139071,IAH,LHR,UA5,UA,0,0,UAL5,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:04:36,43.6395,76.8447,35751351,4B8466,270,34000,468,B744,TC-ACF,1717139069,HKG,IST,TK6091,TK,0,0,THY6091,RUN,Hong Kong International Airport,"22.308901, 113.915001",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 747-400,Boeing
2024-05-31 09:04:36,32.8904,-97.0353,35751358,A3560B,270,0,0,BCS3,N314DU,1717139068,SLC,DFW,DL778,DL,1,0,DAL778,DAL,Salt Lake City International Airport,"40.785749, -111.979746",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-300,Airbus
2024-05-31 09:04:36,34.7491,140.5383,35751362,86D59C,24,17100,427,B788,JA821J,1717139068,BKK,NRT,JL708,JL,0,-2240,JAL708,JAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 09:04:36,32.899,-97.0484,35751378,ABDB35,75,0,10,B738,N863NN,1717139071,MIA,DFW,AA2828,AA,1,0,AAL2828,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-31 09:04:36,53.4541,-5.8817,35751383,4CAAF1,216,3375,242,A333,EI-EIK,1717139069,BOS,DUB,EI136,EI,0,-1536,EIN1AW,EIN,Logan International Airport,"42.3643, -71.005203",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 09:04:36,5.9898,145.6169,3575139f,86E888,351,38000,509,B789,JA879A,1717139068,SYD,HND,NH890,NH,0,0,ANA890,ANA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:04:36,59.1887,-11.6526,357513c2,4BA94D,104,36000,520,B77W,TC-JJM,1717139069,YYZ,IST,TK18,TK,0,0,THY8VG,THY,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:04:36,53.8777,-7.2827,35751424,40797C,107,39000,506,B78X,G-ZBLE,1717139069,EWR,LHR,BA188,BA,0,0,BAW49N,BAW,Newark Liberty International Airport,"40.692501, -74.168701",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-10,Boeing
2024-05-31 09:04:36,55.5198,-11.2105,35751448,C07993,127,41000,515,A332,C-GUBA,1717139069,YUL,CDG,TS110,TS,0,0,TSC110,TSC,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Charles de Gaulle International Airport,"49.012798, 2.55",Air Transat,Airbus A330-200,Airbus
2024-05-31 09:04:36,49.1329,-123.4641,35751459,A620B7,287,3225,246,A320,N494UA,1717139069,IAH,YVR,UA1797,UA,0,-1152,UAL1797,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Vancouver International Airport,"49.193901062, -123.183998108",United Airlines,Airbus A320,Airbus
