timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:12:46,44.0492,-86.1808,357295b1,AA441C,215,36000,507,B772,N76010,1717103559,FRA,IAH,UA47,UA,0,0,UAL47,UAL,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:12:46,33.5115,-79.6179,3572961f,4CA15E,214,38000,414,A332,EI-DAA,1717103561,DUB,MCO,EI121,EI,0,0,EIN12W,EIN,Dublin Airport,"53.428713, -6.262121",Orlando International Airport,"28.429399490356445, -81.30899810791016",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 23:12:46,40.1057,114.7782,35729664,78147A,110,28675,559,A333,B-300U,1717103554,IST,PKX,CZ680,CZ,0,0,CSN680,CSN,İstanbul Airport,"41.261297, 28.741951",Beijing Daxing International Airport,"39.509945, 116.41092",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 23:12:46,32.2152,-65.2912,35729690,4CA9E7,253,39000,429,B789,EI-NUA,1717103561,FCO,CUN,NO402,NO,0,-64,NOS402,NOS,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Neos,Boeing 787-9,Boeing
2024-05-30 23:12:46,41.3863,-71.839,357296ef,4A91AF,210,26450,417,A21N,SE-DMO,1717103561,CPH,JFK,SK915,SK,0,-2304,SAS915,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",John F Kennedy International Airport,"40.639447, -73.779317",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 23:12:46,27.4306,78.5331,35729745,4BA9D4,107,37000,508,A333,TC-JNT,1717103561,IST,DAC,TK712,TK,0,0,THY62Y,THY,İstanbul Airport,"41.261297, 28.741951",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:12:46,31.1727,-69.1361,3572993c,AA7082,251,38000,435,B772,N772AN,1717103558,LHR,MIA,AA57,AA,0,0,AAL57,AAL,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:12:46,26.2555,82.6484,3572993f,3949EE,122,37000,508,B772,F-GSPO,1717103561,CDG,SGN,AF258,AF,0,0,AFR258,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tan Son Nhat International Airport,"10.8188, 106.652",Air France,Boeing 777-200,Boeing
2024-05-30 23:12:46,48.0713,-123.06,35729952,86CEF4,103,19550,408,B788,JA805A,1717103560,HND,SEA,NH118,NH,0,-1984,ANA118,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Seattle–Tacoma International Airport,"47.449162, -122.311134",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 23:12:46,55.7525,-111.8141,35729aa4,C079CE,191,40000,487,B789,C-GUDH,1717103560,CDG,YYC,WS9,WS,0,-64,WJA9,WJA,Charles de Gaulle International Airport,"49.012798, 2.55",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:12:46,24.7085,-79.2435,35729aad,AB599B,341,38000,458,A333,N830NW,1717103561,GRU,ATL,DL270,DL,0,0,DAL270,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:12:46,56.6456,-111.1168,35729b30,C06022,213,38000,488,B789,C-GKKN,1717103559,LHR,YYC,WS19,WS,0,0,WJA19,WJA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:12:46,44.0211,-65.3816,35729c6b,A1B535,249,38000,409,B772,N209UA,1717103560,FCO,EWR,UA509,UA,0,0,UAL509,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:12:46,-17.5598,149.8419,35729c74,7809B9,162,37000,456,A332,B-5921,1717103547,PVG,BNE,MU715,MU,0,0,CES715,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:12:46,50.3541,-125.9884,35729d41,86EE7E,100,31675,481,B789,JA890A,1717103559,HND,YVR,NH116,NH,0,-1280,ANA116,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Vancouver International Airport,"49.193901062, -123.183998108",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:12:46,-20.0248,146.7776,35729d63,7C1474,157,39000,480,A332,VH-EBQ,1717103561,ICN,SYD,QF88,QF,0,0,QFA88,QFA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 23:12:46,51.4713,-0.4672,35729e17,AB5257,357,0,1,B789,N829AN,1717103560,ORD,LHR,AA90,AA,1,0,AAL90,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 787-9,Boeing
2024-05-30 23:12:46,46.5391,-97.6299,35729e91,A43100,240,40000,449,B789,N36962,1717103561,LHR,LAX,UA935,UA,0,-64,UAL935,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:12:46,45.457,-73.7539,35729ebc,C07C7B,118,0,1,BCS3,C-GVDQ,1717103558,SFO,YUL,AC760,AC,1,0,ACA760,ACA,San Francisco International Airport,"37.61899948120117, -122.375",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:12:46,43.5656,93.1094,35729ee1,847183,109,35100,529,B748,JA16KZ,1717103558,MXP,NRT,KZ49,KZ,0,0,NCA049,NCA,Malpensa International Airport,"45.6306, 8.72811",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-30 23:12:46,61.0465,-150.7309,35729f5e,A80E46,71,8950,274,B748,N618UP,1717103561,PVG,ANC,5X81,5X,0,-640,UPS81,UPS,Shanghai Pudong International Airport,"31.1434, 121.805",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:12:46,43.8941,-64.2609,35729ff1,AA7439,266,36000,417,B772,N773AN,1717103560,FCO,DFW,AA289,AA,0,0,AAL289,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:12:46,33.1863,-79.8849,3572a042,4079CC,214,40000,436,A35K,G-VLIB,1717103560,MAN,MCO,VS73,VS,0,0,VIR73Q,VIR,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 23:12:46,60.0194,-138.559,3572a086,AB87C8,292,38000,662,B77L,N842FD,1717103543,NLU,ANC,FX9790,FX,0,0,FDX9790,FDX,General Felipe Ángeles International Airport,"19.7458, -99.0145",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:12:46,-31.2409,-58.8663,3572a09b,E0B04E,177,38000,421,A332,LV-KAN,1717103559,MIA,EZE,AR1305,AR,0,0,ARG1305,ARG,Miami International Airport,"25.79319953918457, -80.29060363769531",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 23:12:46,-1.0889,107.0701,3572a100,750543,310,38000,490,A333,9M-XBH,1717103561,MEL,KUL,D7213,D7,0,0,XAX213,XAX,Melbourne International Airport,"-37.673302, 144.843002",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:12:46,46.9372,-73.4493,3572a18e,A59601,254,37975,491,B788,N45905,1717103560,MXP,ORD,UA415,UA,0,-64,UAL415,UAL,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 23:12:46,9.2132,93.6866,3572a1af,4BA94E,125,37000,469,B77W,TC-JJN,1717103543,IST,KUL,TK62,TK,0,0,THY45M,THY,İstanbul Airport,"41.261297, 28.741951",Kuala Lumpur International Airport,"2.74558, 101.709999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:12:46,22.3282,113.9036,3572a221,06A30A,87,0,30,B77L,A7-BFW,1717103560,DOH,HKG,QR8434,QR,1,0,QTR8434,QTR,Hamad International Airport,"25.273056, 51.608056",Hong Kong International Airport,"22.308901, 113.915001",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 23:12:46,70.6114,-98.5304,3572a283,AAC4ED,219,36000,483,B772,N793UA,1717103558,FCO,SFO,UA506,UA,0,0,UAL506,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:12:46,14.747,88.041,3572a2a4,4BB0EE,131,41000,469,A359,TC-LGN,1717103554,IST,SIN,TK208,TK,0,0,THY208,THY,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:12:46,32.8975,-97.0592,3572a5af,A99293,357,0,0,B744,N716CK,1717103476,ANC,DFW,K4811,K4,1,0,CKS811,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Dallas Fort Worth International Airport,"32.896801, -97.038002",ALS,Boeing 747-400,Boeing
2024-05-30 23:12:46,23.2622,77.8396,3572a5d2,06A2B7,272,34000,484,B77W,A7-BES,1717103562,NRT,DOH,QR807,QR,0,0,QTR807,QTR,Narita International Airport,"35.764702, 140.386002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:12:46,49.7748,-93.3041,3572a5dc,406A04,238,38000,459,A388,G-XLEE,1717103559,LHR,LAX,BA269,BA,0,0,BAW7J,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Airbus A380-800,Airbus
2024-05-30 23:12:46,36.3138,-57.0137,3572a645,040124,298,40992,463,B788,ET-ATH,1717103562,LFW,EWR,ET508,ET,0,0,ETH508,ETH,Lomé–Tokoin International Airport,"6.16561, 1.25451",Newark Liberty International Airport,"40.692501, -74.168701",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 23:12:46,19.1457,-64.7605,3572a666,4851F5,218,38000,471,B77W,PH-BVR,1717103561,AMS,CUR,KL735,KL,0,0,KLM171,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:12:46,-27.2857,152.6636,3572a7a2,789242,120,41000,550,A359,B-LQE,1717103560,HKG,AKL,CX113,CX,0,0,CPA113,CPA,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:12:46,49.9607,-62.8397,3572a7ca,A0F4F6,229,38025,432,B763,N16065,1717103560,EDI,JFK,DL209,DL,0,0,DAL209,DAL,Edinburgh Airport,"55.950145, -3.372288",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:12:46,48.3456,-48.6646,3572a7d1,4BB1C4,250,38000,400,A333,TC-LND,1717103561,IST,BOS,TK81,TK,0,-64,THY81D,THY,İstanbul Airport,"41.261297, 28.741951",Logan International Airport,"42.3643, -71.005203",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:12:46,6.8917,112.0837,3572a7e7,88510A,305,43000,506,A359,HS-THJ,1717103560,MEL,BKK,TG462,TG,0,64,THA462,THA,Melbourne International Airport,"-37.673302, 144.843002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:12:46,38.2981,-75.1679,3572a805,47B12E,209,40000,445,B789,LN-FNC,1717103561,OSL,MIA,N023,N0,0,0,NBT02A,NBT,"Oslo Airport, Gardermoen","60.193901, 11.1004",Miami International Airport,"25.79319953918457, -80.29060363769531",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 23:12:46,31.8588,-139.7529,3572a8e2,AB35D3,242,36000,479,A333,N821NW,1717103562,ATL,HNL,DL837,DL,0,0,DAL837,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:12:46,71.1992,-137.2062,3572a93b,3C7A4E,214,40000,476,A339,D-ANRN,1717103559,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG,Frankfurt Airport,"50.036521, 8.561268",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:12:46,27.0402,63.9638,3572a9bf,4BB0E3,300,38000,490,A359,TC-LGC,1717103560,DPS,IST,TK67,TK,0,0,THY067,THY,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:12:46,32.9595,-71.4732,3572aa53,4007F1,240,41000,392,B772,G-YMMF,1717103558,LGW,MCO,BA2039,BA,0,0,BAW41C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-30 23:12:46,43.4963,-79.6889,3572aac3,C06AA7,226,4975,206,A21N,C-GOKC,1717103559,AMS,YYZ,TS377,TS,0,-960,TSC377,TSC,Amsterdam Airport Schiphol,"52.308601, 4.76389",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A321neo,Airbus
2024-05-30 23:12:46,59.4048,-112.6836,3572ab09,A4D838,209,38000,473,A339,N411DX,1717103560,AMS,SEA,DL145,DL,0,0,DAL145,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:12:46,42.7985,-61.8725,3572ab62,A18284,261,37000,498,B763,N197DN,1717103558,FCO,JFK,DL149,DL,0,0,DAL149,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:12:46,-1.2146,107.1975,3572ab93,750254,311,36000,482,A333,9M-MTA,1717103561,MEL,KUL,MH128,MH,0,0,MAS128,MAS,Melbourne International Airport,"-37.673302, 144.843002",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:12:46,9.6916,108.1401,3572ac2a,8881C5,307,26550,446,A333,VN-A810,1717103560,BNE,SGN,VJ84,VJ,0,-1856,VJC84,VJC,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A330-300,Airbus
2024-05-30 23:12:46,31.1347,-71.2365,3572acc4,406832,243,41000,410,A333,G-VWAG,1717103558,LHR,TPA,VS129,VS,0,0,VIR129R,VIR,London Heathrow Airport,"51.4706, -0.461941",Tampa International Airport,"27.975500106811523, -82.533203125",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 23:12:46,52.8724,-95.9035,3572ad45,AA9BB8,261,37650,474,B772,N783AN,1717103559,LHR,LAX,AA139,AA,0,1024,AAL139,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:12:46,45.2527,-150.9867,3572ad54,89901C,109,35000,559,B77W,B-18002,1717103554,TPE,ONT,CI24,CI,0,0,CAL024,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ontario International Airport,"34.055999755859375, -117.60099792480469",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:12:46,39.267,15.5767,3572ae5f,040140,129,41000,522,B789,ET-AUO,1717103561,JFK,ADD,ET8513,ET,0,-64,ETH8513,ETH,John F Kennedy International Airport,"40.639447, -73.779317",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 23:12:46,57.2575,-102.112,3572aec0,406A35,221,38000,437,B77W,G-STBJ,1717103561,LHR,SFO,BA287,BA,0,0,BAW28K,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:12:46,42.9616,-61.3875,3572af1c,4CAEB8,267,40000,405,A339,EI-TYB,1717103559,FCO,JFK,AZ610,AZ,0,0,ITY610,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 23:12:46,32.2883,-138.7308,3572af88,A0F4A2,243,37000,454,B763,N1604R,1717103554,JFK,HNL,DL268,DL,0,0,DAL268,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:12:46,48.131,19.1637,3572b0bc,76CCE3,114,37000,506,A359,9V-SGC,1717103561,EWR,SIN,SQ21,SQ,0,0,SIA21,SIA,Newark Liberty International Airport,"40.692501, -74.168701",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:12:46,18.6275,117.8084,3572b1c9,896121,142,33000,510,B77W,A6-ECZ,1717103558,DXB,MNL,EK336,EK,0,0,UAE336,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:12:46,68.998,168.6281,3572b229,780AEB,219,34000,494,B77L,B-2041,1717103559,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Qingdao Jiaodong International Airport,"36.361953, 120.088171",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:12:46,45.1108,-70.8649,3572b25a,3C6510,226,40000,453,A346,D-AIHP,1717103560,MUC,EWR,LH406,LH,0,0,DLH406,DLH,Munich Airport,"48.353802, 11.7861",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 23:12:46,23.394,81.5238,3572b2dd,896523,261,40000,492,A388,A6-EVM,1717103561,NRT,DXB,EK319,EK,0,0,UAE319,UAE,Narita International Airport,"35.764702, 140.386002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:12:46,23.2038,61.1284,3572b37d,406F72,292,37975,497,B789,G-ZBKF,1717103559,SIN,LHR,BA16,BA,0,0,BAW16,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 23:12:46,19.0967,65.8503,3572b3f3,7C4929,298,36000,517,A388,VH-OQJ,1717103562,SIN,LHR,QF1,QF,0,0,QFA1,QFA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Qantas,Airbus A380-800,Airbus
2024-05-30 23:12:46,19.4234,93.4868,3572b3f8,4BA9E8,125,37000,453,A333,TC-JOH,1717103559,IST,BKK,TK58,TK,0,0,THY58,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:12:46,60.0473,-79.1101,3572b429,3C7A4A,219,38000,482,A339,D-ANRJ,1717103558,FRA,PHX,DE2026,DE,0,0,CFG2026,CFG,Frankfurt Airport,"50.036521, 8.561268",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:12:46,40.516,-73.8552,3572b4b9,AB0E54,29,1950,172,A333,N811NW,1717103560,CDG,JFK,DL265,DL,0,128,DAL265,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:12:46,23.776,87.9062,3572b559,8881C6,157,39000,466,A333,VN-A811,1717103560,HAN,DEL,VJ971,VJ,0,0,VJC972,VJC,Noi Bai International Airport,"21.221201, 105.806999",Indira Gandhi International Airport,"28.55563, 77.09519",VietJet Air,Airbus A330-300,Airbus
2024-05-30 23:12:46,42.8037,91.0056,3572b57c,4CAB80,136,39100,534,B789,EI-NYE,1717103558,MXP,NKG,NO946,NO,0,0,NOS946,NOS,Malpensa International Airport,"45.6306, 8.72811",Nanjing Lukou International Airport,"31.735032, 118.865949",Neos,Boeing 787-9,Boeing
2024-05-30 23:12:46,-31.6804,134.6378,3572b602,885103,135,41000,583,A359,HS-THC,1717103560,BKK,MEL,TG465,TG,0,0,THA465,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:12:46,20.0923,50.0896,3572b62c,7100C2,288,34000,521,B77W,HZ-AK34,1717103558,CGK,JED,SV5189,SV,0,0,SVA5189,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 23:12:46,41.8558,101.4743,3572b64d,4BA955,43,35100,543,B77W,TC-JJU,1717103558,IST,ICN,TK20,TK,0,0,THY20,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:12:46,54.8872,156.7722,3572b6c9,151DBA,149,35000,481,B77W,RA-73146,1717103561,SVO,PKC,SU1730,SU,0,-64,AFL1730,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yelizovo Airport,"53.16764, 158.451863",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:12:46,31.3733,154.4951,3572b763,A2CB33,50,36408,493,B789,N27965,1717103558,SIN,SFO,UA28,UA,0,0,UAL28,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:12:46,49.9924,-170.2137,3572b7bf,ABE1EB,86,33000,603,B77L,N865FD,1717103558,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX,Hong Kong International Airport,"22.308901, 113.915001",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:12:46,-33.1619,-70.7981,3572b7ea,E80200,177,5125,201,B788,CC-BBH,1717103560,MEX,SCL,LA621,LA,0,-704,LAN621,LAN,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 23:12:46,48.4795,13.7101,3572b835,740828,123,39000,512,B788,JY-BAH,1717103559,DTW,AMM,RJ268,RJ,0,64,RJA268,RJA,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
