timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:49:44,40.9161,-72.812,35720728,ABD018,217,12050,290,A332,N860NW,1717091379,FRA,JFK,DL107,DL,0,-128,DAL107,DAL,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:49:44,48.9224,9.1637,357207a7,3C656E,7,23450,436,A333,D-AIKN,1717091381,LAD,FRA,LH561,LH,0,-1792,DLH561,DLH,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:49:44,54.553,-99.1154,357207c7,AA9F6F,218,40000,440,B772,N784AN,1717091381,LHR,PHX,AA195,AA,0,0,AAL195,AAL,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:49:44,53.8731,-102.9006,357207cc,A4EACB,221,38000,442,A339,N416DX,1717091379,AMS,SLC,DL57,DL,0,0,DAL57,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:49:44,41.0978,-72.1296,357207ce,4B187B,230,21900,395,A333,HB-JHB,1717091379,GVA,JFK,LX22,LX,0,-2304,SWR22D,SWR,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 19:49:44,43.4901,93.4338,3572085b,3C70C6,108,35100,542,B77L,D-ALFF,1717091382,FRA,PVG,LH8408,LH,0,0,GEC8408,GEC,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:49:44,22.1324,-70.3424,3572087b,345109,226,38000,430,A332,EC-MKI,1717091380,MAD,SJO,IB6317,IB,0,0,IBE6317,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Juan Santamaría International Airport,"9.99386, -84.208801",Iberia,Airbus A330-200,Airbus
2024-05-30 19:49:44,49.8522,-59.0362,3572088e,394A00,235,36000,422,B77W,F-GSQA,1717091381,CDG,JFK,AF6,AF,0,-64,AFR006,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:49:44,14.9439,81.1954,3572088f,86DCE6,233,39975,501,B788,JA842J,1717091379,NRT,BLR,JL753,JL,0,0,JAL753,JAL,Narita International Airport,"35.764702, 140.386002",Kempegowda International Airport,"13.1979, 77.706299",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:49:44,42.5875,-82.4229,357208db,AB4C1D,254,18275,368,A333,N827NW,1717091381,AMS,DTW,DL135,DL,0,-1024,DAL135,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:49:44,41.0009,-72.4711,357208e0,3C7A41,233,15900,330,A339,D-ANRA,1717091379,FRA,JFK,DE2016,DE,0,-1664,CFG2016,CFG,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:49:44,53.8911,86.4365,3572090a,78115D,101,39000,490,A333,B-8386,1717091382,BCN,PEK,CA846,CA,0,0,CCA846,CCA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-300,Airbus
2024-05-30 19:49:44,5.1452,127.1963,3572094c,7813BD,322,38000,521,B789,B-1297,1717091382,AKL,CAN,CZ306,CZ,0,0,CSN306,CSN,Auckland International Airport,"-37.01199, 174.786331",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 19:49:44,4.0102,9.717,357209bf,44CCC5,115,0,0,A333,OO-SFE,1717091379,BRU,DLA,SN379,SN,1,0,BEL3DY,BEL,Brussels Airport,"50.901402, 4.48444",Douala International Airport,"4.0060801506, 9.719479560849999",Brussels Airlines,Airbus A330-300,Airbus
2024-05-30 19:49:44,48.3769,14.5091,35720a28,407EB5,115,35000,496,B77L,G-DHLV,1717091382,CVG,BAH,D0709,D0,0,0,DHK709,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 19:49:44,48.1139,-75.7553,35720a82,C06120,205,36000,496,A333,C-GKUH,1717091379,MUC,YYZ,AC837,AC,0,0,ACA837,ACA,Munich Airport,"48.353802, 11.7861",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:49:44,33.9746,-73.8001,35720b96,4007EC,230,40000,390,B772,G-YMMA,1717091381,LGW,MCO,BA2037,BA,0,0,BAW43C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-30 19:49:44,57.277,-58.4102,35720bad,C01759,229,36000,435,B77W,C-FIVW,1717091378,ATH,YUL,AC899,AC,0,0,ACA899,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:49:44,25.2475,-132.2431,35720bd6,C880A8,53,39000,514,A359,DQ-FAM,1717091374,NAN,LAX,FJ810,FJ,0,0,FJI810,FJI,Nadi International Airport,"-17.755399703979492, 177.4429931640625",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 19:49:44,60.4547,-154.8857,35720bf7,89911C,66,33000,481,B744,B-18723,1717091379,TPE,ANC,CI5240,CI,0,0,CAL5240,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",China Airlines,Boeing 747-400,Boeing
2024-05-30 19:49:44,24.2291,101.3495,35720c68,3C4581,88,41100,484,B77L,D-AALA,1717091381,DXB,HKG,3S512,3S,0,0,BOX512,BOX,Dubai International Airport,"25.2527999878, 55.3643989563",Hong Kong International Airport,"22.308901, 113.915001",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:49:44,13.9577,118.5196,35720c6c,781318,333,38000,458,A333,B-1048,1717091380,SYD,HAK,HU776,HU,0,0,CHH776,CHH,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Haikou Meilan International Airport,"19.9349, 110.459",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 19:49:44,38.7016,98.2492,35720d23,8990EC,117,37450,548,A359,B-18917,1717091378,VIE,TPE,CI64,CI,0,0,CAL064,CAL,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:49:44,38.8215,-77.438,35720d26,A2CA5F,1,2650,221,B788,N27903,1717091380,AMS,IAD,UA947,UA,0,-2304,UAL947,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 787-8,Boeing
2024-05-30 19:49:44,30.1956,-97.6717,35720d41,A14DA8,90,0,0,A321,N183UW,1717091380,MIA,DFW,AA2821,AA,1,0,AAL2821,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 19:49:44,50.0005,16.9427,35720ddd,405F33,295,33925,465,B763,G-DHLG,1717091381,ALA,LEJ,D0891,D0,0,0,DHK891,DHK,Almaty International Airport,"43.354267, 77.042828",Leipzig/Halle Airport,"51.423889, 12.236389",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 19:49:44,50.0474,-137.3358,35720dee,C038CC,87,37000,538,B789,C-FVNF,1717091374,ICN,YYZ,AC62,AC,0,0,ACA062,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:49:44,11.6081,51.1417,35720e29,06A105,31,37000,486,A359,A7-ALQ,1717091380,CPT,DOH,QR1370,QR,0,0,QTR9N,QTR,Cape Town International Airport,"-33.9648017883, 18.6016998291",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:49:44,48.7971,-54.2129,35720e45,A2F200,254,37975,412,B788,N28912,1717091380,ATH,IAD,UA983,UA,0,-64,UAL983,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 787-8,Boeing
2024-05-30 19:49:44,46.2179,-68.1999,35720eaf,A8E8A0,232,38025,425,B763,N673UA,1717091380,NCE,EWR,UA273,UA,0,0,UAL273,UAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:49:44,54.983,-150.3986,35720f41,899019,81,33000,503,B77W,B-18053,1717091378,TPE,JFK,CI12,CI,0,0,CAL012,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:49:44,20.4908,70.6903,35720fb9,39CF06,108,38625,477,A359,F-HTYG,1717091381,CDG,BOM,AF218,AF,0,-1024,AFR218,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air France,Airbus A350-900,Airbus
2024-05-30 19:49:44,-6.2905,-41.401,35720fd7,E4910E,197,40000,469,A332,PR-AIW,1717091381,LIS,VCP,AD8751,AD,0,-64,AZU8751,AZU,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-30 19:49:44,22.9103,96.8554,35720fe0,78129E,82,38975,478,B789,B-1345,1717091378,CAI,SZX,HU472,HU,0,0,CHH472,CHH,Cairo International Airport,"30.111534, 31.396694",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:49:44,42.7057,-86.7672,3572101d,A2CA5D,225,16000,430,B788,N27901,1717091380,AMS,ORD,UA908,UA,0,-2240,UAL908,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 19:49:44,60.3661,-107.0203,3572105a,3C7A4B,211,40000,450,A339,D-ANRK,1717091381,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:49:44,43.4787,-53.8876,357210a1,AAB812,264,37000,433,B772,N790AN,1717091378,ATH,JFK,AA333,AA,0,0,AAL333,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:49:44,40.0985,-127.1257,357210cb,76CEE2,126,35000,539,B77W,9V-SWB,1717091380,NRT,LAX,SQ12,SQ,0,0,SIA12,SIA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:49:44,47.466,-82.5178,357210f6,A05669,230,36000,548,B78X,N12020,1717091381,MUC,ORD,UA952,UA,0,-64,UAL952,UAL,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:49:44,53.7927,-89.0051,3572116c,3C6709,217,40000,504,A359,D-AIXI,1717091380,MUC,DEN,LH480,LH,0,0,DLH480,DLH,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:49:44,50.4859,-166.3264,3572118d,78926B,80,37004,582,A35K,B-LXR,1717091374,HKG,YYZ,CX826,CX,0,0,CPA826,CPA,Hong Kong International Airport,"22.308901, 113.915001",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 19:49:44,46.4776,-92.5804,357211b4,A31A54,225,39975,478,B789,N29975,1717091380,LHR,DEN,UA26,UA,0,64,UAL26,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:49:44,43.0516,-58.6113,357211b7,AB271F,267,39992,449,B788,N818AL,1717091378,FCO,PHL,AA719,AA,0,0,AAL719,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:49:44,41.8975,97.9051,35721219,3C6706,67,41100,576,A359,D-AIXF,1717091382,MUC,KIX,LH742,LH,0,0,DLH742,DLH,Munich Airport,"48.353802, 11.7861",Kansai International Airport,"34.427299, 135.244003",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:49:44,40.0165,-76.5156,35721227,A219EA,239,16525,357,B77W,N2341U,1717091379,BRU,IAD,UA951,UA,0,-768,UAL951,UAL,Brussels Airport,"50.901402, 4.48444",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:49:44,43.1317,-60.9057,3572125b,AA37CE,278,38000,408,B772,N758AN,1717091381,FCO,CLT,AA721,AA,0,0,AAL721,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:49:44,41.6819,-67.8252,3572129d,AB1FA7,258,39975,438,B788,N816AA,1717091379,VCE,PHL,AA715,AA,0,-64,AAL715,AAL,Venice Marco Polo Airport,"45.505299, 12.3519",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:49:44,28.4386,-71.711,357212df,344502,237,39000,414,A333,EC-LZX,1717091378,MAD,MIA,IB6123,IB,0,0,IBE6123,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-30 19:49:44,52.028,-140.5374,357212f8,71C083,94,36996,526,B789,HL8083,1717091378,ICN,YVR,KE71,KE,0,0,KAL071,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Korean Air,Boeing 787-9,Boeing
2024-05-30 19:49:44,49.579,-86.6532,357212fb,A31A34,235,34000,534,B789,N29968,1717091380,FRA,DEN,UA181,UA,0,0,UAL181,UAL,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:49:44,40.6454,-73.7719,3572131f,A1CB05,357,0,0,A21N,N2142J,1717091375,DUB,JFK,B6842,B6,1,0,JBU842,JBU,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:49:44,54.7817,12.073,35721342,8005EC,244,39975,486,B788,VT-ANB,1717091380,DEL,LHR,AI165,AI,0,-64,AIC165,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",London Heathrow Airport,"51.4706, -0.461941",Air India,Boeing 787-8,Boeing
2024-05-30 19:49:44,33.9625,-118.1342,357213a3,3A3688,262,3850,185,B789,F-ONUI,1717091379,PPT,LAX,TN102,TN,0,-832,THT102,THT,Faa'a International Airport,"-17.553699, -149.606995",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-30 19:49:44,37.5954,-75.8118,357213aa,406814,210,40000,421,A333,G-VGEM,1717091379,MAN,MCO,VS75,VS,0,-64,VIR75L,VIR,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:49:44,34.0856,-84.0419,357213f5,A74ECC,207,11700,261,A359,N570DZ,1717091380,DUB,ATL,DL177,DL,0,-576,DAL177,DAL,Dublin Airport,"53.428713, -6.262121",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:49:44,44.6148,-78.5148,357214dc,AB772D,239,38000,475,B764,N838MH,1717091379,CDG,CVG,DL229,DL,0,0,DAL229,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:49:44,43.0743,-83.3773,357214f4,40621C,248,36100,484,B77W,G-STBB,1717091381,LHR,ORD,BA295,BA,0,-1152,BAW2PD,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:49:44,37.3282,-76.065,35721515,407BE2,218,40000,421,A333,G-EILA,1717091379,MAN,MCO,EG935,EG,0,0,EUK935,EIN,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",East Air,Airbus A330-300,Airbus
2024-05-30 19:49:44,14.9875,-62.5709,357215b3,346555,228,40000,467,A359,EC-NLP,1717091381,MAD,UIO,IB6453,IB,0,0,IBE6453,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Mariscal Sucre International Airport,"-0.125399, -78.354306",Iberia,Airbus A350-900,Airbus
2024-05-30 19:49:44,6.6374,-16.1537,357215da,4BB0E1,228,38000,506,A359,TC-LGA,1717091381,IST,GRU,TK193,TK,0,64,THY193,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:49:44,50.1118,-73.2217,357215f1,3C64F6,217,38000,478,A343,D-AIGV,1717091376,FRA,DTW,LH442,LH,0,0,DLH3V,DLH,Frankfurt Airport,"50.036521, 8.561268",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:49:44,39.7154,-86.2792,35721634,ABA7D9,343,0,0,B77L,N850FD,1717091381,ANC,IND,FX6014,FX,1,0,FDX6014,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:49:44,48.3273,-126.1444,35721649,8682DA,91,33000,531,B77W,JA740J,1717091379,HND,JFK,JL4,JL,0,64,JAL4,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:49:44,61.0156,-113.4783,35721650,3A3280,210,37975,496,B789,F-OMUA,1717091381,CDG,SEA,TN57,TN,0,-64,THT57,THT,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-30 19:49:44,18.631,72.3032,35721653,3C6509,47,15150,323,A346,D-AIHI,1717091381,MUC,BOM,LH766,LH,0,-1152,DLH766,DLH,Munich Airport,"48.353802, 11.7861",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 19:49:44,42.7351,-65.6855,35721662,A75DA8,264,40000,433,A359,N574DZ,1717091381,BCN,ATL,DL195,DL,0,0,DAL195,DAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:49:44,50.5474,-76.6229,35721667,A8B5FC,234,36000,512,B763,N660UA,1717091380,MUC,IAH,UA160,UA,0,0,UAL160,UAL,Munich Airport,"48.353802, 11.7861",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:49:44,51.4652,-0.4582,35721674,70C0F9,146,0,14,B789,A4O-SF,1717091381,MCT,LHR,WY101,WY,1,0,OMA101,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",London Heathrow Airport,"51.4706, -0.461941",Oman Air,Boeing 787-9,Boeing
2024-05-30 19:49:44,-16.2299,145.9093,3572167d,71BA04,163,35000,489,B77W,HL7204,1717091382,ICN,SYD,KE401,KE,0,0,KAL401,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 19:49:44,40.2483,-75.213,35721686,AAD213,227,38000,419,B772,N797AN,1717091381,MAD,CLT,AA749,AA,0,0,AAL749,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:49:44,52.9043,167.2202,357216b8,AC3857,241,38000,476,B77L,N887FD,1717091382,OAK,NRT,FX31,FX,0,0,FDX31,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:49:44,52.8455,-93.9153,357216d4,A9AEBE,245,34000,490,B77W,N723AN,1717091380,LHR,LAX,AA137,AA,0,0,AAL137,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:49:44,40.6897,-73.2184,3572170e,A4BEF6,239,5575,275,A21N,N4048J,1717091380,LGW,JFK,B644,B6,0,-1856,JBU44,JBU,London Gatwick Airport,"51.148102, -0.190278",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:49:44,56.499,-177.8759,35721742,C02EC7,52,36992,526,B789,C-FRSO,1717091382,HKG,YVR,AC8,AC,0,0,ACA8,ACA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:49:44,32.1092,-76.4465,35721773,4067F5,229,43000,404,B788,G-TUIA,1717091381,GLA,MLB,BY742,BY,0,64,TOM742,TUI,Glasgow International Airport,"55.871899, -4.43306",Melbourne Orlando International Airport,"28.1028, -80.645302",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 19:49:44,63.8971,-68.362,35721774,A1B5E7,221,39975,478,B788,N20904,1717091380,ATH,ORD,UA423,UA,0,0,UAL423,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
