timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 20:03:48,6.8422,125.8797,3572094c,7813BD,321,38000,517,B789,B-1297,1717092223,AKL,CAN,CZ306,CZ,0,0,CSN306,CSN,Auckland International Airport,"-37.01199, 174.786331",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 20:03:48,4.0086,9.7169,357209bf,44CCC5,208,0,0,A333,OO-SFE,1717092222,BRU,DLA,SN379,SN,1,0,BEL3DY,BEL,Brussels Airport,"50.901402, 4.48444",Douala International Airport,"4.0060801506, 9.719479560849999",Brussels Airlines,Airbus A330-300,Airbus
2024-05-30 20:03:48,47.5017,17.1378,35720a28,407EB5,117,35000,512,B77L,G-DHLV,1717092223,CVG,BAH,D0709,D0,0,0,DHK709,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 20:03:48,46.3508,-76.9785,35720a82,C06120,204,36000,502,A333,C-GKUH,1717092223,MUC,YYZ,AC837,AC,0,0,ACA837,ACA,Munich Airport,"48.353802, 11.7861",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 20:03:48,32.9889,-75.2131,35720b96,4007EC,230,40000,401,B772,G-YMMA,1717092223,LGW,MCO,BA2037,BA,0,-64,BAW43C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-30 20:03:48,55.4749,-60.3359,35720bad,C01759,220,36000,457,B77W,C-FIVW,1717092223,ATH,YUL,AC899,AC,0,0,ACA899,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 20:03:48,26.4496,-130.4314,35720bd6,C880A8,51,39008,520,A359,DQ-FAM,1717092226,NAN,LAX,FJ810,FJ,0,0,FJI810,FJI,Nadi International Airport,"-17.755399703979492, 177.4429931640625",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 20:03:48,60.8564,-151.7536,35720bf7,89911C,77,13575,333,B744,B-18723,1717092225,TPE,ANC,CI5240,CI,0,-1280,CAL5240,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",China Airlines,Boeing 747-400,Boeing
2024-05-30 20:03:48,24.4297,103.435,35720c68,3C4581,84,41100,493,B77L,D-AALA,1717092224,DXB,HKG,3S512,3S,0,0,BOX512,BOX,Dubai International Airport,"25.2527999878, 55.3643989563",Hong Kong International Airport,"22.308901, 113.915001",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 20:03:48,15.5659,117.6808,35720c6c,781318,333,38000,464,A333,B-1048,1717092224,SYD,HAK,HU776,HU,0,0,CHH776,CHH,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Haikou Meilan International Airport,"19.9349, 110.459",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 20:03:48,37.5897,100.7338,35720d23,8990EC,99,39100,580,A359,B-18917,1717092222,VIE,TPE,CI64,CI,0,0,CAL064,CAL,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 20:03:48,38.9464,-77.4383,35720d26,A2CA5F,315,0,8,B788,N27903,1717092224,AMS,IAD,UA947,UA,1,0,UAL947,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 787-8,Boeing
2024-05-30 20:03:48,30.1956,-97.6717,35720d41,A14DA8,90,0,0,A321,N183UW,1717092221,MIA,DFW,AA2821,AA,1,0,AAL2821,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 20:03:48,50.7539,14.3784,35720ddd,405F33,293,26200,421,B763,G-DHLG,1717092225,ALA,LEJ,D0891,D0,0,-1024,DHK891,DHK,Almaty International Airport,"43.354267, 77.042828",Leipzig/Halle Airport,"51.423889, 12.236389",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 20:03:48,50.0963,-134.1078,35720dee,C038CC,78,36996,535,B789,C-FVNF,1717092226,ICN,YYZ,AC62,AC,0,0,ACA062,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 20:03:48,13.2058,52.1436,35720e29,06A105,31,37000,483,A359,A7-ALQ,1717092211,CPT,DOH,QR1370,QR,0,0,QTR9N,QTR,Cape Town International Airport,"-33.9648017883, 18.6016998291",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 20:03:48,48.3407,-56.5145,35720e45,A2F200,252,37975,408,B788,N28912,1717092223,ATH,IAD,UA983,UA,0,0,UAL983,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 787-8,Boeing
2024-05-30 20:03:48,45.0913,-69.8375,35720eaf,A8E8A0,179,37025,443,B763,N673UA,1717092225,NCE,EWR,UA273,UA,0,-64,UAL273,UAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 20:03:48,55.4368,-147.0038,35720f41,899019,74,33000,513,B77W,B-18053,1717092218,TPE,JFK,CI12,CI,0,0,CAL012,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:03:48,19.5926,72.2474,35720fb9,39CF06,138,20975,364,A359,F-HTYG,1717092223,CDG,BOM,AF218,AF,0,-1216,AFR218,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air France,Airbus A350-900,Airbus
2024-05-30 20:03:48,-8.0137,-41.9527,35720fd7,E4910E,197,40000,457,A332,PR-AIW,1717092223,LIS,VCP,AD8751,AD,0,0,AZU8751,AZU,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-30 20:03:48,23.3508,98.8373,35720fe0,78129E,69,39000,473,B789,B-1345,1717092218,CAI,SZX,HU472,HU,0,0,CHH472,CHH,Cairo International Airport,"30.111534, 31.396694",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 20:03:48,41.8818,-88.0685,3572101d,A2CA5D,267,6575,206,B788,N27901,1717092223,AMS,ORD,UA908,UA,0,-512,UAL908,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 20:03:48,58.8497,-108.8176,3572105a,3C7A4B,210,40000,465,A339,D-ANRK,1717092224,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Condor,Airbus A330-900neo,Airbus
2024-05-30 20:03:48,42.9186,-56.0238,357210a1,AAB812,254,37004,427,B772,N790AN,1717092218,ATH,JFK,AA333,AA,0,0,AAL333,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 20:03:48,38.8507,-124.9913,357210cb,76CEE2,127,35000,528,B77W,9V-SWB,1717092224,NRT,LAX,SQ12,SQ,0,0,SIA12,SIA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:03:48,45.9215,-84.4839,357210f6,A05669,193,35975,540,B78X,N12020,1717092224,MUC,ORD,UA952,UA,0,-64,UAL952,UAL,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 20:03:48,52.2532,-90.9262,3572116c,3C6709,216,40000,489,A359,D-AIXI,1717092225,MUC,DEN,LH480,LH,0,0,DLH480,DLH,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 20:03:48,50.8254,-162.7815,3572118d,78926B,83,37008,579,A35K,B-LXR,1717092226,HKG,YYZ,CX826,CX,0,0,CPA826,CPA,Hong Kong International Airport,"22.308901, 113.915001",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 20:03:48,45.2778,-94.3557,357211b4,A31A54,228,40000,433,B789,N29975,1717092223,LHR,DEN,UA26,UA,0,0,UAL26,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 20:03:48,42.9788,-60.8399,357211b7,AB271F,267,39975,428,B788,N818AL,1717092225,FCO,PHL,AA719,AA,0,-64,AAL719,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 20:03:48,41.9408,100.957,35721219,3C6706,89,41100,585,A359,D-AIXF,1717092218,MUC,KIX,LH742,LH,0,0,DLH742,DLH,Munich Airport,"48.353802, 11.7861",Kansai International Airport,"34.427299, 135.244003",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 20:03:48,39.1248,-77.3574,35721227,A219EA,180,3875,277,B77W,N2341U,1717092225,BRU,IAD,UA951,UA,0,-64,UAL951,UAL,Brussels Airport,"50.901402, 4.48444",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:03:48,43.3381,-63.1015,3572125b,AA37CE,276,38000,419,B772,N758AN,1717092225,FCO,CLT,AA721,AA,0,0,AAL721,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 20:03:48,41.2141,-70.0131,3572129d,AB1FA7,245,40000,438,B788,N816AA,1717092225,VCE,PHL,AA715,AA,0,-64,AAL715,AAL,Venice Marco Polo Airport,"45.505299, 12.3519",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 20:03:48,27.4165,-73.4565,357212df,344502,236,39000,438,A333,EC-LZX,1717092220,MAD,MIA,IB6123,IB,0,0,IBE6123,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-30 20:03:48,52.0247,-137.1423,357212f8,71C083,89,36996,532,B789,HL8083,1717092218,ICN,YVR,KE71,KE,0,0,KAL071,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Korean Air,Boeing 787-9,Boeing
2024-05-30 20:03:48,48.3682,-89.208,357212fb,A31A34,233,34000,525,B789,N29968,1717092225,FRA,DEN,UA181,UA,0,0,UAL181,UAL,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 20:03:48,40.6454,-73.7719,3572131f,A1CB05,357,0,0,A21N,N2142J,1717092217,DUB,JFK,B6842,B6,1,0,JBU842,JBU,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 20:03:48,53.9338,9.1529,35721342,8005EC,242,39975,492,B788,VT-ANB,1717092224,DEL,LHR,AI165,AI,0,64,AIC165,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",London Heathrow Airport,"51.4706, -0.461941",Air India,Boeing 787-8,Boeing
2024-05-30 20:03:48,33.9361,-118.4193,357213a3,3A3688,337,0,9,B789,F-ONUI,1717092197,PPT,LAX,TN102,TN,1,0,THT102,THT,Faa'a International Airport,"-17.553699, -149.606995",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-30 20:03:48,36.3236,-77.0574,357213aa,406814,218,40000,413,A333,G-VGEM,1717092223,MAN,MCO,VS75,VS,0,0,VIR75L,VIR,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 20:03:48,33.6496,-84.4274,357213f5,A74ECC,267,0,55,A359,N570DZ,1717092225,DUB,ATL,DL177,DL,1,0,DAL177,DAL,Dublin Airport,"53.428713, -6.262121",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 20:03:48,43.4392,-80.5493,357214dc,AB772D,227,38000,486,B764,N838MH,1717092224,CDG,CVG,DL229,DL,0,0,DAL229,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 20:03:48,42.7419,-85.7472,357214f4,40621C,256,26550,421,B77W,G-STBB,1717092223,LHR,ORD,BA295,BA,0,-1920,BAW2PD,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 777-300ER,Boeing
2024-05-30 20:03:48,36.0312,-77.3398,35721515,407BE2,218,40000,418,A333,G-EILA,1717092223,MAN,MCO,EG935,EG,0,-64,EUK935,EIN,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",East Air,Airbus A330-300,Airbus
2024-05-30 20:03:48,13.7531,-63.9851,357215b3,346555,228,40000,475,A359,EC-NLP,1717092224,MAD,UIO,IB6453,IB,0,0,IBE6453,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Mariscal Sucre International Airport,"-0.125399, -78.354306",Iberia,Airbus A350-900,Airbus
2024-05-30 20:03:48,5.3541,-17.6017,357215da,4BB0E1,228,38000,508,A359,TC-LGA,1717092218,IST,GRU,TK193,TK,0,0,THY193,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 20:03:48,48.6207,-74.925,357215f1,3C64F6,216,38000,475,A343,D-AIGV,1717092225,FRA,DTW,LH442,LH,0,0,DLH3V,DLH,Frankfurt Airport,"50.036521, 8.561268",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 20:03:48,39.7154,-86.2792,35721634,ABA7D9,343,0,0,B77L,N850FD,1717092222,ANC,IND,FX6014,FX,1,0,FDX6014,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 20:03:48,48.2399,-123.0502,35721649,8682DA,93,33000,533,B77W,JA740J,1717092224,HND,JFK,JL4,JL,0,0,JAL4,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:03:48,59.3416,-115.4225,35721650,3A3280,209,38000,498,B789,F-OMUA,1717092224,CDG,SEA,TN57,TN,0,0,THT57,THT,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-30 20:03:48,19.0914,73.0691,35721653,3C6509,269,3350,180,A346,D-AIHI,1717092224,MUC,BOM,LH766,LH,0,-448,DLH766,DLH,Munich Airport,"48.353802, 11.7861",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 20:03:48,42.5783,-67.9831,35721662,A75DA8,265,40000,457,A359,N574DZ,1717092222,BCN,ATL,DL195,DL,0,0,DAL195,DAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 20:03:48,49.3218,-79.1422,35721667,A8B5FC,232,36000,525,B763,N660UA,1717092222,MUC,IAH,UA160,UA,0,0,UAL160,UAL,Munich Airport,"48.353802, 11.7861",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 767-300,Boeing
2024-05-30 20:03:48,-18.0661,146.4806,3572167d,71BA04,163,35000,480,B77W,HL7204,1717092225,ICN,SYD,KE401,KE,0,0,KAL401,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 20:03:48,39.155,-76.7885,35721686,AAD213,225,38000,429,B772,N797AN,1717092224,MAD,CLT,AA749,AA,0,0,AAL749,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 20:03:48,51.8937,164.4323,357216b8,AC3857,237,37996,470,B77L,N887FD,1717092222,OAK,NRT,FX31,FX,0,0,FDX31,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 20:03:48,52.145,-96.7192,357216d4,A9AEBE,250,34000,470,B77W,N723AN,1717092223,LHR,LAX,AA137,AA,0,-64,AAL137,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:03:48,40.6481,-73.7777,3572170e,A4BEF6,202,0,2,A21N,N4048J,1717092225,LGW,JFK,B644,B6,1,0,JBU44,JBU,London Gatwick Airport,"51.148102, -0.190278",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 20:03:48,57.1357,-174.619,35721742,C02EC7,65,37000,527,B789,C-FRSO,1717092218,HKG,YVR,AC8,AC,0,0,ACA8,ACA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 20:03:48,31.1306,-77.9214,35721773,4067F5,232,43000,412,B788,G-TUIA,1717092223,GLA,MLB,BY742,BY,0,0,TOM742,TUI,Glasgow International Airport,"55.871899, -4.43306",Melbourne Orlando International Airport,"28.1028, -80.645302",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 20:03:48,62.4676,-71.064,35721774,A1B5E7,219,40000,488,B788,N20904,1717092224,ATH,ORD,UA423,UA,0,0,UAL423,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 20:03:48,25.7867,-71.233,35721789,407512,249,41012,456,B789,G-TUIM,1717092226,LGW,MBJ,BY36,BY,0,0,TOM036,TUI,London Gatwick Airport,"51.148102, -0.190278",Sangster International Airport,"18.503700256347656, -77.91339874267578",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 20:03:48,45.5427,-66.8419,35721792,A89D59,232,38000,406,B763,N654UA,1717092224,ZRH,IAD,UA53,UA,0,0,UAL53,UAL,Zürich Airport,"47.458056, 8.548056",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 20:03:48,57.6543,83.9671,35721798,78131E,141,37000,480,A332,B-1043,1717092223,LIS,HGH,JD622,JD,0,0,CBJ622,CBJ,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-30 20:03:48,55.3497,-176.1531,3572180b,780A28,55,33000,524,B748,B-LJF,1717092218,HKG,ANC,CX3170,CX,0,0,CPA3170,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 20:03:48,43.9783,-69.8069,35721811,AB5D2C,215,36000,425,B764,N831MH,1717092223,MXP,JFK,DL185,DL,0,0,DAL185,DAL,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 20:03:48,-8.2175,-40.4262,3572184c,346456,205,38000,484,A359,EC-NJM,1717092223,MAD,EZE,IB6845,IB,0,0,IBE6845,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 20:03:48,48.6447,-144.83,3572184d,A51601,79,39000,523,A339,N427DX,1717092222,ICN,SEA,DL196,DL,0,0,DAL196,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 20:03:48,61.0875,-109.8986,35721870,3C65AC,209,40000,472,A388,D-AIML,1717092223,MUC,LAX,LH452,LH,0,0,DLH452,DLH,Munich Airport,"48.353802, 11.7861",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 20:03:48,24.593,88.7266,357218d5,70209B,112,23300,434,B788,S2-AJV,1717092223,FCO,DAC,BG356,BG,0,-1536,BBC356,BBC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-30 20:03:48,40.5241,-74.2717,35721944,4005C1,25,3275,173,B772,G-RAES,1717092224,LHR,EWR,BA185,BA,0,-512,BAW185,BAW,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",British Airways,Boeing 777-200,Boeing
2024-05-30 20:03:48,55.3792,-61.7945,3572194a,AB5867,242,36000,466,B789,N830AN,1717092224,CDG,DFW,AA49,AA,0,-64,AAL49,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 20:03:48,73.0155,-40.0043,3572196c,4BB14A,291,30000,504,B77W,TC-LJJ,1717092216,IST,LAX,TK9,TK,0,0,THY9,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:03:48,40.2894,53.8673,357219e1,738C06,249,34000,450,B744,4X-ICA,1717092223,HKG,TLV,5C852,5C,0,0,ICL852,CHG,Hong Kong International Airport,"22.308901, 113.915001",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Challenge Aero,Boeing 747-400,Boeing
