timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:01:35,56.5309,-51.9717,35749778,740823,248,40000,456,B788,JY-BAC,1717138886,AMM,DTW,RJ267,RJ,0,0,RJA267,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Royal Jordanian,Boeing 787-8,Boeing
2024-05-31 09:01:35,30.6891,104.6597,3574984d,710415,60,41100,511,B789,HZ-AR23,1717138888,JED,PKX,SV886,SV,0,0,SVA886,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Beijing Daxing International Airport,"39.509945, 116.41092",Saudia,Boeing 787-9,Boeing
2024-05-31 09:01:35,51.8211,-1.5691,35749904,4007EF,145,16375,400,B772,G-YMMD,1717138888,YVR,LGW,BA2278,BA,0,-1536,BAW2278,BAW,Vancouver International Airport,"49.193901062, -123.183998108",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-31 09:01:35,51.4721,-0.4639,35749939,40641D,132,0,0,A333,G-VLUV,1717138884,MIA,LHR,VS6,VS,1,0,VIR6J,VIR,Miami International Airport,"25.79319953918457, -80.29060363769531",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 09:01:35,23.8327,106.655,3574994e,A8397C,99,33100,456,B748,N629UP,1717138882,DXB,SZX,5X76,5X,0,0,UPS76,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Shenzhen Bao'an International Airport,"22.639299, 113.810997",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 09:01:35,17.3068,96.5359,35749965,4BB142,127,35000,485,B77W,TC-LJB,1717138888,IST,SIN,TK54,TK,0,0,THY54,THY,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:01:35,62.1013,-16.2125,35749987,896178,268,36000,409,B77L,A6-EWF,1717138890,DXB,YUL,EK243,EK,0,0,UAE243,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Emirates,Boeing 777-200LR,Boeing
2024-05-31 09:01:35,52.0866,-22.8843,3574998f,3C6561,87,38000,476,A333,D-AIKA,1717138882,MCO,FRA,4Y643,4Y,0,0,OCN643,OCN,Orlando International Airport,"28.429399490356445, -81.30899810791016",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-31 09:01:35,30.4517,140.2,35749997,86E430,330,39996,461,B789,JA863J,1717138886,SYD,HND,JL52,JL,0,0,JAL52,JAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 09:01:35,-5.5837,-25.5039,357499f8,AA6BA4,130,35000,477,B772,N77019,1717138886,IAD,CPT,UA2222,UA,0,0,UAL2222,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Cape Town International Airport,"-33.9648017883, 18.6016998291",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:01:35,21.3182,-157.9164,35749a22,AB8F36,143,0,0,B77L,N844FD,1717138887,MEM,HNL,FX948,FX,1,0,FDX948,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Daniel K Inouye International Airport,"21.32062, -157.924228",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:01:35,36.952,131.6943,35749a90,06A107,119,41000,590,A359,A7-ALS,1717138890,DOH,KIX,QR802,QR,0,0,QTR802,QTR,Hamad International Airport,"25.273056, 51.608056",Kansai International Airport,"34.427299, 135.244003",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:01:35,55.0312,3.0459,35749ae2,3C7A4B,136,41000,480,A339,D-ANRK,1717138888,YYC,FRA,DE2441,DE,0,0,CFG2441,CFG,Calgary International Airport,"51.113899231, -114.019996643",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-31 09:01:35,25.7918,-80.3047,35749b42,A6189C,47,0,0,B744,N492MC,1717138872,SCL,MIA,5Y34,5Y,1,0,GTI034,GTI,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",Atlas Air,Boeing 747-400,Boeing
2024-05-31 09:01:35,52.0224,-19.817,35749b71,89618F,258,30000,473,A388,A6-EEP,1717138890,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Washington Dulles International Airport,"38.9445, -77.455803",Emirates,Airbus A380-800,Airbus
2024-05-31 09:01:35,51.2186,-2.5747,35749b76,3C7A42,94,39000,487,A339,D-ANRB,1717138890,CUN,FRA,DE2115,DE,0,0,CFG2115,CFG,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-31 09:01:35,-16.1409,-39.2482,35749c4d,4952AA,205,38000,475,A339,CS-TUJ,1717138887,LIS,GIG,TP75,TP,0,0,TAP075,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 09:01:35,43.6991,7.0645,35749ca1,AAE597,121,41000,529,B788,N801AC,1717138890,ORD,FCO,AA110,AA,0,-64,AAL110,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",American Airlines,Boeing 787-8,Boeing
2024-05-31 09:01:35,42.9339,-18.8049,35749cb9,06A105,274,38000,477,A359,A7-ALQ,1717138882,DOH,BOS,QR747,QR,0,0,QTR98Y,QTR,Hamad International Airport,"25.273056, 51.608056",Logan International Airport,"42.3643, -71.005203",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:01:35,15.6978,98.0963,35749e1d,4BB0ED,150,39000,490,A359,TC-LGM,1717138890,IST,DPS,TK66,TK,0,-64,THY066,THY,İstanbul Airport,"41.261297, 28.741951",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:01:35,53.2302,170.2362,35749ea0,8990EF,52,34000,504,B77L,B-18777,1717138886,TPE,ANC,CI5312,CI,0,0,CAL5312,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",China Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:01:35,57.862,-19.3212,35749eab,40688B,101,39000,520,A388,G-XLEA,1717138882,SFO,LHR,BA284,BA,0,0,BAW2X,BAW,San Francisco International Airport,"37.61899948120117, -122.375",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-31 09:01:35,-9.992,108.7326,35749edd,89644B,127,35000,500,B77W,A6-EPV,1717138888,DXB,BNE,EK430,EK,0,0,UAE4R,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:01:35,40.3642,144.878,35749f7d,71BC20,239,36025,382,B744,HL7420,1717138888,ANC,ICN,OZ247,OZ,0,0,AAR247,AAR,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-31 09:01:35,41.1818,41.0774,35749fdb,3951C2,259,32000,440,B77L,F-GUOC,1717138890,PEK,CDG,AF6729,AF,0,0,AFR6729,AFR,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200LR,Boeing
2024-05-31 09:01:35,37.6212,-122.3755,35749fed,AD7AB8,298,0,52,A321,N968JT,1717138889,JFK,SFO,B6815,B6,1,0,JBU815,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-31 09:01:35,18.9156,117.9184,3574a0de,789243,312,38000,473,A359,B-LQC,1717138886,SYD,HKG,CX110,CX,0,0,CPA110,CPA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 09:01:35,28.4828,45.7801,3574a0fd,0100A7,292,38000,471,A332,SU-GCJ,1717138890,BKK,CAI,MS511,MS,0,0,MSR511,MSX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Airbus A330-200,Airbus
2024-05-31 09:01:35,61.3489,-150.3333,3574a11c,AB805A,87,2950,223,B77L,N840FD,1717138890,KIX,ANC,FX5170,FX,0,-64,FDX5170,FDX,Kansai International Airport,"34.427299, 135.244003",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:01:35,35.0988,140.608,3574a13d,A47244,17,11725,290,A332,N386HA,1717138887,HNL,NRT,HA821,HA,0,-1536,HAL821,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Narita International Airport,"35.764702, 140.386002",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 09:01:35,42.1536,49.9378,3574a168,78129F,234,38000,441,B789,B-1342,1717138890,SZX,TLV,HU743,HU,0,-64,CHH743,CHH,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 09:01:35,42.8642,-17.9068,3574a1c5,06A070,275,35000,475,B77W,A7-BAF,1717138882,DOH,JFK,QR703,QR,0,0,QTR703,QTR,Hamad International Airport,"25.273056, 51.608056",John F Kennedy International Airport,"40.639447, -73.779317",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:01:35,75.6962,-9.3672,3574a1f2,89611D,281,32000,506,B77W,A6-ECV,1717138888,DXB,DFW,EK221,EK,0,0,UAE221,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Dallas Fort Worth International Airport,"32.896801, -97.038002",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:01:35,56.523,-14.0694,3574a341,896209,267,32000,465,B77W,A6-EGH,1717138886,DXB,MCO,EK219,EK,0,0,UAE2J,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Orlando International Airport,"28.429399490356445, -81.30899810791016",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:01:35,14.3069,114.5222,3574a35c,06A0B5,79,43000,454,B788,A7-BCQ,1717138886,DOH,CRK,QR926,QR,0,0,QTR926,QTR,Hamad International Airport,"25.273056, 51.608056",Clark International Airport / Clark Air Base,"15.186, 120.559998",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 09:01:35,-20.6209,89.8044,3574a3ef,896476,129,37000,395,A388,A6-EUL,1717138886,DXB,MEL,EK408,EK,0,0,UAE62P,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Melbourne International Airport,"-37.673302, 144.843002",Emirates,Airbus A380-800,Airbus
2024-05-31 09:01:35,31.7984,-13.2234,3574a524,345319,31,38000,483,A332,EC-MOY,1717138889,GIG,MAD,IB6024,IB,0,0,IBE6024,IBE,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-31 09:01:35,51.0454,-12.7862,3574a54a,485B42,88,38975,499,B78X,PH-BKA,1717138887,CTG,AMS,KL749,KL,0,-64,KLM749,KLM,Rafael Nuñez International Airport,"10.4424, -75.513",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-10,Boeing
2024-05-31 09:01:35,51.5771,-96.525,3574a54d,A6456D,330,34000,551,A359,N503DN,1717138889,ATL,ICN,DL27,DL,0,-64,DAL27,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:01:35,45.4975,56.7189,3574a5d3,4BB14F,249,34000,440,B77L,TC-LJO,1717138888,PVG,ALA,TK6481,TK,0,0,THY6481,THY,Shanghai Pudong International Airport,"31.1434, 121.805",Almaty International Airport,"43.354267, 77.042828",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:01:35,57.7886,-12.2423,3574a61e,485E2E,122,40975,523,B78X,PH-BKH,1717138890,LAS,AMS,KL636,KL,0,64,KLM277,KLM,Harry Reid International Airport,"36.083361, -115.151817",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-10,Boeing
2024-05-31 09:01:35,41.9532,-6.457,3574a6ee,3455D5,124,34150,510,A332,EC-MUD,1717138890,HAV,MAD,IB6620,IB,0,-1152,IBE6620,IBE,José Martí International Airport,"22.989200592041016, -82.40910339355469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-31 09:01:35,5.2113,-157.0181,3574a7b7,A9E167,48,33000,500,B77W,N736AT,1717138886,SYD,LAX,AA72,AA,0,0,AAL72,AAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:01:35,50.6779,-2.4122,3574a7be,4006C2,93,26350,365,B772,G-VIIP,1717138889,PUJ,LGW,BA2204,BA,0,-896,BAW2204,BAW,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-31 09:01:35,60.0995,-24.8368,3574a7d4,AA931D,90,37000,543,B772,N78013,1717138890,SFO,LHR,UA948,UA,0,0,UAL948,UAL,San Francisco International Airport,"37.61899948120117, -122.375",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:01:35,34.2655,-20.4452,3574a7de,346555,59,40025,514,A359,EC-NLP,1717138889,UIO,MAD,IB6454,IB,0,0,IBE6454,IBE,Mariscal Sucre International Airport,"-0.125399, -78.354306",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:01:35,52.5927,4.6442,3574a7e8,484443,91,3125,184,A332,PH-AOD,1717138888,YEG,AMS,KL676,KL,0,0,KLM676,KLM,Edmonton International Airport,"53.3097, -113.580002",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Airbus A330-200,Airbus
2024-05-31 09:01:35,37.3824,-13.9654,3574a7f6,347343,65,41000,493,A359,EC-NVR,1717138888,BOG,MAD,IB6586,IB,0,0,IBE6586,IBE,El Dorado International Airport,"4.70159, -74.1469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:01:35,33.3053,135.7938,3574a997,71BE38,308,38000,450,B748,HL7638,1717138888,HNL,ICN,KE54,KE,0,64,KAL054,KAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-31 09:01:35,53.8515,-3.3227,3574a9ae,A68CFD,109,39000,503,A359,N521DN,1717138890,ATL,AMS,DL74,DL,0,0,DAL74,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:01:35,37.6092,-122.3863,3574a9cc,A0D72B,118,0,0,A321,N153UW,1717138881,CLT,SFO,AA673,AA,1,0,AAL673,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-31 09:01:35,75.9553,20.5178,3574a9d7,8004DF,289,34000,478,B77W,VT-ALQ,1717138888,DEL,YYZ,AI187,AI,0,0,AIC187,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air India,Boeing 777-300ER,Boeing
2024-05-31 09:01:35,13.9196,119.3487,3574aa24,89662B,94,27625,433,B77W,A6-ETA,1717138890,AUH,MNL,EY424,EY,0,-1984,ETD424,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Ninoy Aquino International Airport,"14.5086, 121.019997",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 09:01:35,61.1892,-150.0007,3574aa87,A7E1C2,343,0,3,MD11,N607FE,1717138890,MEM,ANC,FX9053,FX,1,0,FDX9053,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 09:01:35,37.6353,128.8907,3574ab22,8964A2,120,37000,598,B77W,A6-EQJ,1717138888,DXB,KIX,EK316,EK,0,0,UAE316,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Kansai International Airport,"34.427299, 135.244003",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:01:35,41.413,-81.8379,3574ab4b,A43BC6,281,0,0,A20N,N372FR,1717138887,AUS,CLE,F94002,F9,1,0,FFT4002,FFT,Austin Bergstrom International Airport,"30.197535, -97.662015",Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Frontier Airlines,Airbus A320neo,Airbus
2024-05-31 09:01:35,42.0909,12.4457,3574ab73,4CADC7,263,6825,244,A339,EI-HJO,1717138888,DEL,FCO,AZ769,AZ,0,-768,ITY769,ITY,Indira Gandhi International Airport,"28.55563, 77.09519",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 09:01:35,-24.4883,23.7579,3574ab74,06A101,202,40000,468,A359,A7-ALM,1717138889,DOH,CPT,QR1369,QR,0,0,QTR22W,QTR,Hamad International Airport,"25.273056, 51.608056",Cape Town International Airport,"-33.9648017883, 18.6016998291",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:01:35,49.2792,2.031,3574ab7f,A0A522,94,10975,295,B78X,N14001,1717138889,ORD,CDG,UA987,UA,0,-64,UAL987,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Charles de Gaulle International Airport,"49.012798, 2.55",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:01:35,51.6442,-1.8872,3574ab92,A11BC8,117,33000,502,B78X,N17017,1717138890,ORD,BRU,UA972,UA,0,-128,UAL972,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Brussels Airport,"50.901402, 4.48444",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:01:35,48.0597,1.0311,3574ab93,39BE89,63,16775,389,A333,F-HPUJ,1717138889,CAY,ORY,TX571,TX,0,-1792,FWI51R,FWI,Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Paris-Orly Airport,"48.72333, 2.37944",Air Caraibes,Airbus A330-300,Airbus
2024-05-31 09:01:35,40.9684,54.4305,3574ac0f,408049,267,32000,456,B77L,G-DHMA,1717138889,HKG,LEJ,D0511,D0,0,0,DHK511,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 09:01:35,-23.4149,164.7172,3574ac32,A4347B,224,32000,422,A332,N370HA,1717138886,HNL,SYD,HA451,HA,0,0,HAL451,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 09:01:35,-22.7266,92.6228,3574ac34,8960FB,128,35000,490,A388,A6-EDZ,1717138886,DXB,PER,EK420,EK,0,0,UAE7MY,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Perth International Airport,"-31.94029998779297, 115.96700286865234",Emirates,Airbus A380-800,Airbus
2024-05-31 09:01:35,39.702,-86.2947,3574ac91,AC297B,343,0,0,B77L,N883FD,1717138888,MEM,IND,FX9015,FX,1,0,FDX9015,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:01:35,50.7425,-0.8639,3574ad27,400775,78,14350,301,B772,G-VIIX,1717138889,TPA,LGW,BA2166,BA,0,-640,BAW12TB,BAW,Tampa International Airport,"27.975500106811523, -82.533203125",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-31 09:01:35,12.6372,90.4327,3574ad37,4BB0F3,132,39000,450,A359,TC-LGS,1717138889,IST,CGK,TK56,TK,0,0,THY056,THY,İstanbul Airport,"41.261297, 28.741951",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:01:35,19.1422,93.902,3574ad3b,4BB0F4,125,37000,472,A359,TC-LGT,1717138889,IST,MNL,TK84,TK,0,0,THY84,THY,İstanbul Airport,"41.261297, 28.741951",Ninoy Aquino International Airport,"14.5086, 121.019997",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:01:35,51.102,-25.2461,3574ad46,0D0A9B,89,39000,487,B789,XA-ADH,1717138886,MEX,CDG,AM5,AM,0,0,AMX005,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Charles de Gaulle International Airport,"49.012798, 2.55",AeroMexico,Boeing 787-9,Boeing
2024-05-31 09:01:35,46.183,59.5282,3574ad5b,48AE07,251,40000,450,B788,SP-LRH,1717138868,ICN,WRO,LO2006,LO,0,-64,LOT2006,LOT,Incheon International Airport,"37.46910095214844, 126.45099639892578",Copernicus Wrocław Airport,"51.102699, 16.885799",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-31 09:01:35,51.7187,-11.0838,3574aeb7,8964E1,266,36000,468,A388,A6-EVJ,1717138889,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-31 09:01:35,49.1721,-39.5855,3574aef1,484371,57,35000,479,B772,PH-BQK,1717138882,GYE,AMS,KL751,KL,0,0,KLM751,KLM,José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-31 09:01:35,23.5249,-78.3022,3574af4c,AB8C19,343,38000,440,B764,N843MH,1717138889,EZE,ATL,DL110,DL,0,0,DAL110,DAL,Minister Pistarini International Airport,"-34.8222, -58.5358",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 09:01:35,-10.085,-40.6507,3574af6a,4952B1,200,40000,471,A339,CS-TUQ,1717138888,LIS,GRU,TP87,TP,0,0,TAP087,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 09:01:35,26.1626,138.8494,3574af9a,A8AC35,266,37950,468,B763,N658UA,1717138886,HNL,HKG,UA3926,UA,0,0,UAL3926,UAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 767-300,Boeing
2024-05-31 09:01:35,-23.4489,-55.8978,3574afd7,E47F21,150,33025,410,B763,PR-ABD,1717138890,MIA,AGT,M38431,M3,0,0,LTG8431,LCO,Miami International Airport,"25.79319953918457, -80.29060363769531",Aeropuerto Internacional Guaraní,"-25.457186, -54.839544",Air Norway,Boeing 767-300,Boeing
