timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:44:43,29.3982,-78.564,3571e931,896169,239,38000,420,B77L,A6-EWI,1717091076,BCN,MEX,EK255,EK,0,0,UAE81W,UAE,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Emirates,Boeing 777-200LR,Boeing
2024-05-30 19:44:43,43.7189,-75.4941,3571e949,A189F2,223,38000,452,B763,N199DN,1717091076,VCE,ATL,DL193,DL,0,0,DAL193,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:44:43,22.2998,113.925,3571e965,710101,160,0,1,B77L,HZ-AK72,1717091026,RUH,HKG,SV3020,SV,1,0,SVA3020,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Hong Kong International Airport,"22.308901, 113.915001",Saudia,Boeing 777-200LR,Boeing
2024-05-30 19:44:43,37.1375,-122.2122,3571e993,86EAF2,130,39000,523,B789,JA880J,1717091077,KIX,LAX,JL60,JL,0,-64,JAL60,JAL,Kansai International Airport,"34.427299, 135.244003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:44:43,-21.7409,-45.7563,3571e9ae,E4818B,216,33525,457,B77W,PT-MUC,1717091076,LIS,GRU,LA8147,LA,0,-1984,TAM8147,LAN,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 19:44:43,42.5263,-70.5285,3571ea08,4CAA6D,251,11050,290,A332,EI-EJO,1717091075,FCO,BOS,AZ614,AZ,0,-960,ITY614,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:44:43,-8.9107,-39.6242,3571ea64,3965A3,202,36000,482,B77W,F-GZND,1717091076,CDG,GRU,AF460,AF,0,0,AFR460,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:44:43,19.1489,73.2728,3571ea6d,405BFB,177,6450,221,B772,G-YMMR,1717091077,LHR,BOM,BA139,BA,0,-320,BAW139,BAW,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",British Airways,Boeing 777-200,Boeing
2024-05-30 19:44:43,36.8234,101.5837,3571ead5,781060,146,37100,530,B789,B-1546,1717091078,FCO,SZX,HU438,HU,0,0,CHH438,CHH,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:44:43,5.4597,-55.0824,3571eb0a,484561,254,1900,185,B77W,PH-BVD,1717091074,AMS,PBM,KL713,KL,0,-960,KLM713,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Johan Adolf Pengel International Airport,"5.45283, -55.187801",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:44:43,39.1174,15.7701,3571eb2c,A8397C,129,35025,539,B748,N629UP,1717091074,SDF,DXB,5X76,5X,0,0,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:44:43,38.0154,142.0739,3571eb52,89916B,225,41000,430,A359,B-18915,1717091075,YVR,TPE,CI31,CI,0,0,CAL031,CAL,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:44:43,21.4667,58.0885,3571eb57,75044E,106,39000,480,A359,9M-MAG,1717091076,LHR,KUL,MH3,MH,0,-64,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 19:44:43,39.1153,-81.7191,3571ec68,ABB007,213,40000,459,A332,N852NW,1717091076,FRA,ATL,DL15,DL,0,0,DAL15,DAL,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:44:43,52.0566,164.8421,3571ec83,A658A1,238,36000,481,B744,N508KZ,1717091078,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:44:43,20.7257,-53.6611,3571ec94,4066AB,217,38000,461,A333,G-VRAY,1717091078,LHR,BGI,VS185,VS,0,0,VIR185V,VIR,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:44:43,45.8306,-74.6949,3571ecb4,AB321C,242,38000,462,A333,N820NW,1717091075,FCO,DTW,DL207,DL,0,0,DAL207,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:44:43,26.875,-148.5527,3571ece9,C820D2,34,39000,491,B789,ZK-NZF,1717091057,AKL,YVR,NZ24,NZ,0,0,ANZ24,ANZ,Auckland International Airport,"-37.01199, 174.786331",Vancouver International Airport,"49.193901062, -123.183998108",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:44:43,18.0436,-63.113,3571ed1d,39644A,351,0,0,A332,F-GZCK,1717091073,CDG,SXM,AF498,AF,1,0,AFR498,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Princess Juliana International Airport,"18.041, -63.108898",Air France,Airbus A330-200,Airbus
2024-05-30 19:44:43,37.611,-122.3512,3571ed21,868056,297,100,148,B77W,JA738J,1717091076,HND,SFO,JL2,JL,0,-704,JAL2,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:44:43,8.6589,-65.1632,3571ed43,394A11,226,34000,487,B77W,F-GSQR,1717091076,CDG,LIM,AF486,AF,0,-64,AFR486,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Jorge Chávez International Airport,"-12.0219, -77.114305",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:44:43,49.8994,-152.0718,3571ee48,789275,73,39004,533,A359,B-LQG,1717091070,HKG,JFK,CX840,CX,0,0,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:44:43,41.8557,101.5435,3571ee9b,3C70C1,110,37100,559,B77L,D-ALFA,1717091070,FRA,PEK,LH8430,LH,0,0,GEC8430,GEC,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:44:43,-16.4766,163.392,3571eea9,780B7D,154,38000,473,A332,B-5937,1717091070,HGH,AKL,MU877,MU,0,0,CES877,CES,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:44:43,22.4121,85.9824,3571ef05,76CD42,123,39025,485,A359,9V-SJB,1717091077,AMS,SIN,SQ323,SQ,0,0,SIA323,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:44:43,36.8241,-92.7626,3571ef10,39C422,221,36000,456,B789,F-HRBC,1717091075,CDG,DFW,AF158,AF,0,-128,AFR158,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",Air France,Boeing 787-9,Boeing
2024-05-30 19:44:43,42.0809,-88.1849,3571ef64,3C4B33,265,8450,288,B748,D-ABYS,1717091075,FRA,ORD,LH430,LH,0,-704,DLH430,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:44:43,26.676,59.6982,3571efb5,8964C0,267,37975,500,B789,A6-BLP,1717091076,ICN,AUH,EY857,EY,0,-64,ETD857,ETD,Incheon International Airport,"37.46910095214844, 126.45099639892578",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:44:43,50.1963,-127.5013,3571efb9,C02CF1,88,35000,523,B77W,C-FRAM,1717091075,ICN,YVR,AC64,AC,0,0,ACA064,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:44:43,42.0615,-72.2098,3571efc8,AA9321,251,18700,393,B772,N78017,1717091077,FCO,EWR,UA41,UA,0,-768,UAL41,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:44:43,43.4865,-73.0945,3571f011,AA44CD,232,33950,450,B764,N76062,1717091077,VCE,EWR,UA169,UA,0,-512,UAL169,UAL,Venice Marco Polo Airport,"45.505299, 12.3519",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:44:43,37.6912,112.4218,3571f04f,040168,166,22600,463,B77L,ET-AWE,1717091077,LGG,CGO,ET3604,ET,0,0,ETH3604,ETH,Liège Airport,"50.637402, 5.44322",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:44:43,-17.8144,-39.8583,3571f05c,4952A1,208,40000,451,A339,CS-TUA,1717091077,LIS,GIG,TP73,TP,0,0,TAP073,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:44:43,42.1944,-69.612,3571f095,34520F,256,38000,404,A332,EC-MNL,1717091075,MAD,JFK,IB6251,IB,0,0,IBE6251,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A330-200,Airbus
2024-05-30 19:44:43,39.8001,144.2442,3571f0f7,899088,230,39000,395,B78X,B-17801,1717091076,SEA,TPE,BR25,BR,0,0,EVA025,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-10,Boeing
2024-05-30 19:44:43,25.8663,-76.0798,3571f108,400774,236,21125,397,B772,G-VIIW,1717091075,LHR,NAS,BA253,BA,0,-1344,BAW53M,BAW,London Heathrow Airport,"51.4706, -0.461941",Lynden Pindling International Airport,"25.039, -77.466202",British Airways,Boeing 777-200,Boeing
2024-05-30 19:44:43,24.9286,-76.5099,3571f10a,40787B,276,37975,452,B789,G-TUIO,1717091075,LGW,CUN,BY92,BY,0,0,TOM092,TUI,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:44:43,61.1905,-150.0032,3571f116,AC50FA,180,0,0,B77L,N893FD,1717091075,OAK,ANC,FX37,FX,1,0,FDX37,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:44:43,-12.583,167.0675,3571f18c,C88019,115,39000,464,A332,DQ-FJU,1717091078,HKG,NAN,FJ392,FJ,0,0,FJI392,FJI,Hong Kong International Airport,"22.308901, 113.915001",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A330-200,Airbus
2024-05-30 19:44:43,45.7591,16.0932,3571f1a7,71C501,226,775,142,A333,HL8501,1717091077,FRU,ZAG,TW505,TW,0,-768,TWB505,TWB,Manas International Airport,"43.0612983704, 74.4776000977",Zagreb Airport,"45.7429008484, 16.0687999725",T'way Air,Airbus A330-300,Airbus
2024-05-30 19:44:43,39.71,144.1533,3571f213,8990DB,222,35000,413,B77W,B-16712,1717091076,YVR,TPE,BR9,BR,0,0,EVA009,EVA,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:44:43,46.8165,-73.6876,3571f25e,AAE597,249,40000,483,B788,N801AC,1717091075,FCO,ORD,AA111,AA,0,-64,AAL111,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:44:43,41.2538,45.2219,3571f261,3C458D,277,34025,460,B77L,D-AALM,1717091075,HKG,LEJ,3S519,3S,0,64,BOX519,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:44:43,50.8886,-126.4347,3571f2a3,C038AC,121,39000,533,B789,C-FVLZ,1717091076,KIX,YVR,AC24,AC,0,-64,ACA24,ACA,Kansai International Airport,"34.427299, 135.244003",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:44:43,37.9938,-59.9602,3571f2de,A0F46F,300,35000,438,B763,N1603,1717091074,ACC,JFK,DL157,DL,0,0,DAL157,DAL,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:44:43,28.5558,77.0775,3571f300,80073F,14,0,0,B788,VT-ANY,1717091068,LHR,DEL,AI162,AI,1,0,AIC162,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 19:44:43,40.2004,-76.19,3571f30a,A8886D,223,18425,364,B763,N649UA,1717091077,GVA,IAD,UA975,UA,0,-640,UAL975,UAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:44:43,58.32,-163.8994,3571f380,780A1D,69,35000,498,B748,B-LJE,1717091075,HKG,ANC,CX80,CX,0,64,CPA080,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:44:43,46.2003,10.6611,3571f3a0,AC1E56,124,35000,538,B77L,N880FD,1717091078,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:44:43,55.1862,172.5956,3571f3c6,A75B5E,235,38000,480,B744,N573UP,1717091078,SDF,NRT,5X108,5X,0,0,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 19:44:43,-1.5271,36.6265,3571f406,405BFD,94,11400,215,B772,G-YMMT,1717091075,LHR,NBO,BA65,BA,0,-1152,BAW65,BAW,London Heathrow Airport,"51.4706, -0.461941",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",British Airways,Boeing 777-200,Boeing
2024-05-30 19:44:43,51.4724,-118.9842,3571f408,406F77,203,39975,500,B789,G-ZBKK,1717091075,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-9,Boeing
2024-05-30 19:44:43,29.1997,-70.373,3571f40a,3C7A42,237,37000,433,A339,D-ANRB,1717091074,FRA,CUN,DE2114,DE,0,0,CFG2114,CFG,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:44:43,39.5266,-77.3046,3571f424,A7A08A,200,7300,283,B764,N59053,1717091076,BCN,IAD,UA991,UA,0,-1280,UAL991,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:44:43,45.1844,-84.7325,3571f468,06A1ED,193,35000,535,B77L,A7-BFP,1717091077,MXP,ORD,QR8113,QR,0,64,QTR8113,QTR,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:44:43,53.2502,-113.7251,3571f491,40688B,202,40000,502,A388,G-XLEA,1717091074,LHR,SFO,BA285,BA,0,0,BAW5L,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Airbus A380-800,Airbus
2024-05-30 19:44:43,34.0849,-83.8459,3571f495,39CF0B,221,11675,299,A359,F-HTYL,1717091076,CDG,ATL,AF30,AF,0,-896,AFR30K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-30 19:44:43,44.7964,-98.7841,3571f4c5,407993,238,36000,424,B77W,G-STBN,1717091076,LHR,LAX,BA283,BA,0,0,BAW283,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:44:43,43.7146,-100.9261,3571f4c6,3965A4,237,34000,446,B77W,F-GZNE,1717091077,CDG,LAX,AF22,AF,0,0,AFR22U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:44:43,27.7784,-71.6023,3571f4d3,3C4B35,270,35988,471,B748,D-ABYU,1717091074,FRA,MIA,LH462,LH,0,0,DLH462,DLH,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:44:43,39.0054,-90.3599,3571f4d8,A2A915,213,38000,465,B772,N27015,1717091077,AMS,IAH,UA21,UA,0,0,UAL21,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:44:43,48.1723,-103.8498,3571f505,47880D,219,38000,444,A333,LN-RKT,1717091075,CPH,LAX,SK931,SK,0,0,SAS931,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:44:43,42.4321,-69.2733,3571f627,A9BD9A,246,34000,418,B77W,N727AN,1717091075,FCO,JFK,AA235,AA,0,0,AAL235,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:44:43,24.9271,-76.2292,3571f670,4AC8DA,275,40000,445,B789,SE-RFZ,1717091075,MAN,CUN,BY142,BY,0,-64,TOM142,TUI,Manchester Airport,"53.349375, -2.279521",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:44:43,47.9632,-96.0811,3571f68a,A4CABA,235,38000,428,A339,N408DX,1717091077,CDG,SLC,DL221,DL,0,-64,DAL221,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:44:43,40.828,93.3662,3571f694,89901E,123,35100,500,B77W,B-18005,1717091078,FRA,TPE,CI62,CI,0,0,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:44:43,44.6361,-117.2951,3571f6ab,AB1839,123,39000,551,B788,N814AA,1717091075,HND,DFW,AA176,AA,0,0,AAL176,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:44:43,51.2904,-113.6199,3571f6dc,C01C52,230,10475,332,B789,C-FKSV,1717091075,LHR,YYC,AC851,AC,0,-576,ACA851,ACA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:44:43,14.6623,119.22,3571f779,AC3FC5,312,34000,415,B77L,N889FD,1717091077,SYD,CAN,FX6013,FX,0,0,FDX6013,FDX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:44:43,37.3897,-122.2353,3571f789,86E496,153,6400,210,B789,JA866J,1717091077,NRT,SFO,JL58,JL,0,-896,JAL58,JAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:44:43,61.1911,-149.9998,3571f7ac,AC45D5,334,0,0,B77L,N890FD,1717091021,MEM,ANC,FX19,FX,1,0,FDX19,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:44:43,44.361,89.6473,3571f7fe,86DD2A,79,41100,544,B788,JA844J,1717091070,LHR,HND,JL42,JL,0,0,JAL42,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:44:43,27.4955,-76.0029,3571f850,4841C4,264,37000,452,B744,PH-CKB,1717091076,AMS,MIA,MP6141,MP,0,0,MPH6141,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Miami International Airport,"25.79319953918457, -80.29060363769531",Martinair,Boeing 747-400,Boeing
2024-05-30 19:44:43,49.0876,-134.5806,3571f851,A63DFF,88,38000,540,A359,N501DN,1717091074,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
