timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:13:08,39.9384,-4.7562,3574b769,347555,84,22025,372,A332,EC-OAP,1717139580,CCS,MAD,PU702,PU,0,-1216,PUE702,PUE,Simón Bolívar International Airport,"10.601194, -66.991222",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Plus Ultra Líneas Aéreas,Airbus A330-200,Airbus
2024-05-31 09:13:08,30.7613,121.8169,3574b76e,8960D8,158,7125,213,B77W,A6-EBQ,1717139555,DXB,PVG,EK302,EK,0,0,UAE302,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:13:08,-3.9364,106.384,3574b794,89664C,165,35000,491,B77W,A6-ETE,1717139580,AUH,CGK,EY474,EY,0,0,ETD474,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 09:13:08,55.6725,5.2586,3574b7ce,3C15BE,170,39000,478,A332,D-AXGB,1717139580,YYC,FRA,4Y77,4Y,0,-64,OCN8LZ,OCN,Calgary International Airport,"51.113899231, -114.019996643",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-200,Airbus
2024-05-31 09:13:08,48.8719,10.6713,3574b7dc,3C66C3,133,22100,348,A359,D-AIVC,1717139581,CLT,MUC,LH429,LH,0,-1920,DLH429,DLH,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:13:08,42.3672,-71.0153,3574b80f,A8712A,340,0,0,A320,N643JB,1717139581,SJU,BOS,B662,B6,1,0,JBU62,JBU,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A320,Airbus
2024-05-31 09:13:08,-5.5243,20.227,3574b8f4,06A07E,64,35000,487,B77L,A7-BBH,1717139579,GRU,DOH,QR780,QR,0,0,QTR780,QTR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 09:13:08,64.7591,159.1715,3574b8fd,780654,233,34000,488,B77L,B-2081,1717139583,ORD,PVG,CZ432,CZ,0,0,CSN432,CSN,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:13:08,35.3332,141.5582,3574b954,861F22,333,13375,341,B763,JA616J,1717139580,HNL,NRT,JL783,JL,0,-1344,JAL783,JAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 767-300,Boeing
2024-05-31 09:13:08,31.3319,-15.199,3574b95f,4952A1,33,40000,497,A339,CS-TUA,1717139580,GIG,LIS,TP72,TP,0,0,TAP072,TAP,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 09:13:08,52.8431,-4.9679,3574b97a,4B18FE,124,39000,487,A343,HB-JMC,1717139583,YYC,ZRH,WK15,WK,0,0,EDW15J,EDW,Calgary International Airport,"51.113899231, -114.019996643",Zürich Airport,"47.458056, 8.548056",Edelweiss Air,Airbus A340-300,Airbus
2024-05-31 09:13:08,25.2536,51.6276,3574b9e2,06A30A,337,325,157,B77L,A7-BFW,1717139581,HKG,DOH,QR8409,QR,0,-768,QTR8409,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 09:13:08,22.2176,114.1227,3574baa6,06A30B,74,11325,316,B77L,A7-BFX,1717139580,DOH,HKG,QR8404,QR,0,-1600,QTR8404,QTR,Hamad International Airport,"25.273056, 51.608056",Hong Kong International Airport,"22.308901, 113.915001",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 09:13:08,55.8697,-7.8236,3574bac2,A31A34,133,37000,526,B789,N29968,1717139580,DEN,LHR,UA27,UA,0,-64,UAL27,UAL,Denver International Airport,"39.861698150635, -104.672996521",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:13:08,3.7912,-164.1189,3574baeb,A2A3AF,48,38000,496,B789,N26960,1717139579,MEL,LAX,UA99,UA,0,0,UAL99,UAL,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:13:08,32.8567,-55.6831,3574bbd6,A34358,290,40000,463,B788,N30913,1717139579,ACC,IAD,UA997,UA,0,0,UAL997,UAL,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 787-8,Boeing
2024-05-31 09:13:08,44.9677,3.7654,3574bbec,A99D89,117,37000,536,B77W,N719AN,1717139582,JFK,FCO,AA236,AA,0,64,AAL236,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:13:08,47.0966,18.78,3574bc24,406C3B,296,37975,464,B789,G-VZIG,1717139580,BLR,LHR,VS317,VS,0,0,VIR317,VIR,Kempegowda International Airport,"13.1979, 77.706299",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 09:13:08,60.4339,-177.4081,3574bc4d,AA5BC5,248,34000,480,B744,N767CK,1717139579,CVG,ICN,K4632,K4,0,0,CKS632,CKS,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Incheon International Airport,"37.46910095214844, 126.45099639892578",ALS,Boeing 747-400,Boeing
2024-05-31 09:13:08,52.3146,4.7642,3574bc5e,484CBC,90,0,12,B77W,PH-BVI,1717139576,ORD,AMS,KL612,KL,1,0,KLM48,KLM,Chicago O'Hare International Airport,"41.9786, -87.9048",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-31 09:13:08,44.1856,-6.8889,3574bc94,AC291F,109,40000,520,B788,N883BM,1717139580,ORD,BCN,AA40,AA,0,-64,AAL40,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",American Airlines,Boeing 787-8,Boeing
2024-05-31 09:13:08,5.3407,97.4523,3574bcce,7105AB,112,38975,469,B78X,HZ-AR24,1717139581,JED,KUL,SV834,SV,0,-64,SVA834,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Kuala Lumpur International Airport,"2.74558, 101.709999",Saudia,Boeing 787-10,Boeing
2024-05-31 09:13:08,4.5894,72.8905,3574bcea,4BA9E2,140,15500,406,A333,TC-JOB,1717139580,IST,MLE,TK734,TK,0,-1728,THY734,THY,İstanbul Airport,"41.261297, 28.741951",Malé International Airport,"4.191830158233643, 73.52909851074219",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:13:08,49.1154,13.98,3574bcfa,C051E4,126,27000,412,A333,C-GFAH,1717139580,YYZ,VIE,AC886,AC,0,0,ACA886,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vienna International Airport,"48.110298, 16.5697",Air Canada,Airbus A330-300,Airbus
2024-05-31 09:13:08,-0.5166,108.3085,3574bd04,7C1472,287,38000,498,A332,VH-EBO,1717139580,SYD,BLR,QF67,QF,0,0,QFA67,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Kempegowda International Airport,"13.1979, 77.706299",Qantas,Airbus A330-200,Airbus
2024-05-31 09:13:08,-20.6086,90.8222,3574bdb3,06A14A,121,39004,531,A388,A7-API,1717139579,DOH,PER,QR900,QR,0,0,QTR17R,QTR,Hamad International Airport,"25.273056, 51.608056",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qatar Airways,Airbus A380-800,Airbus
2024-05-31 09:13:08,51.8037,-0.803,3574be6e,A8F00E,113,11700,302,B763,N675UA,1717139582,ORD,LHR,UA920,UA,0,-832,UAL920,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 767-300,Boeing
2024-05-31 09:13:08,50.7659,7.8039,3574be92,06A11F,115,39000,489,A35K,A7-ANC,1717139581,ATL,DOH,QR756,QR,0,0,QTR54C,QTR,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 09:13:08,51.2428,162.779,3574bef2,781F4C,237,32000,495,B77L,B-223N,1717139583,LAX,CAN,CSG2538,CS,0,0,CSG2538,CSG,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-31 09:13:08,16.5088,-34.0362,3574bf3f,E80471,29,38996,524,B789,CC-BGV,1717139583,SCL,MAD,LA706,LA,0,0,LAN706,LAN,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 09:13:08,42.1206,11.7098,3574bf65,A4DBEF,162,9000,281,A339,N412DX,1717139582,JFK,FCO,DL230,DL,0,-128,DAL230,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:13:08,36.08,-115.1353,3574bf73,ACDF9A,357,0,0,A321,N929AA,1717139582,DFW,LAS,AA452,AA,1,0,AAL452,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Harry Reid International Airport,"36.083361, -115.151817",American Airlines,Airbus A321,Airbus
2024-05-31 09:13:08,60.7631,0.7469,3574bf8e,06A2C5,123,33000,508,B77W,A7-BEV,1717139580,SEA,DOH,QR720,QR,0,0,QTR98P,QTR,Seattle–Tacoma International Airport,"47.449162, -122.311134",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:13:08,-24.3465,30.2538,3574bfd9,06A0F5,230,40000,449,A359,A7-ALA,1717139580,DOH,JNB,QR1363,QR,0,0,QTR79P,QTR,Hamad International Airport,"25.273056, 51.608056",OR Tambo International Airport,"-26.1392, 28.246",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:13:08,-21.433,145.2619,3574bff4,7C5325,156,39000,491,A333,VH-QPJ,1717139581,HND,SYD,QF26,QF,0,0,QFA26,QFA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-31 09:13:08,48.5179,-17.3907,3574c025,AA28F2,107,39000,481,B772,N754AN,1717139579,DFW,FCO,AA290,AA,0,0,AAL290,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:13:08,56.9708,-14.3962,3574c043,407FCC,95,37996,522,A35K,G-XWBR,1717139583,AUS,LHR,BA190,BA,0,0,BAW19W,BAW,Austin Bergstrom International Airport,"30.197535, -97.662015",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-31 09:13:08,50.6848,-11.0255,3574c05e,8964C1,256,36000,484,B789,A6-BLQ,1717139581,AUH,BOS,EY147,EY,0,-64,ETD3TQ,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Logan International Airport,"42.3643, -71.005203",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 09:13:08,43.3717,83.4941,3574c0b7,71C251,96,35100,512,B77L,HL8251,1717139582,CDG,ICN,KE504,KE,0,0,KAL504,KAL,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-31 09:13:08,-51.3476,77.2784,3574c151,7C806E,305,36992,492,B789,VH-ZNK,1717139579,SYD,JNB,QF63,QF,0,0,QFA63,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",OR Tambo International Airport,"-26.1392, 28.246",Qantas,Boeing 787-9,Boeing
2024-05-31 09:13:08,16.6564,-169.5727,3574c1a1,C0173E,31,34000,548,B77W,C-FIUV,1717139575,SYD,YVR,AC34,AC,0,0,ACA34,ACA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 09:13:08,57.5947,-172.4326,3574c1c8,A64924,68,37000,525,A359,N504DN,1717139579,ICN,DTW,DL158,DL,0,64,DAL158,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:13:08,22.4223,114.203,3574c1dc,06A372,269,5000,191,B77W,A7-BOA,1717139581,DOH,HKG,QR818,QR,0,-64,QTR818,QTR,Hamad International Airport,"25.273056, 51.608056",Hong Kong International Airport,"22.308901, 113.915001",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:13:08,31.8803,-23.1845,3574c294,4952AF,39,39000,490,A339,CS-TUO,1717139575,GRU,OPO,TP94,TP,0,0,TAP094,TAP,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 09:13:08,-13.833,-49.0856,3574c2b9,AB44AF,155,37000,473,A333,N825NW,1717139582,ATL,GRU,DL105,DL,0,0,DAL105,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 09:13:08,46.8119,62.5065,3574c2fd,71C226,251,34000,448,B77L,HL8226,1717139574,ICN,FRA,KE507,KE,0,0,KAL507,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Korean Air,Boeing 777-200LR,Boeing
2024-05-31 09:13:08,23.4651,58.8639,3574c34e,70C105,283,13825,386,B789,A4O-SI,1717139578,MNL,MCT,WY844,WY,0,-2112,OMA844,OMA,Ninoy Aquino International Airport,"14.5086, 121.019997",Muscat International Airport,"23.593299865722656, 58.284400939941406",Oman Air,Boeing 787-9,Boeing
2024-05-31 09:13:08,19.5314,143.3477,3574c3a3,7C5320,348,40000,464,A333,VH-QPE,1717139575,MEL,NRT,QF79,QF,0,0,QFA79,QFA,Melbourne International Airport,"-37.673302, 144.843002",Narita International Airport,"35.764702, 140.386002",Qantas,Airbus A330-300,Airbus
2024-05-31 09:13:08,50.2349,8.7793,3574c3b9,ABBEE3,83,5125,263,A332,N856NW,1717139581,DTW,FRA,DL86,DL,0,0,DAL86,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Frankfurt Airport,"50.036521, 8.561268",Delta Air Lines,Airbus A330-200,Airbus
2024-05-31 09:13:08,56.0027,-13.6733,3574c3d7,A1CB05,86,36000,524,A21N,N2142J,1717139575,JFK,EDI,B673,B6,0,0,JBU73,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Edinburgh Airport,"55.950145, -3.372288",JetBlue,Airbus A321neo,Airbus
2024-05-31 09:13:08,1.0945,105.0178,3574c444,76CD02,246,20975,356,A359,9V-SHB,1717139581,BNE,SIN,SQ256,SQ,0,-1536,SIA256,SIA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 09:13:08,14.0182,113.1216,3574c457,89610B,85,37000,455,B77W,A6-ECD,1717139579,DXB,MNL,EK332,EK,0,0,UAE332,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:13:08,62.1531,158.8125,3574c4a4,780BB7,239,36000,486,B77L,B-2096,1717139583,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Air China,Boeing 777-200LR,Boeing
2024-05-31 09:13:08,78.4135,-139.9839,3574c4b0,86E4B8,44,37000,511,B789,JA867J,1717139583,HND,HEL,JL47,JL,0,0,JAL47,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Helsinki Vantaa Airport,"60.3172, 24.963301",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 09:13:08,52.0147,-18.4457,3574c4bf,AB3856,88,36996,499,B789,N822AN,1717139575,DFW,CDG,AA48,AA,0,0,AAL48,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Charles de Gaulle International Airport,"49.012798, 2.55",American Airlines,Boeing 787-9,Boeing
2024-05-31 09:13:08,65.9526,-27.9778,3574c4d4,896473,94,35000,560,A388,A6-EUI,1717139582,LAX,DXB,EK216,EK,0,0,UAE37V,UAE,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 09:13:08,37.6186,-122.3817,3574c4db,C07C7A,165,0,0,BCS3,C-GVDP,1717139580,YUL,SFO,AC765,AC,1,0,ACA765,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",San Francisco International Airport,"37.61899948120117, -122.375",Air Canada,Airbus A220-300,Airbus
2024-05-31 09:13:08,38.5336,120.5338,3574c50d,06A1C0,123,33100,608,B77W,A7-BEJ,1717139567,DOH,NRT,QR806,QR,0,0,QTR806,QTR,Hamad International Airport,"25.273056, 51.608056",Narita International Airport,"35.764702, 140.386002",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:13:08,8.8457,-56.2021,3574c527,E80445,221,36000,485,B789,CC-BGD,1717139582,MAD,LIM,LA2485,LA,0,-64,LPE2485,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 09:13:08,23.1232,63.2369,3574c52d,89610E,276,34000,478,B77W,A6-ECG,1717139570,PVG,DXB,EK305,EK,0,0,UAE305,UAE,Shanghai Pudong International Airport,"31.1434, 121.805",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:13:08,51.4597,-0.1313,3574c54e,A05629,100,37000,513,B78X,N12006,1717139580,ORD,FRA,UA907,UA,0,0,UAL907,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Frankfurt Airport,"50.036521, 8.561268",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:13:08,29.8054,106.6929,3574c550,06A060,196,2500,147,A333,A7-AEN,1717139580,DOH,CKG,QR880,QR,0,-640,QTR880,QTR,Hamad International Airport,"25.273056, 51.608056",Chongqing Jiangbei International Airport,"29.712254, 106.651895",Qatar Airways,Airbus A330-300,Airbus
2024-05-31 09:13:08,20.5928,137.9623,3574c55f,71BF71,342,40000,483,A359,HL7771,1717139579,SYD,ICN,OZ602,OZ,0,0,AAR602,AAR,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 09:13:08,59.8637,-27.9816,3574c58b,AA9F6F,98,37000,532,B772,N784AN,1717139575,PHX,LHR,AA194,AA,0,0,AAL194,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:13:08,59.4783,28.2285,3574c5eb,781008,251,35975,472,B789,B-7899,1717139580,PEK,MAD,CA865,CA,0,0,CCA865,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air China,Boeing 787-9,Boeing
2024-05-31 09:13:08,69.6709,-12.2399,3574c5f7,151E3B,60,28000,573,B77W,RA-73275,1717139579,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM,Juan Gualberto Gomez International Airport,"23.034401, -81.435303",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 09:13:08,30.9179,114.7905,3574c61a,06A079,68,35100,535,B77W,A7-BAL,1717139566,DOH,PVG,QR870,QR,0,0,QTR870,QTR,Hamad International Airport,"25.273056, 51.608056",Shanghai Pudong International Airport,"31.1434, 121.805",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:13:08,61.5571,-4.577,3574c6c3,89649D,282,36000,458,A388,A6-API,1717139582,AUH,JFK,EY1,EY,0,0,ETD1,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",John F Kennedy International Airport,"40.639447, -73.779317",Etihad Airways,Airbus A380-800,Airbus
2024-05-31 09:13:08,-2.8337,101.2109,3574c6c8,8A0536,129,39000,481,B77W,PK-GII,1717139581,DOH,CGK,GA901,GA,0,0,GIA901,GIA,Hamad International Airport,"25.273056, 51.608056",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Garuda Indonesia,Boeing 777-300ER,Boeing
2024-05-31 09:13:08,18.4359,-66.0042,3574c7dc,AD9712,2,0,0,A321,N975JT,1717139581,JFK,SJU,B61503,B6,1,0,JBU1503,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",JetBlue,Airbus A321,Airbus
2024-05-31 09:13:08,61.7731,-6.8808,3574c7fd,896598,280,36000,431,A35K,A6-XWC,1717139581,AUH,ORD,EY151,EY,0,0,ETD93C,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Chicago O'Hare International Airport,"41.9786, -87.9048",Etihad Airways,Airbus A350-1000,Airbus
2024-05-31 09:13:08,10.8183,106.6459,3574c8ac,06A077,247,0,31,B77W,A7-BAJ,1717139582,DOH,SGN,QR970,QR,1,0,QTR970,QTR,Hamad International Airport,"25.273056, 51.608056",Tan Son Nhat International Airport,"10.8188, 106.652",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:13:08,1.1267,104.0787,3574c8ae,896477,14,7600,260,A388,A6-EUM,1717139582,DXB,SIN,EK354,EK,0,-512,UAE354,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Emirates,Airbus A380-800,Airbus
2024-05-31 09:13:08,57.5356,-7.4797,3574c922,406B49,138,39000,516,B789,G-VNEW,1717139581,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR,Seattle–Tacoma International Airport,"47.449162, -122.311134",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 09:13:08,60.1181,-20.5495,3574c93b,3C7A46,116,38000,529,A339,D-ANRF,1717139565,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG,Seattle–Tacoma International Airport,"47.449162, -122.311134",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
