timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:57:46,-20.6898,117.7623,3571fefb,800740,122,39975,570,B788,VT-ANZ,1717091859,DEL,SYD,AI302,AI,0,-64,AIC302,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air India,Boeing 787-8,Boeing
2024-05-30 19:57:46,41.2764,58.9659,3571ff06,394A09,82,33000,520,B77W,F-GSQJ,1717091860,CDG,ICN,AF264,AF,0,0,AFR264,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:57:46,55.6366,173.797,3571ff16,AB9A5B,237,32000,481,B77L,N847FD,1717091858,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Incheon International Airport,"37.46910095214844, 126.45099639892578",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:57:46,42.8058,-76.6883,3571ff6e,AB8FD0,224,36000,449,B764,N844MH,1717091858,MXP,ATL,DL175,DL,0,0,DAL175,DAL,Malpensa International Airport,"45.6306, 8.72811",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:57:46,27.1912,-77.0063,35720012,40688D,280,38000,439,A388,G-XLEC,1717091860,LHR,MIA,BA207,BA,0,0,BAW3Z,BAW,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",British Airways,Airbus A380-800,Airbus
2024-05-30 19:57:46,50.945,4.7236,35720047,06E00F,249,2875,187,A332,9XR-WN,1717091857,KGL,CDG,WB700,WB,0,-1280,RWD700,RWD,Kigali International Airport,"-1.96863, 30.1395",Charles de Gaulle International Airport,"49.012798, 2.55",Rwandair,Airbus A330-200,Airbus
2024-05-30 19:57:46,47.5275,-116.0833,3572009c,C0104F,106,36975,548,B789,C-FGEO,1717091858,HND,YYZ,AC2,AC,0,64,ACA2,ACA,Tokyo Haneda International Airport,"35.552299, 139.779999",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:57:46,27.2847,-78.3743,3572009f,4952A2,266,34000,424,A339,CS-TUB,1717091861,LIS,MIA,TP223,TP,0,0,TAP223,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Miami International Airport,"25.79319953918457, -80.29060363769531",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:57:46,44.9403,-69.0652,357200ab,A4C5D8,212,34000,411,A21N,N4064J,1717091858,LHR,JFK,B620,B6,0,0,JBU20,JBU,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:57:46,50.183,-150.2289,357200c4,A6657E,72,38000,532,A359,N511DN,1717091854,PVG,DTW,DL388,DL,0,0,DAL388,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:57:46,28.5522,77.0765,35720110,4079CD,8,0,0,A35K,G-VEVE,1717091858,LHR,DEL,VS302,VS,1,0,VIR302,VIR,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:57:46,60.9146,-113.9732,35720153,86E452,113,39000,488,B789,JA864J,1717091859,NRT,BOS,JL8,JL,0,-64,JAL8,JAL,Narita International Airport,"35.764702, 140.386002",Logan International Airport,"42.3643, -71.005203",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:57:46,18.0905,71.9865,357201ba,3C64EF,120,35000,446,A343,D-AIGO,1717091860,FRA,MAA,LH758,LH,0,0,DLH758,DLH,Frankfurt Airport,"50.036521, 8.561268",Chennai International Airport,"12.990005, 80.169296",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:57:46,49.1648,158.254,3572021b,A561FD,232,34000,469,B744,N446MC,1717091858,LAX,ICN,5Y8126,5Y,0,0,GTI8126,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:57:46,68.9439,-94.5294,3572023c,406B49,228,39996,485,B789,G-VNEW,1717091862,LHR,SEA,VS105,VS,0,0,VIR105,VIR,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 19:57:46,41.6521,-71.6683,35720301,AB7376,207,32150,423,B764,N837MH,1717091858,MUC,JFK,DL239,DL,0,-1280,DAL239,DAL,Munich Airport,"48.353802, 11.7861",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:57:46,21.3178,-157.917,35720360,ABCF58,143,0,0,B77L,N860FD,1717091859,MEM,HNL,FX1413,FX,1,0,FDX1413,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Daniel K Inouye International Airport,"21.32062, -157.924228",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:57:46,42.9338,-84.0893,35720370,344305,262,37800,460,A333,EC-LUK,1717091861,MAD,ORD,IB6275,IB,0,-512,IBE6275,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chicago O'Hare International Airport,"41.9786, -87.9048",Iberia,Airbus A330-300,Airbus
2024-05-30 19:57:46,58.093,-170.13,3572041b,4243FA,68,33000,499,B748,VQ-BWY,1717091856,HKG,ANC,7L8115,7L,0,0,AZG8115,AZG,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Aero Caribbean,Boeing 747-8,Boeing
2024-05-30 19:57:46,14.5893,-61.0268,3572042c,3965AE,221,6500,284,B77W,F-GZNO,1717091859,ORY,FDF,AF842,AF,0,-1856,AFR842,AFR,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:57:46,50.345,-125.9096,3572048f,861F66,100,33000,513,B763,JA618J,1717091859,NRT,YVR,JL18,JL,0,0,JAL18,JAL,Narita International Airport,"35.764702, 140.386002",Vancouver International Airport,"49.193901062, -123.183998108",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 19:57:46,30.1934,77.3194,357204ec,76CEF3,153,35000,558,B77W,9V-SWS,1717091854,ZRH,SIN,SQ345,SQ,0,0,SIA345,SIA,Zürich Airport,"47.458056, 8.548056",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:57:46,-12.0456,21.3864,35720549,040062,158,35000,511,B77L,ET-APU,1717091862,BRU,JNB,ET3715,ET,0,0,ETH3715,ETH,Brussels Airport,"50.901402, 4.48444",OR Tambo International Airport,"-26.1392, 28.246",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:57:46,54.5789,-65.3079,3572056f,C058C0,242,40000,477,B788,C-GHPV,1717091862,ATH,YYZ,AC889,AC,0,0,ACA889,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-8,Boeing
2024-05-30 19:57:46,41.637,-74.2933,3572057a,A8C4D8,197,8950,296,B763,N664UA,1717091859,ZRH,EWR,UA135,UA,0,-896,UAL135,UAL,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:57:46,47.5547,-63.8316,357205d1,4075B3,232,38000,436,A35K,G-VLUX,1717091859,LHR,ATL,VS103,VS,0,0,VIR103M,VIR,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:57:46,27.3508,106.9182,35720600,A84343,63,39100,509,B748,N631UP,1717091856,DXB,PVG,5X10,5X,0,0,UPS10,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:57:46,40.7371,93.5465,35720630,899081,123,35100,511,B77W,B-16738,1717091862,CDG,TPE,BR88,BR,0,0,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:57:46,42.0291,-91.9789,35720658,461F49,208,40000,479,A359,OH-LWB,1717091860,HEL,DFW,AY19,AY,0,0,FIN19,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Dallas Fort Worth International Airport,"32.896801, -97.038002",Finnair,Airbus A350-900,Airbus
2024-05-30 19:57:46,18.8726,116.6324,35720660,7811A4,252,37975,488,B789,B-1468,1717091858,SYD,PEK,CA174,CA,0,0,CCA174,CCA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 19:57:46,48.4885,14.3187,35720672,801406,294,40000,502,B789,VT-TSH,1717091860,DEL,LHR,UK17,UK,0,2368,VTI017,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",London Heathrow Airport,"51.4706, -0.461941",Vistara,Boeing 787-9,Boeing
2024-05-30 19:57:46,8.4662,-51.0273,357206b8,39644C,201,39996,460,A332,F-GZCM,1717091862,CDG,CAY,AF890,AF,0,0,AFR890,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Air France,Airbus A330-200,Airbus
2024-05-30 19:57:46,40.6153,-73.4947,35720728,ABD018,258,2975,262,A332,N860NW,1717091861,FRA,JFK,DL107,DL,0,-1216,DAL107,DAL,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:57:46,49.7185,9.3203,357207a7,3C656E,7,12000,299,A333,D-AIKN,1717091859,LAD,FRA,LH561,LH,0,-384,DLH561,DLH,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:57:46,53.7907,-100.1332,357207c7,AA9F6F,217,40000,433,B772,N784AN,1717091859,LHR,PHX,AA195,AA,0,0,AAL195,AAL,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:57:46,53.1263,-103.9896,357207cc,A4EACB,220,38000,450,A339,N416DX,1717091857,AMS,SLC,DL57,DL,0,0,DAL57,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:57:46,40.7587,-72.9783,357207ce,4B187B,265,9475,278,A333,HB-JHB,1717091861,GVA,JFK,LX22,LX,0,-1024,SWR22D,SWR,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 19:57:46,43.1024,94.9775,3572085b,3C70C6,109,35100,539,B77L,D-ALFF,1717091862,FRA,PVG,LH8408,LH,0,0,GEC8408,GEC,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:57:46,21.4711,-71.0853,3572087b,345109,226,38000,426,A332,EC-MKI,1717091859,MAD,SJO,IB6317,IB,0,0,IBE6317,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Juan Santamaría International Airport,"9.99386, -84.208801",Iberia,Airbus A330-200,Airbus
2024-05-30 19:57:46,49.3171,-60.2274,3572088e,394A00,234,36000,425,B77W,F-GSQA,1717091859,CDG,JFK,AF6,AF,0,0,AFR006,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:57:46,14.2838,80.2763,3572088f,86DCE6,233,40000,498,B788,JA842J,1717091858,NRT,BLR,JL753,JL,0,0,JAL753,JAL,Narita International Airport,"35.764702, 140.386002",Kempegowda International Airport,"13.1979, 77.706299",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:57:46,42.2259,-83.1931,357208db,AB4C1D,207,10250,245,A333,N827NW,1717091858,AMS,DTW,DL135,DL,0,-1088,DAL135,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:57:46,40.694,-73.1944,357208e0,3C7A41,234,6175,280,A339,D-ANRA,1717091861,FRA,JFK,DE2016,DE,0,-1280,CFG2016,CFG,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:57:46,53.5522,88.156,3572090a,78115D,109,39000,490,A333,B-8386,1717091862,BCN,PEK,CA846,CA,0,0,CCA846,CCA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-300,Airbus
2024-05-30 19:57:46,6.1572,126.4133,3572094c,7813BD,322,37975,513,B789,B-1297,1717091861,AKL,CAN,CZ306,CZ,0,64,CSN306,CSN,Auckland International Airport,"-37.01199, 174.786331",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 19:57:46,4.0102,9.717,357209bf,44CCC5,115,0,0,A333,OO-SFE,1717091859,BRU,DLA,SN379,SN,1,0,BEL3DY,BEL,Brussels Airport,"50.901402, 4.48444",Douala International Airport,"4.0060801506, 9.719479560849999",Brussels Airlines,Airbus A330-300,Airbus
2024-05-30 19:57:46,47.8882,16.0098,35720a28,407EB5,116,35000,509,B77L,G-DHLV,1717091860,CVG,BAH,D0709,D0,0,0,DHK709,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 19:57:46,47.1142,-76.46,35720a82,C06120,205,36000,500,A333,C-GKUH,1717091859,MUC,YYZ,AC837,AC,0,0,ACA837,ACA,Munich Airport,"48.353802, 11.7861",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:57:46,33.4169,-74.5978,35720b96,4007EC,230,40000,395,B772,G-YMMA,1717091859,LGW,MCO,BA2037,BA,0,0,BAW43C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-30 19:57:46,56.0566,-59.4429,35720bad,C01759,221,36000,456,B77W,C-FIVW,1717091860,ATH,YUL,AC899,AC,0,0,ACA899,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:57:46,25.9532,-131.2916,35720bd6,C880A8,50,39000,532,A359,DQ-FAM,1717091854,NAN,LAX,FJ810,FJ,0,0,FJI810,FJI,Nadi International Airport,"-17.755399703979492, 177.4429931640625",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 19:57:46,60.7185,-152.9506,35720bf7,89911C,76,22400,393,B744,B-18723,1717091861,TPE,ANC,CI5240,CI,0,-1664,CAL5240,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",China Airlines,Boeing 747-400,Boeing
2024-05-30 19:57:46,24.3428,102.5094,35720c68,3C4581,83,41100,492,B77L,D-AALA,1717091852,DXB,HKG,3S512,3S,0,0,BOX512,BOX,Dubai International Airport,"25.2527999878, 55.3643989563",Hong Kong International Airport,"22.308901, 113.915001",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:57:46,14.8683,118.0465,35720c6c,781318,332,38000,459,A333,B-1048,1717091859,SYD,HAK,HU776,HU,0,0,CHH776,CHH,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Haikou Meilan International Airport,"19.9349, 110.459",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 19:57:46,38.0371,99.69,35720d23,8990EC,118,39100,566,A359,B-18917,1717091862,VIE,TPE,CI64,CI,0,0,CAL064,CAL,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:57:46,38.8518,-77.3455,35720d26,A2CA5F,178,2550,207,B788,N27903,1717091860,AMS,IAD,UA947,UA,0,-1024,UAL947,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 787-8,Boeing
2024-05-30 19:57:46,30.1956,-97.6717,35720d41,A14DA8,90,0,0,A321,N183UW,1717091846,MIA,DFW,AA2821,AA,1,0,AAL2821,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 19:57:46,50.4395,15.4823,35720ddd,405F33,294,33900,464,B763,G-DHLG,1717091861,ALA,LEJ,D0891,D0,0,0,DHK891,DHK,Almaty International Airport,"43.354267, 77.042828",Leipzig/Halle Airport,"51.423889, 12.236389",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 19:57:46,50.0408,-135.5069,35720dee,C038CC,89,37000,536,B789,C-FVNF,1717091845,ICN,YYZ,AC62,AC,0,0,ACA062,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:57:46,12.4945,51.6958,35720e29,06A105,31,37000,488,A359,A7-ALQ,1717091840,CPT,DOH,QR1370,QR,0,0,QTR9N,QTR,Cape Town International Airport,"-33.9648017883, 18.6016998291",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:57:46,48.5419,-55.5333,35720e45,A2F200,253,37975,409,B788,N28912,1717091860,ATH,IAD,UA983,UA,0,-64,UAL983,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 787-8,Boeing
2024-05-30 19:57:46,45.6411,-69.2675,35720eaf,A8E8A0,231,38025,425,B763,N673UA,1717091860,NCE,EWR,UA273,UA,0,0,UAL273,UAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:57:46,55.1829,-148.5078,35720f41,899019,73,33000,529,B77W,B-18053,1717091858,TPE,JFK,CI12,CI,0,0,CAL012,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:57:46,20.0659,71.7397,35720fb9,39CF06,132,29650,455,A359,F-HTYG,1717091860,CDG,BOM,AF218,AF,0,-1536,AFR218,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air France,Airbus A350-900,Airbus
2024-05-30 19:57:46,-7.2771,-41.7163,35720fd7,E4910E,197,40000,463,A332,PR-AIW,1717091861,LIS,VCP,AD8751,AD,0,0,AZU8751,AZU,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-30 19:57:46,23.0561,97.999,35720fe0,78129E,82,38975,478,B789,B-1345,1717091858,CAI,SZX,HU472,HU,0,0,CHH472,CHH,Cairo International Airport,"30.111534, 31.396694",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:57:46,42.2178,-87.6595,3572101d,A2CA5D,216,10675,360,B788,N27901,1717091860,AMS,ORD,UA908,UA,0,0,UAL908,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 19:57:46,59.5122,-108.0559,3572105a,3C7A4B,210,40000,450,A339,D-ANRK,1717091860,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:57:46,43.1054,-55.1115,357210a1,AAB812,254,37000,431,B772,N790AN,1717091858,ATH,JFK,AA333,AA,0,0,AAL333,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:57:46,39.392,-125.8993,357210cb,76CEE2,127,35000,528,B77W,9V-SWB,1717091859,NRT,LAX,SQ12,SQ,0,0,SIA12,SIA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:57:46,46.6821,-83.8659,357210f6,A05669,229,36000,541,B78X,N12020,1717091860,MUC,ORD,UA952,UA,0,64,UAL952,UAL,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:57:46,52.9103,-90.1134,3572116c,3C6709,217,40000,491,A359,D-AIXI,1717091860,MUC,DEN,LH480,LH,0,64,DLH480,DLH,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:57:46,50.6874,-164.3435,3572118d,78926B,81,37008,579,A35K,B-LXR,1717091854,HKG,YYZ,CX826,CX,0,0,CPA826,CPA,Hong Kong International Airport,"22.308901, 113.915001",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 19:57:46,45.7752,-93.608,357211b4,A31A54,225,40000,440,B789,N29975,1717091861,LHR,DEN,UA26,UA,0,-128,UAL26,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:57:46,43.0058,-59.8633,357211b7,AB271F,266,39975,424,B788,N818AL,1717091860,FCO,PHL,AA719,AA,0,-64,AAL719,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
