timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 20:02:48,21.0636,-71.538,3572087b,345109,226,38000,419,A332,EC-MKI,1717092159,MAD,SJO,IB6317,IB,0,0,IBE6317,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Juan Santamaría International Airport,"9.99386, -84.208801",Iberia,Airbus A330-200,Airbus
2024-05-30 20:02:48,48.9752,-60.9614,3572088e,394A00,234,36000,424,B77W,F-GSQA,1717092160,CDG,JFK,AF6,AF,0,0,AFR006,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 20:02:48,13.8631,79.696,3572088f,86DCE6,233,33500,490,B788,JA842J,1717092161,NRT,BLR,JL753,JL,0,-1984,JAL753,JAL,Narita International Airport,"35.764702, 140.386002",Kempegowda International Airport,"13.1979, 77.706299",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 20:02:48,42.0186,-83.4186,357208db,AB4C1D,289,3650,188,A333,N827NW,1717092161,AMS,DTW,DL135,DL,0,-1472,DAL135,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 20:02:48,40.5639,-73.583,357208e0,3C7A41,300,2975,173,A339,D-ANRA,1717092159,FRA,JFK,DE2016,DE,0,0,CFG2016,CFG,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Condor,Airbus A330-900neo,Airbus
2024-05-30 20:02:48,53.3215,89.2264,3572090a,78115D,110,39000,490,A333,B-8386,1717092162,BCN,PEK,CA846,CA,0,0,CCA846,CCA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-300,Airbus
2024-05-30 20:02:48,6.7184,125.9763,3572094c,7813BD,322,38000,515,B789,B-1297,1717092158,AKL,CAN,CZ306,CZ,0,-64,CSN306,CSN,Auckland International Airport,"-37.01199, 174.786331",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 20:02:48,4.0086,9.7169,357209bf,44CCC5,208,0,0,A333,OO-SFE,1717092158,BRU,DLA,SN379,SN,1,0,BEL3DY,BEL,Brussels Airport,"50.901402, 4.48444",Douala International Airport,"4.0060801506, 9.719479560849999",Brussels Airlines,Airbus A330-300,Airbus
2024-05-30 20:02:48,47.5707,16.94,35720a28,407EB5,117,35000,510,B77L,G-DHLV,1717092159,CVG,BAH,D0709,D0,0,0,DHK709,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 20:02:48,46.4865,-76.8874,35720a82,C06120,204,36000,501,A333,C-GKUH,1717092159,MUC,YYZ,AC837,AC,0,0,ACA837,ACA,Munich Airport,"48.353802, 11.7861",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 20:02:48,33.064,-75.106,35720b96,4007EC,230,40000,399,B772,G-YMMA,1717092160,LGW,MCO,BA2037,BA,0,0,BAW43C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-30 20:02:48,55.5764,-60.1828,35720bad,C01759,220,36000,458,B77W,C-FIVW,1717092160,ATH,YUL,AC899,AC,0,0,ACA899,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 20:02:48,26.3407,-130.5819,35720bd6,C880A8,51,39008,520,A359,DQ-FAM,1717092154,NAN,LAX,FJ810,FJ,0,0,FJI810,FJI,Nadi International Airport,"-17.755399703979492, 177.4429931640625",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 20:02:48,60.8347,-151.9487,35720bf7,89911C,77,14975,338,B744,B-18723,1717092161,TPE,ANC,CI5240,CI,0,-1344,CAL5240,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",China Airlines,Boeing 747-400,Boeing
2024-05-30 20:02:48,24.4147,103.2683,35720c68,3C4581,84,41100,494,B77L,D-AALA,1717092157,DXB,HKG,3S512,3S,0,0,BOX512,BOX,Dubai International Airport,"25.2527999878, 55.3643989563",Hong Kong International Airport,"22.308901, 113.915001",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 20:02:48,15.4342,117.7484,35720c6c,781318,332,38000,464,A333,B-1048,1717092162,SYD,HAK,HU776,HU,0,0,CHH776,CHH,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Haikou Meilan International Airport,"19.9349, 110.459",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 20:02:48,37.6482,100.5728,35720d23,8990EC,119,39100,580,A359,B-18917,1717092162,VIE,TPE,CI64,CI,0,0,CAL064,CAL,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 20:02:48,38.9396,-77.4362,35720d26,A2CA5F,11,0,69,B788,N27903,1717092160,AMS,IAD,UA947,UA,1,0,UAL947,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 787-8,Boeing
2024-05-30 20:02:48,30.1956,-97.6717,35720d41,A14DA8,90,0,0,A321,N183UW,1717092151,MIA,DFW,AA2821,AA,1,0,AAL2821,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 20:02:48,50.7009,14.5682,35720ddd,405F33,293,27800,442,B763,G-DHLG,1717092160,ALA,LEJ,D0891,D0,0,-2240,DHK891,DHK,Almaty International Airport,"43.354267, 77.042828",Leipzig/Halle Airport,"51.423889, 12.236389",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 20:02:48,50.0608,-134.3803,35720dee,C038CC,80,36996,535,B789,C-FVNF,1717092154,ICN,YYZ,AC62,AC,0,0,ACA062,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 20:02:48,13.0952,52.073,35720e29,06A105,31,37000,481,A359,A7-ALQ,1717092158,CPT,DOH,QR1370,QR,0,0,QTR9N,QTR,Cape Town International Airport,"-33.9648017883, 18.6016998291",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 20:02:48,48.3767,-56.3425,35720e45,A2F200,252,38000,409,B788,N28912,1717092159,ATH,IAD,UA983,UA,0,-64,UAL983,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 787-8,Boeing
2024-05-30 20:02:48,45.223,-69.8383,35720eaf,A8E8A0,178,37250,454,B763,N673UA,1717092162,NCE,EWR,UA273,UA,0,-576,UAL273,UAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 20:02:48,55.3976,-147.2452,35720f41,899019,74,33000,513,B77W,B-18053,1717092158,TPE,JFK,CI12,CI,0,0,CAL012,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:02:48,19.6705,72.1735,35720fb9,39CF06,138,22900,354,A359,F-HTYG,1717092160,CDG,BOM,AF218,AF,0,-1728,AFR218,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air France,Airbus A350-900,Airbus
2024-05-30 20:02:48,-7.8888,-41.9126,35720fd7,E4910E,197,40000,457,A332,PR-AIW,1717092161,LIS,VCP,AD8751,AD,0,0,AZU8751,AZU,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-30 20:02:48,23.147,98.7144,35720fe0,78129E,82,38975,478,B789,B-1345,1717092158,CAI,SZX,HU472,HU,0,0,CHH472,CHH,Cairo International Airport,"30.111534, 31.396694",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 20:02:48,41.8924,-87.9833,3572101d,A2CA5D,231,7450,239,B788,N27901,1717092159,AMS,ORD,UA908,UA,0,-960,UAL908,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 20:02:48,58.9696,-108.6823,3572105a,3C7A4B,210,40000,461,A339,D-ANRK,1717092159,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Condor,Airbus A330-900neo,Airbus
2024-05-30 20:02:48,42.9511,-55.8685,357210a1,AAB812,254,37004,427,B772,N790AN,1717092158,ATH,JFK,AA333,AA,0,0,AAL333,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 20:02:48,38.9484,-125.1535,357210cb,76CEE2,127,35000,529,B77W,9V-SWB,1717092159,NRT,LAX,SQ12,SQ,0,0,SIA12,SIA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:02:48,46.0806,-84.4295,357210f6,A05669,193,36000,540,B78X,N12020,1717092159,MUC,ORD,UA952,UA,0,-64,UAL952,UAL,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 20:02:48,52.3697,-90.7845,3572116c,3C6709,216,40000,489,A359,D-AIXI,1717092161,MUC,DEN,LH480,LH,0,0,DLH480,DLH,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 20:02:48,50.8013,-163.0847,3572118d,78926B,82,37008,579,A35K,B-LXR,1717092154,HKG,YYZ,CX826,CX,0,0,CPA826,CPA,Hong Kong International Airport,"22.308901, 113.915001",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 20:02:48,45.3591,-94.2262,357211b4,A31A54,228,39975,432,B789,N29975,1717092162,LHR,DEN,UA26,UA,0,0,UAL26,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 20:02:48,42.9836,-60.6683,357211b7,AB271F,267,40000,427,B788,N818AL,1717092161,FCO,PHL,AA719,AA,0,-64,AAL719,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 20:02:48,41.9394,100.7399,35721219,3C6706,89,41100,584,A359,D-AIXF,1717092158,MUC,KIX,LH742,LH,0,0,DLH742,DLH,Munich Airport,"48.353802, 11.7861",Kansai International Airport,"34.427299, 135.244003",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 20:02:48,39.2052,-77.3585,35721227,A219EA,178,4300,277,B77W,N2341U,1717092162,BRU,IAD,UA951,UA,0,-768,UAL951,UAL,Brussels Airport,"50.901402, 4.48444",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:02:48,43.3238,-62.9333,3572125b,AA37CE,276,38000,417,B772,N758AN,1717092161,FCO,CLT,AA721,AA,0,0,AAL721,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 20:02:48,41.2701,-69.8527,3572129d,AB1FA7,245,39975,438,B788,N816AA,1717092159,VCE,PHL,AA715,AA,0,0,AAL715,AAL,Venice Marco Polo Airport,"45.505299, 12.3519",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 20:02:48,27.4951,-73.3251,357212df,344502,236,39000,436,A333,EC-LZX,1717092150,MAD,MIA,IB6123,IB,0,0,IBE6123,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-30 20:02:48,52.0225,-137.3466,357212f8,71C083,89,36996,532,B789,HL8083,1717092158,ICN,YVR,KE71,KE,0,0,KAL071,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Korean Air,Boeing 787-9,Boeing
2024-05-30 20:02:48,48.4603,-89.0221,357212fb,A31A34,233,33975,525,B789,N29968,1717092161,FRA,DEN,UA181,UA,0,64,UAL181,UAL,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 20:02:48,40.6454,-73.7719,3572131f,A1CB05,357,0,0,A21N,N2142J,1717092157,DUB,JFK,B6842,B6,1,0,JBU842,JBU,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 20:02:48,54.0018,9.375,35721342,8005EC,242,40000,491,B788,VT-ANB,1717092160,DEL,LHR,AI165,AI,0,0,AIC165,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",London Heathrow Airport,"51.4706, -0.461941",Air India,Boeing 787-8,Boeing
2024-05-30 20:02:48,33.9351,-118.4187,357213a3,3A3688,275,0,5,B789,F-ONUI,1717092161,PPT,LAX,TN102,TN,1,0,THT102,THT,Faa'a International Airport,"-17.553699, -149.606995",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-30 20:02:48,36.4178,-76.9657,357213aa,406814,218,40000,412,A333,G-VGEM,1717092160,MAN,MCO,VS75,VS,0,64,VIR75L,VIR,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 20:02:48,33.6495,-84.3844,357213f5,A74ECC,269,1275,136,A359,N570DZ,1717092159,DUB,ATL,DL177,DL,0,-832,DAL177,DAL,Dublin Airport,"53.428713, -6.262121",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 20:02:48,43.5379,-80.4031,357214dc,AB772D,227,38000,487,B764,N838MH,1717092159,CDG,CVG,DL229,DL,0,0,DAL229,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 20:02:48,42.7711,-85.5849,357214f4,40621C,256,28550,435,B77W,G-STBB,1717092160,LHR,ORD,BA295,BA,0,-1920,BAW2PD,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 777-300ER,Boeing
2024-05-30 20:02:48,36.1279,-77.2468,35721515,407BE2,218,40000,422,A333,G-EILA,1717092159,MAN,MCO,EG935,EG,0,-64,EUK935,EIN,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",East Air,Airbus A330-300,Airbus
2024-05-30 20:02:48,13.8498,-63.8753,357215b3,346555,228,40000,475,A359,EC-NLP,1717092159,MAD,UIO,IB6453,IB,0,-64,IBE6453,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Mariscal Sucre International Airport,"-0.125399, -78.354306",Iberia,Airbus A350-900,Airbus
2024-05-30 20:02:48,5.4482,-17.4958,357215da,4BB0E1,228,38000,508,A359,TC-LGA,1717092158,IST,GRU,TK193,TK,0,0,THY193,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 20:02:48,48.7351,-74.7989,357215f1,3C64F6,216,38000,474,A343,D-AIGV,1717092160,FRA,DTW,LH442,LH,0,0,DLH3V,DLH,Frankfurt Airport,"50.036521, 8.561268",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 20:02:48,39.7154,-86.2792,35721634,ABA7D9,343,0,0,B77L,N850FD,1717092158,ANC,IND,FX6014,FX,1,0,FDX6014,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 20:02:48,48.2496,-123.2793,35721649,8682DA,93,33000,532,B77W,JA740J,1717092162,HND,JFK,JL4,JL,0,0,JAL4,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:02:48,59.4733,-115.2775,35721650,3A3280,209,37975,500,B789,F-OMUA,1717092158,CDG,SEA,TN57,TN,0,-64,THT57,THT,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-30 20:02:48,19.0699,73.1197,35721653,3C6509,306,3950,193,A346,D-AIHI,1717092160,MUC,BOM,LH766,LH,0,-384,DLH766,DLH,Munich Airport,"48.353802, 11.7861",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 20:02:48,42.5886,-67.8087,35721662,A75DA8,265,40000,452,A359,N574DZ,1717092161,BCN,ATL,DL195,DL,0,64,DAL195,DAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 20:02:48,49.4142,-78.9605,35721667,A8B5FC,232,36000,525,B763,N660UA,1717092160,MUC,IAH,UA160,UA,0,0,UAL160,UAL,Munich Airport,"48.353802, 11.7861",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 767-300,Boeing
2024-05-30 20:02:48,-17.9271,146.4369,3572167d,71BA04,163,35000,483,B77W,HL7204,1717092160,ICN,SYD,KE401,KE,0,0,KAL401,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 20:02:48,39.2437,-76.6733,35721686,AAD213,225,38000,427,B772,N797AN,1717092161,MAD,CLT,AA749,AA,0,0,AAL749,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 20:02:48,51.9982,164.6801,357216b8,AC3857,238,38000,464,B77L,N887FD,1717092162,OAK,NRT,FX31,FX,0,0,FDX31,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 20:02:48,52.1879,-96.5003,357216d4,A9AEBE,256,34000,474,B77W,N723AN,1717092158,LHR,LAX,AA137,AA,0,0,AAL137,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:02:48,40.6484,-73.7775,3572170e,A4BEF6,208,0,1,A21N,N4048J,1717092161,LGW,JFK,B644,B6,1,0,JBU44,JBU,London Gatwick Airport,"51.148102, -0.190278",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 20:02:48,57.0743,-174.8637,35721742,C02EC7,65,37000,527,B789,C-FRSO,1717092158,HKG,YVR,AC8,AC,0,0,ACA8,ACA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 20:02:48,31.2032,-77.8095,35721773,4067F5,232,43000,413,B788,G-TUIA,1717092160,GLA,MLB,BY742,BY,0,0,TOM742,TUI,Glasgow International Airport,"55.871899, -4.43306",Melbourne Orlando International Airport,"28.1028, -80.645302",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 20:02:48,62.5818,-70.861,35721774,A1B5E7,219,40000,487,B788,N20904,1717092159,ATH,ORD,UA423,UA,0,0,UAL423,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 20:02:48,25.873,-71.1236,35721789,407512,224,41012,456,B789,G-TUIM,1717092154,LGW,MBJ,BY36,BY,0,0,TOM036,TUI,London Gatwick Airport,"51.148102, -0.190278",Sangster International Airport,"18.503700256347656, -77.91339874267578",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 20:02:48,45.615,-66.7056,35721792,A89D59,233,38000,405,B763,N654UA,1717092160,ZRH,IAD,UA53,UA,0,0,UAL53,UAL,Zürich Airport,"47.458056, 8.548056",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 20:02:48,57.7619,83.805,35721798,78131E,141,37000,484,A332,B-1043,1717092161,LIS,HGH,JD622,JD,0,0,CBJ622,CBJ,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-30 20:02:48,55.2664,-176.3627,3572180b,780A28,55,33000,524,B748,B-LJF,1717092158,HKG,ANC,CX3170,CX,0,0,CPA3170,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 20:02:48,44.0782,-69.7093,35721811,AB5D2C,215,36000,427,B764,N831MH,1717092161,MXP,JFK,DL185,DL,0,0,DAL185,DAL,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 20:02:48,-8.0891,-40.3636,3572184c,346456,205,38000,485,A359,EC-NJM,1717092159,MAD,EZE,IB6845,IB,0,0,IBE6845,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 20:02:48,48.6173,-145.046,3572184d,A51601,79,39000,523,A339,N427DX,1717092162,ICN,SEA,DL196,DL,0,0,DAL196,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
