timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 18:11:11,55.8156,-114.0833,3575decd,485E2F,213,37975,509,B78X,PH-BKI,1717171864,AMS,SFO,KL605,KL,0,-64,KLM277,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",KLM,Boeing 787-10,Boeing
2024-05-31 18:11:11,-8.9096,-162.6353,3575df33,7C4927,225,36000,494,A388,VH-OQH,1717171863,LAX,SYD,QF12,QF,0,0,QFA12,QFA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A380-800,Airbus
2024-05-31 18:11:11,45.2936,-82.2365,3575df6d,3C670B,226,38000,504,A359,D-AIXK,1717171866,MUC,ORD,LH436,LH,0,0,DLH436,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 18:11:11,41.9655,-87.4641,3575df8d,A05646,270,5700,220,B78X,N12010,1717171864,BRU,ORD,UA973,UA,0,0,UAL973,UAL,Brussels Airport,"50.901402, 4.48444",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-31 18:11:11,46.284,-87.8727,3575dfac,ABCA08,244,36000,444,A332,N859NW,1717171863,LHR,MSP,DL11,DL,0,0,DAL11,DAL,London Heathrow Airport,"51.4706, -0.461941",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-200,Airbus
2024-05-31 18:11:11,63.7168,-95.6477,3575dfed,3C7A47,231,40000,455,A339,D-ANRG,1717171865,FRA,YEG,DE2468,DE,0,0,CFG2468,CFG,Frankfurt Airport,"50.036521, 8.561268",Edmonton International Airport,"53.3097, -113.580002",Condor,Airbus A330-900neo,Airbus
2024-05-31 18:11:11,48.2909,-132.2682,3575e0f5,AB79CA,98,35996,530,B789,N839AA,1717171867,ICN,DFW,AA280,AA,0,0,AAL280,AAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-31 18:11:11,40.4394,-130.9426,3575e14a,86831E,120,37000,515,B77W,JA742J,1717171863,HND,LAX,JL16,JL,0,0,JAL16,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:11:11,39.646,-125.607,3575e1cb,A2B8FE,113,36000,527,B77W,N2749U,1717171865,NRT,SFO,UA838,UA,0,0,UAL838,UAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:11:11,0.5056,36.7746,3575e1ec,48436A,190,38000,480,B772,PH-BQC,1717171864,AMS,JRO,KL567,KL,0,0,KLM567,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Kilimanjaro International Airport,"-3.42941, 37.074501",KLM,Boeing 777-200,Boeing
2024-05-31 18:11:11,56.3351,7.4748,3575e234,800739,260,40000,506,B788,VT-ANS,1717171864,DEL,BHX,AI113,AI,0,-64,AIC113,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Birmingham International Airport,"52.453899383499994, -1.74802994728",Air India,Boeing 787-8,Boeing
2024-05-31 18:11:11,45.6939,-68.4659,3575e253,A13748,219,37000,459,B763,N178DZ,1717171863,VCE,ATL,DL139,DL,0,0,DAL139,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:11:11,48.2769,-119.1015,3575e264,A0F427,108,37000,569,B78X,N16008,1717171865,HND,ORD,UA882,UA,0,-64,UAL882,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-31 18:11:11,8.837,-147.1866,3575e268,C82AA3,44,34000,505,B77W,ZK-OKU,1717171859,AKL,IAH,NZ28,NZ,0,0,ANZ28,ANZ,Auckland International Airport,"-37.01199, 174.786331",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-31 18:11:11,50.0979,-142.806,3575e299,C02ECA,91,39000,555,B789,C-FRSR,1717171863,PVG,YVR,AC26,AC,0,0,ACA26,ACA,Shanghai Pudong International Airport,"31.1434, 121.805",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-31 18:11:11,40.9221,-83.8331,3575e2c6,406B0A,226,36000,471,B77W,G-STBK,1717171865,LHR,IAH,BA195,BA,0,0,BAW26E,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 777-300ER,Boeing
2024-05-31 18:11:11,41.9433,-72.6794,3575e2ce,A1BFB2,251,15800,388,B752,N21108,1717171865,AGP,EWR,UA351,UA,0,-832,UAL351,UAL,Málaga-Costa del Sol Airport,"36.6749, -4.49911",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-31 18:11:11,39.6312,-125.4863,3575e2e3,8695C6,114,37000,519,B77W,JA798A,1717171864,NRT,SFO,NH8,NH,0,0,ANA8,ANA,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 18:11:11,43.7185,-63.7327,3575e301,AAA125,246,37000,428,B772,N784UA,1717171866,FCO,IAD,UA885,UA,0,0,UAL885,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:11:11,26.7452,-69.7191,3575e349,39CE24,239,41000,427,A359,F-HTRE,1717171843,ORY,ZSA,TX5660,TX,0,0,FWI5660,FWI,Paris-Orly Airport,"48.72333, 2.37944",San Salvador Airport,"24.063299, -74.524002",Air Caraibes,Airbus A350-900,Airbus
2024-05-31 18:11:11,36.9152,-76.4773,3575e38c,406814,218,40000,469,A333,G-VGEM,1717171863,LHR,MCO,VS91,VS,0,0,VIR91U,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 18:11:11,23.2143,111.6492,3575e3bf,780DAA,100,16500,394,B77L,B-2028,1717171863,RUH,CAN,CZ5240,CZ,0,-1152,CSN5240,CSN,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:11:11,5.821,98.0043,3575e3f2,4D012B,130,37000,476,B744,LX-GCL,1717171864,DWC,SIN,CV7544,CV,0,0,CLX7544,CLX,Al Maktoum International Airport,"24.896356, 55.161389",Singapore Changi Airport,"1.35019, 103.994003",Cargolux,Boeing 747-400,Boeing
2024-05-31 18:11:11,44.1795,-72.1408,3575e434,A8CFFD,227,38025,480,B763,N667UA,1717171863,ZRH,EWR,UA135,UA,0,-64,UAL135,UAL,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:11:11,52.8356,11.9195,3575e466,8005EC,235,39975,494,B788,VT-ANB,1717171863,DEL,CDG,AI143,AI,0,0,AIC143,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Charles de Gaulle International Airport,"49.012798, 2.55",Air India,Boeing 787-8,Boeing
2024-05-31 18:11:11,41.3137,-79.0865,3575e4b4,3C4B28,226,34000,545,B748,D-ABYH,1717171863,FRA,IAH,LH440,LH,0,0,DLH440,DLH,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 18:11:11,50.8602,163.0897,3575e4cc,86DA38,237,38000,484,B789,JA839A,1717171863,LAX,HND,NH105,NH,0,0,ANA105,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 18:11:11,47.8557,-55.4268,3575e4ee,A8DD7B,267,38000,397,B763,N670UA,1717171864,LHR,EWR,UA17,UA,0,0,UAL17,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:11:11,44.537,25.3804,3575e50f,77058F,302,38000,414,A333,4R-ALO,1717171862,CMB,LHR,UL503,UL,0,0,ALK503,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",London Heathrow Airport,"51.4706, -0.461941",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-31 18:11:11,60.4516,-109.2723,3575e54c,C038AC,219,37975,491,B789,C-FVLZ,1717171864,FRA,YVR,AC839,AC,0,-64,ACA839,ACA,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-31 18:11:11,23.2078,78.6258,3575e557,8964C2,269,36000,498,B789,A6-BLR,1717171864,NRT,AUH,EY871,EY,0,0,ETD871,ETD,Narita International Airport,"35.764702, 140.386002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 18:11:11,61.1892,-150.0025,3575e57f,ABED10,255,0,0,B77L,N868FD,1717171864,IND,ANC,FX19,FX,1,0,FDX19,FDX,Indianapolis International Airport,"39.7173, -86.294403",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:11:11,42.6348,-38.1802,3575e583,738102,245,39988,513,B788,4X-ERC,1717171851,TLV,FLL,LY21,LY,0,0,ELY021,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",El Al,Boeing 787-8,Boeing
2024-05-31 18:11:11,49.0374,-137.9552,3575e5cf,A65092,87,38000,534,A359,N506DN,1717171867,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:11:11,47.3137,79.393,3575e5f7,407798,99,37000,533,A35K,G-XWBB,1717171865,LHR,HND,BA7,BA,0,64,BAW7,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Airbus A350-1000,Airbus
2024-05-31 18:11:11,1.5837,104.0848,3575e65b,76CDAF,231,2575,182,A359,9V-SMO,1717171864,MEL,SIN,SQ208,SQ,0,64,SIA208,SIA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 18:11:11,54.3274,-100.493,3575e665,4D230D,224,43000,496,GL7T,9H-VID,1717171863,DUB,SJC,VJT750,VJ,0,0,VJT750,VJT,Dublin Airport,"53.428713, -6.262121",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-31 18:11:11,38.2246,-75.2156,3575e681,AA37CE,226,30000,474,B772,N758AN,1717171863,LHR,RDU,AA173,AA,0,0,AAL173,AAL,London Heathrow Airport,"51.4706, -0.461941",Raleigh Durham International Airport,"35.877602, -78.787498",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:11:11,58.7834,24.2071,3575e697,781CAA,241,38000,479,A359,B-326Y,1717171863,PEK,LHR,CA855,CA,0,-64,CCA855,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A350-900,Airbus
2024-05-31 18:11:11,21.6924,39.1672,3575e699,7105B1,241,0,10,B78X,HZ-AR32,1717171866,BKK,JED,SV845,SV,1,0,SVA845,SVA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-10,Boeing
2024-05-31 18:11:11,26.0746,115.0566,3575e69f,7809FA,227,30100,452,A320,B-9916,1717171864,DLC,CAN,CZ6246,CZ,0,0,CSN6246,CSN,Dalian Zhoushuizi International Airport,"38.965698, 121.539001",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A320,Airbus
2024-05-31 18:11:11,41.2216,58.4235,3575e6b4,76CEE8,262,34000,452,B77W,9V-SWH,1717171861,SIN,LHR,SQ318,SQ,0,0,SIA318,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:11:11,42.8313,-66.4351,3575e6c3,A12FDA,244,35975,433,B763,N176DZ,1717171865,BER,JFK,DL93,DL,0,-64,DAL93,DAL,Berlin Brandenburg Airport,"52.362247, 13.500672",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:11:11,-17.7387,172.4991,3575e778,A66CF7,226,40000,439,A359,N513DZ,1717171859,HNL,SYD,DL9891,DL,0,0,DAL9891,DAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:11:11,40.6886,-74.1673,3575e77d,A9178D,26,0,94,B763,N685UA,1717171865,LHR,EWR,UA905,UA,1,-64,UAL905,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:11:11,6.905,93.7449,3575e7a5,AA6DB4,114,39000,455,B772,N771KW,1717171863,JED,SOC,GA6169,GA,0,0,GIA6169,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Boeing 777-200,Boeing
2024-05-31 18:11:11,43.9151,91.6859,3575e7a7,3C70C4,108,41100,519,B77L,D-ALFD,1717171844,FRA,CGO,LH8440,LH,0,0,GEC8440,GEC,Frankfurt Airport,"50.036521, 8.561268",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 18:11:11,48.4051,-89.1149,3575e7df,484369,234,38000,412,B772,PH-BQB,1717171865,AMS,MSP,KL655,KL,0,0,KLM655,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",KLM,Boeing 777-200,Boeing
2024-05-31 18:11:11,18.9265,-62.1447,3575e83b,484415,219,36000,492,B772,PH-BQL,1717171865,AMS,UIO,KL755,KL,0,0,KLM755,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Mariscal Sucre International Airport,"-0.125399, -78.354306",KLM,Boeing 777-200,Boeing
2024-05-31 18:11:11,-8.4358,123.1133,3575e854,8964B2,295,38000,499,A388,A6-EVD,1717171862,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 18:11:11,59.6273,-161.2952,3575e87d,780C5B,72,31000,495,B77L,B-2091,1717171865,PVG,ANC,CA1049,CA,0,0,CAO1049,CAO,Shanghai Pudong International Airport,"31.1434, 121.805",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Air China,Boeing 777-200LR,Boeing
2024-05-31 18:11:11,36.1731,-114.0419,3575e8de,A023A5,232,36000,413,A321,N108NN,1717171863,JFK,LAX,AA33,AA,0,0,AAL33,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-31 18:11:11,22.8278,42.3805,3575e931,750257,266,38000,458,A333,9M-MTD,1717171865,KUL,JED,MH8146,MH,0,0,MAS8146,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",King Abdulaziz International Airport,"21.6796, 39.156502",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 18:11:11,-17.2513,116.2128,3575e936,800737,136,40400,522,B788,VT-ANQ,1717171866,DEL,MEL,AI308,AI,0,0,AIC308,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Air India,Boeing 787-8,Boeing
2024-05-31 18:11:11,40.9,-72.8269,3575e971,A15397,216,11775,325,B763,N185DN,1717171866,BRU,JFK,DL141,DL,0,64,DAL141,DAL,Brussels Airport,"50.901402, 4.48444",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:11:11,45.6491,-73.1748,3575e985,3C64F0,222,36000,535,A343,D-AIGP,1717171863,FRA,ATL,LH444,LH,0,64,DLH444,DLH,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 18:11:11,46.9839,-63.4961,3575e9d8,AB0A9D,260,39000,448,A333,N810NW,1717171865,FCO,DTW,DL207,DL,0,64,DAL207,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 18:11:11,-7.3343,15.7328,3575ea07,484561,173,35000,500,B77W,PH-BVD,1717171863,AMS,CPT,KL597,KL,0,0,KLM119,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Cape Town International Airport,"-33.9648017883, 18.6016998291",KLM,Boeing 777-300ER,Boeing
2024-05-31 18:11:11,37.7117,-120.3103,3575ea10,AD2095,260,32000,413,A321,N945JT,1717171864,BOS,SFO,B6133,B6,0,-3008,JBU133,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-31 18:11:11,5.0945,97.1853,3575ea1d,76CCCB,118,33000,499,B744,9V-SFK,1717171866,SHJ,SIN,SQ7395,SQ,0,0,SIA7395,SIA,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 747-400,Boeing
2024-05-31 18:11:11,45.1348,-140.356,3575ea37,71C516,118,39000,562,B789,HL8516,1717171859,ICN,SFO,YP111,YP,0,0,APZ111,APZ,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-31 18:11:11,41.9821,-87.8903,3575ea75,A0A8DE,180,0,13,B752,N14106,1717171866,SNN,ORD,UA289,UA,1,0,UAL289,UAL,Shannon Airport,"52.702, -8.92482",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 757-200,Boeing
2024-05-31 18:11:11,42.1074,-72.6757,3575eacc,AB00D6,230,36000,504,A333,N808NW,1717171866,AMS,ATL,DL73,DL,0,0,DAL73,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 18:11:11,47.0929,-66.5812,3575eade,440060,235,38000,450,B763,OE-LAE,1717171865,VIE,EWR,OS89,OS,0,0,AUA89,AUA,Vienna International Airport,"48.110298, 16.5697",Newark Liberty International Airport,"40.692501, -74.168701",Austrian Airlines,Boeing 767-300,Boeing
2024-05-31 18:11:11,61.5677,-105.2161,3575eae5,AB20E7,222,38000,471,A333,N816NW,1717171863,AMS,PDX,DL179,DL,0,0,DAL179,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 18:11:11,40.4257,-82.1435,3575eae6,39D2A4,231,40000,463,A359,F-HUVE,1717171864,CDG,IAH,AF636,AF,0,64,AFR636P,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air France,Airbus A350-900,Airbus
2024-05-31 18:11:11,44.2196,-60.7155,3575eb67,4CA87C,253,40000,418,A332,EI-EJG,1717171864,FCO,BOS,AZ614,AZ,0,0,ITY614,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Alitalia,Airbus A330-200,Airbus
2024-05-31 18:11:11,50.7737,-123.4562,3575eb7f,C0173F,95,35000,530,B77W,C-FIUW,1717171864,NRT,YUL,AC6,AC,0,0,ACA6,ACA,Narita International Airport,"35.764702, 140.386002",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 18:11:11,49.6585,-74.7748,3575eb87,4408FB,231,38000,521,B772,OE-LPF,1717171865,VIE,ORD,OS65,OS,0,0,AUA65,AUA,Vienna International Airport,"48.110298, 16.5697",Chicago O'Hare International Airport,"41.9786, -87.9048",Austrian Airlines,Boeing 777-200,Boeing
2024-05-31 18:11:11,48.2456,-157.3761,3575ebc4,A65800,90,37004,598,A359,N508DN,1717171867,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:11:11,34.2053,130.8559,3575ebe6,A690DE,236,37950,429,MD11,N522FE,1717171865,ANC,CAN,FX6011,FX,0,64,FDX6011,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 18:11:11,61.1412,-107.51,3575ebf2,3C4B21,211,36000,497,B748,D-ABYA,1717171863,FRA,SFO,LH454,LH,0,0,DLH454,DLH,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 18:11:11,-9.4602,-56.4498,3575ec1d,A00CA4,151,35000,441,B763,N102FE,1717171863,MEM,VCP,FX44,FX,0,0,FDX44,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Viracopos International Airport,"-23.007404, -47.134502",Fedex,Boeing 767-300,Boeing
2024-05-31 18:11:11,53.1672,6.9832,3575ec1f,8005ED,239,39975,492,B788,VT-ANC,1717171863,ATQ,LGW,AI169,AI,0,0,AIC169,AIC,Sri Guru Ram Dass Jee International Airport,"31.7096, 74.797302",London Gatwick Airport,"51.148102, -0.190278",Air India,Boeing 787-8,Boeing
2024-05-31 18:11:11,38.8363,141.6207,3575ec5c,A99293,246,41000,417,B744,N716CK,1717171866,ANC,CGO,K4814,K4,0,0,CKS814,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",ALS,Boeing 747-400,Boeing
2024-05-31 18:11:11,-37.4886,173.7549,3575ec69,750423,75,26175,462,B38M,9M-LRJ,1717171863,PER,AKL,OD195,OD,0,-2432,MXD195,BTK,Perth International Airport,"-31.94029998779297, 115.96700286865234",Auckland International Airport,"-37.01199, 174.786331",Malindo Airways,Boeing 737 MAX 8,Boeing
