timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 20:01:17,42.6069,-103.2643,3571f4c6,3965A4,236,34000,451,B77W,F-GZNE,1717092074,CDG,LAX,AF22,AF,0,0,AFR22U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 20:01:17,27.024,-73.8109,3571f4d3,3C4B35,255,36000,476,B748,D-ABYU,1717092071,FRA,MIA,LH462,LH,0,0,DLH462,DLH,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 20:01:17,36.8723,-91.314,3571f4d8,A2A915,198,34000,498,B772,N27015,1717092073,AMS,IAH,UA21,UA,0,0,UAL21,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 20:01:17,46.6328,-105.67,3571f505,47880D,218,38000,421,A333,LN-RKT,1717092073,CPH,LAX,SK931,SK,0,-64,SAS931,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 20:01:17,41.7517,-71.4095,3571f627,A9BD9A,209,30075,387,B77W,N727AN,1717092073,FCO,JFK,AA235,AA,0,-896,AAL235,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:01:17,24.9764,-78.466,3571f670,4AC8DA,266,40000,441,B789,SE-RFZ,1717092071,MAN,CUN,BY142,BY,0,-64,TOM142,TUI,Manchester Airport,"53.349375, -2.279521",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 20:01:17,46.8565,-98.3576,3571f68a,A4CABA,233,38000,403,A339,N408DX,1717092074,CDG,SLC,DL221,DL,0,-64,DAL221,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 20:01:17,39.569,95.953,3571f694,89901E,116,35100,525,B77W,B-18005,1717092066,FRA,TPE,CI62,CI,0,0,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:01:17,43.2282,-114.4259,3571f6ab,AB1839,124,39000,542,B788,N814AA,1717092071,HND,DFW,AA176,AA,0,-64,AAL176,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 20:01:17,51.128,-114.0049,3571f6dc,C01C52,75,0,0,B789,C-FKSV,1717092052,LHR,YYC,AC851,AC,1,0,ACA851,ACA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",Air Canada,Boeing 787-9,Boeing
2024-05-30 20:01:17,15.9496,117.7859,3571f779,AC3FC5,313,34000,409,B77L,N889FD,1717092074,SYD,CAN,FX6013,FX,0,0,FDX6013,FDX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 20:01:17,37.6125,-122.3876,3571f789,86E496,14,0,10,B789,JA866J,1717092063,NRT,SFO,JL58,JL,1,0,JAL58,JAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 20:01:17,61.1911,-149.9999,3571f7ac,AC45D5,334,0,0,B77L,N890FD,1717092066,MEM,ANC,FX19,FX,1,0,FDX19,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 20:01:17,43.5955,92.9957,3571f7fe,86DD2A,108,41075,535,B788,JA844J,1717092074,LHR,HND,JL42,JL,0,0,JAL42,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 20:01:17,27.2872,-78.3357,3571f850,4841C4,266,34000,452,B744,PH-CKB,1717092073,AMS,MIA,MP6141,MP,0,0,MPH6141,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Miami International Airport,"25.79319953918457, -80.29060363769531",Martinair,Boeing 747-400,Boeing
2024-05-30 20:01:17,48.9631,-130.8747,3571f851,A63DFF,92,38800,534,A359,N501DN,1717092066,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 20:01:17,-16.0811,-42.7586,3571f8eb,4952A7,196,40000,469,A339,CS-TUG,1717092074,LIS,CNF,TP103,TP,0,0,TAP103,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Tancredo Neves International Airport,"-19.63571, -43.966928",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 20:01:17,38.9019,119.0353,3571f905,4BB14C,105,33100,581,B77L,TC-LJL,1717092070,IST,ICN,TK6544,TK,0,0,THY6544,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 20:01:17,27.1657,50.7908,3571f943,7808A9,223,38000,446,A333,B-6503,1717092071,PEK,RUH,CA789,CA,0,0,CCA789,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Air China,Airbus A330-300,Airbus
2024-05-30 20:01:17,41.2811,92.4537,3571f99d,AA70B1,122,35100,522,B77L,N772CK,1717092074,BRU,HKG,K4647,K4,0,0,CKS647,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-30 20:01:17,51.2103,-117.3382,3571f9e3,A22D7B,199,39975,496,B789,N23983,1717092073,LHR,SFO,UA900,UA,0,64,UAL900,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 20:01:17,59.6988,-158.197,3571fa4b,4D0101,64,35000,490,B748,LX-VCB,1717092074,HKG,ANC,CV5964,CV,0,192,CLX5964,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 20:01:17,45.3797,-152.7478,3571fa6d,780A3C,98,35000,556,B77W,B-KQJ,1717092074,HKG,LAX,CX882,CX,0,0,CPA882,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 20:01:17,41.8805,-88.1089,3571fb2e,AAE1EA,267,5400,235,B788,N800AN,1717092071,BCN,ORD,AA41,AA,0,-1024,AAL41,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 20:01:17,50.294,-131.4187,3571fb43,71C254,111,37000,521,B772,HL8254,1717092050,ICN,SEA,OZ272,OZ,0,0,AAR272,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 20:01:17,48.8854,-142.4853,3571fb65,A4D483,80,39000,517,A339,N410DZ,1717092074,PVG,SEA,DL282,DL,0,0,DAL282,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 20:01:17,43.0859,-53.0621,3571fb90,AB1979,272,35000,457,A333,N814NW,1717092066,ATH,JFK,DL203,DL,0,0,DAL203,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 20:01:17,39.6536,-74.9605,3571fc84,AAED0D,332,6675,264,B788,N803AL,1717092073,ZRH,PHL,AA93,AA,0,-1344,AAL93,AAL,Zürich Airport,"47.458056, 8.548056",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 20:01:17,36.8492,-121.7893,3571fcc3,AC9923,130,37000,516,B78X,N91007,1717092071,HND,LAX,UA38,UA,0,0,UAL38,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-10,Boeing
2024-05-30 20:01:17,32.892,-97.0356,3571fd2f,A05B7E,255,0,1,BCS1,N122DU,1717092070,BOS,DFW,DL304,DL,1,0,DAL304,DAL,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 20:01:17,23.0493,64.5912,3571fdb2,06A107,270,40000,510,A359,A7-ALS,1717092074,KIX,DOH,QR803,QR,0,0,QTR803,QTR,Kansai International Airport,"34.427299, 135.244003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 20:01:17,20.4691,138.3346,3571fdde,781100,317,34000,474,B77W,B-7868,1717092066,AKL,PVG,MU780,MU,0,0,CES780,CES,Auckland International Airport,"-37.01199, 174.786331",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:01:17,54.3513,170.7854,3571fe83,AA8499,231,34000,483,B77L,N777SA,1717092074,CVG,NRT,PO213,PO,0,0,PAC213,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 20:01:17,39.4956,-90.0268,3571fe8b,A1F557,209,40000,479,B772,N225UA,1717092073,LHR,IAH,UA879,UA,0,0,UAL879,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 20:01:17,56.1396,-74.8625,3571fead,AB3C0D,211,37975,500,B789,N823AN,1717092070,ATH,ORD,AA161,AA,0,0,AAL161,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 20:01:17,-20.9938,118.2735,3571fefb,800740,122,39975,576,B788,VT-ANZ,1717092073,DEL,SYD,AI302,AI,0,-64,AIC302,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air India,Boeing 787-8,Boeing
2024-05-30 20:01:17,41.3428,59.6423,3571ff06,394A09,79,33000,519,B77W,F-GSQJ,1717092073,CDG,ICN,AF264,AF,0,0,AFR264,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air France,Boeing 777-300ER,Boeing
2024-05-30 20:01:17,55.3732,173.0863,3571ff16,AB9A5B,236,32000,481,B77L,N847FD,1717092074,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Incheon International Airport,"37.46910095214844, 126.45099639892578",Fedex,Boeing 777-200LR,Boeing
2024-05-30 20:01:17,42.4891,-77.1131,3571ff6e,AB8FD0,224,37675,447,B764,N844MH,1717092073,MXP,ATL,DL175,DL,0,384,DAL175,DAL,Malpensa International Airport,"45.6306, 8.72811",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 20:01:17,27.2665,-77.4796,35720012,40688D,279,37950,439,A388,G-XLEC,1717092071,LHR,MIA,BA207,BA,0,-768,BAW3Z,BAW,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",British Airways,Airbus A380-800,Airbus
2024-05-30 20:01:17,50.8935,4.4999,35720047,06E00F,250,0,65,A332,9XR-WN,1717092073,KGL,CDG,WB700,WB,1,0,RWD700,RWD,Kigali International Airport,"-1.96863, 30.1395",Charles de Gaulle International Airport,"49.012798, 2.55",Rwandair,Airbus A330-200,Airbus
2024-05-30 20:01:17,47.3681,-115.3072,3572009c,C0104F,107,36975,553,B789,C-FGEO,1717092074,HND,YYZ,AC2,AC,0,0,ACA2,ACA,Tokyo Haneda International Airport,"35.552299, 139.779999",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 20:01:17,27.257,-78.8414,3572009f,4952A2,266,34000,428,A339,CS-TUB,1717092072,LIS,MIA,TP223,TP,0,0,TAP223,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Miami International Airport,"25.79319953918457, -80.29060363769531",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 20:01:17,44.5999,-69.3725,357200ab,A4C5D8,212,34000,405,A21N,N4064J,1717092073,LHR,JFK,B620,B6,0,0,JBU20,JBU,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 20:01:17,31.1494,121.7822,357200b5,896357,348,0,10,B77L,A6-DDC,1717092042,AUH,PVG,EY9855,EY,1,0,ETD9855,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Shanghai Pudong International Airport,"31.1434, 121.805",Etihad Airways,Boeing 777-200LR,Boeing
2024-05-30 20:01:17,50.0101,-149.4278,357200c4,A6657E,89,39000,534,A359,N511DN,1717092059,PVG,DTW,DL388,DL,0,0,DAL388,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 20:01:17,28.553,77.0778,35720110,4079CD,59,0,10,A35K,G-VEVE,1717092074,LHR,DEL,VS302,VS,1,0,VIR302,VIR,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 20:01:17,60.7237,-113.0805,35720153,86E452,114,38975,485,B789,JA864J,1717092071,NRT,BOS,JL8,JL,0,0,JAL8,JAL,Narita International Airport,"35.764702, 140.386002",Logan International Airport,"42.3643, -71.005203",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 20:01:17,17.8684,72.3852,357201ba,3C64EF,120,35000,445,A343,D-AIGO,1717092074,FRA,MAA,LH758,LH,0,0,DLH758,DLH,Frankfurt Airport,"50.036521, 8.561268",Chennai International Airport,"12.990005, 80.169296",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 20:01:17,48.8782,157.6881,3572021b,A561FD,232,34000,469,B744,N446MC,1717092074,LAX,ICN,5Y8126,5Y,0,0,GTI8126,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 20:01:17,68.6156,-95.5113,3572023c,406B49,230,39996,483,B789,G-VNEW,1717092074,LHR,SEA,VS105,VS,0,0,VIR105,VIR,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 20:01:17,41.2893,-71.917,35720301,AB7376,212,24200,411,B764,N837MH,1717092072,MUC,JFK,DL239,DL,0,-1216,DAL239,DAL,Munich Airport,"48.353802, 11.7861",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 20:01:17,21.3178,-157.917,35720360,ABCF58,143,0,0,B77L,N860FD,1717092071,MEM,HNL,FX1413,FX,1,0,FDX1413,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Daniel K Inouye International Airport,"21.32062, -157.924228",Fedex,Boeing 777-200LR,Boeing
2024-05-30 20:01:17,42.8747,-84.6754,35720370,344305,261,36050,435,A333,EC-LUK,1717092072,MAD,ORD,IB6275,IB,0,-512,IBE6275,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chicago O'Hare International Airport,"41.9786, -87.9048",Iberia,Airbus A330-300,Airbus
2024-05-30 20:01:17,58.2706,-169.2654,3572041b,4243FA,69,33000,495,B748,VQ-BWY,1717092070,HKG,ANC,7L8115,7L,0,0,AZG8115,AZG,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Aero Caribbean,Boeing 747-8,Boeing
2024-05-30 20:01:17,14.5701,-61.2144,3572042c,3965AE,43,2000,202,B77W,F-GZNO,1717092072,ORY,FDF,AF842,AF,0,64,AFR842,AFR,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air France,Boeing 777-300ER,Boeing
2024-05-30 20:01:17,50.2537,-125.1375,3572048f,861F66,100,31600,502,B763,JA618J,1717092073,NRT,YVR,JL18,JL,0,-896,JAL18,JAL,Narita International Airport,"35.764702, 140.386002",Vancouver International Airport,"49.193901062, -123.183998108",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 20:01:17,29.7298,77.6736,357204ec,76CEF3,142,35000,558,B77W,9V-SWS,1717092070,ZRH,SIN,SQ345,SQ,0,0,SIA345,SIA,Zürich Airport,"47.458056, 8.548056",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:01:17,-12.4955,21.5701,35720549,040062,158,35000,511,B77L,ET-APU,1717092066,BRU,JNB,ET3715,ET,0,0,ETH3715,ETH,Brussels Airport,"50.901402, 4.48444",OR Tambo International Airport,"-26.1392, 28.246",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 20:01:17,54.3679,-65.9898,3572056f,C058C0,241,40000,477,B788,C-GHPV,1717092066,ATH,YYZ,AC889,AC,0,0,ACA889,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-8,Boeing
2024-05-30 20:01:17,41.3665,-74.4102,3572057a,A8C4D8,198,6950,283,B763,N664UA,1717092072,ZRH,EWR,UA135,UA,0,-64,UAL135,UAL,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 20:01:17,47.2917,-64.3256,357205d1,4075B3,231,38000,430,A35K,G-VLUX,1717092072,LHR,ATL,VS103,VS,0,0,VIR103M,VIR,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 20:01:17,27.5739,107.4137,35720600,A84343,63,39100,505,B748,N631UP,1717092070,DXB,PVG,5X10,5X,0,0,UPS10,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 20:01:17,40.4646,94.0539,35720630,899081,112,35100,510,B77W,B-16738,1717092070,CDG,TPE,BR88,BR,0,0,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 20:01:17,41.6142,-92.2689,35720658,461F49,207,40000,478,A359,OH-LWB,1717092072,HEL,DFW,AY19,AY,0,-64,FIN19,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Dallas Fort Worth International Airport,"32.896801, -97.038002",Finnair,Airbus A350-900,Airbus
2024-05-30 20:01:17,19.3996,116.6094,35720660,7811A4,332,37975,482,B789,B-1468,1717092066,SYD,PEK,CA174,CA,0,0,CCA174,CCA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 20:01:17,48.6731,13.6779,35720672,801406,294,39975,504,B789,VT-TSH,1717092072,DEL,LHR,UK17,UK,0,2560,VTI017,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",London Heathrow Airport,"51.4706, -0.461941",Vistara,Boeing 787-9,Boeing
2024-05-30 20:01:17,8.0171,-51.2092,357206b8,39644C,201,40004,463,A332,F-GZCM,1717092070,CDG,CAY,AF890,AF,0,0,AFR890,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Air France,Airbus A330-200,Airbus
2024-05-30 20:01:17,40.6132,-73.7388,35720728,ABD018,301,775,140,A332,N860NW,1717092072,FRA,JFK,DL107,DL,0,-1088,DAL107,DAL,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 20:01:17,50.0067,9.3762,357207a7,3C656E,7,7900,278,A333,D-AIKN,1717092074,LAD,FRA,LH561,LH,0,-1280,DLH561,DLH,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 20:01:17,53.4513,-100.5743,357207c7,AA9F6F,217,40000,440,B772,N784AN,1717092072,LHR,PHX,AA195,AA,0,64,AAL195,AAL,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Boeing 777-200,Boeing
2024-05-30 20:01:17,52.7854,-104.4698,357207cc,A4EACB,220,38000,456,A339,N416DX,1717092072,AMS,SLC,DL57,DL,0,0,DAL57,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 20:01:17,40.6254,-73.2799,357207ce,4B187B,224,5175,279,A333,HB-JHB,1717092072,GVA,JFK,LX22,LX,0,-1152,SWR22D,SWR,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 20:01:17,42.7379,95.3692,3572085b,3C70C6,145,35100,498,B77L,D-ALFF,1717092066,FRA,PVG,LH8408,LH,0,0,GEC8408,GEC,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 20:01:17,21.1808,-71.4082,3572087b,345109,226,38000,421,A332,EC-MKI,1717092073,MAD,SJO,IB6317,IB,0,0,IBE6317,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Juan Santamaría International Airport,"9.99386, -84.208801",Iberia,Airbus A330-200,Airbus
2024-05-30 20:01:17,49.0759,-60.747,3572088e,394A00,234,36000,423,B77W,F-GSQA,1717092071,CDG,JFK,AF6,AF,0,0,AFR006,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 20:01:17,13.9836,79.8617,3572088f,86DCE6,233,36225,504,B788,JA842J,1717092074,NRT,BLR,JL753,JL,0,-2048,JAL753,JAL,Narita International Airport,"35.764702, 140.386002",Kempegowda International Airport,"13.1979, 77.706299",Japan Airlines,Boeing 787-8,Boeing
