timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 09:06:16,56.4888,-176.3416,3570bc95,A55E46,54,35000,549,B744,N445MC,1717052765,HKG,ANC,5Y8523,5Y,0,0,GTI8523,GTI,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 09:06:16,-6.7303,17.6952,3570bca4,06A066,64,35000,487,B77L,A7-BBA,1717052769,GRU,DOH,QR780,QR,0,0,QTR780,QTR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 09:06:16,30.9098,114.7634,3570bcda,06A053,69,37100,528,B77W,A7-BAB,1717052773,DOH,PVG,QR870,QR,0,0,QTR870,QTR,Hamad International Airport,"25.273056, 51.608056",Shanghai Pudong International Airport,"31.1434, 121.805",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 09:06:16,50.6402,-2.9858,3570bce5,4007EF,96,32775,529,B772,G-YMMD,1717052772,TPA,LGW,BA2166,BA,0,-3008,BAW12TB,BAW,Tampa International Airport,"27.975500106811523, -82.533203125",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-30 09:06:16,50.0363,8.5423,3570bcfb,A0F428,67,0,13,B78X,N16009,1717052772,EWR,FRA,UA960,UA,1,0,UAL960,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Frankfurt Airport,"50.036521, 8.561268",United Airlines,Boeing 787-10,Boeing
2024-05-30 09:06:16,-1.2544,103.1838,3570bd03,8A0536,134,39000,474,B77W,PK-GII,1717052770,DOH,CGK,GA901,GA,0,0,GIA901,GIA,Hamad International Airport,"25.273056, 51.608056",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Garuda Indonesia,Boeing 777-300ER,Boeing
2024-05-30 09:06:16,-18.9746,-51.0241,3570bda7,A9D9F7,149,35000,517,B77W,N734AR,1717052773,MIA,GRU,AA929,AA,0,0,AAL929,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:06:16,57.2559,-178.9023,3570bdf7,A65092,52,35008,542,A359,N506DN,1717052773,ICN,DTW,DL158,DL,0,0,DAL158,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 09:06:16,-25.0817,29.2822,3570be55,06A101,231,34900,467,A359,A7-ALM,1717052772,DOH,JNB,QR1363,QR,0,-3456,QTR79P,QTR,Hamad International Airport,"25.273056, 51.608056",OR Tambo International Airport,"-26.1392, 28.246",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 09:06:16,50.1909,8.707,3570be7c,ABD018,77,4700,253,A332,N860NW,1717052772,DTW,FRA,DL86,DL,0,-1088,DAL86,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Frankfurt Airport,"50.036521, 8.561268",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 09:06:16,19.9728,140.3466,3570be85,769104,247,37200,487,B77L,9V-DHD,1717052769,HNL,SIN,SQ7401,SQ,0,0,SIA7401,DHK,Daniel K Inouye International Airport,"21.32062, -157.924228",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 09:06:16,50.0724,7.961,3570be87,3C66C4,108,39100,526,A359,D-AIVD,1717052770,CLT,MUC,LH429,LH,0,-896,DLH429,DLH,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 09:06:16,-1.0687,106.3696,3570bee8,8963F0,125,39000,478,A388,A6-EOS,1717052772,DXB,DPS,EK368,EK,0,0,UAE368,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Emirates,Airbus A380-800,Airbus
2024-05-30 09:06:16,41.795,12.2403,3570bf1a,A9BD9A,67,0,0,B77W,N727AN,1717052762,JFK,FCO,AA236,AA,1,0,AAL236,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:06:16,10.8131,106.6438,3570bf37,06A37C,160,0,13,B77W,A7-BOG,1717052773,DOH,SGN,QR970,QR,1,0,QTR970,QTR,Hamad International Airport,"25.273056, 51.608056",Tan Son Nhat International Airport,"10.8188, 106.652",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 09:06:16,61.3592,-0.9903,3570bf48,06A2B3,126,33000,488,B77W,A7-BEO,1717052770,SEA,DOH,QR720,QR,0,0,QTR98P,QTR,Seattle–Tacoma International Airport,"47.449162, -122.311134",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 09:06:16,28.3539,171.3528,3570bf60,899160,257,38996,531,A359,B-18912,1717052765,LAX,TPE,CI5,CI,0,0,CAL005,CAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 09:06:16,78.6445,-126.417,3570bfdd,86E4DA,55,37004,487,B789,JA868J,1717052773,HND,HEL,JL47,JL,0,0,JAL47,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Helsinki Vantaa Airport,"60.3172, 24.963301",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 09:06:16,58.4745,-13.9616,3570c011,A31A2D,101,39000,517,B789,N29961,1717052770,DEN,LHR,UA27,UA,0,-64,UAL27,UAL,Denver International Airport,"39.861698150635, -104.672996521",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 787-9,Boeing
2024-05-30 09:06:16,14.1291,114.4906,3570c02e,896319,83,33000,504,B77W,A6-ENW,1717052765,DXB,CEB,EK338,EK,0,0,UAE338,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Mactan Cebu International Airport,"10.309261, 123.97974",Emirates,Boeing 777-300ER,Boeing
2024-05-30 09:06:16,-48.9864,75.6528,3570c02f,7C8064,295,36004,474,B789,VH-ZNA,1717052769,SYD,JNB,QF63,QF,0,0,QFA63,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",OR Tambo International Airport,"-26.1392, 28.246",Qantas,Boeing 787-9,Boeing
2024-05-30 09:06:16,24.7527,56.5907,3570c071,896316,294,19400,420,B77W,A6-ENT,1717052771,PEK,DXB,EK309,EK,0,-1664,UAE309,UAE,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 09:06:16,-20.5502,147.3897,3570c077,86EB72,165,39000,490,B789,JA884A,1717052772,HND,SYD,NH889,NH,0,-64,ANA889,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 09:06:16,10.666,-21.9936,3570c082,ABD3CF,96,37000,471,A332,N861NW,1717052773,ATL,LOS,DL54,DL,0,0,DAL54,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 09:06:16,42.4794,-43.8393,3570c08c,4952A6,98,39004,490,A339,CS-TUF,1717052773,SFO,LIS,TP238,TP,0,0,TAP238,TAP,San Francisco International Airport,"37.61899948120117, -122.375",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 09:06:16,46.226,153.0028,3570c0da,86CEF4,228,40000,475,B788,JA805A,1717052773,SEA,HND,NH117,NH,0,0,ANA117,ANA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 09:06:16,61.4982,-5.3547,3570c0e1,4B1900,126,41000,488,A343,HB-JME,1717052771,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW,Vancouver International Airport,"49.193901062, -123.183998108",Zürich Airport,"47.458056, 8.548056",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 09:06:16,45.5719,24.394,3570c13f,3C64F9,306,38000,474,A343,D-AIGY,1717052770,DEL,FRA,LH761,LH,0,0,DLH761,DLH,Indira Gandhi International Airport,"28.55563, 77.09519",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 09:06:16,22.5675,113.3473,3570c14f,06A38C,162,26500,452,B77W,A7-BOH,1717052773,DOH,HKG,QR818,QR,0,-576,QTR818,QTR,Hamad International Airport,"25.273056, 51.608056",Hong Kong International Airport,"22.308901, 113.915001",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 09:06:16,57.8726,-7.4067,3570c190,89618A,276,36000,470,A388,A6-EEK,1717052770,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Washington Dulles International Airport,"38.9445, -77.455803",Emirates,Airbus A380-800,Airbus
2024-05-30 09:06:16,-26.175,125.4343,3570c191,88510A,131,41000,615,A359,HS-THJ,1717052772,BKK,MEL,TG461,TG,0,0,THA461,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Thai Airways,Airbus A350-900,Airbus
2024-05-30 09:06:16,29.9136,143.1903,3570c1a6,7C6BBD,346,41000,457,B788,VH-VKF,1717052769,BNE,NRT,JQ9,JQ,0,0,JST9,JST,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Narita International Airport,"35.764702, 140.386002",Jetstar,Boeing 787-8,Boeing
2024-05-30 09:06:16,23.2605,61.8105,3570c1cc,89610B,275,36000,496,B77W,A6-ECD,1717052770,PVG,DXB,EK305,EK,0,0,UAE305,UAE,Shanghai Pudong International Airport,"31.1434, 121.805",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 09:06:16,62.0396,-31.5661,3570c1eb,48AE26,92,37000,558,B789,SP-LSG,1717052753,LAX,WAW,LO22,LO,0,0,LOT2PG,LOT,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 09:06:16,51.873,-31.9787,3570c234,AB5867,77,36992,488,B789,N830AN,1717052773,DFW,CDG,AA48,AA,0,0,AAL48,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Charles de Gaulle International Airport,"49.012798, 2.55",American Airlines,Boeing 787-9,Boeing
2024-05-30 09:06:16,47.024,63.6041,3570c24a,71BF56,254,36000,458,B772,HL7756,1717052770,ICN,ATH,OZ5635,OZ,0,0,AAR5635,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 09:06:16,52.7583,-23.5897,3570c257,AA4195,82,35000,475,B772,N760AN,1717052765,DFW,FRA,AA70,AA,0,0,AAL70,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Frankfurt Airport,"50.036521, 8.561268",American Airlines,Boeing 777-200,Boeing
2024-05-30 09:06:16,51.0493,-14.1295,3570c25a,406D4C,78,35850,511,B789,G-VCRU,1717052772,MBJ,LHR,VS166,VS,0,1152,VIR166G,VIR,Sangster International Airport,"18.503700256347656, -77.91339874267578",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 09:06:16,39.704,-86.2951,3570c2ba,A0B20E,315,0,0,B763,N144FE,1717052771,DTW,IND,FX1611,FX,1,0,FDX1611,FDX,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 09:06:16,-19.0019,144.1552,3570c2d7,7C5325,162,39000,491,A333,VH-QPJ,1717052771,HND,SYD,QF26,QF,0,-64,QFA26,QFA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-30 09:06:16,8.9435,-56.1158,3570c310,E80450,221,36000,499,B789,CC-BGJ,1717052770,MAD,LIM,LA2485,LA,0,-64,LPE2485,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 09:06:16,54.3049,-10.1891,3570c338,A74ECC,105,39625,521,A359,N570DZ,1717052772,ATL,DUB,DL176,DL,0,-960,DAL176,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Dublin Airport,"53.428713, -6.262121",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 09:06:16,23.0701,61.8214,3570c37b,70C0EE,270,38000,512,B789,A4O-SC,1717052768,MNL,MCT,WY844,WY,0,0,OMA844,OMA,Ninoy Aquino International Airport,"14.5086, 121.019997",Muscat International Airport,"23.593299865722656, 58.284400939941406",Oman Air,Boeing 787-9,Boeing
2024-05-30 09:06:16,61.4627,-174.8463,3570c39a,7805DC,233,32000,470,B77L,B-2076,1717052773,ORD,PVG,CK226,CK,0,0,CKK226,CKK,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 09:06:16,62.0587,-37.9648,3570c3ad,AAC4ED,87,37000,557,B772,N793UA,1717052771,SFO,FCO,UA507,UA,0,0,UAL507,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",United Airlines,Boeing 777-200,Boeing
2024-05-30 09:06:16,64.3006,-178.1595,3570c405,780C5C,84,35000,491,B77L,B-2092,1717052773,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO,Chengdu Shuangliu International Airport,"30.558257, 103.945966",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Air China,Boeing 777-200LR,Boeing
2024-05-30 09:06:16,33.2119,-46.8199,3570c42f,040140,290,38000,468,B789,ET-AUO,1717052773,ABJ,JFK,ET8512,ET,0,0,ETH8512,ETH,Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",John F Kennedy International Airport,"40.639447, -73.779317",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 09:06:16,23.1692,98.3017,3570c443,4BB0EF,69,39000,481,A359,TC-LGO,1717052773,IST,MNL,TK84,TK,0,0,THY84,THY,İstanbul Airport,"41.261297, 28.741951",Ninoy Aquino International Airport,"14.5086, 121.019997",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 09:06:16,40.9697,117.8249,3570c485,06A2B7,84,33100,561,B77W,A7-BES,1717052769,DOH,NRT,QR806,QR,0,0,QTR806,QTR,Hamad International Airport,"25.273056, 51.608056",Narita International Airport,"35.764702, 140.386002",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 09:06:16,61.6182,58.79,3570c4b1,781940,275,32000,471,B77L,B-20EM,1717052771,PVG,FRA,CZ463,CZ,0,-64,CSN463,CSN,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 09:06:16,42.805,-16.7331,3570c4f8,7100C8,279,34000,475,B77W,HZ-AK36,1717052769,RUH,JFK,SV23,SV,0,0,SVA023,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",John F Kennedy International Airport,"40.639447, -73.779317",Saudia,Boeing 777-300ER,Boeing
2024-05-30 09:06:16,14.4488,-123.9093,3570c52d,7C8071,232,33996,485,B789,VH-ZNN,1717052769,JFK,AKL,QF4,QF,0,0,QFA4,QFA,John F Kennedy International Airport,"40.639447, -73.779317",Auckland International Airport,"-37.01199, 174.786331",Qantas,Boeing 787-9,Boeing
2024-05-30 09:06:16,49.4775,-7.078,3570c550,06A1C0,94,33000,548,B77W,A7-BEJ,1717052771,MIA,DOH,QR778,QR,0,0,QTR778,QTR,Miami International Airport,"25.79319953918457, -80.29060363769531",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 09:06:16,57.974,-174.5259,3570c581,899014,238,37000,451,B77L,B-18778,1717052771,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Kansai International Airport,"34.427299, 135.244003",China Airlines,Boeing 777-200LR,Boeing
2024-05-30 09:06:16,15.7407,95.9411,3570c58e,740826,106,41000,459,B788,JY-BAF,1717052772,AMM,BKK,RJ182,RJ,0,64,RJA182,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 09:06:16,50.2299,-4.8223,3570c58f,A8C4D8,118,37000,538,B763,N664UA,1717052771,ORD,ZRH,UA3,UA,0,64,UAL3,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Zürich Airport,"47.458056, 8.548056",United Airlines,Boeing 767-300,Boeing
2024-05-30 09:06:16,50.3331,14.8536,3570c5d0,4BA945,133,37000,484,B77W,TC-JJE,1717052772,YUL,IST,TK36,TK,0,0,THY2JS,THY,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:06:16,80.7506,-28.1822,3570c5e8,8964E1,75,37000,508,A388,A6-EVJ,1717052765,LAX,DXB,EK216,EK,0,0,UAE37V,UAE,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 09:06:16,-0.8547,102.5097,3570c5fa,06A0F9,133,39000,472,A359,A7-ALE,1717052773,DOH,CGK,QR956,QR,0,-64,QTR956,QTR,Hamad International Airport,"25.273056, 51.608056",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 09:06:16,56.0564,-4.2599,3570c689,A0A91E,71,10925,296,B752,N14120,1717052772,ORD,EDI,UA118,UA,0,-1280,UAL118,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Edinburgh Airport,"55.950145, -3.372288",United Airlines,Boeing 757-200,Boeing
2024-05-30 09:06:16,12.7119,123.5858,3570c696,7C531F,317,38000,484,A333,VH-QPD,1717052772,SYD,PVG,QF129,QF,0,0,QFA129,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Shanghai Pudong International Airport,"31.1434, 121.805",Qantas,Airbus A330-300,Airbus
2024-05-30 09:06:16,66.8898,-154.8767,3570c69f,781ED4,271,30000,480,B77L,B-223A,1717052773,JFK,PVG,CK232,CK,0,0,CKK232,CKK,John F Kennedy International Airport,"40.639447, -73.779317",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 09:06:16,-16.9273,89.9248,3570c6c1,06A144,135,39000,470,A388,A7-APC,1717052773,DOH,PER,QR900,QR,0,0,QTR17R,QTR,Hamad International Airport,"25.273056, 51.608056",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 09:06:16,5.1373,114.7148,3570c732,8005F2,301,38000,503,B788,VT-ANI,1717052770,SYD,DEL,AI301,AI,0,-64,AIC301,AIC,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 09:06:16,68.039,-21.5163,3570c748,06A0F4,93,37000,523,A35K,A7-ANT,1717052771,SFO,DOH,QR738,QR,0,0,QTR47H,QTR,San Francisco International Airport,"37.61899948120117, -122.375",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 09:06:16,1.1644,104.4771,3570c796,76CC64,268,10000,266,B78X,9V-SCD,1717052770,ADL,SIN,SQ278,SQ,0,-576,SIA278,SIA,Adelaide International Airport,"-34.947512, 138.533393",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 09:06:16,19.1976,146.621,3570c850,7C5320,342,39000,432,A333,VH-QPE,1717052769,MEL,NRT,QF79,QF,0,0,QFA79,QFA,Melbourne International Airport,"-37.673302, 144.843002",Narita International Airport,"35.764702, 140.386002",Qantas,Airbus A330-300,Airbus
2024-05-30 09:06:16,49.7431,-5.5236,3570c893,4B191E,100,37000,548,B77W,HB-JNI,1717052771,MIA,ZRH,LX65,LX,0,0,SWR65,SWR,Miami International Airport,"25.79319953918457, -80.29060363769531",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 09:06:16,21.6294,113.732,3570c897,896111,29,12500,284,B77W,A6-ECJ,1717052772,DXB,HKG,EK382,EK,0,-832,UAE382,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 777-300ER,Boeing
2024-05-30 09:06:16,34.6752,141.8449,3570c8c1,86EBB6,274,19400,379,B789,JA886A,1717052771,HNL,HND,NH185,NH,0,-1920,ANA185,ANA,Daniel K Inouye International Airport,"21.32062, -157.924228",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 09:06:16,14.0043,109.1617,3570c98b,06A13B,78,33000,494,B77W,A7-BAY,1717052772,DOH,MNL,QR932,QR,0,0,QTR932,QTR,Hamad International Airport,"25.273056, 51.608056",Ninoy Aquino International Airport,"14.5086, 121.019997",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 09:06:16,53.0063,-15.3311,3570c99d,06A121,91,37000,522,A35K,A7-ANE,1717052772,IAH,DOH,QR714,QR,0,0,QTR37U,QTR,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 09:06:16,53.2354,-0.1212,3570c9cb,A11BC8,110,37000,518,B78X,N17017,1717052770,ORD,FRA,UA907,UA,0,-64,UAL907,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Frankfurt Airport,"50.036521, 8.561268",United Airlines,Boeing 787-10,Boeing
2024-05-30 09:06:16,0.8668,103.1682,3570ca0f,8964B5,124,17475,340,A388,A6-EVG,1717052772,DXB,SIN,EK354,EK,0,-960,UAE354,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Emirates,Airbus A380-800,Airbus
2024-05-30 09:06:16,37.9669,-118.1172,3570ca16,ADC238,262,36025,423,A321,N986JB,1717052771,JFK,SFO,B6815,B6,0,64,JBU815,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 09:06:16,59.8828,-170.289,3570ca19,A9876E,248,38000,493,B744,N713CK,1717052771,CVG,ICN,K4614,K4,0,0,CKS614,CKS,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Incheon International Airport,"37.46910095214844, 126.45099639892578",ALS,Boeing 747-400,Boeing
