timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:32:29,52.0202,-94.0726,356f044c,47AE38,213,40000,487,B789,LN-FNL,1717021946,CDG,LAX,N0311,N0,0,0,NBT31D,NBT,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 00:32:29,40.7079,13.0424,356f0589,04018F,126,36975,542,B789,ET-AXS,1717021943,IAD,ADD,ET501,ET,0,-64,ETH501,ETH,Washington Dulles International Airport,"38.9445, -77.455803",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 00:32:29,30.3941,47.429,356f05bc,406D7A,310,38000,454,B789,G-ZBKD,1717021946,SIN,LHR,BA16,BA,0,-64,BAW16,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 00:32:29,51.1741,-83.3366,356f0644,3C6711,215,40000,507,A359,D-AIXQ,1717021941,MUC,MEX,LH520,LH,0,0,DLH520,DLH,Munich Airport,"48.353802, 11.7861",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:32:29,49.3981,-7.2621,356f06a7,4BB193,95,39000,563,B789,TC-LLS,1717021945,MIA,IST,TK158,TK,0,0,THY41J,THY,Miami International Airport,"25.79319953918457, -80.29060363769531",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:32:29,45.1835,107.9467,356f06e7,04008C,131,33000,540,B77L,ET-ARJ,1717021943,LGG,CGO,ET3680,ET,0,0,ETH3680,ETH,Liège Airport,"50.637402, 5.44322",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:32:29,52.1352,-156.3514,356f0846,ABCF58,89,33000,510,B77L,N860FD,1717021943,PVG,MEM,FX90,FX,0,0,FDX90,FDX,Shanghai Pudong International Airport,"31.1434, 121.805",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:32:29,14.5074,-17.5434,356f0880,E07246,214,36000,470,A332,LV-GIF,1717021946,FCO,EZE,AR1141,AR,0,0,ARG1141,ARG,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 00:32:29,50.4419,-14.0418,356f08cd,4BB153,93,35000,565,B77L,TC-LJS,1717021942,IAH,IST,TK6388,TK,0,0,THY6388,THY,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:32:29,51.1912,-78.7223,356f0953,48AE02,219,40000,492,B788,SP-LRC,1717021942,WAW,ORD,LO3,LO,0,-64,LOT3,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 00:32:29,41.4934,178.4385,356f0986,7583EB,62,33000,520,B77W,RP-C7778,1717021947,MNL,SFO,PR104,PR,0,0,PAL104,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",San Francisco International Airport,"37.61899948120117, -122.375",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:32:29,46.7533,-156.4067,356f0a5e,899000,95,41000,539,A359,B-18901,1717021947,TPE,SFO,CI16,CI,0,0,CAL016,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",China Airlines,Airbus A350-900,Airbus
2024-05-30 00:32:29,-5.3927,-9.2492,356f0a9c,04008B,46,33000,494,B77L,ET-ARI,1717021939,SCL,LOS,ET3652,ET,0,0,ETH3652,ETH,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:32:29,48.4134,109.0174,356f0ae0,780654,139,33000,510,B77L,B-2081,1717021943,FRA,PVG,CZ462,CZ,0,0,CSN462,CSN,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:32:29,45.4251,85.7289,356f0b38,3C70C1,307,32100,447,B77L,D-ALFA,1717021943,ICN,FRA,LH8387,LH,0,0,GEC8387,GEC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 00:32:29,45.8546,58.1384,356f0b8c,780220,250,34000,475,B77W,B-KPI,1717021946,HKG,LHR,CX251,CX,0,0,CPA251,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:32:29,40.6711,-74.9323,356f0bc3,AB8C19,226,38000,422,B764,N843MH,1717021943,LHR,ATL,DL37,DL,0,-64,DAL37,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 00:32:29,21.1908,-66.3146,356f0bc4,347348,229,39850,456,B788,EC-NVZ,1717021944,MAD,PUJ,UX33,UX,0,-576,AEA033,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:32:29,23.9347,-78.3884,356f0be1,E8027B,315,40000,481,B788,CC-BBG,1717021945,GRU,MCO,LA626,LA,0,-64,LAN626,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Orlando International Airport,"28.429399490356445, -81.30899810791016",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 00:32:29,20.6196,78.2254,356f0c07,8964A4,253,34000,498,B77W,A6-EQL,1717021945,HND,DXB,EK313,EK,0,0,UAE313,UAE,Tokyo Haneda International Airport,"35.552299, 139.779999",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:32:29,54.3248,-99.9307,356f0d3c,48436D,216,40000,455,B772,PH-BQF,1717021946,AMS,SLC,KL609,KL,0,64,KLM609,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Salt Lake City International Airport,"40.785749, -111.979746",KLM,Boeing 777-200,Boeing
2024-05-30 00:32:29,-36.3066,161.8628,356f0d4a,76CDB5,103,41000,524,A359,9V-SMU,1717021943,SIN,AKL,SQ285,SQ,0,0,SIA285,SIA,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:32:29,59.6856,-171.2507,356f0dd8,A6456D,247,37000,503,A359,N503DN,1717021945,MSP,ICN,DL171,DL,0,0,DAL171,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:32:29,51.5903,-45.4804,356f0e99,4BB185,260,36000,454,B789,TC-LLE,1717021939,IST,EWR,TK29,TK,0,0,THY29M,THY,İstanbul Airport,"41.261297, 28.741951",Newark Liberty International Airport,"40.692501, -74.168701",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:32:29,45.0572,-65.7556,356f0ea3,4406DE,234,40000,446,B772,OE-LPE,1717021944,VIE,JFK,OS87,OS,0,0,AUA87,AUA,Vienna International Airport,"48.110298, 16.5697",John F Kennedy International Airport,"40.639447, -73.779317",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 00:32:29,58.5205,-106.9617,356f0f12,4078DE,231,39975,455,B78X,G-ZBLB,1717021945,LHR,SEA,BA49,BA,0,64,BAW49,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-10,Boeing
2024-05-30 00:32:29,-21.7394,-46.2686,356f0f2d,E80214,174,29100,423,B789,CC-BGA,1717021946,MIA,GRU,LA8195,LA,0,-1664,TAM8195,LAN,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 00:32:29,47.2155,64.6662,356f0f32,4ACA64,255,38000,446,A359,SE-RSD,1717021942,PVG,CPH,SK998,SK,0,0,SAS998,SAS,Shanghai Pudong International Airport,"31.1434, 121.805",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 00:32:29,19.9374,-60.1949,356f0fa4,AAA32D,248,41000,447,B788,N785AV,1717021946,MAD,MDE,AV17,AV,0,-64,AVA017,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jose Maria Córdova International Airport,"6.16454, -75.4231",Avianca,Boeing 787-8,Boeing
2024-05-30 00:32:29,46.4396,0.4912,356f1082,04004C,114,37000,560,B788,ET-AOV,1717021945,ATL,ADD,ET519,ET,0,0,ETH519,ETH,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 00:32:29,35.806,50.5746,356f10d7,4BB0E8,308,38000,426,A359,TC-LGH,1717021945,SGN,IST,TK163,TK,0,0,THY163,THY,Tan Son Nhat International Airport,"10.8188, 106.652",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:32:29,1.0099,104.118,356f116f,06A109,123,41000,462,A359,A7-ALU,1717021945,DOH,DPS,QR964,QR,0,0,QTR964,QTR,Hamad International Airport,"25.273056, 51.608056",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 00:32:29,46.312,60.1018,356f1177,485341,252,36000,457,B789,PH-BHG,1717021947,HKG,AMS,KL888,KL,0,0,KLM888,KLM,Hong Kong International Airport,"22.308901, 113.915001",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-30 00:32:29,47.0646,63.9081,356f11b2,406F7C,253,35975,456,B789,G-ZBKP,1717021945,HKG,LHR,BA32,BA,0,0,BAW32,BAW,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 00:32:29,41.9887,100.7892,356f11bd,71C254,89,37100,562,B772,HL8254,1717021939,IST,ICN,OZ552,OZ,0,0,AAR552,AAR,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 00:32:29,40.8877,-74.1145,356f11d1,A8D76B,146,3350,216,B763,N669UA,1717021944,LHR,EWR,UA941,UA,0,-1024,UAL941,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 00:32:29,10.7407,-33.5604,356f12ea,346456,30,37000,514,A359,EC-NJM,1717021947,SCL,MAD,IB6830,IB,0,0,IBE6830,IBE,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 00:32:29,22.3368,-154.7172,356f1325,A1BEFC,251,34000,465,B772,N211UA,1717021928,IAH,HNL,UA253,UA,0,0,UAL253,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:32:29,37.2131,126.841,356f132e,89616F,89,41000,538,B77L,A6-EFI,1717021944,DWC,KIX,EK9403,EK,0,0,UAE9403,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Kansai International Airport,"34.427299, 135.244003",Emirates,Boeing 777-200LR,Boeing
2024-05-30 00:32:29,47.7934,70.0578,356f1396,8990EC,272,40000,468,A359,B-18917,1717021941,TPE,VIE,CI63,CI,0,0,CAL063,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vienna International Airport,"48.110298, 16.5697",China Airlines,Airbus A350-900,Airbus
2024-05-30 00:32:29,46.7468,-70.9604,356f13dc,3C66C3,228,38225,462,A359,D-AIVC,1717021944,MUC,YUL,LH474,LH,0,-2240,DLH4J,DLH,Munich Airport,"48.353802, 11.7861",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:32:29,24.8868,55.1519,356f13f3,3C70C8,298,0,5,B77L,D-ALFH,1717021946,HKG,DWC,LH8473,LH,1,0,GEC8473,GEC,Hong Kong International Airport,"22.308901, 113.915001",Al Maktoum International Airport,"24.896356, 55.161389",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 00:32:29,44.7009,113.52,356f1483,040060,113,35100,541,B77L,ET-APS,1717021943,OSL,ICN,ET3672,ET,0,64,ETH3672,ETH,"Oslo Airport, Gardermoen","60.193901, 11.1004",Incheon International Airport,"37.46910095214844, 126.45099639892578",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:32:29,66.8317,32.7941,356f1504,800741,106,38975,504,B788,VT-NAA,1717021945,IAD,DEL,AI104,AI,0,-704,AIC104,AIC,Washington Dulles International Airport,"38.9445, -77.455803",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 00:32:29,42.0857,-75.0522,356f163c,39CF10,263,28725,458,A359,F-HTYQ,1717021944,CDG,IAD,AF52,AF,0,-2688,AFR52U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",Air France,Airbus A350-900,Airbus
2024-05-30 00:32:29,-22.8419,-59.3032,356f169e,E47F21,143,35000,458,B763,PR-ABD,1717021945,MIA,ASU,M38421,M3,0,0,LTG8421,LCO,Miami International Airport,"25.79319953918457, -80.29060363769531",Aeropuerto Internacional Silvio Pettirossi,"-25.241736, -57.514104",Air Norway,Boeing 767-300,Boeing
2024-05-30 00:32:29,15.0431,-57.4304,356f1796,346386,236,40000,461,A359,EC-NGT,1717021943,MAD,BOG,IB6587,IB,0,0,IBE6587,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-30 00:32:29,-31.6392,150.6609,356f184b,75831C,167,41000,431,A333,RP-C8786,1717021946,MNL,SYD,PR211,PR,0,0,PAL211,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 00:32:29,-28.7253,-72.0273,356f18f3,0C20F6,162,35000,435,B39M,HP-9910CMP,1717021944,PTY,SCL,CM395,CM,0,0,CMP395,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:32:29,43.8732,-70.3067,356f1940,AABA9A,230,38000,445,B772,N79011,1717021945,FRA,IAD,UA933,UA,0,0,UAL933,UAL,Frankfurt Airport,"50.036521, 8.561268",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:32:29,40.3247,-75.418,356f1965,40797A,226,40000,449,B78X,G-ZBLD,1717021944,LHR,MSY,BA225,BA,0,-128,BAW225Y,BAW,London Heathrow Airport,"51.4706, -0.461941",Louis Armstrong New Orleans International Airport,"29.99340057373047, -90.25800323486328",British Airways,Boeing 787-10,Boeing
2024-05-30 00:32:29,43.8111,12.4487,356f19b4,7380C4,109,38975,528,B789,4X-EDE,1717021945,JFK,TLV,LY4,LY,0,-64,ELY004,ELY,John F Kennedy International Airport,"40.639447, -73.779317",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 00:32:29,-33.9354,-58.1249,356f19cd,E0B04F,197,21450,359,A332,LV-KAO,1717021945,PUJ,EZE,AR1325,AR,0,-1728,ARG1325,ARG,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 00:32:29,30.5881,47.1685,356f1a12,4BA9E6,318,36000,459,A333,TC-JOF,1717021944,HKT,IST,TK173,TK,0,0,THY173,THY,Phuket International Airport,"8.1132, 98.316902",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:32:29,60.7794,-110.1895,356f1a4d,A1CB0F,211,38000,443,B77W,N2142U,1717021944,LHR,SFO,UA939,UA,0,0,UAL939,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:32:29,46.8222,62.5482,356f1ac9,3C670E,73,41000,516,A359,D-AIXN,1717021943,MUC,PEK,LH722,LH,0,0,DLH722,DLH,Munich Airport,"48.353802, 11.7861",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:32:29,42.8315,-78.0433,356f1adc,4851F6,231,36000,464,B77W,PH-BVS,1717021945,AMS,ATL,KL621,KL,0,0,KLM166,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",KLM,Boeing 777-300ER,Boeing
2024-05-30 00:32:29,38.1099,-163.5983,356f1b1b,A4BF95,273,36000,444,A339,N405DX,1717021943,LAX,HND,DL7,DL,0,0,DAL7,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:32:29,-5.2699,39.3109,356f1bde,4BB064,190,15750,368,B38M,TC-LCD,1717021945,IST,ZNZ,TK615,TK,0,-1856,THY5CH,THY,İstanbul Airport,"41.261297, 28.741951",Abeid Amani Karume International Airport,"-6.22202, 39.224899",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:32:29,40.872,-72.8546,356f1be3,06A30B,215,12050,289,B77L,A7-BFX,1717021944,ZAZ,JFK,QR8007,QR,0,0,QTR8007,QTR,Zaragoza Airport,"41.666199, -1.04155",John F Kennedy International Airport,"40.639447, -73.779317",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:32:29,22.8376,112.9056,356f1cff,896441,118,29225,433,B77L,A6-DDD,1717021946,AUH,HKG,EY947,EY,0,-1280,ETD947,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Hong Kong International Airport,"22.308901, 113.915001",Etihad Airways,Boeing 777-200LR,Boeing
2024-05-30 00:32:29,50.1069,-66.2077,356f1d06,448446,224,36000,453,A339,OO-ABF,1717021945,WAW,JFK,LO26,LO,0,0,LOT4TL,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",John F Kennedy International Airport,"40.639447, -73.779317",LOT Polish Airlines,Airbus A330-900neo,Airbus
2024-05-30 00:32:29,19.7937,-45.0076,356f1d0e,347518,46,39008,515,A359,EC-OAV,1717021943,LIM,MAD,IB6652,IB,0,0,IBE6652,IBE,Jorge Chávez International Airport,"-12.0219, -77.114305",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 00:32:29,41.0189,-72.4447,356f1dca,4063E6,251,16375,332,A333,G-VSXY,1717021944,LHR,JFK,VS153,VS,0,-1664,VIR153,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 00:32:29,47.6476,12.5102,356f1e09,710112,137,33000,557,B77W,HZ-AK40,1717021945,JFK,JED,SV20,SV,0,0,SVA020,SVA,John F Kennedy International Airport,"40.639447, -73.779317",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 00:32:29,6.6053,-33.0304,356f1e5c,347259,208,40000,442,A333,EC-NTX,1717021943,LIS,FOR,TP35,TP,0,0,TAP035,PLM,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Pinto Martins International Airport,"-3.77628, -38.5326",TAP Portugal,Airbus A330-300,Airbus
2024-05-30 00:32:29,-0.0004,32.3099,356f1f6d,4BA9EB,226,38000,475,A333,TC-JOK,1717021945,IST,KGL,TK606,TK,0,0,THY43K,THY,İstanbul Airport,"41.261297, 28.741951",Kigali International Airport,"-1.96863, 30.1395",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:32:29,43.9461,-79.0142,356f2089,C01753,237,15025,320,B77W,C-FIVQ,1717021946,LHR,YYZ,AC857,AC,0,-512,ACA857,ACA,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 00:32:29,47.3216,-78.7185,356f20c7,4007F9,215,38000,481,B772,G-YMMN,1717021944,LHR,BNA,BA223,BA,0,0,BAW223N,BAW,London Heathrow Airport,"51.4706, -0.461941",Nashville International Airport,"36.1245002746582, -86.6781997680664",British Airways,Boeing 777-200,Boeing
2024-05-30 00:32:29,40.4377,-77.851,356f2147,4CABD1,166,19000,382,A21N,EI-LRE,1717021943,DUB,IAD,EI119,EI,0,0,EIN119,EIN,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 00:32:29,47.4973,161.2042,356f21af,AB87C8,58,32000,578,B77L,N842FD,1717021947,HKG,ANC,FX9736,FX,0,0,FDX9736,FDX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:32:29,45.8168,85.0007,356f21ea,485788,308,36075,459,B789,PH-BHP,1717021943,TPE,AMS,KL808,KL,0,0,KLM808,KLM,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-30 00:32:29,47.4717,66.1734,356f22fd,40621B,256,34000,461,B77W,G-STBA,1717021945,HKG,LHR,BA28,BA,0,0,BAW28,BAW,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-30 00:32:29,-24.4427,-67.251,356f242c,0D09D0,141,39000,501,B789,XA-ADL,1717021941,MEX,EZE,AM30,AM,0,-64,AMX030,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Minister Pistarini International Airport,"-34.8222, -58.5358",AeroMexico,Boeing 787-9,Boeing
2024-05-30 00:32:29,18.4343,71.8202,356f244e,8963D8,296,34000,502,B77W,A6-EPI,1717021944,SIN,DXB,EK349,EK,0,0,UAE349,UAE,Singapore Changi Airport,"1.35019, 103.994003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
