timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:05:31,38.8522,-77.4369,3571f64f,AA44CF,1,1600,167,B764,N76064,1717088728,MAD,IAD,UA261,UA,0,-1088,UAL261,UAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:05:31,25.9578,-71.0924,3571f670,4AC8DA,340,39992,458,B789,SE-RFZ,1717088726,MAN,CUN,BY142,BY,0,0,TOM142,TUI,Manchester Airport,"53.349375, -2.279521",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:05:31,50.6614,-89.6277,3571f68a,A4CABA,235,38000,487,A339,N408DX,1717088729,CDG,SLC,DL221,DL,0,0,DAL221,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:05:31,44.1961,87.8285,3571f694,89901E,126,35100,513,B77W,B-18005,1717088722,FRA,TPE,CI62,CI,0,0,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:05:31,47.6563,-124.6927,3571f6ab,AB1839,108,38975,545,B788,N814AA,1717088729,HND,DFW,AA176,AA,0,0,AAL176,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:05:31,56.1139,-111.5807,3571f6dc,C01C52,205,40000,484,B789,C-FKSV,1717088727,LHR,YYC,AC851,AC,0,-64,ACA851,ACA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:05:31,50.9718,4.6839,3571f705,440B9C,213,2125,181,A332,OE-LAL,1717088728,CVG,BRU,KF277,KF,0,64,ABB277,ABB,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Brussels Airport,"50.901402, 4.48444",Air Belgium,Airbus A330-200,Airbus
2024-05-30 19:05:31,11.0355,122.3032,3571f779,AC3FC5,317,38000,452,B77L,N889FD,1717088728,SYD,CAN,FX6013,FX,0,0,FDX6013,FDX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:05:31,40.2125,-127.2046,3571f789,86E496,111,36000,535,B789,JA866J,1717088727,NRT,SFO,JL58,JL,0,0,JAL58,JAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:05:31,61.1911,-149.9998,3571f7ac,AC45D5,334,0,0,B77L,N890FD,1717088726,MEM,ANC,FX19,FX,1,0,FDX19,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:05:31,46.8025,82.9196,3571f7fe,86DD2A,120,41100,520,B788,JA844J,1717088722,LHR,HND,JL42,JL,0,0,JAL42,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:05:31,29.9234,-71.095,3571f850,4841C4,238,36996,445,B744,PH-CKB,1717088722,AMS,MIA,MP6141,MP,0,0,MPH6141,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Miami International Airport,"25.79319953918457, -80.29060363769531",Martinair,Boeing 747-400,Boeing
2024-05-30 19:05:31,48.774,-143.5388,3571f851,A63DFF,80,38004,543,A359,N501DN,1717088722,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:05:31,-9.3266,-40.3723,3571f8eb,4952A7,200,40000,458,A339,CS-TUG,1717088727,LIS,CNF,TP103,TP,0,0,TAP103,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Tancredo Neves International Airport,"-19.63571, -43.966928",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:05:31,40.5069,108.6439,3571f905,4BB14C,81,33100,559,B77L,TC-LJL,1717088727,IST,ICN,TK6544,TK,0,0,THY6544,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:05:31,32.6084,55.3057,3571f943,7808A9,230,38000,416,A333,B-6503,1717088727,PEK,RUH,CA789,CA,0,0,CCA789,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Air China,Airbus A330-300,Airbus
2024-05-30 19:05:31,43.3596,83.6383,3571f99d,AA70B1,96,35100,537,B77L,N772CK,1717088727,BRU,HKG,K4647,K4,0,0,CKS647,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-30 19:05:31,41.9572,-74.1541,3571f9af,A0F428,198,13875,373,B78X,N16009,1717088728,FRA,EWR,UA961,UA,0,-1280,UAL961,UAL,Frankfurt Airport,"50.036521, 8.561268",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:05:31,58.0087,-111.6324,3571f9e3,A22D7B,213,39975,488,B789,N23983,1717088726,LHR,SFO,UA900,UA,0,-64,UAL900,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:05:31,56.6361,-171.4142,3571fa4b,4D0101,50,33000,515,B748,LX-VCB,1717088727,HKG,ANC,CV5964,CV,0,-64,CLX5964,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 19:05:31,46.6897,-165.5764,3571fa6d,780A3C,98,35000,598,B77W,B-KQJ,1717088722,HKG,LAX,CX882,CX,0,0,CPA882,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:05:31,33.2703,44.2307,3571fa6e,778821,160,0,0,A320,YK-BAA,1717088728,KWI,DAM,SAW702,SA,1,0,SAW501,SAW,Kuwait International Airport,"29.226601, 47.968899",Damascus International Airport,"33.4114990234375, 36.51559829711914",South African Airways,Airbus A320,Airbus
2024-05-30 19:05:31,45.1623,-80.0246,3571fb2e,AAE1EA,240,39975,504,B788,N800AN,1717088726,BCN,ORD,AA41,AA,0,0,AAL41,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:05:31,52.113,-143.7643,3571fb43,71C254,91,37000,506,B772,HL8254,1717088730,ICN,SEA,OZ272,OZ,0,0,AAR272,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 19:05:31,48.1127,-154.3359,3571fb65,A4D483,89,39000,526,A339,N410DZ,1717088722,PVG,SEA,DL282,DL,0,0,DAL282,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:05:31,43.7625,-43.4532,3571fb90,AB1979,264,35000,457,A333,N814NW,1717088730,ATH,JFK,DL203,DL,0,0,DAL203,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:05:31,42.5597,-68.3626,3571fc84,AAED0D,239,40000,453,B788,N803AL,1717088728,ZRH,PHL,AA93,AA,0,-128,AAL93,AAL,Zürich Airport,"47.458056, 8.548056",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:05:31,51.3887,-0.6639,3571fc9d,AC01FC,76,17975,378,B77L,N873FD,1717088728,MEM,STN,FX2,FX,0,64,FDX2,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",London Stansted Airport,"51.8849983215, 0.234999999404",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:05:31,41.2431,-130.7365,3571fcc3,AC9923,114,36975,545,B78X,N91007,1717088725,HND,LAX,UA38,UA,0,-64,UAL38,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:05:31,60.2277,36.5264,3571fd18,781403,267,36000,23,A333,B-8589,1717088678,TFU,LED,3U3815,3U,0,0,CSC3815,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 19:05:31,32.8921,-97.0349,3571fd2f,A05B7E,331,0,0,BCS1,N122DU,1717088729,BOS,DFW,DL304,DL,1,0,DAL304,DAL,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 19:05:31,52.0178,-121.755,3571fda9,C0656F,87,35000,523,B789,C-GMKS,1717088729,NRT,YYC,WS81,WS,0,-64,WJA81,WJA,Narita International Airport,"35.764702, 140.386002",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 19:05:31,22.9915,73.0105,3571fdb2,06A107,265,40000,510,A359,A7-ALS,1717088728,KIX,DOH,QR803,QR,0,0,QTR803,QTR,Kansai International Airport,"34.427299, 135.244003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:05:31,14.9647,143.405,3571fdde,781100,319,35000,476,B77W,B-7868,1717088729,AKL,PVG,MU780,MU,0,0,CES780,CES,Auckland International Airport,"-37.01199, 174.786331",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:05:31,42.5129,-70.8333,3571fe76,A4C592,256,8975,302,A21N,N4062J,1717088728,CDG,BOS,B634,B6,0,0,JBU34,JBU,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:05:31,59.4967,-179.545,3571fe83,AA8499,230,32000,474,B77L,N777SA,1717088726,CVG,NRT,PO213,PO,0,0,PAC213,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:05:31,45.4728,-73.7457,3571fe85,C058BE,236,0,14,B788,C-GHPT,1717088728,TLS,YUL,AC879,AC,1,0,ACA879,ACA,Toulouse-Blagnac Airport,"43.629101, 1.36382",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-30 19:05:31,46.0916,-84.6162,3571fe8b,A1F557,213,36000,532,B772,N225UA,1717088727,LHR,IAH,UA879,UA,0,0,UAL879,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:05:31,62.2289,-66.1509,3571fead,AB3C0D,217,38000,481,B789,N823AN,1717088726,ATH,ORD,AA161,AA,0,-64,AAL161,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:05:31,31.3002,74.7463,3571fed9,4007F4,83,39000,544,B772,G-YMMI,1717088726,LHR,DEL,BA143,BA,0,0,BAW143,BAW,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",British Airways,Boeing 777-200,Boeing
2024-05-30 19:05:31,-15.8268,111.0044,3571fefb,800740,130,39000,528,B788,VT-ANZ,1717088730,DEL,SYD,AI302,AI,0,0,AIC302,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air India,Boeing 787-8,Boeing
2024-05-30 19:05:31,40.7926,49.0885,3571ff06,394A09,91,33000,522,B77W,F-GSQJ,1717088729,CDG,ICN,AF264,AF,0,0,AFR264,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:05:31,58.793,-175.3978,3571ff16,AB9A5B,247,32000,461,B77L,N847FD,1717088726,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Incheon International Airport,"37.46910095214844, 126.45099639892578",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:05:31,47.4502,-70.0395,3571ff6e,AB8FD0,227,34000,450,B764,N844MH,1717088728,MXP,ATL,DL175,DL,0,0,DAL175,DAL,Malpensa International Airport,"45.6306, 8.72811",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:05:31,28.4034,-70.0303,35720012,40688D,249,38000,452,A388,G-XLEC,1717088726,LHR,MIA,BA207,BA,0,0,BAW3Z,BAW,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",British Airways,Airbus A380-800,Airbus
2024-05-30 19:05:31,46.2221,4.3408,35720047,06E00F,341,38000,457,A332,9XR-WN,1717088728,KGL,CDG,WB700,WB,0,0,RWD700,RWD,Kigali International Airport,"-1.96863, 30.1395",Charles de Gaulle International Airport,"49.012798, 2.55",Rwandair,Airbus A330-200,Airbus
2024-05-30 19:05:31,23.0259,112.2759,35720048,06A1E8,137,17725,358,B77L,A7-BFK,1717088720,DOH,SZX,QR8028,QR,0,-1792,QTR8028,QTR,Hamad International Airport,"25.273056, 51.608056",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:05:31,49.4093,-127.5073,3572009c,C0104F,101,37000,534,B789,C-FGEO,1717088728,HND,YYZ,AC2,AC,0,-64,ACA2,ACA,Tokyo Haneda International Airport,"35.552299, 139.779999",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:05:31,29.4362,-72.0343,3572009f,4952A2,238,39000,421,A339,CS-TUB,1717088730,LIS,MIA,TP223,TP,0,0,TAP223,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Miami International Airport,"25.79319953918457, -80.29060363769531",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:05:31,48.5565,-62.5898,357200ab,A4C5D8,242,34000,386,A21N,N4064J,1717088727,LHR,JFK,B620,B6,0,0,JBU20,JBU,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:05:31,31.5258,115.9912,357200b5,896357,77,37100,531,B77L,A6-DDC,1717088727,AUH,PVG,EY9855,EY,0,0,ETD9855,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Shanghai Pudong International Airport,"31.1434, 121.805",Etihad Airways,Boeing 777-200LR,Boeing
2024-05-30 19:05:31,49.8535,-162.4321,357200c4,A6657E,78,37004,587,A359,N511DN,1717088730,PVG,DTW,DL388,DL,0,0,DAL388,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:05:31,31.3129,74.6021,35720110,4079CD,136,39025,561,A35K,G-VEVE,1717088728,LHR,DEL,VS302,VS,0,0,VIR302,VIR,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:05:31,62.9412,-128.5921,35720153,86E452,93,38975,488,B789,JA864J,1717088722,NRT,BOS,JL8,JL,0,0,JAL8,JAL,Narita International Airport,"35.764702, 140.386002",Logan International Airport,"42.3643, -71.005203",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:05:31,21.2324,65.7164,357201ba,3C64EF,116,35000,468,A343,D-AIGO,1717088712,FRA,MAA,LH758,LH,0,0,DLH758,DLH,Frankfurt Airport,"50.036521, 8.561268",Chennai International Airport,"12.990005, 80.169296",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:05:31,53.1579,167.9082,3572021b,A561FD,241,32000,449,B744,N446MC,1717088722,LAX,ICN,5Y8126,5Y,0,0,GTI8126,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:05:31,72.1816,-75.5087,3572023c,406B49,251,38000,493,B789,G-VNEW,1717088722,LHR,SEA,VS105,VS,0,0,VIR105,VIR,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 19:05:31,42.6185,-70.1822,35720242,AAAA92,244,14200,307,B772,N787AL,1717088728,LHR,BOS,AA109,AA,0,-448,AAL109,AAL,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:05:31,46.2,-66.021,35720301,AB7376,234,34000,420,B764,N837MH,1717088727,MUC,JFK,DL239,DL,0,0,DAL239,DAL,Munich Airport,"48.353802, 11.7861",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:05:31,40.6463,-72.4364,3572031a,AC17E6,229,28000,374,B788,N879BH,1717088728,MAD,PHL,AA741,AA,0,-64,AAL741,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:05:31,31.2404,121.7517,35720332,600B26,161,2425,160,B748,4K-BBH,1717088654,GYD,PVG,7L47,7L,0,0,AZG047,AZG,Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Shanghai Pudong International Airport,"31.1434, 121.805",Aero Caribbean,Boeing 747-8,Boeing
2024-05-30 19:05:31,23.9875,-154.6096,35720360,ABCF58,226,36000,467,B77L,N860FD,1717088725,MEM,HNL,FX1413,FX,0,0,FDX1413,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Daniel K Inouye International Airport,"21.32062, -157.924228",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:05:31,46.2574,-75.8112,35720370,344305,248,38000,464,A333,EC-LUK,1717088728,MAD,ORD,IB6275,IB,0,0,IBE6275,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chicago O'Hare International Airport,"41.9786, -87.9048",Iberia,Airbus A330-300,Airbus
2024-05-30 19:05:31,43.1543,-69.8592,357203c9,3C7A47,197,24075,432,A339,D-ANRG,1717088727,FRA,BOS,DE2038,DE,0,-2176,CFG2038,CFG,Frankfurt Airport,"50.036521, 8.561268",Logan International Airport,"42.3643, -71.005203",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:05:31,54.9855,177.4077,3572041b,4243FA,55,32996,528,B748,VQ-BWY,1717088730,HKG,ANC,7L8115,7L,0,0,AZG8115,AZG,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Aero Caribbean,Boeing 747-8,Boeing
2024-05-30 19:05:31,19.7795,-56.9751,3572042c,3965AE,208,36000,479,B77W,F-GZNO,1717088726,ORY,FDF,AF842,AF,0,0,AFR842,AFR,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:05:31,61.1593,-150.6066,3572044b,AA9830,77,4250,234,B744,N782CK,1717088727,ICN,ANC,K4925,K4,0,-896,CKS925,CKS,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-30 19:05:31,-0.4758,36.6172,3572044c,39C420,160,22075,462,B789,F-HRBA,1717088728,CDG,NBO,AF814,AF,0,-2368,AFR814,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Air France,Boeing 787-9,Boeing
2024-05-30 19:05:31,51.0629,-137.5236,3572048f,861F66,88,35000,509,B763,JA618J,1717088722,NRT,YVR,JL18,JL,0,0,JAL18,JAL,Narita International Airport,"35.764702, 140.386002",Vancouver International Airport,"49.193901062, -123.183998108",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 19:05:31,35.0856,71.6774,357204ec,76CEF3,187,35000,509,B77W,9V-SWS,1717088729,ZRH,SIN,SQ345,SQ,0,64,SIA345,SIA,Zürich Airport,"47.458056, 8.548056",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:05:31,-5.1042,19.2856,35720549,040062,168,35000,503,B77L,ET-APU,1717088729,BRU,JNB,ET3715,ET,0,0,ETH3715,ETH,Brussels Airport,"50.901402, 4.48444",OR Tambo International Airport,"-26.1392, 28.246",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:05:31,58.1638,-54.7758,3572056f,C058C0,249,39996,440,B788,C-GHPV,1717088726,ATH,YYZ,AC889,AC,0,0,ACA889,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-8,Boeing
2024-05-30 19:05:31,45.6909,-69.1001,3572057a,A8C4D8,239,36000,442,B763,N664UA,1717088728,ZRH,EWR,UA135,UA,0,0,UAL135,UAL,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:05:31,41.0242,-72.4239,35720585,AB6FBF,251,16575,363,B764,N836MH,1717088726,LHR,JFK,DL2,DL,0,-1536,DAL2,DAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:05:31,51.1682,-55.9188,357205d1,4075B3,238,38000,445,A35K,G-VLUX,1717088728,LHR,ATL,VS103,VS,0,0,VIR103M,VIR,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:05:31,23.7041,99.9294,35720600,A84343,60,39125,490,B748,N631UP,1717088722,DXB,PVG,5X10,5X,0,0,UPS10,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:05:31,43.1656,85.6701,35720630,899081,98,33100,531,B77W,B-16738,1717088726,CDG,TPE,BR88,BR,0,0,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
