timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:40:24,16.3202,-67.1055,3572a666,4851F5,218,38000,472,B77W,PH-BVR,1717105215,AMS,CUR,KL735,KL,0,0,KLM171,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:40:24,-29.1557,156.9645,3572a7a2,789242,121,41000,530,A359,B-LQE,1717105214,HKG,AKL,CX113,CX,0,0,CPA113,CPA,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:40:24,47.7307,-66.6247,3572a7ca,A0F4F6,226,38000,446,B763,N16065,1717105215,EDI,JFK,DL209,DL,0,64,DAL209,DAL,Edinburgh Airport,"55.950145, -3.372288",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:40:24,47.4452,-53.0312,3572a7d1,4BB1C4,253,38000,399,A333,TC-LND,1717105214,IST,BOS,TK81,TK,0,64,THY81D,THY,İstanbul Airport,"41.261297, 28.741951",Logan International Airport,"42.3643, -71.005203",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:40:24,9.1146,108.9405,3572a7e7,88510A,305,43000,493,A359,HS-THJ,1717105217,MEL,BKK,TG462,TG,0,0,THA462,THA,Melbourne International Airport,"-37.673302, 144.843002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:40:24,35.2295,-76.9484,3572a805,47B12E,207,39975,436,B789,LN-FNC,1717105214,OSL,MIA,N023,N0,0,64,NBT02A,NBT,"Oslo Airport, Gardermoen","60.193901, 11.1004",Miami International Airport,"25.79319953918457, -80.29060363769531",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 23:40:24,30.119,-143.5607,3572a8e2,AB35D3,240,36000,472,A333,N821NW,1717105218,ATL,HNL,DL837,DL,0,0,DAL837,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:40:24,68.1189,-142.8717,3572a93b,3C7A4E,212,40000,479,A339,D-ANRN,1717105216,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG,Frankfurt Airport,"50.036521, 8.561268",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:40:24,29.1629,60.5477,3572a9bf,4BB0E3,302,38000,486,A359,TC-LGC,1717105216,DPS,IST,TK67,TK,0,0,THY067,THY,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:40:24,31.4914,-74.5941,3572aa53,4007F1,242,41000,363,B772,G-YMMF,1717105218,LGW,MCO,BA2039,BA,0,0,BAW41C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-30 23:40:24,56.1941,-115.9417,3572ab09,A4D838,207,38000,477,A339,N411DX,1717105215,AMS,SEA,DL145,DL,0,0,DAL145,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:40:24,42.0739,-66.9555,3572ab62,A18284,257,37000,498,B763,N197DN,1717105214,FCO,JFK,DL149,DL,0,0,DAL149,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:40:24,1.0349,104.2434,3572ab93,750254,295,36000,498,A333,9M-MTA,1717105216,MEL,KUL,MH128,MH,0,0,MAS128,MAS,Melbourne International Airport,"-37.673302, 144.843002",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:40:24,10.816,106.6568,3572ac2a,8881C5,70,0,21,A333,VN-A810,1717105215,BNE,SGN,VJ84,VJ,1,0,VJC84,VJC,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A330-300,Airbus
2024-05-30 23:40:24,29.7543,-74.3572,3572acc4,406832,242,41000,401,A333,G-VWAG,1717105210,LHR,TPA,VS129,VS,0,0,VIR129R,VIR,London Heathrow Airport,"51.4706, -0.461941",Tampa International Airport,"27.975500106811523, -82.533203125",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 23:40:24,51.175,-100.5494,3572ad45,AA9BB8,228,38000,429,B772,N783AN,1717105216,LHR,LAX,AA139,AA,0,-64,AAL139,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:40:24,44.1002,-145.3002,3572ad54,89901C,104,35000,552,B77W,B-18002,1717105210,TPE,ONT,CI24,CI,0,0,CAL024,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ontario International Airport,"34.055999755859375, -117.60099792480469",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:40:24,36.7238,19.4804,3572ae5f,040140,122,40975,526,B789,ET-AUO,1717105217,JFK,ADD,ET8513,ET,0,-64,ETH8513,ETH,John F Kennedy International Airport,"40.639447, -73.779317",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 23:40:24,54.6203,-106.0085,3572aec0,406A35,218,38000,455,B77W,G-STBJ,1717105214,LHR,SFO,BA287,BA,0,0,BAW28K,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:40:24,42.7375,-65.652,3572af1c,4CAEB8,264,40000,413,A339,EI-TYB,1717105216,FCO,JFK,AZ610,AZ,0,0,ITY610,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 23:40:24,30.6828,-142.3908,3572af88,A0F4A2,240,37000,453,B763,N1604R,1717105214,JFK,HNL,DL268,DL,0,0,DAL268,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:40:24,46.2093,24.0461,3572b0bc,76CCE3,124,37000,500,A359,9V-SGC,1717105216,EWR,SIN,SQ21,SQ,0,-64,SIA21,SIA,Newark Liberty International Airport,"40.692501, -74.168701",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:40:24,15.514,120.3764,3572b1c9,896121,151,21300,430,B77W,A6-ECZ,1717105216,DXB,MNL,EK336,EK,0,-1664,UAE336,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:40:24,66.1133,162.2601,3572b229,780AEB,220,34000,500,B77L,B-2041,1717105218,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Qingdao Jiaodong International Airport,"36.361953, 120.088171",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:40:24,42.6521,-73.846,3572b25a,3C6510,198,16675,385,A346,D-AIHP,1717105214,MUC,EWR,LH406,LH,0,-704,DLH406,DLH,Munich Airport,"48.353802, 11.7861",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 23:40:24,23.279,77.4432,3572b2dd,896523,272,40000,488,A388,A6-EVM,1717105216,NRT,DXB,EK319,EK,0,-64,UAE319,UAE,Narita International Airport,"35.764702, 140.386002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:40:24,24.6821,57.3021,3572b37d,406F72,292,38000,496,B789,G-ZBKF,1717105217,SIN,LHR,BA16,BA,0,-64,BAW16,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 23:40:24,20.9676,62.1349,3572b3f3,7C4929,297,36000,517,A388,VH-OQJ,1717105218,SIN,LHR,QF1,QF,0,0,QFA1,QFA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Qantas,Airbus A380-800,Airbus
2024-05-30 23:40:24,17.3863,96.4261,3572b3f8,4BA9E8,126,37000,464,A333,TC-JOH,1717105214,IST,BKK,TK58,TK,0,0,THY58,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:40:24,57.3268,-83.8844,3572b429,3C7A4A,221,38000,482,A339,D-ANRJ,1717105214,FRA,PHX,DE2026,DE,0,0,CFG2026,CFG,Frankfurt Airport,"50.036521, 8.561268",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:40:24,22.5308,91.3203,3572b559,8881C6,104,39000,481,A333,VN-A811,1717105214,HAN,DEL,VJ971,VJ,0,-64,VJC972,VJC,Noi Bai International Airport,"21.221201, 105.806999",Indira Gandhi International Airport,"28.55563, 77.09519",VietJet Air,Airbus A330-300,Airbus
2024-05-30 23:40:24,40.0465,94.6904,3572b57c,4CAB80,125,39100,542,B789,EI-NYE,1717105210,MXP,NKG,NO946,NO,0,0,NOS946,NOS,Malpensa International Airport,"45.6306, 8.72811",Nanjing Lukou International Airport,"31.735032, 118.865949",Neos,Boeing 787-9,Boeing
2024-05-30 23:40:24,-34.8079,138.3583,3572b602,885103,135,41000,560,A359,HS-THC,1717105215,BKK,MEL,TG465,TG,0,0,THA465,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:40:24,20.4696,45.9023,3572b62c,7100C2,276,34000,517,B77W,HZ-AK34,1717105214,CGK,JED,SV5189,SV,0,0,SVA5189,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 23:40:24,40.3396,106.8488,3572b64d,4BA955,109,35100,575,B77W,TC-JJU,1717105215,IST,ICN,TK20,TK,0,64,THY20,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:40:24,53.0813,158.5116,3572b6c9,151DBA,338,2025,143,B77W,RA-73146,1717105217,SVO,PKC,SU1730,SU,0,-768,AFL1730,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yelizovo Airport,"53.16764, 158.451863",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:40:24,33.8797,158.2002,3572b763,A2CB33,51,37000,529,B789,N27965,1717105214,SIN,SFO,UA28,UA,0,0,UAL28,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:40:24,50.7579,-163.5436,3572b7bf,ABE1EB,82,33000,577,B77L,N865FD,1717105218,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX,Hong Kong International Airport,"22.308901, 113.915001",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:40:24,46.2045,18.4149,3572b835,740828,127,39000,509,B788,JY-BAH,1717105217,DTW,AMM,RJ268,RJ,0,-64,RJA268,RJA,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 23:40:24,29.9936,59.5147,3572b87b,4BB145,310,34000,494,B77W,TC-LJE,1717105218,TPE,IST,TK25,TK,0,0,THY25,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:40:24,17.0377,116.8997,3572b881,780205,332,34000,484,B77W,B-KPE,1717105218,MEL,HKG,CX178,CX,0,0,CPA178,CPA,Melbourne International Airport,"-37.673302, 144.843002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:40:24,44.764,-148.5265,3572b95e,8990E4,102,33000,553,B77W,B-16722,1717105218,TPE,IAH,BR52,BR,0,0,EVA052,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:40:24,16.0943,96.4912,3572b98d,885106,120,41000,467,A359,HS-THF,1717105216,IST,BKK,TG901,TG,0,0,THA901,THA,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:40:24,-33.4892,148.0721,3572b9d2,78921A,149,39000,544,A35K,B-LXH,1717105215,HKG,SYD,CX161,CX,0,-256,CPA161,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:40:24,38.6374,-85.2122,3572ba01,0D08D1,208,36000,520,B789,XA-DHM,1717105215,CDG,MEX,AM6,AM,0,64,AMX006,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:40:24,23.5282,99.2224,3572bac1,8963A2,79,39000,473,B77L,A6-EFO,1717105218,DWC,HKG,EK9238,EK,0,0,UAE9238,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 777-200LR,Boeing
2024-05-30 23:40:24,1.0693,104.8192,3572bb6c,76CDAF,284,16250,372,A359,9V-SMO,1717105217,MEL,SIN,SQ218,SQ,0,-1280,SIA218,SIA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:40:24,47.4989,76.8631,3572bb89,48AE22,275,37975,444,B789,SP-LSC,1717105214,NRT,WAW,LO80,LO,0,64,LOT80,LOT,Narita International Airport,"35.764702, 140.386002",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 23:40:24,45.8559,-89.0986,3572bb91,A4C34C,243,36000,465,A339,N406DX,1717105214,AMS,MSP,DL165,DL,0,-64,DAL165,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:40:24,29.6377,76.1275,3572bba4,8004DA,143,24475,476,B77L,VT-ALF,1717105215,LHR,DEL,AI112,AI,0,-2560,AIC112,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-30 23:40:24,7.7575,-2.11,3572bbe2,4BA9EC,215,40000,462,A333,TC-JOL,1717105217,IST,ABJ,TK561,TK,0,-128,THY5DE,THY,İstanbul Airport,"41.261297, 28.741951",Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:40:24,-31.2146,150.5754,3572bc30,78161D,165,38975,472,B789,B-209E,1717105215,CAN,SYD,CZ325,CZ,0,64,CSN325,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:40:24,56.8212,-118.132,3572bcf0,4851B3,197,38000,486,B77W,PH-BVP,1717105215,AMS,YVR,KL681,KL,0,0,KLM219,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Vancouver International Airport,"49.193901062, -123.183998108",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:40:24,29.1357,-81.019,3572bd43,ABABB7,162,34000,492,B748,N851GT,1717105216,ANC,MIA,5Y8030,5Y,0,-64,GTI8030,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Miami International Airport,"25.79319953918457, -80.29060363769531",Atlas Air,Boeing 747-8,Boeing
2024-05-30 23:40:24,27.456,107.1452,3572bdc8,781104,63,39100,491,A333,B-8968,1717105210,DXB,PVG,MU246,MU,0,0,CES246,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 23:40:24,26.4258,-56.6241,3572be8c,ABD3CF,283,38000,461,A332,N861NW,1717105218,LOS,ATL,DL55,DL,0,0,DAL55,DAL,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 23:40:24,40.6426,109.9608,3572beb2,71BF56,85,37100,590,B772,HL7756,1717105216,ATH,ICN,OZ5645,OZ,0,0,AAR5645,AAR,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 23:40:24,31.4587,130.3044,3572bef1,A4C3E4,239,40000,457,B744,N406KZ,1717105216,ANC,HKG,5Y4303,5Y,0,0,GTI4303,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:40:24,48.2214,-96.4588,3572bf8d,A2CB14,241,39975,467,B789,N27959,1717105217,LHR,DEN,UA263,UA,0,0,UAL263,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:40:24,25.1346,55.8248,3572bfdf,4BB0EF,284,38000,497,A359,TC-LGO,1717105216,MNL,IST,TK85,TK,0,0,THY85,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:40:24,44.9846,86.5299,3572c331,899040,308,32100,445,B77W,B-16736,1717105210,TPE,CDG,BR87,BR,0,0,EVA087,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Charles de Gaulle International Airport,"49.012798, 2.55",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:40:24,48.6128,-125.3733,3572c376,86953E,97,35000,524,B77W,JA794A,1717105214,HND,JFK,NH160,NH,0,0,ANA160,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 23:40:24,26.4235,-80.1951,3572c3be,E49539,311,27850,416,A339,PR-ANV,1717105214,VCP,MCO,AD8706,AD,0,-1024,AZU8706,AZU,Viracopos International Airport,"-23.007404, -47.134502",Orlando International Airport,"28.429399490356445, -81.30899810791016",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 23:40:24,45.1465,86.2382,3572c3dd,89907E,307,36075,441,B789,B-17885,1717105210,TPE,MXP,BR95,BR,0,0,EVA095,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Malpensa International Airport,"45.6306, 8.72811",EVA Air,Boeing 787-9,Boeing
2024-05-30 23:40:24,38.227,50.7602,3572c44b,461F4D,318,40000,432,A359,OH-LWF,1717105217,SIN,HEL,AY132,AY,0,0,FIN132,FIN,Singapore Changi Airport,"1.35019, 103.994003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:40:24,47.1272,154.3831,3572c5a2,A87876,230,34000,444,B763,N645GT,1717105214,SEA,OKO,5Y8189,5Y,0,0,GTI8189,GTI,Seattle–Tacoma International Airport,"47.449162, -122.311134",Yokota Air Base,"35.748501, 139.348007",Atlas Air,Boeing 767-300,Boeing
2024-05-30 23:40:24,23.8284,-58.5407,3572c631,34520B,234,39000,439,A332,EC-MLB,1717105210,MAD,SJU,IB6301,IB,0,0,IBE6301,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Iberia,Airbus A330-200,Airbus
2024-05-30 23:40:24,26.114,52.538,3572c677,4BB0E6,296,40000,492,A359,TC-LGF,1717105215,CGK,IST,TK57,TK,0,0,THY057,THY,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:40:24,58.6213,-169.194,3572c6c9,A641B6,259,38000,488,A359,N502DN,1717105218,ATL,HND,DL295,DL,0,0,DAL295,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:40:24,55.0108,82.6713,3572c702,151E72,230,0,1,B772,RA-73330,1717105217,HKT,OVB,WZ3052,WZ,1,0,RWZ3052,RWZ,Phuket International Airport,"8.1132, 98.316902",Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Red Wings Airlines,Boeing 777-200,Boeing
2024-05-30 23:40:24,49.6412,-11.1103,3572c716,4BB192,88,38975,498,B789,TC-LLR,1717105217,CUN,IST,TK189,TK,0,-64,THY189,THY,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:40:24,40.6385,-73.7694,3572c769,406591,210,0,0,B77W,G-STBE,1717105215,LHR,JFK,BA115,BA,1,0,BAW15K,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:40:24,44.2864,88.7278,3572c869,4843F2,77,37100,524,B772,PH-BQO,1717105214,AMS,PVG,KL895,KL,0,0,KLM895,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",KLM,Boeing 777-200,Boeing
2024-05-30 23:40:24,19.0941,-65.5604,3572c87f,39CF0C,209,40000,478,A359,F-HTYM,1717105215,CDG,BOG,AF436,AF,0,0,AFR436,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",El Dorado International Airport,"4.70159, -74.1469",Air France,Airbus A350-900,Airbus
2024-05-30 23:40:24,25.6637,-80.1613,3572c959,E48DF6,295,8775,276,B77W,PT-MUI,1717105214,GRU,MIA,JJ8194,JJ,0,-1536,TAM8194,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",LATAM Brasil,Boeing 777-300ER,Boeing
2024-05-30 23:40:24,-21.8544,147.597,3572c9ad,86E888,157,39000,499,B789,JA879A,1717105217,HND,SYD,NH879,NH,0,0,ANA879,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",All Nippon Airways,Boeing 787-9,Boeing
