timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:26:49,8.188,95.1561,3572a1af,4BA94E,117,37000,475,B77W,TC-JJN,1717104405,IST,KUL,TK62,TK,0,0,THY45M,THY,İstanbul Airport,"41.261297, 28.741951",Kuala Lumpur International Airport,"2.74558, 101.709999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:26:49,22.3,113.9223,3572a221,06A30A,67,0,7,B77L,A7-BFW,1717104401,DOH,HKG,QR8434,QR,1,0,QTR8434,QTR,Hamad International Airport,"25.273056, 51.608056",Hong Kong International Airport,"22.308901, 113.915001",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 23:26:49,69.1536,-101.8883,3572a283,AAC4ED,217,36000,465,B772,N793UA,1717104405,FCO,SFO,UA506,UA,0,0,UAL506,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:26:49,13.5051,89.457,3572a2a4,4BB0EE,132,41000,469,A359,TC-LGN,1717104406,IST,SIN,TK208,TK,0,0,THY208,THY,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:26:49,23.1814,75.7908,3572a5d2,06A2B7,269,34000,491,B77W,A7-BES,1717104403,NRT,DOH,QR807,QR,0,0,QTR807,QTR,Narita International Airport,"35.764702, 140.386002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:26:49,48.7683,-95.5878,3572a5dc,406A04,234,40000,461,A388,G-XLEE,1717104405,LHR,LAX,BA269,BA,0,-64,BAW7J,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Airbus A380-800,Airbus
2024-05-30 23:26:49,37.0883,-59.0134,3572a645,040124,292,41000,460,B788,ET-ATH,1717104402,LFW,EWR,ET508,ET,0,0,ETH508,ETH,Lomé–Tokoin International Airport,"6.16561, 1.25451",Newark Liberty International Airport,"40.692501, -74.168701",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 23:26:49,17.7101,-65.9642,3572a666,4851F5,218,38000,468,B77W,PH-BVR,1717104404,AMS,CUR,KL735,KL,0,0,KLM171,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:26:49,-28.2837,154.8298,3572a7a2,789242,114,41000,555,A359,B-LQE,1717104403,HKG,AKL,CX113,CX,0,0,CPA113,CPA,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:26:49,48.8496,-64.794,3572a7ca,A0F4F6,228,38000,436,B763,N16065,1717104404,EDI,JFK,DL209,DL,0,0,DAL209,DAL,Edinburgh Airport,"55.950145, -3.372288",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:26:49,47.853,-50.8786,3572a7d1,4BB1C4,255,38000,400,A333,TC-LND,1717104404,IST,BOS,TK81,TK,0,0,THY81D,THY,İstanbul Airport,"41.261297, 28.741951",Logan International Airport,"42.3643, -71.005203",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:26:49,8.0219,110.4922,3572a7e7,88510A,305,43000,501,A359,HS-THJ,1717104396,MEL,BKK,TG462,TG,0,-64,THA462,THA,Melbourne International Airport,"-37.673302, 144.843002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:26:49,36.6967,-75.9952,3572a805,47B12E,209,40000,447,B789,LN-FNC,1717104405,OSL,MIA,N023,N0,0,-64,NBT02A,NBT,"Oslo Airport, Gardermoen","60.193901, 11.1004",Miami International Airport,"25.79319953918457, -80.29060363769531",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 23:26:49,30.991,-141.7237,3572a8e2,AB35D3,243,36000,474,A333,N821NW,1717104402,ATL,HNL,DL837,DL,0,0,DAL837,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:26:49,69.6423,-140.1958,3572a93b,3C7A4E,211,40000,478,A339,D-ANRN,1717104403,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG,Frankfurt Airport,"50.036521, 8.561268",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:26:49,27.9608,62.0891,3572a9bf,4BB0E3,298,38000,487,A359,TC-LGC,1717104405,DPS,IST,TK67,TK,0,0,THY067,THY,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:26:49,32.1938,-73.0884,3572aa53,4007F1,240,41000,392,B772,G-YMMF,1717104402,LGW,MCO,BA2039,BA,0,0,BAW41C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-30 23:26:49,43.6804,-79.622,3572aac3,C06AA7,317,0,8,A21N,C-GOKC,1717104401,AMS,YYZ,TS377,TS,1,0,TSC377,TSC,Amsterdam Airport Schiphol,"52.308601, 4.76389",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A321neo,Airbus
2024-05-30 23:26:49,57.788,-114.4071,3572ab09,A4D838,208,38000,479,A339,N411DX,1717104403,AMS,SEA,DL145,DL,0,0,DAL145,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:26:49,42.4614,-64.4662,3572ab62,A18284,259,37000,498,B763,N197DN,1717104398,FCO,JFK,DL149,DL,0,0,DAL149,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:26:49,0.0323,105.7823,3572ab93,750254,310,36000,482,A333,9M-MTA,1717104405,MEL,KUL,MH128,MH,0,-64,MAS128,MAS,Melbourne International Airport,"-37.673302, 144.843002",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:26:49,10.6722,107.0343,3572ac2a,8881C5,314,6025,290,A333,VN-A810,1717104403,BNE,SGN,VJ84,VJ,0,-512,VJC84,VJC,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A330-300,Airbus
2024-05-30 23:26:49,30.4557,-72.8404,3572acc4,406832,242,41000,403,A333,G-VWAG,1717104406,LHR,TPA,VS129,VS,0,0,VIR129R,VIR,London Heathrow Airport,"51.4706, -0.461941",Tampa International Airport,"27.975500106811523, -82.533203125",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 23:26:49,52.2552,-98.5375,3572ad45,AA9BB8,229,38000,442,B772,N783AN,1717104405,LHR,LAX,AA139,AA,0,0,AAL139,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:26:49,44.6788,-148.0068,3572ad54,89901C,103,35000,557,B77W,B-18002,1717104406,TPE,ONT,CI24,CI,0,0,CAL024,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ontario International Airport,"34.055999755859375, -117.60099792480469",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:26:49,37.9571,17.5705,3572ae5f,040140,130,41000,522,B789,ET-AUO,1717104405,JFK,ADD,ET8513,ET,0,-64,ETH8513,ETH,John F Kennedy International Airport,"40.639447, -73.779317",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 23:26:49,55.9318,-104.1578,3572aec0,406A35,219,38000,453,B77W,G-STBJ,1717104404,LHR,SFO,BA287,BA,0,0,BAW28K,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:26:49,42.8683,-63.5426,3572af1c,4CAEB8,265,40000,419,A339,EI-TYB,1717104403,FCO,JFK,AZ610,AZ,0,64,ITY610,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 23:26:49,31.4618,-140.6501,3572af88,A0F4A2,241,37000,457,B763,N1604R,1717104402,JFK,HNL,DL268,DL,0,0,DAL268,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:26:49,47.2677,21.7682,3572b0bc,76CCE3,123,37000,508,A359,9V-SGC,1717104402,EWR,SIN,SQ21,SQ,0,0,SIA21,SIA,Newark Liberty International Airport,"40.692501, -74.168701",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:26:49,17.0179,119.2013,3572b1c9,896121,141,33000,523,B77W,A6-ECZ,1717104403,DXB,MNL,EK336,EK,0,0,UAE336,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:26:49,67.5088,165.3236,3572b229,780AEB,222,34000,498,B77L,B-2041,1717104400,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Qingdao Jiaodong International Airport,"36.361953, 120.088171",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:26:49,43.8949,-72.6426,3572b25a,3C6510,225,33275,454,A346,D-AIHP,1717104403,MUC,EWR,LH406,LH,0,-1280,DLH406,DLH,Munich Airport,"48.353802, 11.7861",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 23:26:49,23.2097,79.443,3572b2dd,896523,270,40000,491,A388,A6-EVM,1717104404,NRT,DXB,EK319,EK,0,0,UAE319,UAE,Narita International Airport,"35.764702, 140.386002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:26:49,23.9182,59.1644,3572b37d,406F72,292,37975,496,B789,G-ZBKF,1717104404,SIN,LHR,BA16,BA,0,0,BAW16,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 23:26:49,20.0507,63.9739,3572b3f3,7C4929,298,36000,517,A388,VH-OQJ,1717104402,SIN,LHR,QF1,QF,0,0,QFA1,QFA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Qantas,Airbus A380-800,Airbus
2024-05-30 23:26:49,18.3819,95.0239,3572b3f8,4BA9E8,124,37000,464,A333,TC-JOH,1717104403,IST,BKK,TK58,TK,0,0,THY58,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:26:49,58.6663,-81.5727,3572b429,3C7A4A,223,38000,482,A339,D-ANRJ,1717104398,FRA,PHX,DE2026,DE,0,0,CFG2026,CFG,Frankfurt Airport,"50.036521, 8.561268",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:26:49,22.978,89.4693,3572b559,8881C6,107,39000,463,A333,VN-A811,1717104403,HAN,DEL,VJ971,VJ,0,-64,VJC972,VJC,Noi Bai International Airport,"21.221201, 105.806999",Indira Gandhi International Airport,"28.55563, 77.09519",VietJet Air,Airbus A330-300,Airbus
2024-05-30 23:26:49,41.3789,92.3706,3572b57c,4CAB80,122,39100,499,B789,EI-NYE,1717104406,MXP,NKG,NO946,NO,0,0,NOS946,NOS,Malpensa International Airport,"45.6306, 8.72811",Nanjing Lukou International Airport,"31.735032, 118.865949",Neos,Boeing 787-9,Boeing
2024-05-30 23:26:49,-33.2963,136.5223,3572b602,885103,134,41000,579,A359,HS-THC,1717104405,BKK,MEL,TG465,TG,0,0,THA465,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:26:49,20.485,47.9698,3572b62c,7100C2,280,34000,521,B77W,HZ-AK34,1717104398,CGK,JED,SV5189,SV,0,0,SVA5189,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 23:26:49,41.0625,104.178,3572b64d,4BA955,110,35100,555,B77W,TC-JJU,1717104403,IST,ICN,TK20,TK,0,0,THY20,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:26:49,53.4739,158.2482,3572b6c9,151DBA,140,16100,358,B77W,RA-73146,1717104404,SVO,PKC,SU1730,SU,0,-1216,AFL1730,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yelizovo Airport,"53.16764, 158.451863",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:26:49,32.6158,156.2736,3572b763,A2CB33,50,37000,497,B789,N27965,1717104398,SIN,SFO,UA28,UA,0,0,UAL28,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:26:49,50.3956,-166.9705,3572b7bf,ABE1EB,79,33000,576,B77L,N865FD,1717104402,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX,Hong Kong International Airport,"22.308901, 113.915001",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:26:49,47.3347,16.1788,3572b835,740828,125,39000,516,B788,JY-BAH,1717104404,DTW,AMM,RJ268,RJ,0,64,RJA268,RJA,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 23:26:49,28.7473,61.0888,3572b87b,4BB145,320,34000,494,B77W,TC-LJE,1717104402,TPE,IST,TK25,TK,0,0,THY25,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:26:49,15.4052,117.7621,3572b881,780205,332,34000,470,B77W,B-KPE,1717104398,MEL,HKG,CX178,CX,0,0,CPA178,CPA,Melbourne International Airport,"-37.673302, 144.843002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:26:49,45.3383,-151.341,3572b95e,8990E4,109,33000,558,B77W,B-16722,1717104402,TPE,IAH,BR52,BR,0,0,EVA052,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:26:49,16.9903,94.9102,3572b98d,885106,120,41000,467,A359,HS-THF,1717104403,IST,BKK,TG901,TG,0,0,THA901,THA,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:26:49,-31.7379,146.6416,3572b9d2,78921A,146,39000,567,A35K,B-LXH,1717104402,HKG,SYD,CX161,CX,0,0,CPA161,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:26:49,40.3274,-84.0036,3572ba01,0D08D1,216,36000,500,B789,XA-DHM,1717104403,CDG,MEX,AM6,AM,0,64,AMX006,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:26:49,23.1944,97.3092,3572bac1,8963A2,79,39000,473,B77L,A6-EFO,1717104402,DWC,HKG,EK9238,EK,0,0,UAE9238,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 777-200LR,Boeing
2024-05-30 23:26:49,0.0266,106.0556,3572bb6c,76CDAF,313,35800,511,A359,9V-SMO,1717104403,MEL,SIN,SQ218,SQ,0,-960,SIA218,SIA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:26:49,47.3049,79.31,3572bb89,48AE22,277,38000,450,B789,SP-LSC,1717104405,NRT,WAW,LO80,LO,0,-64,LOT80,LOT,Narita International Airport,"35.764702, 140.386002",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 23:26:49,46.7661,-86.9295,3572bb91,A4C34C,230,38000,479,A339,N406DX,1717104403,AMS,MSP,DL165,DL,0,-64,DAL165,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:26:49,31.2065,74.701,3572bba4,8004DA,141,37000,540,B77L,VT-ALF,1717104406,LHR,DEL,AI112,AI,0,0,AIC112,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-30 23:26:49,9.1525,-1.0904,3572bbe2,4BA9EC,216,40000,448,A333,TC-JOL,1717104402,IST,ABJ,TK561,TK,0,0,THY5DE,THY,İstanbul Airport,"41.261297, 28.741951",Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:26:49,-29.4806,149.9364,3572bc30,78161D,140,38975,542,B789,B-209E,1717104405,CAN,SYD,CZ325,CZ,0,0,CSN325,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:26:49,58.5565,-117.0918,3572bcf0,4851B3,195,38000,486,B77W,PH-BVP,1717104403,AMS,YVR,KL681,KL,0,0,KLM219,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Vancouver International Airport,"49.193901062, -123.183998108",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:26:49,30.8263,-81.9542,3572bd43,ABABB7,141,34000,518,B748,N851GT,1717104402,ANC,MIA,5Y8030,5Y,0,0,GTI8030,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Miami International Airport,"25.79319953918457, -80.29060363769531",Atlas Air,Boeing 747-8,Boeing
2024-05-30 23:26:49,26.6825,105.2766,3572bdc8,781104,60,39100,491,A333,B-8968,1717104406,DXB,PVG,MU246,MU,0,0,CES246,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 23:26:49,37.6134,-122.3837,3572bdd4,AD1560,270,0,0,A321,N942JB,1717104403,JFK,SFO,B6115,B6,1,0,JBU115,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 23:26:49,26.043,-54.6769,3572be8c,ABD3CF,284,38000,466,A332,N861NW,1717104402,LOS,ATL,DL55,DL,0,0,DAL55,DAL,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 23:26:49,1.4224,104.0245,3572be9a,76CD0A,203,1375,146,A359,9V-SHJ,1717104404,BNE,SIN,SQ246,SQ,0,-832,SIA246,SIA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:26:49,40.3233,107.0856,3572beb2,71BF56,81,37100,584,B772,HL7756,1717104400,ATH,ICN,OZ5645,OZ,0,0,AAR5645,AAR,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 23:26:49,32.3074,132.0432,3572bef1,A4C3E4,240,40000,449,B744,N406KZ,1717104403,ANC,HKG,5Y4303,5Y,0,128,GTI4303,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:26:49,49.0279,-94.1287,3572bf8d,A2CB14,243,39975,469,B789,N27959,1717104404,LHR,DEN,UA263,UA,0,-64,UAL263,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:26:49,24.5162,57.7435,3572bfdf,4BB0EF,293,38000,494,A359,TC-LGO,1717104405,MNL,IST,TK85,TK,0,0,THY85,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:26:49,35.5474,139.7707,3572bfe9,86E75E,275,0,0,B789,JA870J,1717104355,DEL,HND,JL30,JL,1,0,JAL30,JAL,Indira Gandhi International Airport,"28.55563, 77.09519",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:26:49,44.0386,88.3844,3572c331,899040,242,32100,436,B77W,B-16736,1717104406,TPE,CDG,BR87,BR,0,0,EVA087,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Charles de Gaulle International Airport,"49.012798, 2.55",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:26:49,48.8305,-128.3414,3572c376,86953E,95,35000,529,B77W,JA794A,1717104403,HND,JFK,NH160,NH,0,0,ANA160,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 23:26:49,25.0717,-79.3179,3572c3be,E49539,323,34225,457,A339,PR-ANV,1717104405,VCP,MCO,AD8706,AD,0,-1024,AZU8706,AZU,Viracopos International Airport,"-23.007404, -47.134502",Orlando International Airport,"28.429399490356445, -81.30899810791016",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 23:26:49,44.1927,88.0748,3572c3dd,89907E,301,36075,441,B789,B-17885,1717104406,TPE,MXP,BR95,BR,0,0,EVA095,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Malpensa International Airport,"45.6306, 8.72811",EVA Air,Boeing 787-9,Boeing
2024-05-30 23:26:49,37.2052,52.3097,3572c44b,461F4D,308,40000,429,A359,OH-LWF,1717104405,SIN,HEL,AY132,AY,0,0,FIN132,FIN,Singapore Changi Airport,"1.35019, 103.994003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
