timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:12:03,46.8314,-64.6798,3571d508,AAF968,236,40000,428,A333,N806NW,1717089116,ATH,BOS,DL241,DL,0,0,DAL241,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:12:03,48.1058,-103.3826,3571d54e,A0EEEA,109,36975,515,B789,N15969,1717089117,NRT,EWR,UA78,UA,0,0,UAL78,UAL,Narita International Airport,"35.764702, 140.386002",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:12:03,-9.6403,-33.085,3571d567,4CADC9,212,38000,459,A339,EI-HJR,1717089117,FCO,GRU,AZ678,AZ,0,0,ITY678,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 19:12:03,40.9654,104.6136,3571d61e,3C70C8,109,41100,559,B77L,D-ALFH,1717089116,FRA,CGO,LH8440,LH,0,0,GEC8440,GEC,Frankfurt Airport,"50.036521, 8.561268",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:12:03,29.0998,154.1301,3571d633,899035,270,34000,484,B77W,B-16730,1717089118,SFO,TPE,BR17,BR,0,0,EVA017,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:12:03,13.708,-128.345,3571d68e,C81E05,43,34100,515,B77W,ZK-OKP,1717089110,AKL,IAH,NZ28,NZ,0,0,ANZ28,ANZ,Auckland International Airport,"-37.01199, 174.786331",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:12:03,46.9449,-109.2511,3571d6c0,8691AA,101,33000,531,B77W,JA784A,1717089117,NRT,ORD,NH12,NH,0,-64,ANA12,ANA,Narita International Airport,"35.764702, 140.386002",Chicago O'Hare International Airport,"41.9786, -87.9048",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 19:12:03,36.9499,-90.645,3571d6e1,3C4B24,199,36000,508,B748,D-ABYD,1717089116,FRA,IAH,LH440,LH,0,0,DLH440,DLH,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:12:03,48.9955,2.6147,3571d73b,800734,264,575,140,B788,VT-ANN,1717089116,DEL,CDG,AI143,AI,0,-768,AIC143,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Charles de Gaulle International Airport,"49.012798, 2.55",Air India,Boeing 787-8,Boeing
2024-05-30 19:12:03,47.0329,-122.8937,3571d790,AB4732,122,36975,564,B789,N826AN,1717089115,ICN,DFW,AA280,AA,0,0,AAL280,AAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:12:03,56.407,176.0019,3571d797,AC25C4,239,36000,468,B77L,N882FD,1717089114,MEM,NRT,FX15,FX,0,0,FDX15,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:12:03,34.7052,-119.2892,3571d7f3,867F8A,144,22050,405,B77W,JA732J,1717089117,HND,LAX,JL16,JL,0,-1856,JAL16,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:12:03,48.5868,-67.2726,3571d801,C0799A,242,40000,450,A332,C-GUBH,1717089116,CDG,YUL,TS111,TS,0,0,TSC111,TSC,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:12:03,52.8104,-121.5961,3571d803,C038AA,211,39975,485,B789,C-FVLX,1717089116,FRA,YVR,AC839,AC,0,-64,ACA839,ACA,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:12:03,34.9568,154.5727,3571d81b,758798,226,35000,451,B77W,RP-C7783,1717089099,YVR,MNL,PR117,PR,0,0,PAL117,PAL,Vancouver International Airport,"49.193901062, -123.183998108",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:12:03,36.7655,-91.239,3571d89b,48440F,200,38000,470,A332,PH-AOA,1717089117,AMS,IAH,KL661,KL,0,0,KLM661,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",KLM,Airbus A330-200,Airbus
2024-05-30 19:12:03,50.8729,7.1392,3571d935,A83F8C,289,0,0,B748,N630UP,1717089047,DEL,CGN,5X15,5X,1,0,UPS15,UPS,Indira Gandhi International Airport,"28.55563, 77.09519",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:12:03,27.6143,155.2037,3571d938,899020,264,34000,491,B77W,B-18007,1717089118,SFO,TPE,CI3,CI,0,0,CAL003,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:12:03,60.6051,35.758,3571d950,781335,243,36000,268,A333,B-1041,1717089110,PVG,LED,MU259,MU,0,0,CES259,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Pulkovo Airport,"59.80030059814453, 30.262500762939453",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 19:12:03,14.0892,-150.1779,3571d9a5,7C4920,52,39000,532,A388,VH-OQA,1717089114,SYD,LAX,QF11,QF,0,0,QFA11,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A380-800,Airbus
2024-05-30 19:12:03,14.3607,78.2181,3571da02,484369,188,23500,404,B772,PH-BQB,1717089117,AMS,BLR,KL879,KL,0,-1792,KLM879,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Kempegowda International Airport,"13.1979, 77.706299",KLM,Boeing 777-200,Boeing
2024-05-30 19:12:03,40.6473,-73.7719,3571da45,A05614,120,0,23,B763,N1200K,1717089116,BER,JFK,DL93,DL,1,0,DAL93,DAL,Berlin Brandenburg Airport,"52.362247, 13.500672",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:12:03,41.402,-73.9602,3571da7c,AA6B7E,225,36000,438,B772,N77006,1717089116,FCO,IAD,UA885,UA,0,0,UAL885,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:12:03,42.6865,-87.4831,3571dac6,3C64F7,218,36000,484,A343,D-AIGW,1717089116,FRA,DFW,LH438,LH,0,0,DLH438,DLH,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:12:03,39.7636,151.0394,3571daec,80153F,61,35000,522,B77L,VT-AEG,1717089114,BLR,SFO,AI175,AI,0,0,AIC175,AIC,Kempegowda International Airport,"13.1979, 77.706299",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-30 19:12:03,47.976,-161.1166,3571db0b,A65449,73,37004,605,A359,N507DN,1717089110,ICN,MSP,DL170,DL,0,0,DAL170,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:12:03,39.8788,-75.2385,3571db26,A3B414,295,0,0,A20N,N338FR,1717089115,MCO,PHL,F91542,F9,1,0,FFT1542,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 19:12:03,39.3847,-90.1071,3571db42,3C4A01,209,39975,479,B789,D-ABPA,1717089115,FRA,AUS,LH468,LH,0,64,DLH468,DLH,Frankfurt Airport,"50.036521, 8.561268",Austin Bergstrom International Airport,"30.197535, -97.662015",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 19:12:03,57.2139,18.2101,3571db6c,780873,245,38000,466,A332,B-6541,1717089116,TFU,LHR,CA423,CA,0,64,CCA423,CCA,Chengdu Tianfu International Airport,"30.31252, 104.441284",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A330-200,Airbus
2024-05-30 19:12:03,32.101,-75.4675,3571db83,4D2004,240,45000,415,GLEX,9H-94FX,1717089116,MRS,TPA,FJO94,FJ,0,-64,FJO94,FJO,Marseille Provence Airport,"43.439271922, 5.22142410278",Tampa International Airport,"27.975500106811523, -82.533203125",Fiji Airways,Bombardier Global Express,Bombardier
2024-05-30 19:12:03,39.641,-78.4759,3571dc4a,AB4489,195,36000,471,B764,N825MH,1717089116,MUC,ATL,DL131,DL,0,64,DAL131,DAL,Munich Airport,"48.353802, 11.7861",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:12:03,22.2996,113.9243,3571dc4f,710102,160,0,1,B77L,HZ-AK73,1717089103,RUH,HKG,SV986,SV,1,0,SVA986,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Hong Kong International Airport,"22.308901, 113.915001",Saudia,Boeing 777-200LR,Boeing
2024-05-30 19:12:03,41.3966,-65.1318,3571dc81,A4B827,259,38975,406,A339,N403DX,1717089117,FCO,BOS,DL113,DL,0,0,DAL113,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:12:03,36.8204,-93.8848,3571dc93,406590,213,36000,452,B77W,G-STBD,1717089115,LHR,IAH,BA195,BA,0,-64,BAW26E,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:12:03,32.77,161.0094,3571dcd2,86E778,229,38300,449,B789,JA871A,1717089118,LAX,HND,NH105,NH,0,0,ANA105,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:12:03,49.1957,-109.8355,3571dcda,C01754,99,35000,509,B77W,C-FIVR,1717089116,NRT,YYZ,AC10,AC,0,0,ACA10,ACA,Narita International Airport,"35.764702, 140.386002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:12:03,42.8048,-100.3199,3571dd1b,39C426,230,43000,452,B789,F-HRBG,1717089117,CDG,PHX,AF68,AF,0,-64,AFR068,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Air France,Boeing 787-9,Boeing
2024-05-30 19:12:03,22.977,66.5357,3571dd28,89659B,270,38000,505,A35K,A6-XWE,1717089115,NRT,AUH,EY871,EY,0,0,ETD871,ETD,Narita International Airport,"35.764702, 140.386002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Airbus A350-1000,Airbus
2024-05-30 19:12:03,42.261,-70.9553,3571dd29,A4C96C,199,5100,250,A21N,N4073J,1717089117,AMS,BOS,B632,B6,0,-832,JBU32,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:12:03,35.2872,-119.8203,3571dd48,86DA40,145,33150,482,B788,JA839J,1717089115,NRT,LAX,JL62,JL,0,-1792,JAL062,JAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:12:03,25.7787,-80.4908,3571dd99,AA305F,87,2950,190,B772,N756AM,1717089116,MAD,MIA,AA69,AA,0,0,AAL69,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:12:03,43.9094,-60.2426,3571ddd8,4CA8FB,257,39000,406,B789,EI-NEU,1717089115,MXP,JFK,NO787,NO,0,-64,NOS787,NOS,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Neos,Boeing 787-9,Boeing
2024-05-30 19:12:03,42.6898,95.4908,3571de05,407AF5,145,39100,529,A35K,G-XWBJ,1717089118,LHR,HND,BA7,BA,0,0,BAW7,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:12:03,16.3978,-67.1699,3571de0e,4866C1,209,39975,473,B788,PH-TFJ,1717089117,AMS,CUR,OR361,OR,0,-64,TFL361,TUI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-30 19:12:03,39.2206,-124.5772,3571de24,A1D8FD,124,37000,527,B772,N218UA,1717089116,KIX,SFO,UA34,UA,0,0,UAL34,UAL,Kansai International Airport,"34.427299, 135.244003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:12:03,20.6214,39.8639,3571de89,7100BF,297,18350,390,B77W,HZ-AK31,1717089116,CGK,JED,SV5291,SV,0,-1664,SVA5291,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:12:03,-19.3464,-50.7812,3571deb6,A07BB3,148,35025,486,B763,N130FE,1717089116,MEM,VCP,FX40,FX,0,0,FDX40,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Viracopos International Airport,"-23.007404, -47.134502",Fedex,Boeing 767-300,Boeing
2024-05-30 19:12:03,44.3493,-78.9326,3571def7,C04FD7,221,16475,411,A333,C-GEGC,1717089116,VIE,YYZ,AC887,AC,0,-2112,ACA887,ACA,Vienna International Airport,"48.110298, 16.5697",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:12:03,55.4086,52.0699,3571df1c,78114B,269,38000,423,A333,B-8366,1717089116,SZX,SVO,CZ8371,CZ,0,0,CSN8371,CSN,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Sheremetyevo International Airport,"55.972599, 37.4146",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 19:12:03,51.2532,3.2538,3571df1e,8005F1,287,31400,480,B788,VT-ANH,1717089116,AMD,LGW,AI171,AI,0,-960,AIC171,AIC,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",London Gatwick Airport,"51.148102, -0.190278",Air India,Boeing 787-8,Boeing
2024-05-30 19:12:03,40.82,-78.1395,3571df36,A16C3A,229,36000,442,B763,N191DN,1717089115,STR,ATL,DL117,DL,0,0,DAL117,DAL,Stuttgart Airport,"48.689899444599995, 9.22196006775",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:12:03,52.3281,-117.7311,3571df56,394A14,204,38000,489,B77W,F-GSQU,1717089117,CDG,SFO,AF84,AF,0,0,AFR84J,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:12:03,29.0829,156.983,3571dffa,899080,271,34000,483,B77W,B-16737,1717089114,SFO,TPE,BR27,BR,0,0,EVA027,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:12:03,48.8271,-111.3052,3571e03d,A0A522,106,37000,531,B78X,N14001,1717089114,HND,ORD,UA882,UA,0,-64,UAL882,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:12:03,43.0751,-73.6652,3571e04b,44001E,197,22125,394,B763,OE-LAY,1717089117,VIE,EWR,OS89,OS,0,-1088,AUA89,AUA,Vienna International Airport,"48.110298, 16.5697",Newark Liberty International Airport,"40.692501, -74.168701",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 19:12:03,37.6185,-122.3952,3571e08e,A21679,165,0,1,B77W,N2333U,1717089117,NRT,SFO,UA838,UA,1,0,UAL838,UAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:12:03,44.9643,-84.8053,3571e0c7,4408FB,193,34000,540,B772,OE-LPF,1717089116,VIE,ORD,OS65,OS,0,0,AUA65,AUA,Vienna International Airport,"48.110298, 16.5697",Chicago O'Hare International Airport,"41.9786, -87.9048",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 19:12:03,35.4067,-89.5635,3571e0ec,39CF12,218,40000,476,A359,F-HTYS,1717089116,CDG,IAH,AF636,AF,0,0,AFR636P,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air France,Airbus A350-900,Airbus
2024-05-30 19:12:03,42.5992,-82.3177,3571e0f3,ABCA08,262,18750,400,A332,N859NW,1717089116,FRA,DTW,DL87,DL,0,-1472,DAL87,DAL,Frankfurt Airport,"50.036521, 8.561268",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:12:03,37.2543,101.7154,3571e10f,781EC1,105,39100,446,A333,B-32D2,1717089110,BRU,TFU,3U9606,3U,0,0,CSC9606,CSC,Brussels Airport,"50.901402, 4.48444",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 19:12:03,56.1684,14.3122,3571e1c2,781344,242,38000,474,A359,B-1081,1717089116,PEK,LHR,CA855,CA,0,0,CCA855,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A350-900,Airbus
2024-05-30 19:12:03,56.7997,177.3034,3571e245,8990E3,216,34000,481,B77W,B-16721,1717089110,JFK,TPE,BR31,BR,0,0,EVA031,EVA,John F Kennedy International Airport,"40.639447, -73.779317",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:12:03,-4.2315,114.7189,3571e248,89655C,296,38000,484,A388,A6-EVP,1717089114,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:12:03,41.7359,-71.3934,3571e27f,4CAEB3,246,33925,399,A339,EI-TYD,1717089117,FCO,JFK,AZ608,AZ,0,-1792,ITY608,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 19:12:03,40.6041,145.2192,3571e2a5,71BC21,222,39000,419,B744,HL7421,1717089115,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 19:12:03,37.1425,-82.2916,3571e2ee,AB44AF,198,38000,452,A333,N825NW,1717089116,AMS,ATL,DL73,DL,0,0,DAL73,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:12:03,54.4985,-116.5109,3571e321,3C4B2F,202,36000,494,B748,D-ABYO,1717089115,FRA,SFO,LH454,LH,0,0,DLH454,DLH,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:12:03,-21.416,118.9912,3571e398,800741,121,41000,579,B788,VT-NAA,1717089115,DEL,MEL,AI308,AI,0,-64,AIC308,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Air India,Boeing 787-8,Boeing
2024-05-30 19:12:03,53.9633,-117.2961,3571e3b2,AB2C0C,203,40000,476,A333,N819NW,1717089115,AMS,PDX,DL179,DL,0,0,DAL179,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:12:03,43.3765,93.9005,3571e3c9,3951C2,108,39100,529,B77L,F-GUOC,1717089110,CDG,PEK,AF6728,AF,0,0,AFR6728,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air France,Boeing 777-200LR,Boeing
2024-05-30 19:12:03,45.2799,-90.9719,3571e498,A5124C,256,34200,442,A339,N426DZ,1717089115,CDG,MSP,DL153,DL,0,-2368,DAL153,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:12:03,32.0904,-80.7049,3571e4cf,407F19,209,40000,431,A35K,G-VBOB,1717089117,LHR,MCO,VS91,VS,0,0,VIR91U,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:12:03,39.9431,-64.8663,3571e4d2,3C5B31,227,38000,382,A333,D-AFYQ,1717089113,FRA,TPA,4Y864,4Y,0,0,OCN864,OCN,Frankfurt Airport,"50.036521, 8.561268",Tampa International Airport,"27.975500106811523, -82.533203125",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 19:12:03,14.9249,-139.096,3571e559,C820F2,37,34000,495,B77W,ZK-OKR,1717089114,AKL,LAX,NZ6,NZ,0,0,ANZ6,ANZ,Auckland International Airport,"-37.01199, 174.786331",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:12:03,41.9661,-87.905,3571e579,AB349F,70,0,29,B789,N821AN,1717089117,LHR,ORD,AA87,AA,1,0,AAL87,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
