timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:16:34,34.7862,140.5138,3573549f,76CC69,29,16175,385,B78X,9V-SCI,1717107388,SIN,NRT,SQ638,SQ,0,-1792,SIA638,SIA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 00:16:34,25.8756,-79.6888,357354ac,E492A5,295,5950,274,A20N,PR-YRC,1717107387,BEL,FLL,AD8720,AD,0,0,AZU8720,AZU,Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Azul Brazilian Airlines,Airbus A320neo,Airbus
2024-05-31 00:16:34,50.1475,-62.3164,357354ea,407943,246,38000,456,A35K,G-XWBG,1717107389,LHR,YYZ,BA99,BA,0,0,BAW99,BAW,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:16:34,42.653,-65.8605,357354fc,4951EE,261,38000,395,A332,CS-TON,1717107388,LIS,JFK,TP209,TP,0,0,TAP209K,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",John F Kennedy International Airport,"40.639447, -73.779317",TAP Portugal,Airbus A330-200,Airbus
2024-05-31 00:16:34,29.6092,130.1728,357355d6,8A0479,36,39000,458,A333,PK-GPU,1717107386,DPS,NRT,GA880,GA,0,0,GIA880,GIA,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Narita International Airport,"35.764702, 140.386002",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:16:34,21.011,83.8989,357356d4,89409F,111,36975,494,B789,A9C-FH,1717107389,BAH,MNL,GF154,GF,0,64,GFA154,GFA,Bahrain International Airport,"26.267295, 50.63764",Ninoy Aquino International Airport,"14.5086, 121.019997",Gulf Air,Boeing 787-9,Boeing
2024-05-31 00:16:34,34.3576,71.5722,3573572b,76CD41,6,34000,493,A359,9V-SJA,1717107387,SIN,AMS,SQ324,SQ,0,-64,SIA324,SIA,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:16:34,56.2435,-144.2045,35735744,867FAC,295,34000,440,B77W,JA733J,1717107385,DFW,HND,JL11,JL,0,0,JAL11,JAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:16:34,47.51,-70.9388,35735754,4CA7D8,255,36000,454,A333,EI-GAJ,1717107387,DUB,ORD,EI125,EI,0,-64,EIN1TV,EIN,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 00:16:34,34.0682,71.5294,357357d3,76CEF6,6,32000,489,B77W,9V-SWV,1717107386,SIN,CDG,SQ336,SQ,0,0,SIA336,SIA,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:16:34,51.8383,94.724,35735802,781D50,302,36000,455,A359,B-328Q,1717107389,PVG,MXP,CA967,CA,0,-64,CCA967,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A350-900,Airbus
2024-05-31 00:16:34,4.8916,46.6808,357358a3,8963D1,21,35000,491,B77W,A6-EPB,1717107389,CPT,DXB,EK771,EK,0,0,UAE60L,UAE,Cape Town International Airport,"-33.9648017883, 18.6016998291",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:16:34,36.6253,28.7626,357358e9,4067F6,15,1500,166,B788,G-TUIB,1717107388,MAN,DLM,BY708,BY,0,-896,TOM5LD,TUI,Manchester Airport,"53.349375, -2.279521",Dalaman International Airport,"36.7131004333, 28.7924995422",Thomson Airways,Boeing 787-8,Boeing
2024-05-31 00:16:34,43.3717,78.5891,3573590d,06A10F,262,36000,448,A35K,A7-AOA,1717107386,ICN,DOH,QR859,QR,0,-64,QTR859,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 00:16:34,12.9842,-0.1085,3573592e,0101DB,249,38000,502,B789,SU-GER,1717107387,MED,CKY,MS3814,MS,0,0,MSR3814,MSR,Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Conakry International Airport,"9.57689, -13.612",EgyptAir,Boeing 787-9,Boeing
2024-05-31 00:16:34,32.8686,-115.2054,357359e8,A138B8,268,29400,416,A321,N178US,1717107387,CLT,SAN,AA562,AA,0,-960,AAL562,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",San Diego International Airport,"32.7336006165, -117.190002441",American Airlines,Airbus A321,Airbus
2024-05-31 00:16:34,1.5329,104.0551,357359f3,780C43,202,3075,177,A333,B-5946,1717107389,PEK,SIN,CA975,CA,0,-832,CCA975,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Singapore Changi Airport,"1.35019, 103.994003",Air China,Airbus A330-300,Airbus
2024-05-31 00:16:34,57.0073,-159.8613,357359f7,A4F5F0,271,36000,460,A339,N419DX,1717107381,SEA,HND,DL167,DL,0,0,DAL167,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:16:34,43.6027,76.2652,35735a3d,780AB7,274,38000,467,A359,B-LRL,1717107389,HKG,MAD,CX315,CX,0,0,CPA315,CPA,Hong Kong International Airport,"22.308901, 113.915001",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:16:34,49.4688,-6.9529,35735a55,89618A,94,37000,523,A388,A6-EEK,1717107388,IAD,DXB,EK232,EK,0,0,UAE232,UAE,Washington Dulles International Airport,"38.9445, -77.455803",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:16:34,39.4764,143.0255,35735a7e,71BE39,237,34000,402,B748,HL7639,1717107386,ANC,ICN,KE214,KE,0,64,KAL214,KAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-31 00:16:34,56.0151,-10.9064,35735afa,3C458C,91,37000,495,B77L,D-AALL,1717107387,CVG,LEJ,3S381,3S,0,0,BOX381,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:16:34,32.15,59.627,35735aff,888138,337,35650,474,A359,VN-A893,1717107386,HAN,CDG,VN19,VN,0,448,HVN19,HVN,Noi Bai International Airport,"21.221201, 105.806999",Charles de Gaulle International Airport,"49.012798, 2.55",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:16:34,20.0062,74.618,35735bb1,8963E3,280,36000,506,B77W,A6-EPT,1717107386,MNL,DXB,EK335,EK,0,0,UAE335,UAE,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:16:34,1.1446,153.5311,35735bc3,780D9E,148,31000,490,B77W,B-2022,1717107381,PVG,AKL,MU779,MU,0,0,CES779,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:16:34,51.0151,-29.3241,35735bd0,7380C6,76,37000,490,B789,4X-EDH,1717107381,MIA,TLV,LY18,LY,0,0,ELY018,ELY,Miami International Airport,"25.79319953918457, -80.29060363769531",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-31 00:16:34,62.8923,-155.1408,35735bd7,899121,285,34000,504,B77L,B-16781,1717107376,ORD,TPE,BR653,BR,0,64,EVA653,EVA,Chicago O'Hare International Airport,"41.9786, -87.9048",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 00:16:34,36.1234,-120.9467,35735be1,AB586F,311,13275,388,A319,N830AW,1717107387,DFW,MRY,AA2879,AA,0,-2304,AAL2879,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Monterey Peninsula Airport,"36.58700180053711, -121.84300231933594",American Airlines,Airbus A319,Airbus
2024-05-31 00:16:34,46.5647,-54.9835,35735cc0,A14BDD,65,36975,583,B789,N183AM,1717107388,GDL,MAD,AM36,AM,0,0,AMX036,AMX,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:16:34,13.5469,100.8078,35735cc2,86E7A2,14,11700,304,B789,JA872J,1717107387,HND,BKK,JL33,JL,0,-768,JAL33,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:16:34,53.3412,-2.3009,35735ce6,40769A,51,325,150,B38M,G-TUMG,1717107388,BVC,MAN,BY367,BY,0,-896,TOM367,TUI,Rabil Airport,"16.136499404907227, -22.888900756835938",Manchester Airport,"53.349375, -2.279521",Thomson Airways,Boeing 737 MAX 8,Boeing
2024-05-31 00:16:34,63.7699,-20.8101,35735cf2,4CAE05,292,15025,333,B38M,EI-RZE,1717107387,CHQ,KEF,NO4905,NO,0,-2240,NOS23GJ,NOS,Chania International Airport,"35.531700134277344, 24.149700164794922",Keflavik International Airport,"63.985001, -22.6056",Neos,Boeing 737 MAX 8,Boeing
2024-05-31 00:16:34,48.5558,-57.7797,35735d4a,A1A2A2,251,38000,414,B772,N204UA,1717107389,LHR,IAD,UA925,UA,0,0,UAL925,UAL,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:16:34,4.4037,-34.2053,35735db6,4952B2,208,38000,461,A339,CS-TUR,1717107385,LIS,GRU,TP83,TP,0,0,TAP083,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 00:16:34,25.8286,-80.864,35735dfc,ADC5FF,53,6725,283,A321,N987JT,1717107387,LAX,FLL,B6100,B6,0,-1600,JBU100,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-31 00:16:34,11.8524,-40.9564,35735e00,495301,210,32025,437,A21N,CS-TXA,1717107389,LIS,BEL,TP47,TP,0,0,TAP047,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 00:16:34,46.8947,179.2967,35735e15,89901D,76,32996,624,B77W,B-18003,1717107385,TPE,LAX,CI8,CI,0,0,CAL008,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:16:34,33.7778,-111.4922,35735e1d,A4B065,215,10100,299,A21N,N401AN,1717107387,BOS,PHX,AA1057,AA,0,-1472,AAL1057,AAL,Logan International Airport,"42.3643, -71.005203",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:16:34,20.3728,-34.6111,35735e37,3450D8,44,39996,539,B788,EC-MIG,1717107389,VVI,MAD,UX26,UX,0,0,AEA026,AEA,Viru Viru International Airport,"-17.6448, -63.135399",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:16:34,44.3257,163.8753,35735e50,780212,66,29000,546,B77W,B-KPF,1717107389,HKG,LAX,CX880,CX,0,0,CPA880,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:16:34,7.9394,94.307,35735ec1,06A2B3,104,35000,478,B77W,A7-BEO,1717107387,DOH,KUL,QR844,QR,0,-64,QTR66A,QTR,Hamad International Airport,"25.273056, 51.608056",Kuala Lumpur International Airport,"2.74558, 101.709999",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:16:34,-20.7482,144.6471,35735ec7,758558,131,35000,507,A21N,RP-C9934,1717107387,MNL,BNE,PR221,PR,0,0,PAL221,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Philippine Airlines,Airbus A321neo,Airbus
2024-05-31 00:16:34,39.8725,-75.2423,35735ed3,A4E6C0,103,0,1,A21N,N415AN,1717107386,DFW,PHL,AA2278,AA,1,0,AAL2278,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:16:34,28.0436,-16.582,35735f64,407EEB,337,0,7,A21N,G-SUNF,1717107351,BHX,TFS,LS1265,LS,1,0,EXS65PX,EXS,Birmingham International Airport,"52.453899383499994, -1.74802994728",Tenerife Sur Airport,"28.0445, -16.5725",Jet2.com,Airbus A321neo,Airbus
2024-05-31 00:16:34,47.8351,-56.5968,35735fcb,407698,266,40000,449,A35K,G-VJAM,1717107389,LHR,IAD,VS21,VS,0,0,VIR21K,VIR,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 00:16:34,62.2657,-139.657,35736021,AACC5B,269,32000,488,B772,N795UA,1717107385,IAD,HND,UA803,UA,0,0,UAL803,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:16:34,47.91,-3.1966,35736040,01012A,112,35000,545,B77W,SU-GDL,1717107387,JFK,CAI,MS986,MS,0,0,MSR986,MSR,John F Kennedy International Airport,"40.639447, -73.779317",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-31 00:16:34,31.4889,-173.0068,35736090,AAD012,258,36000,519,B772,N796UA,1717107381,SFO,HKG,UA3911,UA,0,0,UAL3911,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:16:34,-11.8914,139.726,3573613f,8990F4,151,41000,483,A359,B-18907,1717107380,TPE,BNE,CI53,CI,0,0,CAL053,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:16:34,57.1295,81.6779,357361f9,7817B7,300,36000,462,A359,B-30AL,1717107388,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Southern Airlines,Airbus A350-900,Airbus
2024-05-31 00:16:34,58.4151,-16.4653,35736203,4BB189,109,36996,537,B789,TC-LLI,1717107389,ORD,IST,TK186,TK,0,0,THY84U,THY,Chicago O'Hare International Airport,"41.9786, -87.9048",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:16:34,25.2657,51.5588,35736260,06A1DB,64,0,2,GA7C,A7-CHB,1717107389,GVA,DIA,QE737,QE,1,0,QQE737,QQE,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Doha International Airport,"25.261101, 51.565102",Fars Qeshm Airlines,Gulfstream G700,Gulfstream
2024-05-31 00:16:34,24.6754,101.9511,3573627d,78151E,72,19600,360,B789,B-206K,1717107386,DXB,KMG,MU756,MU,0,-1216,CES756,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Kunming Changshui International Airport,"25.110313, 102.936743",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-31 00:16:34,24.8659,56.8113,357362b8,75044A,292,38000,500,A359,9M-MAC,1717107388,KUL,LHR,MH2,MH,0,0,MAS2,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",London Heathrow Airport,"51.4706, -0.461941",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-31 00:16:34,42.4635,-71.1654,35736449,AD646E,105,8150,273,A321,N962JT,1717107387,LAS,BOS,B61278,B6,0,-896,JBU1278,JBU,Harry Reid International Airport,"36.083361, -115.151817",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-31 00:16:34,20.8955,-156.4339,3573646b,A1FBB2,264,0,6,A21N,N227HA,1717107389,PDX,OGG,HA39,HA,1,0,HAL39,HAL,Portland International Airport,"45.58869934, -122.5979996",Kahului International Airport,"20.898543, -156.431212",Hawaiian Airlines,Airbus A321neo,Airbus
2024-05-31 00:16:34,28.0517,123.9347,357364e0,8A0532,27,41000,448,A333,PK-GPY,1717107388,CGK,ICN,GA878,GA,0,0,GIA878,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Incheon International Airport,"37.46910095214844, 126.45099639892578",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:16:34,35.7687,140.3988,35736562,895062,216,0,10,A20N,V8-RBG,1717107388,BWN,NRT,BI695,BI,1,0,RBA695,RBA,Brunei International Airport,"4.9442, 114.928001",Narita International Airport,"35.764702, 140.386002",Royal Brunei,Airbus A320neo,Airbus
2024-05-31 00:16:34,-16.1666,131.8436,3573658e,789216,159,39000,507,A35K,B-LXD,1717107386,HKG,MEL,CX105,CX,0,192,CPA105,CPA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:16:34,53.9427,99.147,35736594,151EF9,120,35050,462,A20N,RA-73465,1717107388,DME,UUD,S73031,S7,0,64,SBI3031,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Baikal International Airport,"51.808614, 107.439652",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 00:16:34,33.8953,-118.0834,35736626,A575E0,349,4925,207,A21N,N451AN,1717107386,HNL,LAX,AA1480,AA,0,-1600,AAL1480,AAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:16:34,22.9611,65.5982,35736678,8960D4,269,34000,488,B77W,A6-EBM,1717107387,CAN,DXB,EK363,EK,0,0,UAE363,UAE,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:16:34,69.7307,-26.384,357366f8,4BB150,284,32000,470,B77L,TC-LJP,1717107385,IST,ORD,TK6557,TK,0,0,THY6557,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:16:34,36.9091,126.9248,35736711,76CC64,345,13700,354,B78X,9V-SCD,1717107388,SIN,ICN,SQ608,SQ,0,-2432,SIA608,SIA,Singapore Changi Airport,"1.35019, 103.994003",Incheon International Airport,"37.46910095214844, 126.45099639892578",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 00:16:34,17.8863,70.3831,35736753,894059,116,32975,446,A320,A9C-AB,1717107387,BAH,MAA,GF68,GF,0,64,GFA068,GFA,Bahrain International Airport,"26.267295, 50.63764",Chennai International Airport,"12.990005, 80.169296",Gulf Air,Airbus A320,Airbus
2024-05-31 00:16:34,22.3667,64.8859,35736766,010154,265,32000,506,B77W,SU-GDR,1717107389,CAN,CAI,MS959,MS,0,0,MSR959,MSR,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-31 00:16:34,11.4925,51.1097,3573679d,89617F,31,37000,481,B77W,A6-EGG,1717107389,DUR,DXB,EK776,EK,0,0,UAE776,UAE,King Shaka International Airport,"-29.6144444444, 31.1197222222",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:16:34,53.1004,158.7243,357367b6,151EF5,158,10875,297,A20N,RA-73461,1717107389,OVB,PKC,S75249,S7,0,-2176,SBI5249,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Yelizovo Airport,"53.16764, 158.451863",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 00:16:34,45.7308,176.2435,357367d7,8991E4,79,39008,607,A359,B-58501,1717107378,TPE,SFO,JX12,JX,0,0,SJX012,SJX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",DAC East Africa,Airbus A350-900,Airbus
2024-05-31 00:16:34,33.0285,72.7936,35736868,76CDAA,303,38000,436,A359,9V-SMJ,1717107389,SIN,MUC,SQ328,SQ,0,0,SIA328,SIA,Singapore Changi Airport,"1.35019, 103.994003",Munich Airport,"48.353802, 11.7861",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:16:34,41.0382,56.8045,357368a3,780AAA,83,39000,588,A359,B-LRF,1717107388,LHR,HKG,CX238,CX,0,0,CPA238,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:16:34,46.8544,-94.4601,357368b7,ABDAA4,91,35000,500,B748,N863GT,1717107388,ANC,ORD,5Y8468,5Y,0,0,GTI8468,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-8,Boeing
2024-05-31 00:16:34,47.0995,103.2221,35736904,152039,3,38100,470,A333,RA-73785,1717107386,HKT,KJA,SU635,SU,0,0,AFL635,AFL,Phuket International Airport,"8.1132, 98.316902",Krasnoyarsk International Airport,"56.173077, 92.492437",Aeroflot,Airbus A330-300,Airbus
2024-05-31 00:16:34,27.4202,129.7152,35736954,8A07D5,42,35000,482,A339,PK-GHG,1717107386,CGK,HND,GA874,GA,0,0,GIA874,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Tokyo Haneda International Airport,"35.552299, 139.779999",Garuda Indonesia,Airbus A330-900neo,Airbus
2024-05-31 00:16:34,47.0521,-64.1046,357369f2,02013F,266,39975,468,B789,CN-RGY,1717107387,CMN,YUL,AT208,AT,0,-64,RAM208M,RAM,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-31 00:16:34,30.1848,-97.662,35736a01,ACB5D2,180,0,0,C68A,N918QS,1717107385,IAD,AUS,EJA918,EJ,1,0,EJA918,EJA,Washington Dulles International Airport,"38.9445, -77.455803",Austin Bergstrom International Airport,"30.197535, -97.662015",New England Airlines,Cessna Citation Latitude,Cessna
