timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:18:10,39.7092,-86.2897,357505f3,A18665,315,0,0,B763,N198FE,1717139874,TPA,IND,FX1669,FX,1,0,FDX1669,FDX,Tampa International Airport,"27.975500106811523, -82.533203125",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:18:10,43.4697,47.2254,35750681,151EE9,271,38025,378,A20N,RA-73449,1717139882,IKT,AER,S76347,S7,0,64,SBI6347,SBI,Irkutsk International Airport,"52.268002, 104.389",Sochi International Airport,"43.449902, 39.9566",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 09:18:10,57.4595,-167.5904,3575069b,A954CA,275,38000,476,B744,N700CK,1717139880,LAX,ICN,K4624,K4,0,0,CKS624,CKS,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",ALS,Boeing 747-400,Boeing
2024-05-31 09:18:10,1.1136,125.4243,357506c4,78110E,329,37975,495,B789,B-7836,1717139880,SYD,XMN,MF802,MF,0,0,CXA802,CXA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 787-9,Boeing
2024-05-31 09:18:10,33.8068,-17.5279,357506ed,A8BC4F,104,38025,478,B763,N662GT,1717139882,BWI,AGA,5Y8818,5Y,0,0,GTI8818,GTI,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Al Massira Airport,"30.322478, -9.412003",Atlas Air,Boeing 767-300,Boeing
2024-05-31 09:18:10,29.688,59.9255,3575070d,4BA94E,313,34000,477,B77W,TC-JJN,1717139882,KUL,IST,TK63,TK,0,0,THY48L,THY,Kuala Lumpur International Airport,"2.74558, 101.709999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:18:10,66.8028,101.4791,3575071a,800584,14,33000,534,B77W,VT-ALU,1717139883,DEL,YVR,AI185,AI,0,0,AIC185D,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Vancouver International Airport,"49.193901062, -123.183998108",Air India,Boeing 777-300ER,Boeing
2024-05-31 09:18:10,57.9722,-50.8151,3575073a,347206,85,41004,533,A359,EC-NSC,1717139883,SFO,MAD,IB6174,IB,0,0,IBE6174,IBE,San Francisco International Airport,"37.61899948120117, -122.375",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:18:10,52.0294,-11.4845,3575073d,AA4440,89,33000,537,B772,N76021,1717139883,EWR,DXB,UA164,UA,0,0,UAL164,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Dubai International Airport,"25.2527999878, 55.3643989563",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:18:10,56.7697,-13.9242,35750750,740827,111,37000,521,B788,JY-BAG,1717139871,ORD,AMM,RJ264,RJ,0,-64,RJA264,RJA,Chicago O'Hare International Airport,"41.9786, -87.9048",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-31 09:18:10,17.3861,143.8708,35750816,7C5323,347,40000,469,A333,VH-QPH,1717139879,BNE,NRT,QF61,QF,0,0,QFA61,QFA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Narita International Airport,"35.764702, 140.386002",Qantas,Airbus A330-300,Airbus
2024-05-31 09:18:10,53.3267,-2.3216,35750847,4063E6,51,175,128,A333,G-VSXY,1717139882,JFK,MAN,VS128,VS,0,-768,VIR128K,VIR,John F Kennedy International Airport,"40.639447, -73.779317",Manchester Airport,"53.349375, -2.279521",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 09:18:10,-14.5575,134.6946,35750869,06A129,300,36000,460,A35K,A7-ANM,1717139883,AKL,DOH,QR921,QR,0,0,QTR3J,QTR,Auckland International Airport,"-37.01199, 174.786331",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 09:18:10,51.265,-27.2811,3575088c,A9A750,77,35000,487,B77W,N721AN,1717139883,MIA,LHR,AA38,AA,0,0,AAL38,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:18:10,51.144,-1.1096,357508b4,AB7AE4,137,37000,503,B764,N839MH,1717139881,JFK,GVA,DL100,DL,0,-64,DAL100,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 09:18:10,-3.582,-53.8101,357508cd,A189F2,151,33025,440,B763,N199DN,1717139882,ATL,GIG,DL61,DL,0,0,DAL61,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 09:18:10,59.0852,-43.2864,357508f3,A51601,91,39000,527,A339,N427DX,1717139883,SEA,CDG,DL80,DL,0,0,DAL80,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:18:10,9.6992,-59.9241,3575090a,AB5867,148,37000,507,B789,N830AN,1717139879,DFW,GRU,AA963,AA,0,-64,AAL963,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",American Airlines,Boeing 787-9,Boeing
2024-05-31 09:18:10,29.7729,125.1034,35750916,71BF52,19,39000,488,B772,HL7752,1717139875,BKK,ICN,KE660,KE,0,0,KAL660,KAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200,Boeing
2024-05-31 09:18:10,52.1046,-23.4736,3575091a,4007F1,91,39000,474,B772,G-YMMF,1717139875,MCO,LGW,BA2038,BA,0,0,BAW2038,BAW,Orlando International Airport,"28.429399490356445, -81.30899810791016",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-31 09:18:10,55.69,-41.28,3575091e,C023BD,66,34708,564,B77W,C-FNNW,1717139879,YYZ,LHR,AC852,AC,0,0,ACA852,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",London Heathrow Airport,"51.4706, -0.461941",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 09:18:10,50.0411,8.5621,3575091f,3C7A49,70,0,21,A339,D-ANRI,1717139882,YHZ,FRA,DE2415,DE,1,0,CFG2415,CFG,Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-31 09:18:10,51.0776,-27.6267,357509dc,AA7082,87,37000,508,B772,N772AN,1717139883,MIA,LHR,AA56,AA,0,0,AAL56,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:18:10,40.7925,30.9725,35750a0c,4BB163,287,29500,441,B77W,TC-LKC,1717139879,DEL,IST,TK717,TK,0,-960,THY32W,THY,Indira Gandhi International Airport,"28.55563, 77.09519",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:18:10,39.7115,-86.2841,35750a58,A2FD6A,132,0,0,B763,N292FE,1717139881,YYZ,IND,FX151,FX,1,0,FDX151,FDX,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:18:10,52.0983,4.7229,35750b18,3C4A03,117,37000,504,B789,D-ABPC,1717139881,YUL,FRA,LH479,LH,0,-64,DLH479,DLH,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-31 09:18:10,3.2896,103.6378,35750b58,750258,219,34000,492,A333,9M-MTE,1717139882,KIX,KUL,MH53,MH,0,0,MAS53,MAS,Kansai International Airport,"34.427299, 135.244003",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 09:18:10,1.3349,-56.1169,35750b68,A31A50,149,39000,492,B789,N29971,1717139882,IAH,GRU,UA62,UA,0,-64,UAL62,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:18:10,-12.817,-66.1436,35750ba0,AA86CC,149,35000,493,B772,N778AN,1717139882,MIA,EZE,AA931,AA,0,0,AAL931,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Minister Pistarini International Airport,"-34.8222, -58.5358",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:18:10,46.5653,83.584,35750c22,4BA955,266,32100,459,B77W,TC-JJU,1717139879,ICN,IST,TK21,TK,0,0,THY21,THY,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:18:10,42.8429,-21.9072,35750c28,406F3B,49,39000,522,B789,G-TUIJ,1717139883,PUJ,LGW,BY75,BY,0,0,TOM075,TUI,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",London Gatwick Airport,"51.148102, -0.190278",Thomson Airways,Boeing 787-9,Boeing
2024-05-31 09:18:10,41.9896,100.9639,35750c2d,4BB184,269,36100,462,B789,TC-LLD,1717139879,NRT,IST,TK51,TK,0,0,THY51,THY,Narita International Airport,"35.764702, 140.386002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:18:10,57.4155,-173.7132,35750c42,A61C5C,61,35000,487,B763,N493MM,1717139879,ICN,ANC,M61010,M6,0,0,AJT1010,SRR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Amerijet International,Boeing 767-300,Boeing
2024-05-31 09:18:10,56.0053,-19.7314,35750c54,06A2E0,88,40000,508,B77L,A7-BFS,1717139879,HSV,LUX,QR8044,QR,0,0,QTR8044,QTR,Huntsville International Carl T Jones Field,"34.637199, -86.775101",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 09:18:10,55.2964,82.2967,35750c7b,7803BF,289,36000,440,A332,B-5975,1717139883,PVG,SVO,MU247,MU,0,0,CES247,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sheremetyevo International Airport,"55.972599, 37.4146",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 09:18:10,48.0006,-8.4707,35750cae,AAE958,89,41000,503,B788,N802AN,1717139882,PHL,CDG,AA754,AA,0,-64,AAL754,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Charles de Gaulle International Airport,"49.012798, 2.55",American Airlines,Boeing 787-8,Boeing
2024-05-31 09:18:10,1.3567,112.4702,35750cef,86EF4A,218,32000,495,B789,JA896A,1717139880,HND,CGK,NH855,NH,0,0,ANA855,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:18:10,62.7955,51.8554,35750cfd,151DB3,240,36000,480,B77W,RA-73139,1717139882,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL,Khabarovsk Novy Airport,"48.528338, 135.188588",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 09:18:10,52.0103,-3.0726,35750d05,C06A39,120,39000,489,A333,C-GOFW,1717139882,YUL,CDG,AC870,AC,0,0,ACA870,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Charles de Gaulle International Airport,"49.012798, 2.55",Air Canada,Airbus A330-300,Airbus
2024-05-31 09:18:10,-1.9879,127.2346,35750d4b,7808E7,329,38000,487,A332,B-5903,1717139880,SYD,TNA,MU764,MU,0,0,CES764,CES,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Jinan Yaoqiang International Airport,"36.857201, 117.216003",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 09:18:10,41.6725,-13.1887,35750d5f,AB271F,144,41000,489,B788,N818AL,1717139882,PHL,LIS,AA258,AA,0,0,AAL258,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",American Airlines,Boeing 787-8,Boeing
2024-05-31 09:18:10,53.4212,-7.9197,35750dbc,A8CC46,113,37000,470,B763,N666UA,1717139880,EWR,CDG,UA54,UA,0,0,UAL54,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Charles de Gaulle International Airport,"49.012798, 2.55",United Airlines,Boeing 767-300,Boeing
2024-05-31 09:18:10,52.7889,-5.6171,35750dc0,A11FA1,115,37000,462,B752,N17126,1717139881,EWR,BRU,UA618,UA,0,0,UAL618,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Brussels Airport,"50.901402, 4.48444",United Airlines,Boeing 757-200,Boeing
2024-05-31 09:18:10,4.5536,127.4799,35750ded,758558,301,34000,477,A21N,RP-C9934,1717139880,BNE,MNL,PR222,PR,0,0,PAL222,PAL,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A321neo,Airbus
2024-05-31 09:18:10,52.5966,-1.8626,35750df2,4077D3,148,25825,427,A35K,G-VTEA,1717139882,JFK,LHR,VS154,VS,0,-1856,VIR154,VIR,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 09:18:10,61.4274,-150.3151,35750e37,A706EA,297,5950,211,B738,N552AS,1717139881,PHX,ANC,AS141,AS,0,-64,ASA141,ASA,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Alaska Airlines,Boeing 737-800,Unknown
2024-05-31 09:18:10,14.3586,-22.7237,35750e7c,E4910E,28,39000,490,A332,PR-AIW,1717139880,VCP,LIS,AD8752,AD,0,0,AZU8752,AZU,Viracopos International Airport,"-23.007404, -47.134502",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-31 09:18:10,37.1707,80.7109,35750e95,8964A8,73,37100,557,B77W,A6-EQP,1717139879,DXB,HND,EK312,EK,0,0,UAE312,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Tokyo Haneda International Airport,"35.552299, 139.779999",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:18:10,42.201,-14.1537,35750e96,394A17,72,35000,507,B77W,F-GSQX,1717139883,PTP,CDG,AF763,AF,0,0,AFR763,AFR,Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:18:10,40.2532,-46.4539,35750eaf,347387,85,39004,502,A359,EC-NXD,1717139879,MEX,MAD,IB6402,IB,0,0,IBE6402,IBE,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:18:10,53.8716,-7.4403,35750ec5,C023AA,106,33000,512,B77L,C-FNND,1717139880,YYZ,DEL,AC42,AC,0,0,ACA42,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Indira Gandhi International Airport,"28.55563, 77.09519",Air Canada,Boeing 777-200LR,Boeing
2024-05-31 09:18:10,41.47,34.7509,35750ed1,8015A7,301,34000,474,B77W,VT-AER,1717139879,BOM,LHR,AI129,AI,0,0,AIC129D,AIC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",London Heathrow Airport,"51.4706, -0.461941",Air India,Boeing 777-300ER,Boeing
2024-05-31 09:18:10,43.0172,-19.8748,35750ed2,01012B,280,34000,477,B77W,SU-GDM,1717139875,CAI,JFK,MS985,MS,0,0,MSR985,MSR,Cairo International Airport,"30.111534, 31.396694",John F Kennedy International Airport,"40.639447, -73.779317",EgyptAir,Boeing 777-300ER,Boeing
2024-05-31 09:18:10,55.6491,37.9497,35750ed8,151F14,272,5600,250,A20N,RA-73492,1717139880,IKT,DME,S73018,S7,0,-1024,SBI3018,SBI,Irkutsk International Airport,"52.268002, 104.389",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 09:18:10,52.6226,-5.2219,35750ef0,394A01,117,39000,510,B77W,F-GSQB,1717139882,JFK,CDG,AF7,AF,0,64,AFR007,AFR,John F Kennedy International Airport,"40.639447, -73.779317",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:18:10,53.4232,-6.2731,35750f16,AA44AD,95,0,22,B764,N76055,1717139852,EWR,DUB,UA23,UA,1,0,UAL23,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Dublin Airport,"53.428713, -6.262121",United Airlines,Boeing 767-400,Boeing
2024-05-31 09:18:10,54.1555,-9.8707,35750f51,3949ED,116,39000,495,B772,F-GSPN,1717139880,DTW,CDG,AF377,AF,0,0,AFR377,AFR,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-31 09:18:10,10.352,110.6064,35750f69,750425,222,36000,455,B38M,9M-LRL,1717139875,NRT,KUL,OD873,OD,0,0,MXD873,BTK,Narita International Airport,"35.764702, 140.386002",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-31 09:18:10,31.5803,31.117,35750f75,4BB073,354,38000,475,B38M,TC-LCS,1717139880,ZNZ,IST,TK616,TK,0,0,THY84W,THY,Abeid Amani Karume International Airport,"-6.22202, 39.224899",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:18:10,46.4171,-52.4035,35750fbb,AA9800,73,38975,557,B788,N782AM,1717139882,MEX,FCO,AM70,AM,0,-64,AMX070,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",AeroMexico,Boeing 787-8,Boeing
2024-05-31 09:18:10,46.1221,152.8512,35750fdc,8990EE,228,35316,405,B77L,B-18776,1717139883,ANC,TPE,CI5321,CI,0,0,CAL5321,CAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:18:10,52.4418,-51.4374,35750feb,8964E2,57,35000,593,A388,A6-EVK,1717139875,IAH,DXB,EK212,EK,0,0,UAE69T,UAE,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 09:18:10,9.3429,108.6148,35750ff3,88817C,304,31200,440,A21N,VN-A607,1717139882,PER,SGN,VJ92,VJ,0,-512,VJC92,VJC,Perth International Airport,"-31.94029998779297, 115.96700286865234",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A321neo,Airbus
2024-05-31 09:18:10,54.5009,-10.1526,35750ff9,C038CC,120,38975,506,B789,C-FVNF,1717139880,YYZ,FRA,AC842,AC,0,-64,ACA842,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Frankfurt Airport,"50.036521, 8.561268",Air Canada,Boeing 787-9,Boeing
2024-05-31 09:18:10,44.0217,-30.5216,357510b1,3444C4,93,36000,561,A333,EC-LZJ,1717139879,MIA,MAD,IB6118,IB,0,0,IBE6118,IBE,Miami International Airport,"25.79319953918457, -80.29060363769531",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
2024-05-31 09:18:10,25.1409,33.7801,35751114,3463DA,123,39000,463,A333,EC-NHM,1717139882,OGX,JED,SV5231,SV,0,0,SVA5231,PLM,Ain Beida Airport,"31.9172, 5.41278",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A330-300,Airbus
2024-05-31 09:18:10,20.5054,-30.3847,3575111a,3965B0,28,35008,533,B77W,F-GZNQ,1717139875,GIG,CDG,AF443,AF,0,0,AFR443,AFR,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:18:10,53.2844,-1.6666,35751125,486071,99,37000,489,B78X,PH-BKL,1717139880,JFK,AMS,KL644,KL,0,-64,KLM644,KLM,John F Kennedy International Airport,"40.639447, -73.779317",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-10,Boeing
2024-05-31 09:18:10,58.0675,-79.6518,35751158,4D23DB,63,45000,499,GL7T,9H-VIL,1717139879,LAX,LTN,VJT735,VJ,0,0,VJT735,VJT,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Luton Airport,"51.874698638916016, -0.36833301186561584",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-31 09:18:10,12.0017,-77.3215,35751163,AB5FC9,313,36000,517,B789,N832AA,1717139880,GRU,DFW,AA962,AA,0,64,AAL962,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-31 09:18:10,66.3464,-166.7568,3575119a,868012,21,33000,484,B77W,JA736J,1717139883,HND,CDG,JL45,JL,0,0,JAL45,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:18:10,61.0391,-0.3814,357511c6,06A1BF,101,33000,499,B77W,A7-BEI,1717139883,JFK,DOH,QR702,QR,0,0,QTR99N,QTR,John F Kennedy International Airport,"40.639447, -73.779317",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:18:10,51.0981,-172.8868,357511e1,71C007,86,33000,540,B77W,HL8007,1717139879,ICN,IAD,KE93,KE,0,0,KAL093,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Washington Dulles International Airport,"38.9445, -77.455803",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:18:10,54.6714,175.1929,35751212,781A1F,50,33000,513,B77L,B-220E,1717139879,PVG,ANC,CK227,CK,0,0,CKK227,CKK,Shanghai Pudong International Airport,"31.1434, 121.805",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:18:10,50.2765,-10.0304,35751241,4CAEB8,133,39000,511,A339,EI-TYB,1717139881,JFK,FCO,AZ611,AZ,0,0,ITY6KC,ITY,John F Kennedy International Airport,"40.639447, -73.779317",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
